id,from,to,distance
2013611,1106,1407,325.09
2013612,1106,1408,317.04
2013613,1106,1409,315.43
2013614,1106,1410,313.82
2013615,1106,1411,323.48
2013616,1106,1412,326.7
2013617,1106,1413,331.52
2013618,1106,1414,331.52
2013619,1106,1415,346.01
2013620,1106,1416,318.65
2013621,1106,1417,315.43
2013622,1106,1418,284.85
2013623,1106,1419,278.42
2013624,1106,1420,271.98
2013625,1106,1421,268.76
2013626,1106,1422,271.98
2013627,1106,1423,281.64
2013628,1106,1424,299.34
2013629,1106,1425,312.21
2013630,1106,1426,337.96
2013631,1106,1427,328.31
2013632,1106,1428,326.7
2013633,1106,1429,325.09
2013634,1106,1430,325.09
2013635,1106,1431,333.13
2013636,1106,1432,347.62
2013637,1106,1433,342.79
2013638,1106,1434,341.18
2013639,1106,1435,355.67
2013640,1106,1436,368.54
2013641,1106,1437,360.49
2013642,1106,1438,363.71
2013643,1106,1439,333.13
2013644,1106,1440,286.46
2013645,1106,1441,312.21
2013646,1106,1442,281.64
2013647,1106,1443,284.85
2013648,1106,1444,294.51
2013649,1106,1445,299.34
2013650,1106,1446,312.21
2013651,1106,1447,320.26
2013652,1106,1448,336.35
2013653,1106,1449,339.57
2013654,1106,1450,342.79
2013655,1106,1451,336.35
2013656,1106,1452,337.96
2013657,1106,1453,347.62
2013658,1106,1454,362.1
2013659,1106,1455,370.15
2013660,1106,1456,350.84
2013661,1106,1457,334.74
2013662,1106,1458,323.48
2013663,1106,1459,313.82
2013664,1106,1460,304.17
2013665,1106,1461,291.29
2013666,1106,1462,294.51
2013667,1106,1463,296.12
2013668,1106,1464,307.38
2013669,1106,1465,317.04
2013670,1106,1466,329.92
2013671,1106,1467,339.57
2013672,1106,1468,349.23
2013673,1106,1469,357.27
2013674,1106,1470,344.4
2013675,1106,1471,350.84
2013676,1106,1472,354.06
2013677,1106,1473,490.85
2013678,1106,1474,350.84
2013679,1106,1475,344.4
2013680,1106,1476,331.52
2013681,1106,1477,318.65
2013682,1106,1478,307.38
2013683,1106,1479,304.17
2013684,1106,1480,313.82
2013685,1106,1481,336.35
2013686,1106,1482,331.52
2013687,1106,1483,339.57
2013688,1106,1484,347.62
2013689,1106,1485,363.71
2013690,1106,1486,357.27
2013691,1106,1487,360.49
2013692,1106,1488,355.67
2013693,1106,1489,479.58
2013694,1106,1490,477.98
2013695,1106,1491,432.91
2013696,1106,1492,426.48
2013697,1106,1493,342.79
2013698,1106,1494,329.92
2013699,1106,1495,320.26
2013700,1106,1496,315.43
2013701,1106,1497,317.04
2013702,1106,1498,317.04
2013703,1106,1499,331.52
2013704,1106,1500,349.23
2013705,1106,1501,349.23
2013706,1106,1502,347.62
2013707,1106,1503,374.98
2013708,1106,1504,373.37
2013709,1106,1505,371.76
2013710,1106,1506,368.54
2013711,1106,1507,497.29
2013712,1106,1508,486.02
2013713,1106,1509,484.41
2013714,1106,1510,469.93
2013715,1106,1511,473.15
2013716,1106,1512,434.52
2013717,1106,1513,424.87
2013718,1106,1514,420.04
2013719,1106,1515,410.38
2013720,1106,1516,402.34
2013721,1106,1517,344.4
2013722,1106,1518,336.35
2013723,1106,1519,339.57
2013724,1106,1520,325.09
2013725,1106,1521,326.7
2013726,1106,1522,337.96
2013727,1106,1523,342.79
2013728,1106,1524,350.84
2013729,1106,1525,391.07
2013730,1106,1526,357.27
2013731,1106,1527,391.07
2013732,1106,1528,379.81
2013733,1106,1529,381.41
2013734,1106,1530,500.51
2013735,1106,1531,490.85
2013736,1106,1532,476.37
2013737,1106,1533,466.71
2013738,1106,1534,457.05
2013739,1106,1535,444.18
2013740,1106,1536,420.04
2013741,1106,1537,408.77
2013742,1106,1538,399.12
2013743,1106,1539,391.07
2013744,1106,1540,376.59
2013745,1106,1541,360.49
2013746,1106,1542,349.23
2013747,1106,1543,336.35
2013748,1106,1544,341.18
2013749,1106,1545,341.18
2013750,1106,1546,349.23
2013751,1106,1547,360.49
2013752,1106,1548,370.15
2013753,1106,1549,381.41
2013754,1106,1550,392.68
2013755,1106,1551,399.12
2013756,1106,1552,391.07
2013757,1106,1553,392.68
2013758,1106,1554,510.16
2013759,1106,1555,502.12
2013760,1106,1556,481.19
2013761,1106,1557,469.93
2013762,1106,1558,468.32
2013763,1106,1559,429.69
2013764,1106,1560,423.26
2013765,1106,1561,405.55
2013766,1106,1562,394.29
2013767,1106,1563,384.63
2013768,1106,1564,370.15
2013769,1106,1565,362.1
2013770,1106,1566,352.45
2013771,1106,1567,352.45
2013772,1106,1568,349.23
2013773,1106,1569,355.67
2013774,1106,1570,360.49
2013775,1106,1571,370.15
2013776,1106,1572,381.41
2013777,1106,1573,384.63
2013778,1106,1574,402.34
2013779,1106,1575,407.16
2013780,1106,1576,405.55
2013781,1106,1577,405.55
2013782,1106,1578,498.9
2013783,1106,1579,487.63
2013784,1106,1580,481.19
2013785,1106,1581,444.18
2013786,1106,1582,432.91
2013787,1106,1583,424.87
2013788,1106,1584,407.16
2013789,1106,1585,399.12
2013790,1106,1586,387.85
2013791,1106,1587,376.59
2013792,1106,1588,370.15
2013793,1106,1589,366.93
2013794,1106,1590,358.88
2013795,1106,1591,362.1
2013796,1106,1592,366.93
2013797,1106,1593,399.12
2013798,1106,1594,400.73
2013799,1106,1595,392.68
2013800,1106,1596,400.73
2013801,1106,1597,400.73
2013802,1106,1598,421.65
2013803,1106,1599,416.82
2013804,1106,1600,490.85
2013805,1106,1601,487.63
2013806,1106,1602,492.46
2013807,1106,1603,466.71
2013808,1106,1604,439.35
2013809,1106,1605,428.09
2013810,1106,1606,410.38
2013811,1106,1607,403.95
2013812,1106,1608,394.29
2013813,1106,1609,386.24
2013814,1106,1610,383.02
2013815,1106,1611,392.68
2013816,1106,1612,368.54
2013817,1106,1613,378.2
2013818,1106,1614,374.98
2013819,1106,1615,392.68
2013820,1106,1616,407.16
2013821,1106,1617,407.16
2013822,1106,1618,413.6
2013823,1106,1619,415.21
2013824,1106,1620,428.09
2013825,1106,1621,426.48
2013826,1106,1622,479.58
2013827,1106,1623,466.71
2013828,1106,1624,458.66
2013829,1106,1625,457.05
2013830,1106,1626,450.62
2013831,1106,1627,421.65
2013832,1106,1628,411.99
2013833,1106,1629,426.48
2013834,1106,1630,392.68
2013835,1106,1631,399.12
2013836,1106,1632,399.12
2013837,1106,1633,410.38
2013838,1106,1634,389.46
2013839,1106,1635,383.02
2013840,1106,1636,400.73
2013841,1106,1637,416.82
2013842,1106,1638,431.3
2013843,1106,1639,426.48
2013844,1106,1640,426.48
2013845,1106,1641,437.74
2013846,1106,1642,439.35
2013847,1106,1643,704.89
2013848,1106,1644,712.94
2013849,1106,1645,484.41
2013850,1106,1646,471.54
2013851,1106,1647,481.19
2013852,1106,1648,450.62
2013853,1106,1649,436.13
2013854,1106,1650,450.62
2013855,1106,1651,424.87
2013856,1106,1652,413.6
2013857,1106,1653,403.95
2013858,1106,1654,403.95
2013859,1106,1655,411.99
2013860,1106,1656,407.16
2013861,1106,1657,395.9
2013862,1106,1658,402.34
2013863,1106,1659,402.34
2013864,1106,1660,415.21
2013865,1106,1661,439.35
2013866,1106,1662,465.1
2013867,1106,1663,452.23
2013868,1106,1664,450.62
2013869,1106,1665,452.23
2013870,1106,1666,695.24
2013871,1106,1667,703.28
2013872,1106,1668,701.67
2013873,1106,1669,698.46
2013874,1106,1670,487.63
2013875,1106,1671,477.98
2013876,1106,1672,466.71
2013877,1106,1673,455.44
2013878,1106,1674,445.79
2013879,1106,1675,429.69
2013880,1106,1676,421.65
2013881,1106,1677,424.87
2013882,1106,1678,424.87
2013883,1106,1679,423.26
2013884,1106,1680,431.3
2013885,1106,1681,408.77
2013886,1106,1682,408.77
2013887,1106,1683,415.21
2013888,1106,1684,424.87
2013889,1106,1685,439.35
2013890,1106,1686,469.93
2013891,1106,1687,465.1
2013892,1106,1688,460.27
2013893,1106,1689,461.88
2013894,1106,1690,677.53
2013895,1106,1691,692.02
2013896,1106,1692,688.8
2013897,1106,1693,492.46
2013898,1106,1694,482.8
2013899,1106,1695,476.37
2013900,1106,1696,461.88
2013901,1106,1697,449.01
2013902,1106,1698,432.91
2013903,1106,1699,436.13
2013904,1106,1700,436.13
2013905,1106,1701,429.69
2013906,1106,1702,450.62
2013907,1106,1703,442.57
2013908,1106,1704,421.65
2013909,1106,1705,424.87
2013910,1106,1706,428.09
2013911,1106,1707,429.69
2013912,1106,1708,442.57
2013913,1106,1709,453.84
2013914,1106,1710,479.58
2013915,1106,1711,474.76
2013916,1106,1712,732.25
2013917,1106,1713,724.2
2013918,1106,1714,674.32
2013919,1106,1715,674.32
2013920,1106,1716,667.88
2013921,1106,1717,526.26
2013922,1106,1718,511.77
2013923,1106,1719,505.33
2013924,1106,1720,490.85
2013925,1106,1721,466.71
2013926,1106,1722,453.84
2013927,1106,1723,447.4
2013928,1106,1724,445.79
2013929,1106,1725,444.18
2013930,1106,1726,440.96
2013931,1106,1727,449.01
2013932,1106,1728,449.01
2013933,1106,1729,434.52
2013934,1106,1730,436.13
2013935,1106,1731,442.57
2013936,1106,1732,442.57
2013937,1106,1733,445.79
2013938,1106,1734,457.05
2013939,1106,1735,482.8
2013940,1106,1736,730.64
2013941,1106,1737,719.38
2013942,1106,1738,712.94
2013943,1106,1739,738.69
2013944,1106,1740,663.05
2013945,1106,1741,655
2013946,1106,1742,655
2013947,1106,1743,534.3
2013948,1106,1744,516.6
2013949,1106,1745,506.94
2013950,1106,1746,497.29
2013951,1106,1747,481.19
2013952,1106,1748,469.93
2013953,1106,1749,461.88
2013954,1106,1750,461.88
2013955,1106,1751,458.66
2013956,1106,1752,455.44
2013957,1106,1753,458.66
2013958,1106,1754,457.05
2013959,1106,1755,458.66
2013960,1106,1756,452.23
2013961,1106,1757,450.62
2013962,1106,1758,457.05
2013963,1106,1759,461.88
2013964,1106,1760,458.66
2013965,1106,1761,498.9
2013966,1106,1762,716.16
2013967,1106,1763,706.5
2013968,1106,1764,687.19
2013969,1106,1765,706.5
2013970,1106,1766,651.78
2013971,1106,1767,645.35
2013972,1106,1768,619.6
2013973,1106,1769,621.21
2013974,1106,1770,526.26
2013975,1106,1771,503.72
2013976,1106,1772,492.46
2013977,1106,1773,481.19
2013978,1106,1774,473.15
2013979,1106,1775,469.93
2013980,1106,1776,484.41
2013981,1106,1777,469.93
2013982,1106,1778,468.32
2013983,1106,1779,473.15
2013984,1106,1780,473.15
2013985,1106,1781,473.15
2013986,1106,1782,465.1
2013987,1106,1783,474.76
2013988,1106,1784,474.76
2013989,1106,1785,471.54
2013990,1106,1786,516.6
2013991,1106,1787,722.6
2013992,1106,1788,700.06
2013993,1106,1789,714.55
2013994,1106,1790,634.08
2013995,1106,1791,629.25
2013996,1106,1792,617.99
2013997,1106,1793,609.94
2013998,1106,1794,608.33
2013999,1106,1795,516.6
2014000,1106,1796,506.94
2014001,1106,1797,503.72
2014002,1106,1798,490.85
2014003,1106,1799,482.8
2014004,1106,1800,482.8
2014005,1106,1801,497.29
2014006,1106,1802,500.51
2014007,1106,1803,506.94
2014008,1106,1804,514.99
2014009,1106,1805,495.68
2014010,1106,1806,490.85
2014011,1106,1807,500.51
2014012,1106,1808,510.16
2014013,1106,1809,523.04
2014014,1106,1810,481.19
2014015,1106,1811,-999
2014016,1106,1812,-999
2014017,1106,1813,634.08
2014018,1106,1814,619.6
2014019,1106,1815,597.07
2014020,1106,1816,606.72
2014021,1106,1817,593.85
2014022,1106,1818,545.57
2014023,1106,1819,518.21
2014024,1106,1820,523.04
2014025,1106,1821,506.94
2014026,1106,1822,510.16
2014027,1106,1823,505.33
2014028,1106,1824,497.29
2014029,1106,1825,506.94
2014030,1106,1826,516.6
2014031,1106,1827,529.47
2014032,1106,1828,539.13
2014033,1106,1829,514.99
2014034,1106,1830,695.24
2014035,1106,1831,-999
2014036,1106,1832,626.03
2014037,1106,1833,624.43
2014038,1106,1834,598.68
2014039,1106,1835,584.19
2014040,1106,1836,584.19
2014041,1106,1837,540.74
2014042,1106,1838,527.86
2014043,1106,1839,524.65
2014044,1106,1840,531.08
2014045,1106,1841,521.43
2014046,1106,1842,508.55
2014047,1106,1843,508.55
2014048,1106,1844,511.77
2014049,1106,1845,524.65
2014050,1106,1846,537.52
2014051,1106,1847,543.96
2014052,1106,1848,661.44
2014053,1106,1849,634.08
2014054,1106,1850,601.89
2014055,1106,1851,584.19
2014056,1106,1852,582.58
2014057,1106,1853,548.79
2014058,1106,1854,556.83
2014059,1106,1855,545.57
2014060,1106,1856,535.91
2014061,1106,1857,524.65
2014062,1106,1858,518.21
2014063,1106,1859,524.65
2014064,1106,1860,535.91
2014065,1106,1861,534.3
2014066,1106,1862,539.13
2014067,1106,1863,561.66
2014068,1106,1864,561.66
2014069,1106,1865,568.1
2014070,1106,1866,580.97
2014071,1106,1867,814.33
2014072,1106,1868,651.78
2014073,1106,1869,634.08
2014074,1106,1870,597.07
2014075,1106,1871,585.8
2014076,1106,1872,560.05
2014077,1106,1873,548.79
2014078,1106,1874,563.27
2014079,1106,1875,540.74
2014080,1106,1876,548.79
2014081,1106,1877,547.18
2014082,1106,1878,529.47
2014083,1106,1879,535.91
2014084,1106,1880,550.4
2014085,1106,1881,563.27
2014086,1106,1882,555.22
2014087,1106,1883,561.66
2014088,1106,1884,579.36
2014089,1106,1885,589.02
2014090,1106,1886,-999
2014091,1106,1887,815.94
2014092,1106,1888,801.45
2014093,1106,1889,798.23
2014094,1106,1890,780.53
2014095,1106,1891,637.3
2014096,1106,1892,617.99
2014097,1106,1893,619.6
2014098,1106,1894,595.46
2014099,1106,1895,584.19
2014100,1106,1896,561.66
2014101,1106,1897,569.71
2014102,1106,1898,552
2014103,1106,1899,553.61
2014104,1106,1900,545.57
2014105,1106,1901,542.35
2014106,1106,1902,553.61
2014107,1106,1903,552
2014108,1106,1904,560.05
2014109,1106,1905,572.93
2014110,1106,1906,577.75
2014111,1106,1907,745.13
2014112,1106,1908,-999
2014113,1106,1909,783.75
2014114,1106,1910,774.09
2014115,1106,1911,778.92
2014116,1106,1912,629.25
2014117,1106,1913,614.77
2014118,1106,1914,626.03
2014119,1106,1915,587.41
2014120,1106,1916,580.97
2014121,1106,1917,576.15
2014122,1106,1918,564.88
2014123,1106,1919,569.71
2014124,1106,1920,568.1
2014125,1106,1921,561.66
2014126,1106,1922,564.88
2014127,1106,1923,566.49
2014128,1106,1924,569.71
2014129,1106,1925,584.19
2014130,1106,1926,587.41
2014131,1106,1927,597.07
2014132,1106,1928,608.33
2014133,1106,1929,743.52
2014134,1106,1930,730.64
2014135,1106,1931,793.41
2014136,1106,1932,783.75
2014137,1106,1933,767.66
2014138,1106,1934,751.56
2014139,1106,1935,-999
2014140,1106,1936,640.52
2014141,1106,1937,646.96
2014142,1106,1938,621.21
2014143,1106,1939,592.24
2014144,1106,1940,592.24
2014145,1106,1941,598.68
2014146,1106,1942,587.41
2014147,1106,1943,595.46
2014148,1106,1944,576.15
2014149,1106,1945,574.54
2014150,1106,1946,574.54
2014151,1106,1947,579.36
2014152,1106,1948,582.58
2014153,1106,1949,589.02
2014154,1106,1950,605.11
2014155,1106,1951,606.72
2014156,1106,1952,614.77
2014157,1106,1953,621.21
2014158,1106,1954,716.16
2014159,1106,1955,795.02
2014160,1106,1956,790.19
2014161,1106,1957,767.66
2014162,1106,1958,753.17
2014163,1106,1959,733.86
2014164,1106,1960,724.2
2014165,1106,1961,640.52
2014166,1106,1962,616.38
2014167,1106,1963,605.11
2014168,1106,1964,614.77
2014169,1106,1965,658.22
2014170,1106,1966,597.07
2014171,1106,1967,605.11
2014172,1106,1968,592.24
2014173,1106,1969,603.5
2014174,1106,1970,597.07
2014175,1106,1971,598.68
2014176,1106,1972,593.85
2014177,1106,1973,598.68
2014178,1106,1974,603.5
2014179,1106,1975,614.77
2014180,1106,1976,622.82
2014181,1106,1977,630.86
2014182,1106,1978,717.77
2014183,1106,1979,759.61
2014184,1106,1980,745.13
2014185,1106,1981,724.2
2014186,1106,1982,729.03
2014187,1106,1983,729.03
2014188,1106,1984,708.11
2014189,1106,1985,635.69
2014190,1106,1986,638.91
2014191,1106,1987,643.74
2014192,1106,1988,701.67
2014193,1106,1989,658.22
2014194,1106,1990,656.61
2014195,1106,1991,629.25
2014196,1106,1992,619.6
2014197,1106,1993,606.72
2014198,1106,1994,609.94
2014199,1106,1995,606.72
2014200,1106,1996,606.72
2014201,1106,1997,609.94
2014202,1106,1998,632.47
2014203,1106,1999,630.86
2014204,1106,2000,632.47
2014205,1106,2001,638.91
2014206,1106,2002,651.78
2014207,1106,2003,-999
2014208,1106,2004,716.16
2014209,1106,2005,680.75
2014210,1106,2006,672.71
2014211,1106,2007,680.75
2014212,1106,2008,653.39
2014213,1106,2009,709.72
2014214,1106,2010,693.63
2014215,1106,2011,664.66
2014216,1106,2012,655
2014217,1106,2013,630.86
2014218,1106,2014,624.43
2014219,1106,2015,616.38
2014220,1106,2016,619.6
2014221,1106,2017,619.6
2014222,1106,2018,617.99
2014223,1106,2019,646.96
2014224,1106,2020,638.91
2014225,1106,2021,643.74
2014226,1106,2022,658.22
2014227,1106,2023,646.96
2014228,1106,2024,653.39
2014229,1106,2025,664.66
2014230,1106,2026,745.13
2014231,1106,2027,706.5
2014232,1106,2028,693.63
2014233,1106,2029,679.14
2014234,1106,2030,680.75
2014235,1106,2031,666.27
2014236,1106,2032,661.44
2014237,1106,2033,708.11
2014238,1106,2034,688.8
2014239,1106,2035,674.32
2014240,1106,2036,667.88
2014241,1106,2037,643.74
2014242,1106,2038,687.19
2014243,1106,2039,695.24
2014244,1106,2040,658.22
2014245,1106,2041,648.57
2014246,1106,2042,627.64
2014247,1106,2043,663.05
2014248,1106,2044,674.32
2014249,1106,2045,661.44
2014250,1106,2046,666.27
2014251,1106,2047,661.44
2014252,1106,2048,667.88
2014253,1106,2049,669.49
2014254,1106,2050,753.17
2014255,1106,2051,725.81
2014256,1106,2052,-999
2014257,1106,2053,695.24
2014258,1106,2054,683.97
2014259,1106,2055,743.52
2014260,1106,2056,727.42
2014261,1106,2057,711.33
2014262,1106,2058,674.32
2014263,1106,2059,663.05
2014264,1106,2060,658.22
2014265,1106,2061,675.92
2014266,1106,2062,685.58
2014267,1106,2063,695.24
2014268,1106,2064,-999
2014269,1106,2065,645.35
2014270,1106,2066,646.96
2014271,1106,2067,659.83
2014272,1106,2068,692.02
2014273,1106,2069,679.14
2014274,1106,2070,672.71
2014275,1106,2071,687.19
2014276,1106,2072,680.75
2014277,1106,2073,767.66
2014278,1106,2074,756.39
2014279,1106,2075,848.12
2014280,1106,2076,836.86
2014281,1106,2077,-999
2014282,1106,2078,-999
2014283,1106,2079,766.05
2014284,1106,2080,754.78
2014285,1106,2081,772.49
2014286,1106,2082,732.25
2014287,1106,2083,730.64
2014288,1106,2084,743.52
2014289,1106,2085,769.27
2014290,1106,2086,666.27
2014291,1106,2087,671.1
2014292,1106,2088,677.53
2014293,1106,2089,690.41
2014294,1106,2090,693.63
2014295,1106,2091,685.58
2014296,1106,2092,675.92
2014297,1106,2093,663.05
2014298,1106,2094,695.24
2014299,1106,2095,687.19
2014300,1106,2096,685.58
2014301,1106,2097,700.06
2014302,1106,2098,692.02
2014303,1106,2099,693.63
2014304,1106,2100,-999
2014305,1106,2101,838.47
2014306,1106,2102,823.98
2014307,1106,2103,803.06
2014308,1106,2104,774.09
2014309,1106,2105,762.83
2014310,1106,2106,754.78
2014311,1106,2107,754.78
2014312,1106,2108,754.78
2014313,1106,2109,761.22
2014314,1106,2110,758
2014315,1106,2111,729.03
2014316,1106,2112,722.6
2014317,1106,2113,698.46
2014318,1106,2114,693.63
2014319,1106,2115,709.72
2014320,1106,2116,732.25
2014321,1106,2117,675.92
2014322,1106,2118,677.53
2014323,1106,2119,708.11
2014324,1106,2120,698.46
2014325,1106,2121,700.06
2014326,1106,2122,711.33
2014327,1106,2123,708.11
2014328,1106,2124,706.5
2014329,1106,2125,862.61
2014330,1106,2126,861
2014331,1106,2127,830.42
2014332,1106,2128,819.16
2014333,1106,2129,806.28
2014334,1106,2130,795.02
2014335,1106,2131,788.58
2014336,1106,2132,811.11
2014337,1106,2133,798.23
2014338,1106,2134,788.58
2014339,1106,2135,785.36
2014340,1106,2136,762.83
2014341,1106,2137,749.95
2014342,1106,2138,735.47
2014343,1106,2139,712.94
2014344,1106,2140,700.06
2014345,1106,2141,700.06
2014346,1106,2142,708.11
2014347,1106,2143,730.64
2014348,1106,2144,743.52
2014349,1106,2145,732.25
2014350,1106,2146,719.38
2014351,1106,2147,709.72
2014352,1106,2148,712.94
2014353,1106,2149,719.38
2014354,1106,2150,716.16
2014355,1106,2151,714.55
2014356,1106,2152,861
2014357,1106,2153,848.12
2014358,1106,2154,846.51
2014359,1106,2155,806.28
2014360,1106,2156,806.28
2014361,1106,2157,835.25
2014362,1106,2158,-999
2014363,1106,2159,795.02
2014364,1106,2160,790.19
2014365,1106,2161,775.7
2014366,1106,2162,758
2014367,1106,2163,749.95
2014368,1106,2164,730.64
2014369,1106,2165,714.55
2014370,1106,2166,714.55
2014371,1106,2167,708.11
2014372,1106,2168,716.16
2014373,1106,2169,722.6
2014374,1106,2170,746.74
2014375,1106,2171,754.78
2014376,1106,2172,732.25
2014377,1106,2173,724.2
2014378,1106,2174,738.69
2014379,1106,2175,732.25
2014380,1106,2176,729.03
2014381,1106,2177,727.42
2014382,1106,2178,730.64
2014383,1106,2179,896.4
2014384,1106,2180,880.31
2014385,1106,2181,877.09
2014386,1106,2182,861
2014387,1106,2183,856.17
2014388,1106,2184,851.34
2014389,1106,2185,841.69
2014390,1106,2186,820.77
2014391,1106,2187,815.94
2014392,1106,2188,-999
2014393,1106,2189,-999
2014394,1106,2190,772.49
2014395,1106,2191,772.49
2014396,1106,2192,745.13
2014397,1106,2193,733.86
2014398,1106,2194,727.42
2014399,1106,2195,737.08
2014400,1106,2196,724.2
2014401,1106,2197,732.25
2014402,1106,2198,741.91
2014403,1106,2199,745.13
2014404,1106,2200,756.39
2014405,1106,2201,761.22
2014406,1106,2202,754.78
2014407,1106,2203,745.13
2014408,1106,2204,743.52
2014409,1106,2205,743.52
2014410,1106,2206,740.3
2014411,1106,2207,740.3
2014412,1106,2208,893.19
2014413,1106,2209,888.36
2014414,1106,2210,877.09
2014415,1106,2211,870.66
2014416,1106,2212,848.12
2014417,1106,2213,832.03
2014418,1106,2214,819.16
2014419,1106,2215,819.16
2014420,1106,2216,796.63
2014421,1106,2217,780.53
2014422,1106,2218,772.49
2014423,1106,2219,761.22
2014424,1106,2220,748.34
2014425,1106,2221,743.52
2014426,1106,2222,749.95
2014427,1106,2223,732.25
2014428,1106,2224,738.69
2014429,1106,2225,753.17
2014430,1106,2226,762.83
2014431,1106,2227,761.22
2014432,1106,2228,769.27
2014433,1106,2229,766.05
2014434,1106,2230,758
2014435,1106,2231,754.78
2014436,1106,2232,753.17
2014437,1106,2233,749.95
2014438,1106,2234,754.78
2014439,1106,2235,899.62
2014440,1106,2236,889.97
2014441,1106,2237,851.34
2014442,1106,2238,-999
2014443,1106,2239,819.16
2014444,1106,2240,811.11
2014445,1106,2241,-999
2014446,1106,2242,786.97
2014447,1106,2243,774.09
2014448,1106,2244,775.7
2014449,1106,2245,761.22
2014450,1106,2246,756.39
2014451,1106,2247,761.22
2014452,1106,2248,745.13
2014453,1106,2249,753.17
2014454,1106,2250,767.66
2014455,1106,2251,769.27
2014456,1106,2252,775.7
2014457,1106,2253,786.97
2014458,1106,2254,769.27
2014459,1106,2255,767.66
2014460,1106,2256,764.44
2014461,1106,2257,762.83
2014462,1106,2258,761.22
2014463,1106,2259,896.4
2014464,1106,2260,843.3
2014465,1106,2261,838.47
2014466,1106,2262,864.22
2014467,1106,2263,-999
2014468,1106,2264,807.89
2014469,1106,2265,795.02
2014470,1106,2266,786.97
2014471,1106,2267,772.49
2014472,1106,2268,785.36
2014473,1106,2269,766.05
2014474,1106,2270,774.09
2014475,1106,2271,785.36
2014476,1106,2272,854.56
2014477,1106,2273,854.56
2014478,1106,2274,848.12
2014479,1106,2275,823.98
2014480,1106,2276,809.5
2014481,1106,2277,811.11
2014482,1106,2278,796.63
2014483,1106,2279,790.19
2014484,1106,2280,780.53
2014485,1106,2281,778.92
2014486,1106,2282,788.58
2014487,1106,2283,790.19
2014488,1106,2284,852.95
2014489,1106,2285,836.86
2014490,1106,2286,833.64
2014491,1106,2287,823.98
2014492,1106,2288,823.98
2014493,1106,2289,820.77
2014494,1106,2290,806.28
2014495,1106,2291,798.23
2014496,1106,2292,793.41
2014497,1106,2293,801.45
2014498,1106,2294,840.08
2014499,1106,2295,862.61
2014500,1106,2296,835.25
2014501,1106,2297,832.03
2014502,1106,2298,823.98
2014503,1106,2299,812.72
2014504,1106,2300,809.5
2014505,1106,2301,820.77
2014506,1106,2302,819.16
2014507,1106,2303,820.77
2014508,1106,2304,852.95
2014509,1106,2305,-999
2014510,1106,2306,849.73
2014511,1106,2307,833.64
2014512,1106,2308,823.98
2014513,1106,2309,817.55
2014514,1106,2310,820.77
2014515,1106,2311,828.81
2014516,1106,2312,833.64
2014517,1106,2313,833.64
2014518,1106,2314,880.31
2014519,1106,2315,870.66
2014520,1106,2316,859.39
2014521,1106,2317,838.47
2014522,1106,2318,832.03
2014523,1106,2319,828.81
2014524,1106,2320,883.53
2014525,1106,2321,-999
2014526,1106,2322,851.34
