id,from,to,distance
1851181,984,1176,262.32
1851182,984,1177,210.82
1851183,984,1178,209.21
1851184,984,1179,212.43
1851185,984,1180,177.03
1851186,984,1181,196.34
1851187,984,1182,155.46
1851188,984,1183,155.62
1851189,984,1184,145.97
1851190,984,1185,118.61
1851191,984,1186,108.47
1851192,984,1187,106.54
1851193,984,1188,99.94
1851194,984,1189,82.72
1851195,984,1190,75.48
1851196,984,1191,76.44
1851197,984,1192,86.58
1851198,984,1193,89.48
1851199,984,1194,92.54
1851200,984,1195,93.5
1851201,984,1196,365.32
1851202,984,1197,349.23
1851203,984,1198,278.42
1851204,984,1199,273.59
1851205,984,1200,259.1
1851206,984,1201,249.45
1851207,984,1202,239.79
1851208,984,1203,202.78
1851209,984,1204,191.51
1851210,984,1205,186.68
1851211,984,1206,175.42
1851212,984,1207,160.93
1851213,984,1208,146.93
1851214,984,1209,131.48
1851215,984,1210,118.93
1851216,984,1211,112.49
1851217,984,1212,112.17
1851218,984,1213,93.34
1851219,984,1214,84.33
1851220,984,1215,92.7
1851221,984,1216,97.2
1851222,984,1217,98.97
1851223,984,1218,102.68
1851224,984,1219,109.44
1851225,984,1220,286.46
1851226,984,1221,273.59
1851227,984,1222,267.15
1851228,984,1223,243.01
1851229,984,1224,230.14
1851230,984,1225,223.7
1851231,984,1226,215.65
1851232,984,1227,185.07
1851233,984,1228,172.2
1851234,984,1229,164.15
1851235,984,1230,144.04
1851236,984,1231,132.93
1851237,984,1232,127.14
1851238,984,1233,128.91
1851239,984,1234,132.29
1851240,984,1235,103.16
1851241,984,1236,96.24
1851242,984,1237,108.47
1851243,984,1238,102.52
1851244,984,1239,113.14
1851245,984,1240,115.39
1851246,984,1241,289.68
1851247,984,1242,273.59
1851248,984,1243,262.32
1851249,984,1244,251.06
1851250,984,1245,238.18
1851251,984,1246,222.09
1851252,984,1247,215.65
1851253,984,1248,197.95
1851254,984,1249,180.25
1851255,984,1250,168.98
1851256,984,1251,149.51
1851257,984,1252,138.08
1851258,984,1253,139.05
1851259,984,1254,143.23
1851260,984,1255,126.49
1851261,984,1256,118.93
1851262,984,1257,103.96
1851263,984,1258,111.85
1851264,984,1259,118.13
1851265,984,1260,299.34
1851266,984,1261,276.81
1851267,984,1262,263.93
1851268,984,1263,255.89
1851269,984,1264,247.84
1851270,984,1265,247.84
1851271,984,1266,214.04
1851272,984,1267,199.56
1851273,984,1268,181.86
1851274,984,1269,170.59
1851275,984,1270,159.16
1851276,984,1271,148.86
1851277,984,1272,153.69
1851278,984,1273,151.76
1851279,984,1274,154.66
1851280,984,1275,170.59
1851281,984,1276,132.29
1851282,984,1277,142.11
1851283,984,1278,149.83
1851284,984,1279,162.54
1851285,984,1280,292.9
1851286,984,1281,289.68
1851287,984,1282,273.59
1851288,984,1283,268.76
1851289,984,1284,255.89
1851290,984,1285,262.32
1851291,984,1286,217.26
1851292,984,1287,196.34
1851293,984,1288,186.68
1851294,984,1289,177.03
1851295,984,1290,165.76
1851296,984,1291,160.93
1851297,984,1292,162.54
1851298,984,1293,172.2
1851299,984,1294,164.15
1851300,984,1295,170.59
1851301,984,1296,134.7
1851302,984,1297,139.05
1851303,984,1298,142.75
1851304,984,1299,151.44
1851305,984,1300,300.95
1851306,984,1301,291.29
1851307,984,1302,289.68
1851308,984,1303,275.2
1851309,984,1304,268.76
1851310,984,1305,236.57
1851311,984,1306,214.04
1851312,984,1307,206
1851313,984,1308,199.56
1851314,984,1309,186.68
1851315,984,1310,175.42
1851316,984,1311,170.59
1851317,984,1312,178.64
1851318,984,1313,178.64
1851319,984,1314,178.64
1851320,984,1315,177.03
1851321,984,1316,147.58
1851322,984,1317,149.19
1851323,984,1318,154.01
1851324,984,1319,300.95
1851325,984,1320,302.56
1851326,984,1321,283.24
1851327,984,1322,241.4
1851328,984,1323,230.14
1851329,984,1324,223.7
1851330,984,1325,218.87
1851331,984,1326,202.78
1851332,984,1327,194.73
1851333,984,1328,188.29
1851334,984,1329,183.47
1851335,984,1330,188.29
1851336,984,1331,194.73
1851337,984,1332,202.78
1851338,984,1333,162.54
1851339,984,1334,156.11
1851340,984,1335,157.88
1851341,984,1336,160.93
1851342,984,1337,374.98
1851343,984,1338,310.6
1851344,984,1339,310.6
1851345,984,1340,262.32
1851346,984,1341,244.62
1851347,984,1342,236.57
1851348,984,1343,228.53
1851349,984,1344,220.48
1851350,984,1345,222.09
1851351,984,1346,199.56
1851352,984,1347,196.34
1851353,984,1348,197.95
1851354,984,1349,201.17
1851355,984,1350,206
1851356,984,1351,210.82
1851357,984,1352,172.2
1851358,984,1353,168.98
1851359,984,1354,170.59
1851360,984,1355,170.59
1851361,984,1356,365.32
1851362,984,1357,350.84
1851363,984,1358,320.26
1851364,984,1359,320.26
1851365,984,1360,257.5
1851366,984,1361,259.1
1851367,984,1362,246.23
1851368,984,1363,236.57
1851369,984,1364,244.62
1851370,984,1365,238.18
1851371,984,1366,210.82
1851372,984,1367,202.78
1851373,984,1368,209.21
1851374,984,1369,225.31
1851375,984,1370,220.48
1851376,984,1371,220.48
1851377,984,1372,225.31
1851378,984,1373,180.25
1851379,984,1374,181.86
1851380,984,1375,183.47
1851381,984,1376,378.2
1851382,984,1377,363.71
1851383,984,1378,349.23
1851384,984,1379,336.35
1851385,984,1380,326.7
1851386,984,1381,270.37
1851387,984,1382,283.24
1851388,984,1383,275.2
1851389,984,1384,262.32
1851390,984,1385,243.01
1851391,984,1386,231.75
1851392,984,1387,222.09
1851393,984,1388,212.43
1851394,984,1389,217.26
1851395,984,1390,225.31
1851396,984,1391,239.79
1851397,984,1392,236.57
1851398,984,1393,233.35
1851399,984,1394,193.12
1851400,984,1395,196.34
1851401,984,1396,394.29
1851402,984,1397,381.41
1851403,984,1398,371.76
1851404,984,1399,362.1
1851405,984,1400,341.18
1851406,984,1401,320.26
1851407,984,1402,315.43
1851408,984,1403,278.42
1851409,984,1404,268.76
1851410,984,1405,260.71
1851411,984,1406,249.45
1851412,984,1407,236.57
1851413,984,1408,230.14
1851414,984,1409,228.53
1851415,984,1410,225.31
1851416,984,1411,234.96
1851417,984,1412,239.79
1851418,984,1413,244.62
1851419,984,1414,243.01
1851420,984,1415,204.39
1851421,984,1416,394.29
1851422,984,1417,397.51
1851423,984,1418,365.32
1851424,984,1419,360.49
1851425,984,1420,354.06
1851426,984,1421,329.92
1851427,984,1422,302.56
1851428,984,1423,291.29
1851429,984,1424,294.51
1851430,984,1425,273.59
1851431,984,1426,257.5
1851432,984,1427,239.79
1851433,984,1428,239.79
1851434,984,1429,236.57
1851435,984,1430,236.57
1851436,984,1431,246.23
1851437,984,1432,260.71
1851438,984,1433,255.89
1851439,984,1434,254.28
1851440,984,1435,220.48
1851441,984,1436,389.46
1851442,984,1437,381.41
1851443,984,1438,384.63
1851444,984,1439,354.06
1851445,984,1440,339.57
1851446,984,1441,331.52
1851447,984,1442,317.04
1851448,984,1443,302.56
1851449,984,1444,286.46
1851450,984,1445,280.03
1851451,984,1446,265.54
1851452,984,1447,255.89
1851453,984,1448,249.45
1851454,984,1449,252.67
1851455,984,1450,255.89
1851456,984,1451,247.84
1851457,984,1452,251.06
1851458,984,1453,259.1
1851459,984,1454,273.59
1851460,984,1455,281.64
1851461,984,1456,371.76
1851462,984,1457,365.32
1851463,984,1458,344.4
1851464,984,1459,334.74
1851465,984,1460,325.09
1851466,984,1461,308.99
1851467,984,1462,300.95
1851468,984,1463,294.51
1851469,984,1464,292.9
1851470,984,1465,271.98
1851471,984,1466,265.54
1851472,984,1467,265.54
1851473,984,1468,262.32
1851474,984,1469,268.76
1851475,984,1470,257.5
1851476,984,1471,263.93
1851477,984,1472,265.54
1851478,984,1473,511.77
1851479,984,1474,371.76
1851480,984,1475,365.32
1851481,984,1476,352.45
1851482,984,1477,339.57
1851483,984,1478,328.31
1851484,984,1479,315.43
1851485,984,1480,312.21
1851486,984,1481,307.38
1851487,984,1482,288.07
1851488,984,1483,288.07
1851489,984,1484,280.03
1851490,984,1485,275.2
1851491,984,1486,268.76
1851492,984,1487,273.59
1851493,984,1488,268.76
1851494,984,1489,500.51
1851495,984,1490,498.9
1851496,984,1491,453.84
1851497,984,1492,447.4
1851498,984,1493,363.71
1851499,984,1494,350.84
1851500,984,1495,341.18
1851501,984,1496,336.35
1851502,984,1497,328.31
1851503,984,1498,326.7
1851504,984,1499,310.6
1851505,984,1500,308.99
1851506,984,1501,302.56
1851507,984,1502,294.51
1851508,984,1503,288.07
1851509,984,1504,284.85
1851510,984,1505,284.85
1851511,984,1506,281.64
1851512,984,1507,518.21
1851513,984,1508,506.94
1851514,984,1509,505.33
1851515,984,1510,490.85
1851516,984,1511,494.07
1851517,984,1512,455.44
1851518,984,1513,445.79
1851519,984,1514,440.96
1851520,984,1515,431.3
1851521,984,1516,423.26
1851522,984,1517,365.32
1851523,984,1518,357.27
1851524,984,1519,360.49
1851525,984,1520,346.01
1851526,984,1521,347.62
1851527,984,1522,318.65
1851528,984,1523,323.48
1851529,984,1524,318.65
1851530,984,1525,307.38
1851531,984,1526,299.34
1851532,984,1527,304.17
1851533,984,1528,292.9
1851534,984,1529,292.9
1851535,984,1530,521.43
1851536,984,1531,511.77
1851537,984,1532,497.29
1851538,984,1533,487.63
1851539,984,1534,477.98
1851540,984,1535,465.1
1851541,984,1536,440.96
1851542,984,1537,429.69
1851543,984,1538,420.04
1851544,984,1539,411.99
1851545,984,1540,397.51
1851546,984,1541,381.41
1851547,984,1542,370.15
1851548,984,1543,357.27
1851549,984,1544,362.1
1851550,984,1545,362.1
1851551,984,1546,365.32
1851552,984,1547,354.06
1851553,984,1548,346.01
1851554,984,1549,334.74
1851555,984,1550,321.87
1851556,984,1551,310.6
1851557,984,1552,304.17
1851558,984,1553,304.17
1851559,984,1554,531.08
1851560,984,1555,523.04
1851561,984,1556,502.12
1851562,984,1557,490.85
1851563,984,1558,489.24
1851564,984,1559,450.62
1851565,984,1560,444.18
1851566,984,1561,426.48
1851567,984,1562,415.21
1851568,984,1563,405.55
1851569,984,1564,391.07
1851570,984,1565,383.02
1851571,984,1566,373.37
1851572,984,1567,373.37
1851573,984,1568,370.15
1851574,984,1569,376.59
1851575,984,1570,379.81
1851576,984,1571,355.67
1851577,984,1572,346.01
1851578,984,1573,336.35
1851579,984,1574,326.7
1851580,984,1575,318.65
1851581,984,1576,318.65
1851582,984,1577,318.65
1851583,984,1578,519.82
1851584,984,1579,508.55
1851585,984,1580,502.12
1851586,984,1581,465.1
1851587,984,1582,453.84
1851588,984,1583,445.79
1851589,984,1584,428.09
1851590,984,1585,420.04
1851591,984,1586,408.77
1851592,984,1587,397.51
1851593,984,1588,391.07
1851594,984,1589,387.85
1851595,984,1590,379.81
1851596,984,1591,383.02
1851597,984,1592,387.85
1851598,984,1593,374.98
1851599,984,1594,363.71
1851600,984,1595,355.67
1851601,984,1596,347.62
1851602,984,1597,333.13
1851603,984,1598,334.74
1851604,984,1599,329.92
1851605,984,1600,511.77
1851606,984,1601,508.55
1851607,984,1602,513.38
1851608,984,1603,487.63
1851609,984,1604,460.27
1851610,984,1605,449.01
1851611,984,1606,431.3
1851612,984,1607,424.87
1851613,984,1608,415.21
1851614,984,1609,407.16
1851615,984,1610,403.95
1851616,984,1611,413.6
1851617,984,1612,389.46
1851618,984,1613,399.12
1851619,984,1614,395.9
1851620,984,1615,383.02
1851621,984,1616,370.15
1851622,984,1617,360.49
1851623,984,1618,354.06
1851624,984,1619,355.67
1851625,984,1620,339.57
1851626,984,1621,339.57
1851627,984,1622,500.51
1851628,984,1623,487.63
1851629,984,1624,479.58
1851630,984,1625,477.98
1851631,984,1626,494.07
1851632,984,1627,442.57
1851633,984,1628,432.91
1851634,984,1629,447.4
1851635,984,1630,413.6
1851636,984,1631,420.04
1851637,984,1632,420.04
1851638,984,1633,431.3
1851639,984,1634,410.38
1851640,984,1635,403.95
1851641,984,1636,381.41
1851642,984,1637,373.37
1851643,984,1638,379.81
1851644,984,1639,363.71
1851645,984,1640,355.67
1851646,984,1641,347.62
1851647,984,1642,349.23
1851648,984,1643,724.2
1851649,984,1644,732.25
1851650,984,1645,523.04
1851651,984,1646,511.77
1851652,984,1647,502.12
1851653,984,1648,492.46
1851654,984,1649,479.58
1851655,984,1650,471.54
1851656,984,1651,445.79
1851657,984,1652,434.52
1851658,984,1653,424.87
1851659,984,1654,424.87
1851660,984,1655,432.91
1851661,984,1656,428.09
1851662,984,1657,416.82
1851663,984,1658,397.51
1851664,984,1659,391.07
1851665,984,1660,392.68
1851666,984,1661,379.81
1851667,984,1662,378.2
1851668,984,1663,365.32
1851669,984,1664,360.49
1851670,984,1665,362.1
1851671,984,1666,714.55
1851672,984,1667,722.6
1851673,984,1668,720.99
1851674,984,1669,716.16
1851675,984,1670,508.55
1851676,984,1671,498.9
1851677,984,1672,487.63
1851678,984,1673,476.37
1851679,984,1674,466.71
1851680,984,1675,450.62
1851681,984,1676,442.57
1851682,984,1677,445.79
1851683,984,1678,445.79
1851684,984,1679,444.18
1851685,984,1680,452.23
1851686,984,1681,416.82
1851687,984,1682,410.38
1851688,984,1683,402.34
1851689,984,1684,402.34
1851690,984,1685,403.95
1851691,984,1686,381.41
1851692,984,1687,376.59
1851693,984,1688,370.15
1851694,984,1689,370.15
1851695,984,1690,696.85
1851696,984,1691,711.33
1851697,984,1692,708.11
1851698,984,1693,513.38
1851699,984,1694,503.72
1851700,984,1695,497.29
1851701,984,1696,482.8
1851702,984,1697,468.32
1851703,984,1698,453.84
1851704,984,1699,457.05
1851705,984,1700,457.05
1851706,984,1701,450.62
1851707,984,1702,471.54
1851708,984,1703,463.49
1851709,984,1704,429.69
1851710,984,1705,416.82
1851711,984,1706,416.82
1851712,984,1707,410.38
1851713,984,1708,399.12
1851714,984,1709,389.46
1851715,984,1710,389.46
1851716,984,1711,383.02
1851717,984,1712,751.56
1851718,984,1713,743.52
1851719,984,1714,693.63
1851720,984,1715,693.63
1851721,984,1716,687.19
1851722,984,1717,547.18
1851723,984,1718,532.69
1851724,984,1719,526.26
1851725,984,1720,511.77
1851726,984,1721,487.63
1851727,984,1722,474.76
1851728,984,1723,468.32
1851729,984,1724,466.71
1851730,984,1725,465.1
1851731,984,1726,461.88
1851732,984,1727,469.93
1851733,984,1728,452.23
1851734,984,1729,434.52
1851735,984,1730,423.26
1851736,984,1731,424.87
1851737,984,1732,413.6
1851738,984,1733,407.16
1851739,984,1734,407.16
1851740,984,1735,392.68
1851741,984,1736,749.95
1851742,984,1737,738.69
1851743,984,1738,732.25
1851744,984,1739,758
1851745,984,1740,682.36
1851746,984,1741,674.32
1851747,984,1742,674.32
1851748,984,1743,555.22
1851749,984,1744,537.52
1851750,984,1745,527.86
1851751,984,1746,518.21
1851752,984,1747,502.12
1851753,984,1748,490.85
1851754,984,1749,482.8
1851755,984,1750,482.8
1851756,984,1751,479.58
1851757,984,1752,476.37
1851758,984,1753,479.58
1851759,984,1754,477.98
1851760,984,1755,466.71
1851761,984,1756,455.44
1851762,984,1757,444.18
1851763,984,1758,434.52
1851764,984,1759,432.91
1851765,984,1760,420.04
1851766,984,1761,408.77
1851767,984,1762,733.86
1851768,984,1763,727.42
1851769,984,1764,706.5
1851770,984,1765,729.03
1851771,984,1766,671.1
1851772,984,1767,667.88
1851773,984,1768,640.52
1851774,984,1769,643.74
1851775,984,1770,547.18
1851776,984,1771,524.65
1851777,984,1772,513.38
1851778,984,1773,502.12
1851779,984,1774,494.07
1851780,984,1775,490.85
1851781,984,1776,505.33
1851782,984,1777,490.85
1851783,984,1778,489.24
1851784,984,1779,494.07
1851785,984,1780,497.29
1851786,984,1781,468.32
1851787,984,1782,460.27
1851788,984,1783,457.05
1851789,984,1784,445.79
1851790,984,1785,445.79
1851791,984,1786,429.69
1851792,984,1787,741.91
1851793,984,1788,719.38
1851794,984,1789,737.08
1851795,984,1790,656.61
1851796,984,1791,651.78
1851797,984,1792,638.91
1851798,984,1793,630.86
1851799,984,1794,629.25
1851800,984,1795,537.52
1851801,984,1796,527.86
1851802,984,1797,526.26
1851803,984,1798,511.77
1851804,984,1799,503.72
1851805,984,1800,503.72
1851806,984,1801,518.21
1851807,984,1802,521.43
1851808,984,1803,527.86
1851809,984,1804,511.77
1851810,984,1805,495.68
1851811,984,1806,487.63
1851812,984,1807,476.37
1851813,984,1808,461.88
1851814,984,1809,455.44
1851815,984,1810,440.96
1851816,984,1811,-999
1851817,984,1812,-999
1851818,984,1813,653.39
1851819,984,1814,637.3
1851820,984,1815,617.99
1851821,984,1816,629.25
1851822,984,1817,614.77
1851823,984,1818,566.49
1851824,984,1819,539.13
1851825,984,1820,545.57
1851826,984,1821,527.86
1851827,984,1822,531.08
1851828,984,1823,526.26
1851829,984,1824,518.21
1851830,984,1825,527.86
1851831,984,1826,537.52
1851832,984,1827,550.4
1851833,984,1828,561.66
1851834,984,1829,469.93
1851835,984,1830,716.16
1851836,984,1831,-999
1851837,984,1832,648.57
1851838,984,1833,646.96
1851839,984,1834,621.21
1851840,984,1835,606.72
1851841,984,1836,606.72
1851842,984,1837,561.66
1851843,984,1838,550.4
1851844,984,1839,545.57
1851845,984,1840,552
1851846,984,1841,542.35
1851847,984,1842,529.47
1851848,984,1843,529.47
1851849,984,1844,534.3
1851850,984,1845,545.57
1851851,984,1846,558.44
1851852,984,1847,564.88
1851853,984,1848,683.97
1851854,984,1849,656.61
1851855,984,1850,621.21
1851856,984,1851,603.5
1851857,984,1852,605.11
1851858,984,1853,569.71
1851859,984,1854,577.75
1851860,984,1855,566.49
1851861,984,1856,556.83
1851862,984,1857,545.57
1851863,984,1858,539.13
1851864,984,1859,545.57
1851865,984,1860,556.83
1851866,984,1861,555.22
1851867,984,1862,560.05
1851868,984,1863,582.58
1851869,984,1864,582.58
1851870,984,1865,589.02
1851871,984,1866,601.89
1851872,984,1867,835.25
1851873,984,1868,671.1
1851874,984,1869,656.61
1851875,984,1870,619.6
1851876,984,1871,605.11
1851877,984,1872,580.97
1851878,984,1873,571.32
1851879,984,1874,584.19
1851880,984,1875,561.66
1851881,984,1876,569.71
1851882,984,1877,568.1
1851883,984,1878,550.4
1851884,984,1879,556.83
1851885,984,1880,571.32
1851886,984,1881,584.19
1851887,984,1882,576.15
1851888,984,1883,582.58
1851889,984,1884,600.29
1851890,984,1885,609.94
1851891,984,1886,-999
1851892,984,1887,836.86
1851893,984,1888,823.98
1851894,984,1889,819.16
1851895,984,1890,801.45
1851896,984,1891,658.22
1851897,984,1892,640.52
1851898,984,1893,640.52
1851899,984,1894,617.99
1851900,984,1895,605.11
1851901,984,1896,584.19
1851902,984,1897,590.63
1851903,984,1898,572.93
1851904,984,1899,574.54
1851905,984,1900,566.49
1851906,984,1901,563.27
1851907,984,1902,574.54
1851908,984,1903,572.93
1851909,984,1904,580.97
1851910,984,1905,593.85
1851911,984,1906,598.68
1851912,984,1907,766.05
1851913,984,1908,-999
1851914,984,1909,804.67
1851915,984,1910,796.63
1851916,984,1911,799.84
1851917,984,1912,650.17
1851918,984,1913,635.69
1851919,984,1914,648.57
1851920,984,1915,609.94
1851921,984,1916,601.89
1851922,984,1917,597.07
1851923,984,1918,585.8
1851924,984,1919,590.63
1851925,984,1920,589.02
1851926,984,1921,582.58
1851927,984,1922,585.8
1851928,984,1923,587.41
1851929,984,1924,590.63
1851930,984,1925,605.11
1851931,984,1926,608.33
1851932,984,1927,617.99
1851933,984,1928,629.25
1851934,984,1929,764.44
1851935,984,1930,753.17
1851936,984,1931,814.33
1851937,984,1932,804.67
1851938,984,1933,790.19
1851939,984,1934,774.09
1851940,984,1935,-999
1851941,984,1936,663.05
1851942,984,1937,669.49
1851943,984,1938,642.13
1851944,984,1939,613.16
1851945,984,1940,613.16
1851946,984,1941,619.6
1851947,984,1942,608.33
1851948,984,1943,616.38
1851949,984,1944,597.07
1851950,984,1945,595.46
1851951,984,1946,595.46
1851952,984,1947,600.29
1851953,984,1948,603.5
1851954,984,1949,609.94
1851955,984,1950,626.03
1851956,984,1951,627.64
1851957,984,1952,635.69
1851958,984,1953,642.13
1851959,984,1954,738.69
1851960,984,1955,817.55
1851961,984,1956,811.11
1851962,984,1957,790.19
1851963,984,1958,774.09
1851964,984,1959,756.39
1851965,984,1960,746.74
1851966,984,1961,663.05
1851967,984,1962,637.3
1851968,984,1963,626.03
1851969,984,1964,637.3
1851970,984,1965,679.14
1851971,984,1966,617.99
1851972,984,1967,626.03
1851973,984,1968,613.16
1851974,984,1969,624.43
1851975,984,1970,617.99
1851976,984,1971,619.6
1851977,984,1972,614.77
1851978,984,1973,619.6
1851979,984,1974,624.43
1851980,984,1975,635.69
1851981,984,1976,643.74
1851982,984,1977,651.78
1851983,984,1978,740.3
1851984,984,1979,782.14
1851985,984,1980,767.66
1851986,984,1981,746.74
1851987,984,1982,751.56
1851988,984,1983,751.56
1851989,984,1984,730.64
1851990,984,1985,658.22
1851991,984,1986,661.44
1851992,984,1987,664.66
1851993,984,1988,722.6
1851994,984,1989,679.14
1851995,984,1990,677.53
1851996,984,1991,650.17
1851997,984,1992,640.52
1851998,984,1993,627.64
1851999,984,1994,630.86
1852000,984,1995,627.64
1852001,984,1996,627.64
1852002,984,1997,630.86
1852003,984,1998,653.39
1852004,984,1999,651.78
1852005,984,2000,653.39
1852006,984,2001,659.83
1852007,984,2002,672.71
1852008,984,2003,-999
1852009,984,2004,737.08
1852010,984,2005,703.28
1852011,984,2006,695.24
1852012,984,2007,701.67
1852013,984,2008,674.32
1852014,984,2009,730.64
1852015,984,2010,714.55
1852016,984,2011,685.58
1852017,984,2012,675.92
1852018,984,2013,653.39
1852019,984,2014,645.35
1852020,984,2015,637.3
1852021,984,2016,640.52
1852022,984,2017,640.52
1852023,984,2018,638.91
1852024,984,2019,667.88
1852025,984,2020,659.83
1852026,984,2021,664.66
1852027,984,2022,679.14
1852028,984,2023,667.88
1852029,984,2024,674.32
1852030,984,2025,685.58
1852031,984,2026,766.05
1852032,984,2027,727.42
1852033,984,2028,714.55
1852034,984,2029,701.67
1852035,984,2030,703.28
1852036,984,2031,687.19
1852037,984,2032,683.97
1852038,984,2033,729.03
1852039,984,2034,709.72
1852040,984,2035,695.24
1852041,984,2036,688.8
1852042,984,2037,664.66
1852043,984,2038,708.11
1852044,984,2039,716.16
1852045,984,2040,679.14
1852046,984,2041,669.49
1852047,984,2042,648.57
1852048,984,2043,683.97
1852049,984,2044,695.24
1852050,984,2045,682.36
1852051,984,2046,687.19
1852052,984,2047,682.36
1852053,984,2048,688.8
1852054,984,2049,690.41
1852055,984,2050,775.7
1852056,984,2051,748.34
1852057,984,2052,-999
1852058,984,2053,759.61
1852059,984,2054,748.34
1852060,984,2055,764.44
1852061,984,2056,748.34
1852062,984,2057,732.25
1852063,984,2058,695.24
1852064,984,2059,683.97
1852065,984,2060,679.14
1852066,984,2061,696.85
1852067,984,2062,706.5
1852068,984,2063,716.16
1852069,984,2064,-999
1852070,984,2065,666.27
1852071,984,2066,667.88
1852072,984,2067,680.75
1852073,984,2068,712.94
1852074,984,2069,700.06
1852075,984,2070,693.63
1852076,984,2071,708.11
1852077,984,2072,701.67
1852078,984,2073,788.58
1852079,984,2074,778.92
1852080,984,2075,869.05
1852081,984,2076,857.78
1852082,984,2077,-999
1852083,984,2078,-999
1852084,984,2079,786.97
1852085,984,2080,775.7
1852086,984,2081,793.41
1852087,984,2082,753.17
1852088,984,2083,751.56
1852089,984,2084,764.44
1852090,984,2085,790.19
1852091,984,2086,687.19
1852092,984,2087,692.02
1852093,984,2088,698.46
1852094,984,2089,711.33
1852095,984,2090,714.55
1852096,984,2091,706.5
1852097,984,2092,696.85
1852098,984,2093,683.97
1852099,984,2094,716.16
1852100,984,2095,708.11
1852101,984,2096,706.5
1852102,984,2097,722.6
1852103,984,2098,709.72
1852104,984,2099,714.55
1852105,984,2100,-999
1852106,984,2101,859.39
1852107,984,2102,844.91
1852108,984,2103,823.98
1852109,984,2104,795.02
1852110,984,2105,783.75
1852111,984,2106,775.7
1852112,984,2107,775.7
1852113,984,2108,775.7
1852114,984,2109,782.14
1852115,984,2110,778.92
1852116,984,2111,749.95
1852117,984,2112,743.52
1852118,984,2113,719.38
1852119,984,2114,714.55
1852120,984,2115,730.64
1852121,984,2116,753.17
1852122,984,2117,696.85
1852123,984,2118,698.46
1852124,984,2119,729.03
1852125,984,2120,719.38
1852126,984,2121,720.99
1852127,984,2122,732.25
1852128,984,2123,729.03
1852129,984,2124,725.81
1852130,984,2125,883.53
1852131,984,2126,881.92
1852132,984,2127,851.34
1852133,984,2128,840.08
1852134,984,2129,827.2
1852135,984,2130,815.94
1852136,984,2131,809.5
1852137,984,2132,832.03
1852138,984,2133,819.16
1852139,984,2134,809.5
1852140,984,2135,806.28
1852141,984,2136,783.75
1852142,984,2137,770.88
1852143,984,2138,756.39
1852144,984,2139,733.86
1852145,984,2140,720.99
1852146,984,2141,720.99
1852147,984,2142,729.03
1852148,984,2143,751.56
1852149,984,2144,764.44
1852150,984,2145,753.17
1852151,984,2146,740.3
1852152,984,2147,730.64
