id,from,to,distance
1955450,1061,1341,188.29
1955451,1061,1342,180.25
1955452,1061,1343,172.2
1955453,1061,1344,164.15
1955454,1061,1345,157.39
1955455,1061,1346,146.61
1955456,1061,1347,140.17
1955457,1061,1348,141.94
1955458,1061,1349,144.36
1955459,1061,1350,150.47
1955460,1061,1351,154.82
1955461,1061,1352,154.98
1955462,1061,1353,151.44
1955463,1061,1354,152.89
1955464,1061,1355,159.65
1955465,1061,1356,310.6
1955466,1061,1357,294.51
1955467,1061,1358,263.93
1955468,1061,1359,263.93
1955469,1061,1360,202.78
1955470,1061,1361,202.78
1955471,1061,1362,189.9
1955472,1061,1363,181.86
1955473,1061,1364,189.9
1955474,1061,1365,181.86
1955475,1061,1366,154.34
1955476,1061,1367,147.25
1955477,1061,1368,153.05
1955478,1061,1369,168.98
1955479,1061,1370,165.76
1955480,1061,1371,164.15
1955481,1061,1372,168.98
1955482,1061,1373,181.86
1955483,1061,1374,164.15
1955484,1061,1375,170.59
1955485,1061,1376,321.87
1955486,1061,1377,307.38
1955487,1061,1378,292.9
1955488,1061,1379,280.03
1955489,1061,1380,270.37
1955490,1061,1381,214.04
1955491,1061,1382,226.92
1955492,1061,1383,218.87
1955493,1061,1384,206
1955494,1061,1385,186.68
1955495,1061,1386,175.42
1955496,1061,1387,165.76
1955497,1061,1388,157.07
1955498,1061,1389,160.77
1955499,1061,1390,168.98
1955500,1061,1391,185.07
1955501,1061,1392,180.25
1955502,1061,1393,177.03
1955503,1061,1394,188.29
1955504,1061,1395,178.64
1955505,1061,1396,337.96
1955506,1061,1397,326.7
1955507,1061,1398,317.04
1955508,1061,1399,305.78
1955509,1061,1400,284.85
1955510,1061,1401,263.93
1955511,1061,1402,259.1
1955512,1061,1403,223.7
1955513,1061,1404,212.43
1955514,1061,1405,204.39
1955515,1061,1406,193.12
1955516,1061,1407,181.86
1955517,1061,1408,173.81
1955518,1061,1409,170.59
1955519,1061,1410,168.98
1955520,1061,1411,180.25
1955521,1061,1412,183.47
1955522,1061,1413,188.29
1955523,1061,1414,186.68
1955524,1061,1415,202.78
1955525,1061,1416,337.96
1955526,1061,1417,341.18
1955527,1061,1418,310.6
1955528,1061,1419,304.17
1955529,1061,1420,297.73
1955530,1061,1421,273.59
1955531,1061,1422,246.23
1955532,1061,1423,236.57
1955533,1061,1424,238.18
1955534,1061,1425,217.26
1955535,1061,1426,201.17
1955536,1061,1427,185.07
1955537,1061,1428,183.47
1955538,1061,1429,181.86
1955539,1061,1430,181.86
1955540,1061,1431,189.9
1955541,1061,1432,204.39
1955542,1061,1433,199.56
1955543,1061,1434,197.95
1955544,1061,1435,212.43
1955545,1061,1436,334.74
1955546,1061,1437,325.09
1955547,1061,1438,328.31
1955548,1061,1439,297.73
1955549,1061,1440,283.24
1955550,1061,1441,275.2
1955551,1061,1442,260.71
1955552,1061,1443,246.23
1955553,1061,1444,230.14
1955554,1061,1445,225.31
1955555,1061,1446,209.21
1955556,1061,1447,199.56
1955557,1061,1448,193.12
1955558,1061,1449,196.34
1955559,1061,1450,199.56
1955560,1061,1451,191.51
1955561,1061,1452,194.73
1955562,1061,1453,202.78
1955563,1061,1454,218.87
1955564,1061,1455,226.92
1955565,1061,1456,315.43
1955566,1061,1457,299.34
1955567,1061,1458,288.07
1955568,1061,1459,278.42
1955569,1061,1460,268.76
1955570,1061,1461,254.28
1955571,1061,1462,244.62
1955572,1061,1463,238.18
1955573,1061,1464,236.57
1955574,1061,1465,215.65
1955575,1061,1466,209.21
1955576,1061,1467,209.21
1955577,1061,1468,206
1955578,1061,1469,214.04
1955579,1061,1470,201.17
1955580,1061,1471,207.61
1955581,1061,1472,209.21
1955582,1061,1473,457.05
1955583,1061,1474,315.43
1955584,1061,1475,308.99
1955585,1061,1476,300.95
1955586,1061,1477,281.64
1955587,1061,1478,273.59
1955588,1061,1479,260.71
1955589,1061,1480,257.5
1955590,1061,1481,251.06
1955591,1061,1482,231.75
1955592,1061,1483,231.75
1955593,1061,1484,223.7
1955594,1061,1485,218.87
1955595,1061,1486,214.04
1955596,1061,1487,217.26
1955597,1061,1488,212.43
1955598,1061,1489,445.79
1955599,1061,1490,442.57
1955600,1061,1491,399.12
1955601,1061,1492,391.07
1955602,1061,1493,307.38
1955603,1061,1494,294.51
1955604,1061,1495,284.85
1955605,1061,1496,280.03
1955606,1061,1497,271.98
1955607,1061,1498,270.37
1955608,1061,1499,254.28
1955609,1061,1500,252.67
1955610,1061,1501,246.23
1955611,1061,1502,238.18
1955612,1061,1503,231.75
1955613,1061,1504,230.14
1955614,1061,1505,228.53
1955615,1061,1506,225.31
1955616,1061,1507,461.88
1955617,1061,1508,450.62
1955618,1061,1509,449.01
1955619,1061,1510,434.52
1955620,1061,1511,437.74
1955621,1061,1512,399.12
1955622,1061,1513,389.46
1955623,1061,1514,384.63
1955624,1061,1515,374.98
1955625,1061,1516,366.93
1955626,1061,1517,308.99
1955627,1061,1518,300.95
1955628,1061,1519,304.17
1955629,1061,1520,289.68
1955630,1061,1521,291.29
1955631,1061,1522,262.32
1955632,1061,1523,267.15
1955633,1061,1524,262.32
1955634,1061,1525,251.06
1955635,1061,1526,243.01
1955636,1061,1527,247.84
1955637,1061,1528,236.57
1955638,1061,1529,236.57
1955639,1061,1530,466.71
1955640,1061,1531,457.05
1955641,1061,1532,440.96
1955642,1061,1533,431.3
1955643,1061,1534,421.65
1955644,1061,1535,410.38
1955645,1061,1536,384.63
1955646,1061,1537,373.37
1955647,1061,1538,363.71
1955648,1061,1539,355.67
1955649,1061,1540,341.18
1955650,1061,1541,326.7
1955651,1061,1542,313.82
1955652,1061,1543,302.56
1955653,1061,1544,305.78
1955654,1061,1545,307.38
1955655,1061,1546,308.99
1955656,1061,1547,299.34
1955657,1061,1548,289.68
1955658,1061,1549,278.42
1955659,1061,1550,265.54
1955660,1061,1551,254.28
1955661,1061,1552,247.84
1955662,1061,1553,249.45
1955663,1061,1554,476.37
1955664,1061,1555,466.71
1955665,1061,1556,447.4
1955666,1061,1557,434.52
1955667,1061,1558,434.52
1955668,1061,1559,395.9
1955669,1061,1560,387.85
1955670,1061,1561,370.15
1955671,1061,1562,358.88
1955672,1061,1563,349.23
1955673,1061,1564,334.74
1955674,1061,1565,326.7
1955675,1061,1566,318.65
1955676,1061,1567,317.04
1955677,1061,1568,313.82
1955678,1061,1569,320.26
1955679,1061,1570,325.09
1955680,1061,1571,299.34
1955681,1061,1572,289.68
1955682,1061,1573,280.03
1955683,1061,1574,270.37
1955684,1061,1575,262.32
1955685,1061,1576,262.32
1955686,1061,1577,260.71
1955687,1061,1578,463.49
1955688,1061,1579,452.23
1955689,1061,1580,445.79
1955690,1061,1581,408.77
1955691,1061,1582,397.51
1955692,1061,1583,389.46
1955693,1061,1584,371.76
1955694,1061,1585,363.71
1955695,1061,1586,352.45
1955696,1061,1587,341.18
1955697,1061,1588,336.35
1955698,1061,1589,331.52
1955699,1061,1590,323.48
1955700,1061,1591,326.7
1955701,1061,1592,331.52
1955702,1061,1593,318.65
1955703,1061,1594,307.38
1955704,1061,1595,299.34
1955705,1061,1596,291.29
1955706,1061,1597,278.42
1955707,1061,1598,278.42
1955708,1061,1599,273.59
1955709,1061,1600,455.44
1955710,1061,1601,452.23
1955711,1061,1602,457.05
1955712,1061,1603,431.3
1955713,1061,1604,403.95
1955714,1061,1605,392.68
1955715,1061,1606,374.98
1955716,1061,1607,370.15
1955717,1061,1608,358.88
1955718,1061,1609,350.84
1955719,1061,1610,347.62
1955720,1061,1611,357.27
1955721,1061,1612,334.74
1955722,1061,1613,342.79
1955723,1061,1614,341.18
1955724,1061,1615,326.7
1955725,1061,1616,315.43
1955726,1061,1617,304.17
1955727,1061,1618,297.73
1955728,1061,1619,299.34
1955729,1061,1620,283.24
1955730,1061,1621,283.24
1955731,1061,1622,444.18
1955732,1061,1623,431.3
1955733,1061,1624,423.26
1955734,1061,1625,421.65
1955735,1061,1626,415.21
1955736,1061,1627,386.24
1955737,1061,1628,376.59
1955738,1061,1629,391.07
1955739,1061,1630,357.27
1955740,1061,1631,365.32
1955741,1061,1632,363.71
1955742,1061,1633,376.59
1955743,1061,1634,354.06
1955744,1061,1635,347.62
1955745,1061,1636,325.09
1955746,1061,1637,317.04
1955747,1061,1638,323.48
1955748,1061,1639,310.6
1955749,1061,1640,302.56
1955750,1061,1641,294.51
1955751,1061,1642,296.12
1955752,1061,1643,669.49
1955753,1061,1644,677.53
1955754,1061,1645,466.71
1955755,1061,1646,455.44
1955756,1061,1647,447.4
1955757,1061,1648,415.21
1955758,1061,1649,400.73
1955759,1061,1650,415.21
1955760,1061,1651,389.46
1955761,1061,1652,379.81
1955762,1061,1653,368.54
1955763,1061,1654,368.54
1955764,1061,1655,376.59
1955765,1061,1656,371.76
1955766,1061,1657,360.49
1955767,1061,1658,342.79
1955768,1061,1659,336.35
1955769,1061,1660,336.35
1955770,1061,1661,326.7
1955771,1061,1662,321.87
1955772,1061,1663,308.99
1955773,1061,1664,307.38
1955774,1061,1665,308.99
1955775,1061,1666,659.83
1955776,1061,1667,667.88
1955777,1061,1668,666.27
1955778,1061,1669,663.05
1955779,1061,1670,453.84
1955780,1061,1671,442.57
1955781,1061,1672,431.3
1955782,1061,1673,420.04
1955783,1061,1674,410.38
1955784,1061,1675,395.9
1955785,1061,1676,387.85
1955786,1061,1677,391.07
1955787,1061,1678,391.07
1955788,1061,1679,387.85
1955789,1061,1680,395.9
1955790,1061,1681,360.49
1955791,1061,1682,354.06
1955792,1061,1683,346.01
1955793,1061,1684,346.01
1955794,1061,1685,347.62
1955795,1061,1686,326.7
1955796,1061,1687,321.87
1955797,1061,1688,317.04
1955798,1061,1689,317.04
1955799,1061,1690,642.13
1955800,1061,1691,658.22
1955801,1061,1692,653.39
1955802,1061,1693,457.05
1955803,1061,1694,447.4
1955804,1061,1695,442.57
1955805,1061,1696,426.48
1955806,1061,1697,415.21
1955807,1061,1698,397.51
1955808,1061,1699,402.34
1955809,1061,1700,400.73
1955810,1061,1701,395.9
1955811,1061,1702,416.82
1955812,1061,1703,408.77
1955813,1061,1704,373.37
1955814,1061,1705,360.49
1955815,1061,1706,360.49
1955816,1061,1707,355.67
1955817,1061,1708,342.79
1955818,1061,1709,333.13
1955819,1061,1710,336.35
1955820,1061,1711,328.31
1955821,1061,1712,696.85
1955822,1061,1713,690.41
1955823,1061,1714,640.52
1955824,1061,1715,638.91
1955825,1061,1716,632.47
1955826,1061,1717,490.85
1955827,1061,1718,476.37
1955828,1061,1719,469.93
1955829,1061,1720,455.44
1955830,1061,1721,431.3
1955831,1061,1722,418.43
1955832,1061,1723,411.99
1955833,1061,1724,411.99
1955834,1061,1725,408.77
1955835,1061,1726,405.55
1955836,1061,1727,413.6
1955837,1061,1728,395.9
1955838,1061,1729,379.81
1955839,1061,1730,368.54
1955840,1061,1731,368.54
1955841,1061,1732,357.27
1955842,1061,1733,350.84
1955843,1061,1734,352.45
1955844,1061,1735,339.57
1955845,1061,1736,695.24
1955846,1061,1737,683.97
1955847,1061,1738,677.53
1955848,1061,1739,703.28
1955849,1061,1740,629.25
1955850,1061,1741,621.21
1955851,1061,1742,619.6
1955852,1061,1743,500.51
1955853,1061,1744,482.8
1955854,1061,1745,471.54
1955855,1061,1746,461.88
1955856,1061,1747,445.79
1955857,1061,1748,434.52
1955858,1061,1749,426.48
1955859,1061,1750,426.48
1955860,1061,1751,423.26
1955861,1061,1752,421.65
1955862,1061,1753,423.26
1955863,1061,1754,416.82
1955864,1061,1755,411.99
1955865,1061,1756,400.73
1955866,1061,1757,387.85
1955867,1061,1758,378.2
1955868,1061,1759,378.2
1955869,1061,1760,365.32
1955870,1061,1761,355.67
1955871,1061,1762,680.75
1955872,1061,1763,671.1
1955873,1061,1764,651.78
1955874,1061,1765,671.1
1955875,1061,1766,616.38
1955876,1061,1767,609.94
1955877,1061,1768,584.19
1955878,1061,1769,587.41
1955879,1061,1770,490.85
1955880,1061,1771,468.32
1955881,1061,1772,458.66
1955882,1061,1773,445.79
1955883,1061,1774,437.74
1955884,1061,1775,434.52
1955885,1061,1776,449.01
1955886,1061,1777,434.52
1955887,1061,1778,432.91
1955888,1061,1779,437.74
1955889,1061,1780,444.18
1955890,1061,1781,411.99
1955891,1061,1782,403.95
1955892,1061,1783,403.95
1955893,1061,1784,391.07
1955894,1061,1785,391.07
1955895,1061,1786,373.37
1955896,1061,1787,687.19
1955897,1061,1788,664.66
1955898,1061,1789,679.14
1955899,1061,1790,600.29
1955900,1061,1791,593.85
1955901,1061,1792,582.58
1955902,1061,1793,574.54
1955903,1061,1794,572.93
1955904,1061,1795,482.8
1955905,1061,1796,471.54
1955906,1061,1797,469.93
1955907,1061,1798,455.44
1955908,1061,1799,447.4
1955909,1061,1800,447.4
1955910,1061,1801,461.88
1955911,1061,1802,465.1
1955912,1061,1803,471.54
1955913,1061,1804,458.66
1955914,1061,1805,442.57
1955915,1061,1806,431.3
1955916,1061,1807,420.04
1955917,1061,1808,408.77
1955918,1061,1809,399.12
1955919,1061,1810,387.85
1955920,1061,1811,-999
1955921,1061,1812,-999
1955922,1061,1813,600.29
1955923,1061,1814,584.19
1955924,1061,1815,561.66
1955925,1061,1816,571.32
1955926,1061,1817,558.44
1955927,1061,1818,510.16
1955928,1061,1819,482.8
1955929,1061,1820,487.63
1955930,1061,1821,471.54
1955931,1061,1822,476.37
1955932,1061,1823,471.54
1955933,1061,1824,461.88
1955934,1061,1825,473.15
1955935,1061,1826,481.19
1955936,1061,1827,477.98
1955937,1061,1828,489.24
1955938,1061,1829,413.6
1955939,1061,1830,659.83
1955940,1061,1831,-999
1955941,1061,1832,590.63
1955942,1061,1833,589.02
1955943,1061,1834,563.27
1955944,1061,1835,550.4
1955945,1061,1836,550.4
1955946,1061,1837,505.33
1955947,1061,1838,492.46
1955948,1061,1839,489.24
1955949,1061,1840,495.68
1955950,1061,1841,486.02
1955951,1061,1842,473.15
1955952,1061,1843,473.15
1955953,1061,1844,477.98
1955954,1061,1845,489.24
1955955,1061,1846,486.02
1955956,1061,1847,492.46
1955957,1061,1848,626.03
1955958,1061,1849,600.29
1955959,1061,1850,566.49
1955960,1061,1851,548.79
1955961,1061,1852,547.18
1955962,1061,1853,513.38
1955963,1061,1854,521.43
1955964,1061,1855,510.16
1955965,1061,1856,500.51
1955966,1061,1857,489.24
1955967,1061,1858,482.8
1955968,1061,1859,490.85
1955969,1061,1860,500.51
1955970,1061,1861,498.9
1955971,1061,1862,502.12
1955972,1061,1863,510.16
1955973,1061,1864,510.16
1955974,1061,1865,516.6
1955975,1061,1866,529.47
1955976,1061,1867,778.92
1955977,1061,1868,617.99
1955978,1061,1869,600.29
1955979,1061,1870,563.27
1955980,1061,1871,550.4
1955981,1061,1872,524.65
1955982,1061,1873,513.38
1955983,1061,1874,527.86
1955984,1061,1875,505.33
1955985,1061,1876,513.38
1955986,1061,1877,511.77
1955987,1061,1878,494.07
1955988,1061,1879,500.51
1955989,1061,1880,514.99
1955990,1061,1881,527.86
1955991,1061,1882,518.21
1955992,1061,1883,521.43
1955993,1061,1884,527.86
1955994,1061,1885,537.52
1955995,1061,1886,-999
1955996,1061,1887,780.53
1955997,1061,1888,766.05
1955998,1061,1889,762.83
1955999,1061,1890,745.13
1956000,1061,1891,601.89
1956001,1061,1892,582.58
1956002,1061,1893,584.19
1956003,1061,1894,560.05
1956004,1061,1895,548.79
1956005,1061,1896,527.86
1956006,1061,1897,534.3
1956007,1061,1898,516.6
1956008,1061,1899,518.21
1956009,1061,1900,510.16
1956010,1061,1901,506.94
1956011,1061,1902,518.21
1956012,1061,1903,516.6
1956013,1061,1904,524.65
1956014,1061,1905,537.52
1956015,1061,1906,537.52
1956016,1061,1907,709.72
1956017,1061,1908,-999
1956018,1061,1909,748.34
1956019,1061,1910,738.69
1956020,1061,1911,743.52
1956021,1061,1912,593.85
1956022,1061,1913,579.36
1956023,1061,1914,590.63
1956024,1061,1915,553.61
1956025,1061,1916,545.57
1956026,1061,1917,540.74
1956027,1061,1918,529.47
1956028,1061,1919,534.3
1956029,1061,1920,532.69
1956030,1061,1921,526.26
1956031,1061,1922,529.47
1956032,1061,1923,531.08
1956033,1061,1924,534.3
1956034,1061,1925,550.4
1956035,1061,1926,552
1956036,1061,1927,561.66
1956037,1061,1928,572.93
1956038,1061,1929,708.11
1956039,1061,1930,695.24
1956040,1061,1931,758
1956041,1061,1932,748.34
1956042,1061,1933,732.25
1956043,1061,1934,717.77
1956044,1061,1935,-999
1956045,1061,1936,606.72
1956046,1061,1937,611.55
1956047,1061,1938,585.8
1956048,1061,1939,556.83
1956049,1061,1940,556.83
1956050,1061,1941,563.27
1956051,1061,1942,552
1956052,1061,1943,560.05
1956053,1061,1944,542.35
1956054,1061,1945,539.13
1956055,1061,1946,539.13
1956056,1061,1947,543.96
1956057,1061,1948,547.18
1956058,1061,1949,553.61
1956059,1061,1950,571.32
1956060,1061,1951,571.32
1956061,1061,1952,579.36
1956062,1061,1953,585.8
1956063,1061,1954,680.75
1956064,1061,1955,759.61
1956065,1061,1956,754.78
1956066,1061,1957,732.25
1956067,1061,1958,717.77
1956068,1061,1959,698.46
1956069,1061,1960,688.8
1956070,1061,1961,606.72
1956071,1061,1962,580.97
1956072,1061,1963,569.71
1956073,1061,1964,579.36
1956074,1061,1965,622.82
1956075,1061,1966,563.27
1956076,1061,1967,569.71
1956077,1061,1968,556.83
1956078,1061,1969,568.1
1956079,1061,1970,561.66
1956080,1061,1971,563.27
1956081,1061,1972,558.44
1956082,1061,1973,563.27
1956083,1061,1974,568.1
1956084,1061,1975,580.97
1956085,1061,1976,587.41
1956086,1061,1977,595.46
1956087,1061,1978,682.36
1956088,1061,1979,724.2
1956089,1061,1980,711.33
1956090,1061,1981,688.8
1956091,1061,1982,693.63
1956092,1061,1983,693.63
1956093,1061,1984,672.71
1956094,1061,1985,600.29
1956095,1061,1986,603.5
1956096,1061,1987,608.33
1956097,1061,1988,666.27
1956098,1061,1989,624.43
1956099,1061,1990,621.21
1956100,1061,1991,595.46
1956101,1061,1992,584.19
