id,from,to,distance
1718695,891,2331,812.72
1718696,891,2332,828.81
1718697,891,2333,820.77
1718698,891,2334,848.12
1718699,891,2335,836.86
1718700,891,2336,828.81
1718701,891,2337,835.25
1718702,891,2338,838.47
1718703,891,2339,823.98
1718704,891,2340,825.59
1718705,891,2341,820.77
1718706,891,2342,843.3
1718707,891,2343,814.33
1718708,891,2344,823.98
1718709,891,2345,846.51
1718710,891,2346,841.69
1718711,891,2347,865.83
1718712,891,2348,861
1718713,891,2349,846.51
1718714,891,2350,851.34
1718715,891,2351,838.47
1718716,891,2352,846.51
1718717,891,2353,852.95
1718718,891,2354,836.86
1718719,891,2355,841.69
1718720,891,2356,878.7
1718721,891,2357,865.83
1718722,891,2358,880.31
1718723,891,2359,870.66
1718724,891,2360,854.56
1718725,891,2361,859.39
1718726,891,2362,862.61
1718727,891,2363,-999
1718728,891,2364,-999
1718729,891,2365,841.69
1718730,891,2366,840.08
1718731,891,2367,846.51
1718732,891,2368,856.17
1718733,891,2369,856.17
1718734,891,2370,872.26
1718735,891,2371,864.22
1718736,891,2372,867.44
1718737,891,2373,873.87
1718738,891,2374,880.31
1718739,891,2375,883.53
1718740,892,893,12.71
1718741,892,894,25.43
1718742,892,895,42.49
1718743,892,896,51.82
1718744,892,897,64.86
1718745,892,898,83.36
1718746,892,899,93.02
1718747,892,900,104.77
1718748,892,901,140.33
1718749,892,902,139.53
1718750,892,903,155.62
1718751,892,904,162.54
1718752,892,905,172.2
1718753,892,906,185.07
1718754,892,907,194.73
1718755,892,908,209.21
1718756,892,909,218.87
1718757,892,910,233.35
1718758,892,911,251.06
1718759,892,912,259.1
1718760,892,913,262.32
1718761,892,914,273.59
1718762,892,915,286.46
1718763,892,916,296.12
1718764,892,917,164.15
1718765,892,918,151.44
1718766,892,919,139.69
1718767,892,920,130.03
1718768,892,921,119.9
1718769,892,922,110.08
1718770,892,923,91.25
1718771,892,924,79.02
1718772,892,925,70.97
1718773,892,926,62.76
1718774,892,927,48.76
1718775,892,928,34.92
1718776,892,929,23.98
1718777,892,930,16.9
1718778,892,931,13.68
1718779,892,932,20.76
1718780,892,933,28.49
1718781,892,934,40.88
1718782,892,935,53.59
1718783,892,936,65.18
1718784,892,937,82.08
1718785,892,938,93.82
1718786,892,939,103.64
1718787,892,940,110.88
1718788,892,941,151.12
1718789,892,942,155.62
1718790,892,943,170.59
1718791,892,944,177.03
1718792,892,945,189.9
1718793,892,946,197.95
1718794,892,947,212.43
1718795,892,948,218.87
1718796,892,949,230.14
1718797,892,950,244.62
1718798,892,951,254.28
1718799,892,952,278.42
1718800,892,953,286.46
1718801,892,954,288.07
1718802,892,955,296.12
1718803,892,956,233.35
1718804,892,957,223.7
1718805,892,958,185.07
1718806,892,959,183.47
1718807,892,960,165.76
1718808,892,961,149.67
1718809,892,962,132.93
1718810,892,963,115.55
1718811,892,964,104.12
1718812,892,965,94.31
1718813,892,966,84.65
1718814,892,967,76.44
1718815,892,968,72.42
1718816,892,969,51.02
1718817,892,970,45.06
1718818,892,971,41.36
1718819,892,972,26.39
1718820,892,973,32.99
1718821,892,974,27.2
1718822,892,975,36.85
1718823,892,976,46.83
1718824,892,977,56.97
1718825,892,978,65.98
1718826,892,979,75.96
1718827,892,980,88.19
1718828,892,981,99.78
1718829,892,982,125.05
1718830,892,983,140.82
1718831,892,984,149.83
1718832,892,985,181.86
1718833,892,986,172.2
1718834,892,987,181.86
1718835,892,988,206
1718836,892,989,217.26
1718837,892,990,222.09
1718838,892,991,231.75
1718839,892,992,246.23
1718840,892,993,255.89
1718841,892,994,268.76
1718842,892,995,296.12
1718843,892,996,297.73
1718844,892,997,308.99
1718845,892,998,218.87
1718846,892,999,207.61
1718847,892,1000,199.56
1718848,892,1001,186.68
1718849,892,1002,181.86
1718850,892,1003,159.33
1718851,892,1004,146.45
1718852,892,1005,134.06
1718853,892,1006,137.76
1718854,892,1007,110.4
1718855,892,1008,100.58
1718856,892,1009,96.72
1718857,892,1010,85.46
1718858,892,1011,70.81
1718859,892,1012,63.73
1718860,892,1013,54.23
1718861,892,1014,46.99
1718862,892,1015,48.92
1718863,892,1016,42.16
1718864,892,1017,56.17
1718865,892,1018,47.48
1718866,892,1019,49.08
1718867,892,1020,66.3
1718868,892,1021,71.45
1718869,892,1022,83.69
1718870,892,1023,98.49
1718871,892,1024,109.6
1718872,892,1025,121.67
1718873,892,1026,134.06
1718874,892,1027,144.2
1718875,892,1028,155.46
1718876,892,1029,168.98
1718877,892,1030,185.07
1718878,892,1031,225.31
1718879,892,1032,228.53
1718880,892,1033,239.79
1718881,892,1034,246.23
1718882,892,1035,254.28
1718883,892,1036,267.15
1718884,892,1037,281.64
1718885,892,1038,212.43
1718886,892,1039,201.17
1718887,892,1040,191.51
1718888,892,1041,180.25
1718889,892,1042,167.37
1718890,892,1043,146.93
1718891,892,1044,144.84
1718892,892,1045,131.97
1718893,892,1046,123.6
1718894,892,1047,112.17
1718895,892,1048,95.6
1718896,892,1049,88.84
1718897,892,1050,79.5
1718898,892,1051,75.32
1718899,892,1052,69.68
1718900,892,1053,56.17
1718901,892,1054,59.38
1718902,892,1055,60.67
1718903,892,1056,69.36
1718904,892,1057,59.55
1718905,892,1058,56.01
1718906,892,1059,66.3
1718907,892,1060,80.63
1718908,892,1061,86.74
1718909,892,1062,101.23
1718910,892,1063,112.98
1718911,892,1064,123.44
1718912,892,1065,140.66
1718913,892,1066,149.67
1718914,892,1067,160.93
1718915,892,1068,170.59
1718916,892,1069,239.79
1718917,892,1070,244.62
1718918,892,1071,257.5
1718919,892,1072,263.93
1718920,892,1073,270.37
1718921,892,1074,243.01
1718922,892,1075,197.95
1718923,892,1076,178.64
1718924,892,1077,170.59
1718925,892,1078,155.78
1718926,892,1079,151.76
1718927,892,1080,147.9
1718928,892,1081,132.93
1718929,892,1082,122.47
1718930,892,1083,119.41
1718931,892,1084,95.11
1718932,892,1085,94.47
1718933,892,1086,84.17
1718934,892,1087,74.35
1718935,892,1088,71.29
1718936,892,1089,73.23
1718937,892,1090,85.13
1718938,892,1091,77.41
1718939,892,1092,71.78
1718940,892,1093,70.33
1718941,892,1094,73.39
1718942,892,1095,87.23
1718943,892,1096,101.71
1718944,892,1097,107.18
1718945,892,1098,115.55
1718946,892,1099,126.82
1718947,892,1100,140.5
1718948,892,1101,153.37
1718949,892,1102,173.81
1718950,892,1103,180.25
1718951,892,1104,251.06
1718952,892,1105,238.18
1718953,892,1106,226.92
1718954,892,1107,225.31
1718955,892,1108,177.03
1718956,892,1109,170.59
1718957,892,1110,160.93
1718958,892,1111,151.28
1718959,892,1112,144.04
1718960,892,1113,133.41
1718961,892,1114,123.92
1718962,892,1115,103.96
1718963,892,1116,100.58
1718964,892,1117,95.27
1718965,892,1118,84.49
1718966,892,1119,91.09
1718967,892,1120,87.07
1718968,892,1121,90.93
1718969,892,1122,88.19
1718970,892,1123,89.8
1718971,892,1124,81.59
1718972,892,1125,85.94
1718973,892,1126,87.39
1718974,892,1127,101.07
1718975,892,1128,109.27
1718976,892,1129,123.44
1718977,892,1130,130.36
1718978,892,1131,145.32
1718979,892,1132,155.14
1718980,892,1133,168.98
1718981,892,1134,177.03
1718982,892,1135,188.29
1718983,892,1136,202.78
1718984,892,1137,267.15
1718985,892,1138,247.84
1718986,892,1139,236.57
1718987,892,1140,230.14
1718988,892,1141,214.04
1718989,892,1142,202.78
1718990,892,1143,193.12
1718991,892,1144,180.25
1718992,892,1145,168.98
1718993,892,1146,157.23
1718994,892,1147,153.05
1718995,892,1148,141.46
1718996,892,1149,128.59
1718997,892,1150,110.56
1718998,892,1151,104.29
1718999,892,1152,96.56
1719000,892,1153,97.69
1719001,892,1154,105.09
1719002,892,1155,103.64
1719003,892,1156,106.7
1719004,892,1157,107.83
1719005,892,1158,100.1
1719006,892,1159,94.47
1719007,892,1160,106.06
1719008,892,1161,110.08
1719009,892,1162,128.26
1719010,892,1163,137.44
1719011,892,1164,139.37
1719012,892,1165,145.65
1719013,892,1166,159.97
1719014,892,1167,168.98
1719015,892,1168,183.47
1719016,892,1169,191.51
1719017,892,1170,202.78
1719018,892,1171,271.98
1719019,892,1172,255.89
1719020,892,1173,244.62
1719021,892,1174,158.68
1719022,892,1175,131.97
1719023,892,1176,129.07
1719024,892,1177,106.22
1719025,892,1178,104.93
1719026,892,1179,118.45
1719027,892,1180,116.52
1719028,892,1181,115.87
1719029,892,1182,119.09
1719030,892,1183,119.25
1719031,892,1184,108.63
1719032,892,1185,106.86
1719033,892,1186,113.14
1719034,892,1187,123.92
1719035,892,1188,128.43
1719036,892,1189,157.55
1719037,892,1190,150.47
1719038,892,1191,152.89
1719039,892,1192,164.15
1719040,892,1193,173.81
1719041,892,1194,183.47
1719042,892,1195,196.34
1719043,892,1196,280.03
1719044,892,1197,254.28
1719045,892,1198,145
1719046,892,1199,139.37
1719047,892,1200,126.98
1719048,892,1201,118.29
1719049,892,1202,127.46
1719050,892,1203,122.15
1719051,892,1204,133.25
1719052,892,1205,126.98
1719053,892,1206,135.83
1719054,892,1207,137.76
1719055,892,1208,124.24
1719056,892,1209,116.84
1719057,892,1210,118.61
1719058,892,1211,131.81
1719059,892,1212,150.15
1719060,892,1213,160.13
1719061,892,1214,181.86
1719062,892,1215,191.51
1719063,892,1216,202.78
1719064,892,1217,212.43
1719065,892,1218,188.29
1719066,892,1219,199.56
1719067,892,1220,151.76
1719068,892,1221,139.37
1719069,892,1222,132.45
1719070,892,1223,131
1719071,892,1224,138.08
1719072,892,1225,145
1719073,892,1226,143.88
1719074,892,1227,160.93
1719075,892,1228,148.54
1719076,892,1229,140.82
1719077,892,1230,131.64
1719078,892,1231,136.47
1719079,892,1232,130.84
1719080,892,1233,132.29
1719081,892,1234,151.44
1719082,892,1235,164.15
1719083,892,1236,172.2
1719084,892,1237,181.86
1719085,892,1238,196.34
1719086,892,1239,207.61
1719087,892,1240,212.43
1719088,892,1241,155.3
1719089,892,1242,149.19
1719090,892,1243,142.27
1719091,892,1244,156.11
1719092,892,1245,149.67
1719093,892,1246,154.34
1719094,892,1247,159.16
1719095,892,1248,178.64
1719096,892,1249,157.55
1719097,892,1250,145.97
1719098,892,1251,152.4
1719099,892,1252,141.78
1719100,892,1253,142.75
1719101,892,1254,146.77
1719102,892,1255,167.37
1719103,892,1256,162.54
1719104,892,1257,172.2
1719105,892,1258,185.07
1719106,892,1259,191.51
1719107,892,1260,193.12
1719108,892,1261,157.88
1719109,892,1262,152.73
1719110,892,1263,160.61
1719111,892,1264,167.37
1719112,892,1265,168.98
1719113,892,1266,170.59
1719114,892,1267,194.73
1719115,892,1268,177.03
1719116,892,1269,158.52
1719117,892,1270,160.93
1719118,892,1271,152.4
1719119,892,1272,157.39
1719120,892,1273,155.14
1719121,892,1274,158.04
1719122,892,1275,173.81
1719123,892,1276,196.34
1719124,892,1277,206
1719125,892,1278,214.04
1719126,892,1279,225.31
1719127,892,1280,185.07
1719128,892,1281,180.25
1719129,892,1282,165.76
1719130,892,1283,172.2
1719131,892,1284,175.42
1719132,892,1285,183.47
1719133,892,1286,197.95
1719134,892,1287,191.51
1719135,892,1288,181.86
1719136,892,1289,172.2
1719137,892,1290,170.59
1719138,892,1291,165.76
1719139,892,1292,167.37
1719140,892,1293,175.42
1719141,892,1294,167.37
1719142,892,1295,173.81
1719143,892,1296,180.25
1719144,892,1297,196.34
1719145,892,1298,207.61
1719146,892,1299,215.65
1719147,892,1300,193.12
1719148,892,1301,181.86
1719149,892,1302,180.25
1719150,892,1303,180.25
1719151,892,1304,185.07
1719152,892,1305,191.51
1719153,892,1306,193.12
1719154,892,1307,201.17
1719155,892,1308,191.51
1719156,892,1309,189.9
1719157,892,1310,178.64
1719158,892,1311,173.81
1719159,892,1312,181.86
1719160,892,1313,185.07
1719161,892,1314,181.86
1719162,892,1315,180.25
1719163,892,1316,193.12
1719164,892,1317,199.56
1719165,892,1318,209.21
1719166,892,1319,191.51
1719167,892,1320,193.12
1719168,892,1321,191.51
1719169,892,1322,196.34
1719170,892,1323,201.17
1719171,892,1324,207.61
1719172,892,1325,210.82
1719173,892,1326,206
1719174,892,1327,199.56
1719175,892,1328,193.12
1719176,892,1329,186.68
1719177,892,1330,191.51
1719178,892,1331,199.56
1719179,892,1332,194.73
1719180,892,1333,197.95
1719181,892,1334,197.95
1719182,892,1335,207.61
1719183,892,1336,215.65
1719184,892,1337,267.15
1719185,892,1338,202.78
1719186,892,1339,201.17
1719187,892,1340,214.04
1719188,892,1341,217.26
1719189,892,1342,214.04
1719190,892,1343,220.48
1719191,892,1344,223.7
1719192,892,1345,217.26
1719193,892,1346,206
1719194,892,1347,199.56
1719195,892,1348,201.17
1719196,892,1349,204.39
1719197,892,1350,210.82
1719198,892,1351,214.04
1719199,892,1352,214.04
1719200,892,1353,210.82
1719201,892,1354,212.43
1719202,892,1355,218.87
1719203,892,1356,257.5
1719204,892,1357,241.4
1719205,892,1358,210.82
1719206,892,1359,210.82
1719207,892,1360,228.53
1719208,892,1361,223.7
1719209,892,1362,222.09
1719210,892,1363,228.53
1719211,892,1364,249.45
1719212,892,1365,241.4
1719213,892,1366,214.04
1719214,892,1367,207.61
1719215,892,1368,212.43
1719216,892,1369,228.53
1719217,892,1370,225.31
1719218,892,1371,223.7
1719219,892,1372,228.53
1719220,892,1373,241.4
1719221,892,1374,223.7
1719222,892,1375,230.14
1719223,892,1376,268.76
1719224,892,1377,254.28
1719225,892,1378,239.79
1719226,892,1379,226.92
1719227,892,1380,217.26
1719228,892,1381,233.35
1719229,892,1382,246.23
1719230,892,1383,254.28
1719231,892,1384,265.54
1719232,892,1385,246.23
1719233,892,1386,234.96
1719234,892,1387,225.31
1719235,892,1388,217.26
1719236,892,1389,220.48
1719237,892,1390,228.53
1719238,892,1391,244.62
1719239,892,1392,239.79
1719240,892,1393,236.57
1719241,892,1394,247.84
1719242,892,1395,238.18
1719243,892,1396,286.46
1719244,892,1397,273.59
1719245,892,1398,263.93
1719246,892,1399,252.67
1719247,892,1400,231.75
1719248,892,1401,234.96
1719249,892,1402,233.35
1719250,892,1403,251.06
1719251,892,1404,262.32
1719252,892,1405,263.93
1719253,892,1406,252.67
1719254,892,1407,241.4
1719255,892,1408,233.35
1719256,892,1409,230.14
1719257,892,1410,228.53
1719258,892,1411,239.79
1719259,892,1412,243.01
1719260,892,1413,247.84
1719261,892,1414,246.23
1719262,892,1415,262.32
1719263,892,1416,291.29
1719264,892,1417,288.07
1719265,892,1418,257.5
1719266,892,1419,251.06
1719267,892,1420,244.62
1719268,892,1421,241.4
1719269,892,1422,244.62
1719270,892,1423,254.28
1719271,892,1424,271.98
1719272,892,1425,276.81
1719273,892,1426,260.71
1719274,892,1427,244.62
1719275,892,1428,243.01
1719276,892,1429,241.4
1719277,892,1430,241.4
1719278,892,1431,249.45
1719279,892,1432,263.93
1719280,892,1433,259.1
1719281,892,1434,257.5
1719282,892,1435,271.98
1719283,892,1436,341.18
1719284,892,1437,333.13
1719285,892,1438,336.35
1719286,892,1439,305.78
1719287,892,1440,259.1
1719288,892,1441,284.85
1719289,892,1442,254.28
1719290,892,1443,257.5
1719291,892,1444,267.15
1719292,892,1445,271.98
1719293,892,1446,268.76
1719294,892,1447,259.1
1719295,892,1448,252.67
1719296,892,1449,255.89
1719297,892,1450,259.1
1719298,892,1451,251.06
1719299,892,1452,254.28
1719300,892,1453,262.32
1719301,892,1454,278.42
1719302,892,1455,286.46
1719303,892,1456,323.48
1719304,892,1457,307.38
1719305,892,1458,296.12
1719306,892,1459,286.46
1719307,892,1460,276.81
1719308,892,1461,263.93
1719309,892,1462,267.15
1719310,892,1463,268.76
1719311,892,1464,280.03
1719312,892,1465,275.2
1719313,892,1466,268.76
1719314,892,1467,268.76
1719315,892,1468,265.54
1719316,892,1469,273.59
1719317,892,1470,260.71
1719318,892,1471,267.15
1719319,892,1472,268.76
1719320,892,1473,463.49
1719321,892,1474,323.48
1719322,892,1475,317.04
1719323,892,1476,304.17
1719324,892,1477,291.29
1719325,892,1478,280.03
1719326,892,1479,276.81
1719327,892,1480,286.46
1719328,892,1481,308.99
1719329,892,1482,291.29
1719330,892,1483,291.29
1719331,892,1484,283.24
1719332,892,1485,278.42
1719333,892,1486,273.59
1719334,892,1487,276.81
1719335,892,1488,271.98
1719336,892,1489,452.23
1719337,892,1490,450.62
1719338,892,1491,405.55
1719339,892,1492,399.12
1719340,892,1493,315.43
1719341,892,1494,302.56
1719342,892,1495,292.9
1719343,892,1496,288.07
1719344,892,1497,289.68
1719345,892,1498,289.68
1719346,892,1499,304.17
1719347,892,1500,312.21
1719348,892,1501,305.78
1719349,892,1502,297.73
1719350,892,1503,291.29
1719351,892,1504,289.68
1719352,892,1505,288.07
1719353,892,1506,284.85
1719354,892,1507,469.93
1719355,892,1508,458.66
1719356,892,1509,457.05
1719357,892,1510,442.57
1719358,892,1511,445.79
1719359,892,1512,407.16
1719360,892,1513,397.51
1719361,892,1514,392.68
1719362,892,1515,383.02
1719363,892,1516,374.98
1719364,892,1517,317.04
1719365,892,1518,308.99
1719366,892,1519,312.21
1719367,892,1520,297.73
1719368,892,1521,299.34
1719369,892,1522,310.6
1719370,892,1523,315.43
1719371,892,1524,321.87
1719372,892,1525,310.6
1719373,892,1526,302.56
1719374,892,1527,307.38
1719375,892,1528,296.12
1719376,892,1529,296.12
1719377,892,1530,473.15
1719378,892,1531,463.49
1719379,892,1532,449.01
1719380,892,1533,439.35
1719381,892,1534,429.69
1719382,892,1535,416.82
1719383,892,1536,392.68
1719384,892,1537,381.41
1719385,892,1538,371.76
1719386,892,1539,363.71
1719387,892,1540,349.23
1719388,892,1541,333.13
1719389,892,1542,321.87
1719390,892,1543,308.99
1719391,892,1544,313.82
1719392,892,1545,313.82
1719393,892,1546,321.87
1719394,892,1547,333.13
1719395,892,1548,349.23
1719396,892,1549,337.96
1719397,892,1550,325.09
1719398,892,1551,313.82
1719399,892,1552,307.38
1719400,892,1553,308.99
1719401,892,1554,482.8
1719402,892,1555,474.76
1719403,892,1556,453.84
1719404,892,1557,442.57
1719405,892,1558,440.96
1719406,892,1559,402.34
1719407,892,1560,395.9
1719408,892,1561,378.2
1719409,892,1562,366.93
1719410,892,1563,357.27
1719411,892,1564,342.79
1719412,892,1565,334.74
1719413,892,1566,325.09
1719414,892,1567,325.09
1719415,892,1568,321.87
1719416,892,1569,328.31
1719417,892,1570,333.13
1719418,892,1571,358.88
1719419,892,1572,349.23
1719420,892,1573,339.57
1719421,892,1574,329.92
1719422,892,1575,323.48
1719423,892,1576,321.87
1719424,892,1577,321.87
1719425,892,1578,471.54
1719426,892,1579,460.27
1719427,892,1580,453.84
1719428,892,1581,416.82
1719429,892,1582,405.55
1719430,892,1583,397.51
1719431,892,1584,379.81
1719432,892,1585,371.76
1719433,892,1586,360.49
1719434,892,1587,349.23
1719435,892,1588,342.79
1719436,892,1589,339.57
1719437,892,1590,331.52
1719438,892,1591,334.74
1719439,892,1592,339.57
1719440,892,1593,371.76
1719441,892,1594,366.93
1719442,892,1595,360.49
1719443,892,1596,350.84
1719444,892,1597,337.96
1719445,892,1598,337.96
1719446,892,1599,333.13
1719447,892,1600,463.49
1719448,892,1601,460.27
1719449,892,1602,465.1
1719450,892,1603,439.35
1719451,892,1604,411.99
1719452,892,1605,400.73
1719453,892,1606,383.02
1719454,892,1607,376.59
1719455,892,1608,366.93
1719456,892,1609,358.88
1719457,892,1610,355.67
1719458,892,1611,365.32
1719459,892,1612,341.18
1719460,892,1613,350.84
1719461,892,1614,347.62
1719462,892,1615,365.32
1719463,892,1616,374.98
1719464,892,1617,363.71
1719465,892,1618,357.27
1719466,892,1619,358.88
1719467,892,1620,342.79
1719468,892,1621,342.79
1719469,892,1622,452.23
1719470,892,1623,439.35
1719471,892,1624,431.3
1719472,892,1625,429.69
1719473,892,1626,423.26
1719474,892,1627,394.29
1719475,892,1628,384.63
1719476,892,1629,399.12
1719477,892,1630,365.32
1719478,892,1631,371.76
1719479,892,1632,371.76
1719480,892,1633,383.02
1719481,892,1634,362.1
1719482,892,1635,355.67
1719483,892,1636,384.63
1719484,892,1637,376.59
1719485,892,1638,383.02
1719486,892,1639,370.15
1719487,892,1640,362.1
1719488,892,1641,354.06
1719489,892,1642,355.67
1719490,892,1643,677.53
1719491,892,1644,685.58
1719492,892,1645,474.76
1719493,892,1646,463.49
1719494,892,1647,453.84
1719495,892,1648,423.26
1719496,892,1649,408.77
1719497,892,1650,423.26
1719498,892,1651,397.51
1719499,892,1652,386.24
1719500,892,1653,376.59
1719501,892,1654,376.59
1719502,892,1655,384.63
1719503,892,1656,379.81
1719504,892,1657,368.54
1719505,892,1658,374.98
1719506,892,1659,374.98
1719507,892,1660,395.9
1719508,892,1661,386.24
1719509,892,1662,381.41
1719510,892,1663,368.54
1719511,892,1664,366.93
1719512,892,1665,368.54
1719513,892,1666,667.88
1719514,892,1667,675.92
1719515,892,1668,674.32
1719516,892,1669,671.1
1719517,892,1670,460.27
1719518,892,1671,450.62
1719519,892,1672,439.35
1719520,892,1673,428.09
1719521,892,1674,418.43
1719522,892,1675,402.34
1719523,892,1676,394.29
1719524,892,1677,397.51
1719525,892,1678,397.51
1719526,892,1679,395.9
1719527,892,1680,403.95
1719528,892,1681,381.41
1719529,892,1682,381.41
1719530,892,1683,387.85
1719531,892,1684,397.51
1719532,892,1685,407.16
1719533,892,1686,386.24
1719534,892,1687,381.41
1719535,892,1688,376.59
1719536,892,1689,376.59
1719537,892,1690,650.17
1719538,892,1691,664.66
1719539,892,1692,661.44
1719540,892,1693,494.07
1719541,892,1694,455.44
1719542,892,1695,449.01
1719543,892,1696,434.52
1719544,892,1697,421.65
1719545,892,1698,405.55
1719546,892,1699,408.77
1719547,892,1700,408.77
1719548,892,1701,402.34
1719549,892,1702,423.26
1719550,892,1703,415.21
1719551,892,1704,394.29
1719552,892,1705,397.51
1719553,892,1706,400.73
1719554,892,1707,402.34
1719555,892,1708,402.34
1719556,892,1709,392.68
1719557,892,1710,395.9
1719558,892,1711,387.85
1719559,892,1712,704.89
1719560,892,1713,696.85
1719561,892,1714,646.96
1719562,892,1715,646.96
1719563,892,1716,640.52
1719564,892,1717,498.9
1719565,892,1718,484.41
1719566,892,1719,477.98
1719567,892,1720,463.49
1719568,892,1721,439.35
1719569,892,1722,426.48
1719570,892,1723,420.04
1719571,892,1724,418.43
1719572,892,1725,416.82
1719573,892,1726,413.6
1719574,892,1727,421.65
1719575,892,1728,421.65
1719576,892,1729,407.16
1719577,892,1730,408.77
1719578,892,1731,415.21
1719579,892,1732,416.82
1719580,892,1733,410.38
1719581,892,1734,411.99
1719582,892,1735,399.12
1719583,892,1736,703.28
1719584,892,1737,692.02
1719585,892,1738,685.58
1719586,892,1739,711.33
1719587,892,1740,635.69
1719588,892,1741,627.64
1719589,892,1742,627.64
1719590,892,1743,506.94
1719591,892,1744,489.24
1719592,892,1745,479.58
1719593,892,1746,469.93
1719594,892,1747,453.84
1719595,892,1748,442.57
1719596,892,1749,434.52
1719597,892,1750,434.52
1719598,892,1751,431.3
1719599,892,1752,428.09
1719600,892,1753,431.3
1719601,892,1754,429.69
1719602,892,1755,431.3
1719603,892,1756,424.87
1719604,892,1757,423.26
1719605,892,1758,429.69
1719606,892,1759,437.74
1719607,892,1760,424.87
1719608,892,1761,415.21
1719609,892,1762,688.8
1719610,892,1763,679.14
1719611,892,1764,659.83
1719612,892,1765,679.14
1719613,892,1766,624.43
1719614,892,1767,617.99
1719615,892,1768,592.24
1719616,892,1769,595.46
1719617,892,1770,498.9
1719618,892,1771,476.37
1719619,892,1772,465.1
1719620,892,1773,453.84
1719621,892,1774,445.79
1719622,892,1775,442.57
1719623,892,1776,457.05
1719624,892,1777,442.57
1719625,892,1778,440.96
1719626,892,1779,445.79
1719627,892,1780,436.13
1719628,892,1781,445.79
1719629,892,1782,437.74
1719630,892,1783,447.4
1719631,892,1784,450.62
1719632,892,1785,450.62
1719633,892,1786,432.91
1719634,892,1787,695.24
1719635,892,1788,672.71
1719636,892,1789,687.19
