id,from,to,distance
2615125,1736,2216,400.73
2615126,1736,2217,378.2
2615127,1736,2218,370.15
2615128,1736,2219,362.1
2615129,1736,2220,354.06
2615130,1736,2221,362.1
2615131,1736,2222,370.15
2615132,1736,2223,397.51
2615133,1736,2224,402.34
2615134,1736,2225,418.43
2615135,1736,2226,428.09
2615136,1736,2227,426.48
2615137,1736,2228,432.91
2615138,1736,2229,440.96
2615139,1736,2230,455.44
2615140,1736,2231,492.46
2615141,1736,2232,490.85
2615142,1736,2233,487.63
2615143,1736,2234,492.46
2615144,1736,2235,455.44
2615145,1736,2236,445.79
2615146,1736,2237,450.62
2615147,1736,2238,-999
2615148,1736,2239,418.43
2615149,1736,2240,411.99
2615150,1736,2241,-999
2615151,1736,2242,386.24
2615152,1736,2243,374.98
2615153,1736,2244,376.59
2615154,1736,2245,376.59
2615155,1736,2246,371.76
2615156,1736,2247,378.2
2615157,1736,2248,410.38
2615158,1736,2249,418.43
2615159,1736,2250,431.3
2615160,1736,2251,432.91
2615161,1736,2252,439.35
2615162,1736,2253,450.62
2615163,1736,2254,457.05
2615164,1736,2255,466.71
2615165,1736,2256,477.98
2615166,1736,2257,500.51
2615167,1736,2258,500.51
2615168,1736,2259,452.23
2615169,1736,2260,444.18
2615170,1736,2261,437.74
2615171,1736,2262,463.49
2615172,1736,2263,-999
2615173,1736,2264,407.16
2615174,1736,2265,395.9
2615175,1736,2266,386.24
2615176,1736,2267,386.24
2615177,1736,2268,400.73
2615178,1736,2269,381.41
2615179,1736,2270,389.46
2615180,1736,2271,400.73
2615181,1736,2272,453.84
2615182,1736,2273,455.44
2615183,1736,2274,447.4
2615184,1736,2275,424.87
2615185,1736,2276,410.38
2615186,1736,2277,411.99
2615187,1736,2278,397.51
2615188,1736,2279,403.95
2615189,1736,2280,394.29
2615190,1736,2281,392.68
2615191,1736,2282,402.34
2615192,1736,2283,403.95
2615193,1736,2284,453.84
2615194,1736,2285,436.13
2615195,1736,2286,432.91
2615196,1736,2287,423.26
2615197,1736,2288,424.87
2615198,1736,2289,434.52
2615199,1736,2290,421.65
2615200,1736,2291,411.99
2615201,1736,2292,408.77
2615202,1736,2293,416.82
2615203,1736,2294,440.96
2615204,1736,2295,461.88
2615205,1736,2296,436.13
2615206,1736,2297,447.4
2615207,1736,2298,439.35
2615208,1736,2299,428.09
2615209,1736,2300,424.87
2615210,1736,2301,436.13
2615211,1736,2302,434.52
2615212,1736,2303,436.13
2615213,1736,2304,453.84
2615214,1736,2305,-999
2615215,1736,2306,449.01
2615216,1736,2307,449.01
2615217,1736,2308,437.74
2615218,1736,2309,431.3
2615219,1736,2310,434.52
2615220,1736,2311,442.57
2615221,1736,2312,449.01
2615222,1736,2313,447.4
2615223,1736,2314,481.19
2615224,1736,2315,469.93
2615225,1736,2316,460.27
2615226,1736,2317,453.84
2615227,1736,2318,445.79
2615228,1736,2319,442.57
2615229,1736,2320,497.29
2615230,1736,2321,-999
2615231,1736,2322,466.71
2615232,1736,2323,463.49
2615233,1736,2324,476.37
2615234,1736,2325,490.85
2615235,1736,2326,476.37
2615236,1736,2327,476.37
2615237,1736,2328,463.49
2615238,1736,2329,465.1
2615239,1736,2330,457.05
2615240,1736,2331,465.1
2615241,1736,2332,481.19
2615242,1736,2333,473.15
2615243,1736,2334,500.51
2615244,1736,2335,490.85
2615245,1736,2336,482.8
2615246,1736,2337,489.24
2615247,1736,2338,487.63
2615248,1736,2339,477.98
2615249,1736,2340,477.98
2615250,1736,2341,473.15
2615251,1736,2342,497.29
2615252,1736,2343,466.71
2615253,1736,2344,476.37
2615254,1736,2345,498.9
2615255,1736,2346,495.68
2615256,1736,2347,519.82
2615257,1736,2348,513.38
2615258,1736,2349,500.51
2615259,1736,2350,503.72
2615260,1736,2351,490.85
2615261,1736,2352,500.51
2615262,1736,2353,506.94
2615263,1736,2354,490.85
2615264,1736,2355,495.68
2615265,1736,2356,531.08
2615266,1736,2357,518.21
2615267,1736,2358,532.69
2615268,1736,2359,523.04
2615269,1736,2360,506.94
2615270,1736,2361,511.77
2615271,1736,2362,514.99
2615272,1736,2363,-999
2615273,1736,2364,-999
2615274,1736,2365,494.07
2615275,1736,2366,492.46
2615276,1736,2367,500.51
2615277,1736,2368,508.55
2615278,1736,2369,510.16
2615279,1736,2370,524.65
2615280,1736,2371,516.6
2615281,1736,2372,519.82
2615282,1736,2373,526.26
2615283,1736,2374,534.3
2615284,1736,2375,535.91
2615285,1737,1738,22.69
2615286,1737,1739,48.28
2615287,1737,1740,69.85
2615288,1737,1741,87.07
2615289,1737,1742,86.58
2615290,1737,1743,276.81
2615291,1737,1744,259.1
2615292,1737,1745,247.84
2615293,1737,1746,247.84
2615294,1737,1747,259.1
2615295,1737,1748,257.5
2615296,1737,1749,265.54
2615297,1737,1750,278.42
2615298,1737,1751,296.12
2615299,1737,1752,304.17
2615300,1737,1753,336.35
2615301,1737,1754,334.74
2615302,1737,1755,342.79
2615303,1737,1756,349.23
2615304,1737,1757,358.88
2615305,1737,1758,376.59
2615306,1737,1759,391.07
2615307,1737,1760,397.51
2615308,1737,1761,411.99
2615309,1737,1762,11.59
2615310,1737,1763,18.51
2615311,1737,1764,32.67
2615312,1737,1765,42
2615313,1737,1766,98.49
2615314,1737,1767,80.31
2615315,1737,1768,222.09
2615316,1737,1769,223.7
2615317,1737,1770,257.5
2615318,1737,1771,243.01
2615319,1737,1772,234.96
2615320,1737,1773,239.79
2615321,1737,1774,254.28
2615322,1737,1775,263.93
2615323,1737,1776,280.03
2615324,1737,1777,286.46
2615325,1737,1778,304.17
2615326,1737,1779,312.21
2615327,1737,1780,320.26
2615328,1737,1781,329.92
2615329,1737,1782,342.79
2615330,1737,1783,354.06
2615331,1737,1784,363.71
2615332,1737,1785,389.46
2615333,1737,1786,389.46
2615334,1737,1787,24.14
2615335,1737,1788,35.08
2615336,1737,1789,50.21
2615337,1737,1790,110.24
2615338,1737,1791,91.41
2615339,1737,1792,220.48
2615340,1737,1793,212.43
2615341,1737,1794,210.82
2615342,1737,1795,247.84
2615343,1737,1796,238.18
2615344,1737,1797,223.7
2615345,1737,1798,230.14
2615346,1737,1799,243.01
2615347,1737,1800,267.15
2615348,1737,1801,281.64
2615349,1737,1802,297.73
2615350,1737,1803,302.56
2615351,1737,1804,310.6
2615352,1737,1805,321.87
2615353,1737,1806,333.13
2615354,1737,1807,342.79
2615355,1737,1808,352.45
2615356,1737,1809,365.32
2615357,1737,1810,373.37
2615358,1737,1811,-999
2615359,1737,1812,-999
2615360,1737,1813,122.95
2615361,1737,1814,100.74
2615362,1737,1815,199.56
2615363,1737,1816,209.21
2615364,1737,1817,196.34
2615365,1737,1818,201.17
2615366,1737,1819,204.39
2615367,1737,1820,217.26
2615368,1737,1821,231.75
2615369,1737,1822,244.62
2615370,1737,1823,252.67
2615371,1737,1824,281.64
2615372,1737,1825,292.9
2615373,1737,1826,302.56
2615374,1737,1827,325.09
2615375,1737,1828,334.74
2615376,1737,1829,358.88
2615377,1737,1830,58.42
2615378,1737,1831,-999
2615379,1737,1832,114.91
2615380,1737,1833,113.3
2615381,1737,1834,124.56
2615382,1737,1835,186.68
2615383,1737,1836,186.68
2615384,1737,1837,189.9
2615385,1737,1838,191.51
2615386,1737,1839,233.35
2615387,1737,1840,233.35
2615388,1737,1841,239.79
2615389,1737,1842,252.67
2615390,1737,1843,262.32
2615391,1737,1844,273.59
2615392,1737,1845,284.85
2615393,1737,1846,318.65
2615394,1737,1847,339.57
2615395,1737,1848,170.59
2615396,1737,1849,123.11
2615397,1737,1850,135.99
2615398,1737,1851,137.28
2615399,1737,1852,185.07
2615400,1737,1853,170.59
2615401,1737,1854,262.32
2615402,1737,1855,251.06
2615403,1737,1856,249.45
2615404,1737,1857,247.84
2615405,1737,1858,262.32
2615406,1737,1859,273.59
2615407,1737,1860,273.59
2615408,1737,1861,294.51
2615409,1737,1862,299.34
2615410,1737,1863,312.21
2615411,1737,1864,357.27
2615412,1737,1865,363.71
2615413,1737,1866,376.59
2615414,1737,1867,231.75
2615415,1737,1868,140.82
2615416,1737,1869,143.07
2615417,1737,1870,165.76
2615418,1737,1871,158.68
2615419,1737,1872,170.59
2615420,1737,1873,191.51
2615421,1737,1874,244.62
2615422,1737,1875,233.35
2615423,1737,1876,257.5
2615424,1737,1877,257.5
2615425,1737,1878,260.71
2615426,1737,1879,265.54
2615427,1737,1880,280.03
2615428,1737,1881,289.68
2615429,1737,1882,300.95
2615430,1737,1883,317.04
2615431,1737,1884,323.48
2615432,1737,1885,342.79
2615433,1737,1886,-999
2615434,1737,1887,233.35
2615435,1737,1888,218.87
2615436,1737,1889,215.65
2615437,1737,1890,197.95
2615438,1737,1891,162.54
2615439,1737,1892,167.37
2615440,1737,1893,155.14
2615441,1737,1894,172.2
2615442,1737,1895,177.03
2615443,1737,1896,199.56
2615444,1737,1897,206
2615445,1737,1898,230.14
2615446,1737,1899,228.53
2615447,1737,1900,246.23
2615448,1737,1901,255.89
2615449,1737,1902,263.93
2615450,1737,1903,273.59
2615451,1737,1904,284.85
2615452,1737,1905,299.34
2615453,1737,1906,326.7
2615454,1737,1907,276.81
2615455,1737,1908,-999
2615456,1737,1909,366.93
2615457,1737,1910,357.27
2615458,1737,1911,196.34
2615459,1737,1912,173.81
2615460,1737,1913,188.29
2615461,1737,1914,199.56
2615462,1737,1915,183.47
2615463,1737,1916,194.73
2615464,1737,1917,233.35
2615465,1737,1918,220.48
2615466,1737,1919,225.31
2615467,1737,1920,284.85
2615468,1737,1921,259.1
2615469,1737,1922,275.2
2615470,1737,1923,289.68
2615471,1737,1924,297.73
2615472,1737,1925,312.21
2615473,1737,1926,315.43
2615474,1737,1927,323.48
2615475,1737,1928,334.74
2615476,1737,1929,275.2
2615477,1737,1930,263.93
2615478,1737,1931,376.59
2615479,1737,1932,366.93
2615480,1737,1933,350.84
2615481,1737,1934,334.74
2615482,1737,1935,-999
2615483,1737,1936,185.07
2615484,1737,1937,191.51
2615485,1737,1938,236.57
2615486,1737,1939,206
2615487,1737,1940,206
2615488,1737,1941,255.89
2615489,1737,1942,243.01
2615490,1737,1943,251.06
2615491,1737,1944,246.23
2615492,1737,1945,262.32
2615493,1737,1946,267.15
2615494,1737,1947,286.46
2615495,1737,1948,297.73
2615496,1737,1949,308.99
2615497,1737,1950,318.65
2615498,1737,1951,333.13
2615499,1737,1952,341.18
2615500,1737,1953,347.62
2615501,1737,1954,249.45
2615502,1737,1955,378.2
2615503,1737,1956,373.37
2615504,1737,1957,350.84
2615505,1737,1958,336.35
2615506,1737,1959,317.04
2615507,1737,1960,307.38
2615508,1737,1961,207.61
2615509,1737,1962,231.75
2615510,1737,1963,218.87
2615511,1737,1964,230.14
2615512,1737,1965,292.9
2615513,1737,1966,254.28
2615514,1737,1967,270.37
2615515,1737,1968,257.5
2615516,1737,1969,265.54
2615517,1737,1970,280.03
2615518,1737,1971,297.73
2615519,1737,1972,313.82
2615520,1737,1973,318.65
2615521,1737,1974,323.48
2615522,1737,1975,342.79
2615523,1737,1976,349.23
2615524,1737,1977,357.27
2615525,1737,1978,251.06
2615526,1737,1979,342.79
2615527,1737,1980,329.92
2615528,1737,1981,307.38
2615529,1737,1982,312.21
2615530,1737,1983,312.21
2615531,1737,1984,291.29
2615532,1737,1985,218.87
2615533,1737,1986,230.14
2615534,1737,1987,233.35
2615535,1737,1988,291.29
2615536,1737,1989,292.9
2615537,1737,1990,291.29
2615538,1737,1991,275.2
2615539,1737,1992,270.37
2615540,1737,1993,289.68
2615541,1737,1994,292.9
2615542,1737,1995,289.68
2615543,1737,1996,308.99
2615544,1737,1997,317.04
2615545,1737,1998,339.57
2615546,1737,1999,357.27
2615547,1737,2000,360.49
2615548,1737,2001,366.93
2615549,1737,2002,378.2
2615550,1737,2003,-999
2615551,1737,2004,299.34
2615552,1737,2005,265.54
2615553,1737,2006,255.89
2615554,1737,2007,263.93
2615555,1737,2008,236.57
2615556,1737,2009,254.28
2615557,1737,2010,263.93
2615558,1737,2011,304.17
2615559,1737,2012,308.99
2615560,1737,2013,284.85
2615561,1737,2014,284.85
2615562,1737,2015,299.34
2615563,1737,2016,302.56
2615564,1737,2017,321.87
2615565,1737,2018,320.26
2615566,1737,2019,354.06
2615567,1737,2020,346.01
2615568,1737,2021,370.15
2615569,1737,2022,384.63
2615570,1737,2023,374.98
2615571,1737,2024,379.81
2615572,1737,2025,391.07
2615573,1737,2026,328.31
2615574,1737,2027,289.68
2615575,1737,2028,276.81
2615576,1737,2029,262.32
2615577,1737,2030,263.93
2615578,1737,2031,249.45
2615579,1737,2032,244.62
2615580,1737,2033,252.67
2615581,1737,2034,262.32
2615582,1737,2035,270.37
2615583,1737,2036,286.46
2615584,1737,2037,297.73
2615585,1737,2038,339.57
2615586,1737,2039,349.23
2615587,1737,2040,360.49
2615588,1737,2041,350.84
2615589,1737,2042,329.92
2615590,1737,2043,366.93
2615591,1737,2044,376.59
2615592,1737,2045,387.85
2615593,1737,2046,394.29
2615594,1737,2047,387.85
2615595,1737,2048,395.9
2615596,1737,2049,395.9
2615597,1737,2050,336.35
2615598,1737,2051,308.99
2615599,1737,2052,-999
2615600,1737,2053,278.42
2615601,1737,2054,267.15
2615602,1737,2055,289.68
2615603,1737,2056,271.98
2615604,1737,2057,265.54
2615605,1737,2058,296.12
2615606,1737,2059,286.46
2615607,1737,2060,294.51
2615608,1737,2061,329.92
2615609,1737,2062,339.57
2615610,1737,2063,349.23
2615611,1737,2064,-999
2615612,1737,2065,347.62
2615613,1737,2066,349.23
2615614,1737,2067,362.1
2615615,1737,2068,386.24
2615616,1737,2069,405.55
2615617,1737,2070,400.73
2615618,1737,2071,413.6
2615619,1737,2072,407.16
2615620,1737,2073,350.84
2615621,1737,2074,339.57
2615622,1737,2075,392.68
2615623,1737,2076,381.41
2615624,1737,2077,-999
2615625,1737,2078,-999
2615626,1737,2079,310.6
2615627,1737,2080,300.95
2615628,1737,2081,317.04
2615629,1737,2082,276.81
2615630,1737,2083,275.2
2615631,1737,2084,288.07
2615632,1737,2085,307.38
2615633,1737,2086,310.6
2615634,1737,2087,323.48
2615635,1737,2088,331.52
2615636,1737,2089,344.4
2615637,1737,2090,407.16
2615638,1737,2091,399.12
2615639,1737,2092,378.2
2615640,1737,2093,365.32
2615641,1737,2094,379.81
2615642,1737,2095,413.6
2615643,1737,2096,411.99
2615644,1737,2097,428.09
2615645,1737,2098,418.43
2615646,1737,2099,420.04
2615647,1737,2100,-999
2615648,1737,2101,383.02
2615649,1737,2102,370.15
2615650,1737,2103,347.62
2615651,1737,2104,318.65
2615652,1737,2105,307.38
2615653,1737,2106,300.95
2615654,1737,2107,300.95
2615655,1737,2108,299.34
2615656,1737,2109,299.34
2615657,1737,2110,304.17
2615658,1737,2111,383.02
2615659,1737,2112,376.59
2615660,1737,2113,352.45
2615661,1737,2114,347.62
2615662,1737,2115,363.71
2615663,1737,2116,386.24
2615664,1737,2117,389.46
2615665,1737,2118,379.81
2615666,1737,2119,392.68
2615667,1737,2120,426.48
2615668,1737,2121,428.09
2615669,1737,2122,437.74
2615670,1737,2123,434.52
2615671,1737,2124,434.52
2615672,1737,2125,407.16
2615673,1737,2126,407.16
2615674,1737,2127,374.98
2615675,1737,2128,363.71
2615676,1737,2129,352.45
2615677,1737,2130,341.18
2615678,1737,2131,333.13
2615679,1737,2132,355.67
2615680,1737,2133,352.45
2615681,1737,2134,342.79
2615682,1737,2135,323.48
2615683,1737,2136,315.43
2615684,1737,2137,315.43
2615685,1737,2138,315.43
2615686,1737,2139,365.32
2615687,1737,2140,354.06
2615688,1737,2141,354.06
2615689,1737,2142,362.1
2615690,1737,2143,384.63
2615691,1737,2144,397.51
2615692,1737,2145,420.04
2615693,1737,2146,426.48
2615694,1737,2147,437.74
2615695,1737,2148,440.96
2615696,1737,2149,447.4
2615697,1737,2150,444.18
2615698,1737,2151,442.57
2615699,1737,2152,407.16
2615700,1737,2153,394.29
2615701,1737,2154,391.07
2615702,1737,2155,350.84
2615703,1737,2156,350.84
2615704,1737,2157,363.71
2615705,1737,2158,-999
2615706,1737,2159,370.15
2615707,1737,2160,341.18
2615708,1737,2161,334.74
2615709,1737,2162,334.74
2615710,1737,2163,323.48
2615711,1737,2164,326.7
2615712,1737,2165,368.54
2615713,1737,2166,366.93
2615714,1737,2167,362.1
2615715,1737,2168,368.54
2615716,1737,2169,376.59
2615717,1737,2170,399.12
2615718,1737,2171,408.77
2615719,1737,2172,437.74
2615720,1737,2173,431.3
2615721,1737,2174,440.96
2615722,1737,2175,460.27
2615723,1737,2176,455.44
2615724,1737,2177,453.84
2615725,1737,2178,458.66
2615726,1737,2179,440.96
2615727,1737,2180,426.48
2615728,1737,2181,421.65
2615729,1737,2182,407.16
2615730,1737,2183,400.73
2615731,1737,2184,391.07
2615732,1737,2185,381.41
2615733,1737,2186,365.32
2615734,1737,2187,381.41
2615735,1737,2188,-999
2615736,1737,2189,-999
2615737,1737,2190,347.62
2615738,1737,2191,349.23
2615739,1737,2192,331.52
2615740,1737,2193,334.74
2615741,1737,2194,337.96
2615742,1737,2195,357.27
2615743,1737,2196,378.2
2615744,1737,2197,384.63
2615745,1737,2198,395.9
2615746,1737,2199,397.51
2615747,1737,2200,410.38
2615748,1737,2201,416.82
2615749,1737,2202,432.91
2615750,1737,2203,440.96
2615751,1737,2204,469.93
2615752,1737,2205,469.93
2615753,1737,2206,466.71
2615754,1737,2207,466.71
2615755,1737,2208,437.74
2615756,1737,2209,432.91
2615757,1737,2210,423.26
2615758,1737,2211,415.21
2615759,1737,2212,400.73
2615760,1737,2213,397.51
2615761,1737,2214,408.77
2615762,1737,2215,379.81
2615763,1737,2216,389.46
2615764,1737,2217,368.54
2615765,1737,2218,358.88
2615766,1737,2219,350.84
2615767,1737,2220,342.79
2615768,1737,2221,350.84
2615769,1737,2222,358.88
2615770,1737,2223,386.24
2615771,1737,2224,392.68
2615772,1737,2225,407.16
2615773,1737,2226,416.82
2615774,1737,2227,415.21
2615775,1737,2228,421.65
2615776,1737,2229,429.69
2615777,1737,2230,445.79
2615778,1737,2231,481.19
2615779,1737,2232,479.58
2615780,1737,2233,476.37
2615781,1737,2234,481.19
2615782,1737,2235,444.18
2615783,1737,2236,434.52
2615784,1737,2237,439.35
2615785,1737,2238,-999
2615786,1737,2239,407.16
2615787,1737,2240,400.73
2615788,1737,2241,-999
2615789,1737,2242,376.59
2615790,1737,2243,363.71
2615791,1737,2244,365.32
2615792,1737,2245,365.32
2615793,1737,2246,360.49
2615794,1737,2247,366.93
2615795,1737,2248,399.12
2615796,1737,2249,407.16
2615797,1737,2250,421.65
2615798,1737,2251,423.26
2615799,1737,2252,428.09
2615800,1737,2253,440.96
2615801,1737,2254,445.79
2615802,1737,2255,457.05
2615803,1737,2256,466.71
2615804,1737,2257,489.24
2615805,1737,2258,489.24
2615806,1737,2259,440.96
2615807,1737,2260,432.91
2615808,1737,2261,428.09
2615809,1737,2262,452.23
2615810,1737,2263,-999
2615811,1737,2264,395.9
2615812,1737,2265,384.63
2615813,1737,2266,374.98
2615814,1737,2267,376.59
2615815,1737,2268,389.46
2615816,1737,2269,370.15
2615817,1737,2270,378.2
2615818,1737,2271,389.46
2615819,1737,2272,442.57
2615820,1737,2273,444.18
2615821,1737,2274,436.13
2615822,1737,2275,413.6
2615823,1737,2276,399.12
2615824,1737,2277,400.73
2615825,1737,2278,386.24
2615826,1737,2279,394.29
2615827,1737,2280,384.63
2615828,1737,2281,383.02
2615829,1737,2282,392.68
2615830,1737,2283,394.29
2615831,1737,2284,442.57
2615832,1737,2285,424.87
2615833,1737,2286,423.26
2615834,1737,2287,411.99
2615835,1737,2288,413.6
2615836,1737,2289,424.87
2615837,1737,2290,410.38
2615838,1737,2291,402.34
2615839,1737,2292,397.51
2615840,1737,2293,405.55
2615841,1737,2294,429.69
2615842,1737,2295,450.62
2615843,1737,2296,424.87
2615844,1737,2297,436.13
2615845,1737,2298,428.09
2615846,1737,2299,416.82
2615847,1737,2300,413.6
2615848,1737,2301,424.87
2615849,1737,2302,423.26
2615850,1737,2303,424.87
2615851,1737,2304,442.57
2615852,1737,2305,-999
2615853,1737,2306,439.35
2615854,1737,2307,437.74
2615855,1737,2308,428.09
2615856,1737,2309,421.65
2615857,1737,2310,424.87
2615858,1737,2311,432.91
2615859,1737,2312,437.74
2615860,1737,2313,437.74
2615861,1737,2314,469.93
2615862,1737,2315,458.66
2615863,1737,2316,449.01
2615864,1737,2317,442.57
2615865,1737,2318,436.13
2615866,1737,2319,432.91
2615867,1737,2320,487.63
2615868,1737,2321,-999
2615869,1737,2322,455.44
2615870,1737,2323,452.23
2615871,1737,2324,465.1
2615872,1737,2325,479.58
2615873,1737,2326,466.71
2615874,1737,2327,466.71
2615875,1737,2328,452.23
2615876,1737,2329,453.84
