id,from,to,distance
2421278,1483,1914,373.37
2421279,1483,1915,334.74
2421280,1483,1916,328.31
2421281,1483,1917,323.48
2421282,1483,1918,312.21
2421283,1483,1919,317.04
2421284,1483,1920,315.43
2421285,1483,1921,308.99
2421286,1483,1922,300.95
2421287,1483,1923,280.03
2421288,1483,1924,278.42
2421289,1483,1925,289.68
2421290,1483,1926,291.29
2421291,1483,1927,300.95
2421292,1483,1928,312.21
2421293,1483,1929,490.85
2421294,1483,1930,477.98
2421295,1483,1931,539.13
2421296,1483,1932,531.08
2421297,1483,1933,514.99
2421298,1483,1934,498.9
2421299,1483,1935,-999
2421300,1483,1936,387.85
2421301,1483,1937,394.29
2421302,1483,1938,368.54
2421303,1483,1939,337.96
2421304,1483,1940,339.57
2421305,1483,1941,346.01
2421306,1483,1942,333.13
2421307,1483,1943,341.18
2421308,1483,1944,323.48
2421309,1483,1945,320.26
2421310,1483,1946,321.87
2421311,1483,1947,292.9
2421312,1483,1948,291.29
2421313,1483,1949,292.9
2421314,1483,1950,308.99
2421315,1483,1951,310.6
2421316,1483,1952,318.65
2421317,1483,1953,325.09
2421318,1483,1954,463.49
2421319,1483,1955,542.35
2421320,1483,1956,537.52
2421321,1483,1957,514.99
2421322,1483,1958,500.51
2421323,1483,1959,481.19
2421324,1483,1960,471.54
2421325,1483,1961,387.85
2421326,1483,1962,363.71
2421327,1483,1963,350.84
2421328,1483,1964,362.1
2421329,1483,1965,371.76
2421330,1483,1966,344.4
2421331,1483,1967,352.45
2421332,1483,1968,339.57
2421333,1483,1969,317.04
2421334,1483,1970,310.6
2421335,1483,1971,307.38
2421336,1483,1972,302.56
2421337,1483,1973,305.78
2421338,1483,1974,308.99
2421339,1483,1975,318.65
2421340,1483,1976,326.7
2421341,1483,1977,334.74
2421342,1483,1978,465.1
2421343,1483,1979,506.94
2421344,1483,1980,492.46
2421345,1483,1981,471.54
2421346,1483,1982,476.37
2421347,1483,1983,476.37
2421348,1483,1984,455.44
2421349,1483,1985,383.02
2421350,1483,1986,386.24
2421351,1483,1987,391.07
2421352,1483,1988,415.21
2421353,1483,1989,371.76
2421354,1483,1990,370.15
2421355,1483,1991,342.79
2421356,1483,1992,333.13
2421357,1483,1993,320.26
2421358,1483,1994,321.87
2421359,1483,1995,320.26
2421360,1483,1996,315.43
2421361,1483,1997,318.65
2421362,1483,1998,336.35
2421363,1483,1999,334.74
2421364,1483,2000,336.35
2421365,1483,2001,342.79
2421366,1483,2002,355.67
2421367,1483,2003,-999
2421368,1483,2004,463.49
2421369,1483,2005,428.09
2421370,1483,2006,420.04
2421371,1483,2007,426.48
2421372,1483,2008,400.73
2421373,1483,2009,423.26
2421374,1483,2010,407.16
2421375,1483,2011,378.2
2421376,1483,2012,368.54
2421377,1483,2013,344.4
2421378,1483,2014,337.96
2421379,1483,2015,329.92
2421380,1483,2016,333.13
2421381,1483,2017,328.31
2421382,1483,2018,326.7
2421383,1483,2019,350.84
2421384,1483,2020,342.79
2421385,1483,2021,347.62
2421386,1483,2022,362.1
2421387,1483,2023,352.45
2421388,1483,2024,357.27
2421389,1483,2025,368.54
2421390,1483,2026,492.46
2421391,1483,2027,453.84
2421392,1483,2028,439.35
2421393,1483,2029,426.48
2421394,1483,2030,428.09
2421395,1483,2031,413.6
2421396,1483,2032,408.77
2421397,1483,2033,421.65
2421398,1483,2034,402.34
2421399,1483,2035,387.85
2421400,1483,2036,381.41
2421401,1483,2037,357.27
2421402,1483,2038,399.12
2421403,1483,2039,408.77
2421404,1483,2040,366.93
2421405,1483,2041,357.27
2421406,1483,2042,336.35
2421407,1483,2043,373.37
2421408,1483,2044,383.02
2421409,1483,2045,365.32
2421410,1483,2046,370.15
2421411,1483,2047,365.32
2421412,1483,2048,373.37
2421413,1483,2049,373.37
2421414,1483,2050,500.51
2421415,1483,2051,473.15
2421416,1483,2052,-999
2421417,1483,2053,452.23
2421418,1483,2054,440.96
2421419,1483,2055,457.05
2421420,1483,2056,440.96
2421421,1483,2057,424.87
2421422,1483,2058,386.24
2421423,1483,2059,376.59
2421424,1483,2060,371.76
2421425,1483,2061,389.46
2421426,1483,2062,399.12
2421427,1483,2063,408.77
2421428,1483,2064,-999
2421429,1483,2065,354.06
2421430,1483,2066,357.27
2421431,1483,2067,368.54
2421432,1483,2068,395.9
2421433,1483,2069,383.02
2421434,1483,2070,378.2
2421435,1483,2071,391.07
2421436,1483,2072,384.63
2421437,1483,2073,514.99
2421438,1483,2074,503.72
2421439,1483,2075,561.66
2421440,1483,2076,550.4
2421441,1483,2077,-999
2421442,1483,2078,-999
2421443,1483,2079,477.98
2421444,1483,2080,468.32
2421445,1483,2081,486.02
2421446,1483,2082,445.79
2421447,1483,2083,444.18
2421448,1483,2084,457.05
2421449,1483,2085,482.8
2421450,1483,2086,379.81
2421451,1483,2087,383.02
2421452,1483,2088,391.07
2421453,1483,2089,403.95
2421454,1483,2090,402.34
2421455,1483,2091,394.29
2421456,1483,2092,384.63
2421457,1483,2093,371.76
2421458,1483,2094,399.12
2421459,1483,2095,391.07
2421460,1483,2096,389.46
2421461,1483,2097,405.55
2421462,1483,2098,395.9
2421463,1483,2099,397.51
2421464,1483,2100,-999
2421465,1483,2101,552
2421466,1483,2102,537.52
2421467,1483,2103,516.6
2421468,1483,2104,487.63
2421469,1483,2105,474.76
2421470,1483,2106,468.32
2421471,1483,2107,468.32
2421472,1483,2108,468.32
2421473,1483,2109,473.15
2421474,1483,2110,471.54
2421475,1483,2111,442.57
2421476,1483,2112,436.13
2421477,1483,2113,411.99
2421478,1483,2114,407.16
2421479,1483,2115,423.26
2421480,1483,2116,445.79
2421481,1483,2117,386.24
2421482,1483,2118,386.24
2421483,1483,2119,411.99
2421484,1483,2120,403.95
2421485,1483,2121,405.55
2421486,1483,2122,415.21
2421487,1483,2123,411.99
2421488,1483,2124,410.38
2421489,1483,2125,576.15
2421490,1483,2126,574.54
2421491,1483,2127,543.96
2421492,1483,2128,532.69
2421493,1483,2129,519.82
2421494,1483,2130,508.55
2421495,1483,2131,502.12
2421496,1483,2132,524.65
2421497,1483,2133,511.77
2421498,1483,2134,500.51
2421499,1483,2135,498.9
2421500,1483,2136,474.76
2421501,1483,2137,463.49
2421502,1483,2138,447.4
2421503,1483,2139,424.87
2421504,1483,2140,413.6
2421505,1483,2141,413.6
2421506,1483,2142,421.65
2421507,1483,2143,444.18
2421508,1483,2144,457.05
2421509,1483,2145,436.13
2421510,1483,2146,423.26
2421511,1483,2147,413.6
2421512,1483,2148,418.43
2421513,1483,2149,423.26
2421514,1483,2150,420.04
2421515,1483,2151,420.04
2421516,1483,2152,574.54
2421517,1483,2153,561.66
2421518,1483,2154,560.05
2421519,1483,2155,519.82
2421520,1483,2156,519.82
2421521,1483,2157,547.18
2421522,1483,2158,-999
2421523,1483,2159,508.55
2421524,1483,2160,503.72
2421525,1483,2161,489.24
2421526,1483,2162,471.54
2421527,1483,2163,463.49
2421528,1483,2164,444.18
2421529,1483,2165,428.09
2421530,1483,2166,426.48
2421531,1483,2167,421.65
2421532,1483,2168,428.09
2421533,1483,2169,436.13
2421534,1483,2170,458.66
2421535,1483,2171,440.96
2421536,1483,2172,436.13
2421537,1483,2173,428.09
2421538,1483,2174,442.57
2421539,1483,2175,436.13
2421540,1483,2176,432.91
2421541,1483,2177,431.3
2421542,1483,2178,434.52
2421543,1483,2179,609.94
2421544,1483,2180,593.85
2421545,1483,2181,590.63
2421546,1483,2182,574.54
2421547,1483,2183,569.71
2421548,1483,2184,564.88
2421549,1483,2185,555.22
2421550,1483,2186,534.3
2421551,1483,2187,529.47
2421552,1483,2188,-999
2421553,1483,2189,-999
2421554,1483,2190,486.02
2421555,1483,2191,486.02
2421556,1483,2192,458.66
2421557,1483,2193,447.4
2421558,1483,2194,440.96
2421559,1483,2195,449.01
2421560,1483,2196,437.74
2421561,1483,2197,444.18
2421562,1483,2198,455.44
2421563,1483,2199,457.05
2421564,1483,2200,469.93
2421565,1483,2201,465.1
2421566,1483,2202,458.66
2421567,1483,2203,449.01
2421568,1483,2204,447.4
2421569,1483,2205,447.4
2421570,1483,2206,444.18
2421571,1483,2207,444.18
2421572,1483,2208,606.72
2421573,1483,2209,601.89
2421574,1483,2210,590.63
2421575,1483,2211,584.19
2421576,1483,2212,560.05
2421577,1483,2213,545.57
2421578,1483,2214,532.69
2421579,1483,2215,532.69
2421580,1483,2216,510.16
2421581,1483,2217,494.07
2421582,1483,2218,484.41
2421583,1483,2219,474.76
2421584,1483,2220,461.88
2421585,1483,2221,457.05
2421586,1483,2222,463.49
2421587,1483,2223,445.79
2421588,1483,2224,452.23
2421589,1483,2225,466.71
2421590,1483,2226,476.37
2421591,1483,2227,474.76
2421592,1483,2228,476.37
2421593,1483,2229,471.54
2421594,1483,2230,461.88
2421595,1483,2231,458.66
2421596,1483,2232,457.05
2421597,1483,2233,453.84
2421598,1483,2234,458.66
2421599,1483,2235,613.16
2421600,1483,2236,603.5
2421601,1483,2237,564.88
2421602,1483,2238,-999
2421603,1483,2239,531.08
2421604,1483,2240,524.65
2421605,1483,2241,-999
2421606,1483,2242,500.51
2421607,1483,2243,487.63
2421608,1483,2244,489.24
2421609,1483,2245,474.76
2421610,1483,2246,469.93
2421611,1483,2247,474.76
2421612,1483,2248,458.66
2421613,1483,2249,466.71
2421614,1483,2250,481.19
2421615,1483,2251,482.8
2421616,1483,2252,487.63
2421617,1483,2253,477.98
2421618,1483,2254,473.15
2421619,1483,2255,473.15
2421620,1483,2256,468.32
2421621,1483,2257,466.71
2421622,1483,2258,466.71
2421623,1483,2259,609.94
2421624,1483,2260,556.83
2421625,1483,2261,552
2421626,1483,2262,576.15
2421627,1483,2263,-999
2421628,1483,2264,519.82
2421629,1483,2265,508.55
2421630,1483,2266,498.9
2421631,1483,2267,484.41
2421632,1483,2268,498.9
2421633,1483,2269,479.58
2421634,1483,2270,487.63
2421635,1483,2271,498.9
2421636,1483,2272,568.1
2421637,1483,2273,568.1
2421638,1483,2274,561.66
2421639,1483,2275,537.52
2421640,1483,2276,523.04
2421641,1483,2277,524.65
2421642,1483,2278,510.16
2421643,1483,2279,503.72
2421644,1483,2280,494.07
2421645,1483,2281,492.46
2421646,1483,2282,500.51
2421647,1483,2283,502.12
2421648,1483,2284,566.49
2421649,1483,2285,548.79
2421650,1483,2286,547.18
2421651,1483,2287,535.91
2421652,1483,2288,537.52
2421653,1483,2289,532.69
2421654,1483,2290,519.82
2421655,1483,2291,510.16
2421656,1483,2292,506.94
2421657,1483,2293,514.99
2421658,1483,2294,553.61
2421659,1483,2295,574.54
2421660,1483,2296,548.79
2421661,1483,2297,545.57
2421662,1483,2298,537.52
2421663,1483,2299,526.26
2421664,1483,2300,523.04
2421665,1483,2301,534.3
2421666,1483,2302,532.69
2421667,1483,2303,534.3
2421668,1483,2304,566.49
2421669,1483,2305,-999
2421670,1483,2306,563.27
2421671,1483,2307,547.18
2421672,1483,2308,535.91
2421673,1483,2309,531.08
2421674,1483,2310,532.69
2421675,1483,2311,540.74
2421676,1483,2312,547.18
2421677,1483,2313,545.57
2421678,1483,2314,593.85
2421679,1483,2315,582.58
2421680,1483,2316,572.93
2421681,1483,2317,552
2421682,1483,2318,545.57
2421683,1483,2319,542.35
2421684,1483,2320,595.46
2421685,1483,2321,-999
2421686,1483,2322,564.88
2421687,1483,2323,561.66
2421688,1483,2324,574.54
2421689,1483,2325,605.11
2421690,1483,2326,590.63
2421691,1483,2327,590.63
2421692,1483,2328,561.66
2421693,1483,2329,563.27
2421694,1483,2330,555.22
2421695,1483,2331,563.27
2421696,1483,2332,579.36
2421697,1483,2333,571.32
2421698,1483,2334,598.68
2421699,1483,2335,589.02
2421700,1483,2336,580.97
2421701,1483,2337,587.41
2421702,1483,2338,590.63
2421703,1483,2339,576.15
2421704,1483,2340,576.15
2421705,1483,2341,571.32
2421706,1483,2342,595.46
2421707,1483,2343,564.88
2421708,1483,2344,574.54
2421709,1483,2345,597.07
2421710,1483,2346,593.85
2421711,1483,2347,617.99
2421712,1483,2348,611.55
2421713,1483,2349,598.68
2421714,1483,2350,601.89
2421715,1483,2351,589.02
2421716,1483,2352,598.68
2421717,1483,2353,605.11
2421718,1483,2354,589.02
2421719,1483,2355,593.85
2421720,1483,2356,629.25
2421721,1483,2357,616.38
2421722,1483,2358,630.86
2421723,1483,2359,621.21
2421724,1483,2360,605.11
2421725,1483,2361,609.94
2421726,1483,2362,613.16
2421727,1483,2363,-999
2421728,1483,2364,-999
2421729,1483,2365,593.85
2421730,1483,2366,590.63
2421731,1483,2367,598.68
2421732,1483,2368,606.72
2421733,1483,2369,608.33
2421734,1483,2370,622.82
2421735,1483,2371,614.77
2421736,1483,2372,617.99
2421737,1483,2373,626.03
2421738,1483,2374,632.47
2421739,1483,2375,634.08
2421740,1484,1485,12.87
2421741,1484,1486,28
2421742,1484,1487,38.14
2421743,1484,1488,49.08
2421744,1484,1489,257.5
2421745,1484,1490,254.28
2421746,1484,1491,209.21
2421747,1484,1492,202.78
2421748,1484,1493,135.99
2421749,1484,1494,126.01
2421750,1484,1495,115.23
2421751,1484,1496,83.2
2421752,1484,1497,67.11
2421753,1484,1498,55.2
2421754,1484,1499,42.16
2421755,1484,1500,33.47
2421756,1484,1501,26.88
2421757,1484,1502,23.34
2421758,1484,1503,17.54
2421759,1484,1504,28.32
2421760,1484,1505,38.46
2421761,1484,1506,47.96
2421762,1484,1507,273.59
2421763,1484,1508,262.32
2421764,1484,1509,260.71
2421765,1484,1510,246.23
2421766,1484,1511,249.45
2421767,1484,1512,210.82
2421768,1484,1513,201.17
2421769,1484,1514,196.34
2421770,1484,1515,186.68
2421771,1484,1516,178.64
2421772,1484,1517,139.37
2421773,1484,1518,128.91
2421774,1484,1519,115.87
2421775,1484,1520,102.68
2421776,1484,1521,97.37
2421777,1484,1522,56.97
2421778,1484,1523,53.59
2421779,1484,1524,42.65
2421780,1484,1525,37.01
2421781,1484,1526,28.81
2421782,1484,1527,31.38
2421783,1484,1528,32.99
2421784,1484,1529,46.35
2421785,1484,1530,276.81
2421786,1484,1531,267.15
2421787,1484,1532,252.67
2421788,1484,1533,243.01
2421789,1484,1534,233.35
2421790,1484,1535,220.48
2421791,1484,1536,196.34
2421792,1484,1537,185.07
2421793,1484,1538,175.42
2421794,1484,1539,167.37
2421795,1484,1540,153.21
2421796,1484,1541,137.6
2421797,1484,1542,125.85
2421798,1484,1543,113.46
2421799,1484,1544,100.1
2421800,1484,1545,90.61
2421801,1484,1546,77.73
2421802,1484,1547,67.11
2421803,1484,1548,58.26
2421804,1484,1549,47.31
2421805,1484,1550,40.88
2421806,1484,1551,39.75
2421807,1484,1552,42.33
2421808,1484,1553,53.27
2421809,1484,1554,288.07
2421810,1484,1555,278.42
2421811,1484,1556,257.5
2421812,1484,1557,246.23
2421813,1484,1558,244.62
2421814,1484,1559,207.61
2421815,1484,1560,199.56
2421816,1484,1561,181.86
2421817,1484,1562,170.59
2421818,1484,1563,160.45
2421819,1484,1564,146.77
2421820,1484,1565,138.73
2421821,1484,1566,129.55
2421822,1484,1567,122.31
2421823,1484,1568,116.52
2421824,1484,1569,100.42
2421825,1484,1570,92.7
2421826,1484,1571,72.1
2421827,1484,1572,61.64
2421828,1484,1573,52.46
2421829,1484,1574,53.91
2421830,1484,1575,60.35
2421831,1484,1576,52.95
2421832,1484,1577,63.41
2421833,1484,1578,275.2
2421834,1484,1579,263.93
2421835,1484,1580,257.5
2421836,1484,1581,220.48
2421837,1484,1582,209.21
2421838,1484,1583,201.17
2421839,1484,1584,183.47
2421840,1484,1585,175.42
2421841,1484,1586,164.15
2421842,1484,1587,153.21
2421843,1484,1588,147.25
2421844,1484,1589,143.55
2421845,1484,1590,127.94
2421846,1484,1591,131.97
2421847,1484,1592,113.62
2421848,1484,1593,91.09
2421849,1484,1594,79.98
2421850,1484,1595,72.26
2421851,1484,1596,68.88
2421852,1484,1597,69.52
2421853,1484,1598,84.01
2421854,1484,1599,63.41
2421855,1484,1600,283.24
2421856,1484,1601,263.93
2421857,1484,1602,268.76
2421858,1484,1603,243.01
2421859,1484,1604,215.65
2421860,1484,1605,204.39
2421861,1484,1606,186.68
2421862,1484,1607,180.25
2421863,1484,1608,170.59
2421864,1484,1609,162.54
2421865,1484,1610,159
2421866,1484,1611,148.38
2421867,1484,1612,138.73
2421868,1484,1613,147.42
2421869,1484,1614,110.72
2421870,1484,1615,103
2421871,1484,1616,86.9
2421872,1484,1617,76.28
2421873,1484,1618,82.24
2421874,1484,1619,84.49
2421875,1484,1620,89.48
2421876,1484,1621,78.38
2421877,1484,1622,255.89
2421878,1484,1623,243.01
2421879,1484,1624,234.96
2421880,1484,1625,233.35
2421881,1484,1626,226.92
2421882,1484,1627,197.95
2421883,1484,1628,188.29
2421884,1484,1629,202.78
2421885,1484,1630,168.98
2421886,1484,1631,177.03
2421887,1484,1632,158.04
2421888,1484,1633,145.81
2421889,1484,1634,139.05
2421890,1484,1635,123.44
2421891,1484,1636,101.23
2421892,1484,1637,92.38
2421893,1484,1638,99.46
2421894,1484,1639,95.11
2421895,1484,1640,94.47
2421896,1484,1641,100.26
2421897,1484,1642,102.19
2421898,1484,1643,481.19
2421899,1484,1644,489.24
2421900,1484,1645,278.42
2421901,1484,1646,267.15
2421902,1484,1647,257.5
2421903,1484,1648,226.92
2421904,1484,1649,212.43
2421905,1484,1650,204.39
2421906,1484,1651,201.17
2421907,1484,1652,191.51
2421908,1484,1653,180.25
2421909,1484,1654,180.25
2421910,1484,1655,155.3
2421911,1484,1656,141.3
2421912,1484,1657,130.52
2421913,1484,1658,117.96
2421914,1484,1659,111.37
2421915,1484,1660,111.69
2421916,1484,1661,107.34
2421917,1484,1662,127.78
2421918,1484,1663,115.07
2421919,1484,1664,112.98
2421920,1484,1665,114.91
2421921,1484,1666,471.54
2421922,1484,1667,479.58
2421923,1484,1668,477.98
2421924,1484,1669,474.76
2421925,1484,1670,265.54
2421926,1484,1671,254.28
2421927,1484,1672,243.01
2421928,1484,1673,231.75
2421929,1484,1674,222.09
2421930,1484,1675,207.61
2421931,1484,1676,197.95
2421932,1484,1677,201.17
2421933,1484,1678,173.81
2421934,1484,1679,165.76
2421935,1484,1680,155.95
2421936,1484,1681,136.47
2421937,1484,1682,129.55
2421938,1484,1683,121.67
2421939,1484,1684,121.67
2421940,1484,1685,135.02
2421941,1484,1686,116.19
2421942,1484,1687,111.53
2421943,1484,1688,123.11
2421944,1484,1689,123.44
2421945,1484,1690,453.84
2421946,1484,1691,468.32
2421947,1484,1692,465.1
2421948,1484,1693,268.76
2421949,1484,1694,259.1
2421950,1484,1695,254.28
2421951,1484,1696,238.18
2421952,1484,1697,226.92
2421953,1484,1698,209.21
2421954,1484,1699,214.04
2421955,1484,1700,212.43
2421956,1484,1701,186.68
2421957,1484,1702,178.64
2421958,1484,1703,170.59
2421959,1484,1704,148.54
2421960,1484,1705,136.15
2421961,1484,1706,135.67
2421962,1484,1707,133.74
2421963,1484,1708,148.38
2421964,1484,1709,123.6
2421965,1484,1710,142.27
2421966,1484,1711,136.47
2421967,1484,1712,508.55
2421968,1484,1713,500.51
2421969,1484,1714,452.23
2421970,1484,1715,450.62
2421971,1484,1716,444.18
2421972,1484,1717,302.56
2421973,1484,1718,288.07
2421974,1484,1719,281.64
2421975,1484,1720,267.15
2421976,1484,1721,243.01
2421977,1484,1722,230.14
2421978,1484,1723,223.7
2421979,1484,1724,223.7
2421980,1484,1725,220.48
2421981,1484,1726,188.29
2421982,1484,1727,177.03
2421983,1484,1728,170.59
2421984,1484,1729,154.66
2421985,1484,1730,143.55
2421986,1484,1731,149.67
2421987,1484,1732,146.45
2421988,1484,1733,156.27
2421989,1484,1734,157.55
2421990,1484,1735,145.32
2421991,1484,1736,506.94
2421992,1484,1737,495.68
2421993,1484,1738,489.24
2421994,1484,1739,514.99
2421995,1484,1740,440.96
2421996,1484,1741,432.91
2421997,1484,1742,431.3
2421998,1484,1743,312.21
2421999,1484,1744,294.51
2422000,1484,1745,283.24
2422001,1484,1746,273.59
2422002,1484,1747,257.5
2422003,1484,1748,246.23
2422004,1484,1749,238.18
2422005,1484,1750,238.18
2422006,1484,1751,234.96
2422007,1484,1752,231.75
2422008,1484,1753,234.96
2422009,1484,1754,193.12
2422010,1484,1755,178.64
2422011,1484,1756,167.37
2422012,1484,1757,157.55
2422013,1484,1758,164.15
2422014,1484,1759,183.47
2422015,1484,1760,170.59
2422016,1484,1761,160.77
2422017,1484,1762,492.46
2422018,1484,1763,482.8
2422019,1484,1764,463.49
2422020,1484,1765,482.8
2422021,1484,1766,428.09
2422022,1484,1767,421.65
2422023,1484,1768,395.9
2422024,1484,1769,399.12
2422025,1484,1770,302.56
2422026,1484,1771,280.03
2422027,1484,1772,270.37
2422028,1484,1773,257.5
2422029,1484,1774,249.45
2422030,1484,1775,246.23
2422031,1484,1776,260.71
2422032,1484,1777,222.09
2422033,1484,1778,212.43
2422034,1484,1779,201.17
2422035,1484,1780,191.51
2422036,1484,1781,180.25
2422037,1484,1782,172.2
2422038,1484,1783,181.86
2422039,1484,1784,196.34
2422040,1484,1785,196.34
2422041,1484,1786,178.64
2422042,1484,1787,498.9
2422043,1484,1788,476.37
2422044,1484,1789,490.85
2422045,1484,1790,411.99
2422046,1484,1791,405.55
2422047,1484,1792,394.29
2422048,1484,1793,386.24
2422049,1484,1794,384.63
2422050,1484,1795,294.51
2422051,1484,1796,283.24
2422052,1484,1797,281.64
2422053,1484,1798,267.15
2422054,1484,1799,259.1
2422055,1484,1800,259.1
2422056,1484,1801,273.59
2422057,1484,1802,228.53
2422058,1484,1803,217.26
2422059,1484,1804,206
2422060,1484,1805,191.51
2422061,1484,1806,185.07
2422062,1484,1807,185.07
2422063,1484,1808,214.04
2422064,1484,1809,204.39
2422065,1484,1810,194.73
2422066,1484,1811,-999
2422067,1484,1812,-999
2422068,1484,1813,411.99
2422069,1484,1814,395.9
2422070,1484,1815,373.37
2422071,1484,1816,383.02
2422072,1484,1817,370.15
2422073,1484,1818,321.87
2422074,1484,1819,294.51
2422075,1484,1820,299.34
2422076,1484,1821,283.24
