id,from,to,distance
2199022,1261,2213,674.32
2199023,1261,2214,663.05
2199024,1261,2215,661.44
2199025,1261,2216,640.52
2199026,1261,2217,624.43
2199027,1261,2218,614.77
2199028,1261,2219,603.5
2199029,1261,2220,590.63
2199030,1261,2221,585.8
2199031,1261,2222,592.24
2199032,1261,2223,576.15
2199033,1261,2224,580.97
2199034,1261,2225,595.46
2199035,1261,2226,605.11
2199036,1261,2227,603.5
2199037,1261,2228,611.55
2199038,1261,2229,609.94
2199039,1261,2230,600.29
2199040,1261,2231,597.07
2199041,1261,2232,597.07
2199042,1261,2233,593.85
2199043,1261,2234,597.07
2199044,1261,2235,741.91
2199045,1261,2236,732.25
2199046,1261,2237,693.63
2199047,1261,2238,-999
2199048,1261,2239,661.44
2199049,1261,2240,653.39
2199050,1261,2241,-999
2199051,1261,2242,629.25
2199052,1261,2243,616.38
2199053,1261,2244,619.6
2199054,1261,2245,603.5
2199055,1261,2246,598.68
2199056,1261,2247,603.5
2199057,1261,2248,587.41
2199058,1261,2249,595.46
2199059,1261,2250,609.94
2199060,1261,2251,611.55
2199061,1261,2252,617.99
2199062,1261,2253,616.38
2199063,1261,2254,611.55
2199064,1261,2255,611.55
2199065,1261,2256,608.33
2199066,1261,2257,605.11
2199067,1261,2258,605.11
2199068,1261,2259,740.3
2199069,1261,2260,687.19
2199070,1261,2261,680.75
2199071,1261,2262,706.5
2199072,1261,2263,-999
2199073,1261,2264,650.17
2199074,1261,2265,638.91
2199075,1261,2266,629.25
2199076,1261,2267,614.77
2199077,1261,2268,629.25
2199078,1261,2269,609.94
2199079,1261,2270,617.99
2199080,1261,2271,627.64
2199081,1261,2272,696.85
2199082,1261,2273,698.46
2199083,1261,2274,690.41
2199084,1261,2275,667.88
2199085,1261,2276,653.39
2199086,1261,2277,655
2199087,1261,2278,640.52
2199088,1261,2279,632.47
2199089,1261,2280,622.82
2199090,1261,2281,621.21
2199091,1261,2282,630.86
2199092,1261,2283,632.47
2199093,1261,2284,695.24
2199094,1261,2285,679.14
2199095,1261,2286,675.92
2199096,1261,2287,666.27
2199097,1261,2288,667.88
2199098,1261,2289,663.05
2199099,1261,2290,648.57
2199100,1261,2291,640.52
2199101,1261,2292,637.3
2199102,1261,2293,645.35
2199103,1261,2294,682.36
2199104,1261,2295,704.89
2199105,1261,2296,679.14
2199106,1261,2297,675.92
2199107,1261,2298,667.88
2199108,1261,2299,656.61
2199109,1261,2300,653.39
2199110,1261,2301,663.05
2199111,1261,2302,661.44
2199112,1261,2303,664.66
2199113,1261,2304,695.24
2199114,1261,2305,-999
2199115,1261,2306,692.02
2199116,1261,2307,677.53
2199117,1261,2308,666.27
2199118,1261,2309,659.83
2199119,1261,2310,663.05
2199120,1261,2311,671.1
2199121,1261,2312,675.92
2199122,1261,2313,675.92
2199123,1261,2314,724.2
2199124,1261,2315,712.94
2199125,1261,2316,703.28
2199126,1261,2317,680.75
2199127,1261,2318,674.32
2199128,1261,2319,671.1
2199129,1261,2320,725.81
2199130,1261,2321,-999
2199131,1261,2322,693.63
2199132,1261,2323,690.41
2199133,1261,2324,703.28
2199134,1261,2325,733.86
2199135,1261,2326,719.38
2199136,1261,2327,719.38
2199137,1261,2328,690.41
2199138,1261,2329,693.63
2199139,1261,2330,685.58
2199140,1261,2331,693.63
2199141,1261,2332,709.72
2199142,1261,2333,701.67
2199143,1261,2334,729.03
2199144,1261,2335,717.77
2199145,1261,2336,709.72
2199146,1261,2337,716.16
2199147,1261,2338,719.38
2199148,1261,2339,704.89
2199149,1261,2340,706.5
2199150,1261,2341,701.67
2199151,1261,2342,724.2
2199152,1261,2343,695.24
2199153,1261,2344,704.89
2199154,1261,2345,727.42
2199155,1261,2346,722.6
2199156,1261,2347,746.74
2199157,1261,2348,741.91
2199158,1261,2349,727.42
2199159,1261,2350,732.25
2199160,1261,2351,719.38
2199161,1261,2352,727.42
2199162,1261,2353,733.86
2199163,1261,2354,717.77
2199164,1261,2355,722.6
2199165,1261,2356,759.61
2199166,1261,2357,746.74
2199167,1261,2358,761.22
2199168,1261,2359,751.56
2199169,1261,2360,735.47
2199170,1261,2361,740.3
2199171,1261,2362,743.52
2199172,1261,2363,-999
2199173,1261,2364,-999
2199174,1261,2365,722.6
2199175,1261,2366,720.99
2199176,1261,2367,727.42
2199177,1261,2368,737.08
2199178,1261,2369,737.08
2199179,1261,2370,753.17
2199180,1261,2371,745.13
2199181,1261,2372,748.34
2199182,1261,2373,754.78
2199183,1261,2374,761.22
2199184,1261,2375,764.44
2199185,1262,1263,14.32
2199186,1262,1264,25.11
2199187,1262,1265,45.06
2199188,1262,1266,54.07
2199189,1262,1267,80.15
2199190,1262,1268,89.96
2199191,1262,1269,106.54
2199192,1262,1270,110.72
2199193,1262,1271,120.38
2199194,1262,1272,133.74
2199195,1262,1273,144.04
2199196,1262,1274,152.73
2199197,1262,1275,167.37
2199198,1262,1276,191.51
2199199,1262,1277,201.17
2199200,1262,1278,209.21
2199201,1262,1279,220.48
2199202,1262,1280,37.34
2199203,1262,1281,32.83
2199204,1262,1282,18.19
2199205,1262,1283,24.78
2199206,1262,1284,37.5
2199207,1262,1285,44.26
2199208,1262,1286,59.38
2199209,1262,1287,66.63
2199210,1262,1288,81.27
2199211,1262,1289,107.02
2199212,1262,1290,112.01
2199213,1262,1291,125.05
2199214,1262,1292,138.89
2199215,1262,1293,149.35
2199216,1262,1294,162.54
2199217,1262,1295,168.98
2199218,1262,1296,175.42
2199219,1262,1297,191.51
2199220,1262,1298,201.17
2199221,1262,1299,210.82
2199222,1262,1300,45.38
2199223,1262,1301,34.92
2199224,1262,1302,33.15
2199225,1262,1303,32.83
2199226,1262,1304,38.46
2199227,1262,1305,52.46
2199228,1262,1306,54.88
2199229,1262,1307,65.82
2199230,1262,1308,80.79
2199231,1262,1309,90.61
2199232,1262,1310,121.18
2199233,1262,1311,135.02
2199234,1262,1312,142.91
2199235,1262,1313,155.95
2199236,1262,1314,170.59
2199237,1262,1315,175.42
2199238,1262,1316,188.29
2199239,1262,1317,194.73
2199240,1262,1318,202.78
2199241,1262,1319,44.26
2199242,1262,1320,45.71
2199243,1262,1321,44.74
2199244,1262,1322,49.08
2199245,1262,1323,53.43
2199246,1262,1324,68.88
2199247,1262,1325,71.94
2199248,1262,1326,83.04
2199249,1262,1327,95.43
2199250,1262,1328,105.09
2199251,1262,1329,147.74
2199252,1262,1330,152.4
2199253,1262,1331,159.65
2199254,1262,1332,167.37
2199255,1262,1333,181.86
2199256,1262,1334,193.12
2199257,1262,1335,202.78
2199258,1262,1336,210.82
2199259,1262,1337,119.57
2199260,1262,1338,54.88
2199261,1262,1339,54.23
2199262,1262,1340,67.59
2199263,1262,1341,69.52
2199264,1262,1342,66.47
2199265,1262,1343,81.11
2199266,1262,1344,84.49
2199267,1262,1345,93.99
2199268,1262,1346,106.38
2199269,1262,1347,113.94
2199270,1262,1348,162.54
2199271,1262,1349,164.15
2199272,1262,1350,170.59
2199273,1262,1351,175.42
2199274,1262,1352,189.9
2199275,1262,1353,189.9
2199276,1262,1354,207.61
2199277,1262,1355,214.04
2199278,1262,1356,109.92
2199279,1262,1357,94.95
2199280,1262,1358,64.21
2199281,1262,1359,63.57
2199282,1262,1360,81.59
2199283,1262,1361,76.77
2199284,1262,1362,75.16
2199285,1262,1363,89.48
2199286,1262,1364,114.1
2199287,1262,1365,108.15
2199288,1262,1366,115.07
2199289,1262,1367,117.48
2199290,1262,1368,129.23
2199291,1262,1369,145
2199292,1262,1370,185.07
2199293,1262,1371,183.47
2199294,1262,1372,189.9
2199295,1262,1373,202.78
2199296,1262,1374,214.04
2199297,1262,1375,222.09
2199298,1262,1376,122.15
2199299,1262,1377,107.34
2199300,1262,1378,93.5
2199301,1262,1379,79.66
2199302,1262,1380,70.49
2199303,1262,1381,86.74
2199304,1262,1382,99.62
2199305,1262,1383,107.02
2199306,1262,1384,109.6
2199307,1262,1385,104.77
2199308,1262,1386,124.89
2199309,1262,1387,129.71
2199310,1262,1388,129.71
2199311,1262,1389,137.12
2199312,1262,1390,145.81
2199313,1262,1391,160.77
2199314,1262,1392,201.17
2199315,1262,1393,197.95
2199316,1262,1394,209.21
2199317,1262,1395,218.87
2199318,1262,1396,138.56
2199319,1262,1397,125.85
2199320,1262,1398,116.36
2199321,1262,1399,105.73
2199322,1262,1400,84.97
2199323,1262,1401,87.71
2199324,1262,1402,86.74
2199325,1262,1403,104.12
2199326,1262,1404,115.87
2199327,1262,1405,123.92
2199328,1262,1406,118.77
2199329,1262,1407,126.49
2199330,1262,1408,177.03
2199331,1262,1409,143.23
2199332,1262,1410,145.97
2199333,1262,1411,155.95
2199334,1262,1412,172.2
2199335,1262,1413,207.61
2199336,1262,1414,207.61
2199337,1262,1415,222.09
2199338,1262,1416,144.04
2199339,1262,1417,141.3
2199340,1262,1418,110.08
2199341,1262,1419,103.96
2199342,1262,1420,97.37
2199343,1262,1421,93.5
2199344,1262,1422,97.85
2199345,1262,1423,107.18
2199346,1262,1424,124.56
2199347,1262,1425,137.12
2199348,1262,1426,162.54
2199349,1262,1427,160.93
2199350,1262,1428,170.59
2199351,1262,1429,185.07
2199352,1262,1430,157.39
2199353,1262,1431,167.37
2199354,1262,1432,180.25
2199355,1262,1433,220.48
2199356,1262,1434,218.87
2199357,1262,1435,233.35
2199358,1262,1436,194.73
2199359,1262,1437,185.07
2199360,1262,1438,188.29
2199361,1262,1439,157.88
2199362,1262,1440,111.85
2199363,1262,1441,138.56
2199364,1262,1442,107.83
2199365,1262,1443,109.6
2199366,1262,1444,119.25
2199367,1262,1445,124.24
2199368,1262,1446,137.28
2199369,1262,1447,146.29
2199370,1262,1448,160.45
2199371,1262,1449,181.86
2199372,1262,1450,185.07
2199373,1262,1451,168.98
2199374,1262,1452,170.59
2199375,1262,1453,180.25
2199376,1262,1454,194.73
2199377,1262,1455,202.78
2199378,1262,1456,177.03
2199379,1262,1457,160.77
2199380,1262,1458,149.03
2199381,1262,1459,139.69
2199382,1262,1460,129.39
2199383,1262,1461,117.16
2199384,1262,1462,119.74
2199385,1262,1463,121.34
2199386,1262,1464,132.45
2199387,1262,1465,142.43
2199388,1262,1466,155.95
2199389,1262,1467,164.15
2199390,1262,1468,175.42
2199391,1262,1469,197.95
2199392,1262,1470,177.03
2199393,1262,1471,183.47
2199394,1262,1472,186.68
2199395,1262,1473,317.04
2199396,1262,1474,177.03
2199397,1262,1475,170.59
2199398,1262,1476,157.72
2199399,1262,1477,143.71
2199400,1262,1478,133.58
2199401,1262,1479,129.55
2199402,1262,1480,139.37
2199403,1262,1481,160.93
2199404,1262,1482,157.39
2199405,1262,1483,165.76
2199406,1262,1484,173.81
2199407,1262,1485,175.42
2199408,1262,1486,178.64
2199409,1262,1487,202.78
2199410,1262,1488,188.29
2199411,1262,1489,305.78
2199412,1262,1490,304.17
2199413,1262,1491,259.1
2199414,1262,1492,251.06
2199415,1262,1493,167.37
2199416,1262,1494,154.66
2199417,1262,1495,145.32
2199418,1262,1496,140.82
2199419,1262,1497,142.75
2199420,1262,1498,142.27
2199421,1262,1499,156.75
2199422,1262,1500,175.42
2199423,1262,1501,175.42
2199424,1262,1502,173.81
2199425,1262,1503,186.68
2199426,1262,1504,188.29
2199427,1262,1505,210.82
2199428,1262,1506,220.48
2199429,1262,1507,321.87
2199430,1262,1508,312.21
2199431,1262,1509,310.6
2199432,1262,1510,296.12
2199433,1262,1511,297.73
2199434,1262,1512,259.1
2199435,1262,1513,249.45
2199436,1262,1514,244.62
2199437,1262,1515,236.57
2199438,1262,1516,228.53
2199439,1262,1517,170.59
2199440,1262,1518,162.54
2199441,1262,1519,164.15
2199442,1262,1520,149.99
2199443,1262,1521,152.57
2199444,1262,1522,162.54
2199445,1262,1523,167.37
2199446,1262,1524,175.42
2199447,1262,1525,217.26
2199448,1262,1526,225.31
2199449,1262,1527,191.51
2199450,1262,1528,222.09
2199451,1262,1529,220.48
2199452,1262,1530,326.7
2199453,1262,1531,317.04
2199454,1262,1532,302.56
2199455,1262,1533,292.9
2199456,1262,1534,283.24
2199457,1262,1535,270.37
2199458,1262,1536,244.62
2199459,1262,1537,233.35
2199460,1262,1538,225.31
2199461,1262,1539,215.65
2199462,1262,1540,202.78
2199463,1262,1541,186.68
2199464,1262,1542,175.42
2199465,1262,1543,162.54
2199466,1262,1544,165.76
2199467,1262,1545,167.37
2199468,1262,1546,173.81
2199469,1262,1547,186.68
2199470,1262,1548,196.34
2199471,1262,1549,207.61
2199472,1262,1550,218.87
2199473,1262,1551,231.75
2199474,1262,1552,239.79
2199475,1262,1553,233.35
2199476,1262,1554,336.35
2199477,1262,1555,326.7
2199478,1262,1556,307.38
2199479,1262,1557,294.51
2199480,1262,1558,294.51
2199481,1262,1559,255.89
2199482,1262,1560,249.45
2199483,1262,1561,231.75
2199484,1262,1562,218.87
2199485,1262,1563,209.21
2199486,1262,1564,196.34
2199487,1262,1565,188.29
2199488,1262,1566,178.64
2199489,1262,1567,178.64
2199490,1262,1568,175.42
2199491,1262,1569,181.86
2199492,1262,1570,186.68
2199493,1262,1571,194.73
2199494,1262,1572,206
2199495,1262,1573,209.21
2199496,1262,1574,226.92
2199497,1262,1575,238.18
2199498,1262,1576,246.23
2199499,1262,1577,255.89
2199500,1262,1578,323.48
2199501,1262,1579,313.82
2199502,1262,1580,307.38
2199503,1262,1581,270.37
2199504,1262,1582,257.5
2199505,1262,1583,249.45
2199506,1262,1584,233.35
2199507,1262,1585,225.31
2199508,1262,1586,212.43
2199509,1262,1587,202.78
2199510,1262,1588,196.34
2199511,1262,1589,193.12
2199512,1262,1590,183.47
2199513,1262,1591,188.29
2199514,1262,1592,191.51
2199515,1262,1593,225.31
2199516,1262,1594,225.31
2199517,1262,1595,218.87
2199518,1262,1596,225.31
2199519,1262,1597,226.92
2199520,1262,1598,236.57
2199521,1262,1599,255.89
2199522,1262,1600,331.52
2199523,1262,1601,313.82
2199524,1262,1602,317.04
2199525,1262,1603,291.29
2199526,1262,1604,263.93
2199527,1262,1605,254.28
2199528,1262,1606,236.57
2199529,1262,1607,230.14
2199530,1262,1608,218.87
2199531,1262,1609,210.82
2199532,1262,1610,207.61
2199533,1262,1611,217.26
2199534,1262,1612,194.73
2199535,1262,1613,202.78
2199536,1262,1614,201.17
2199537,1262,1615,218.87
2199538,1262,1616,233.35
2199539,1262,1617,233.35
2199540,1262,1618,239.79
2199541,1262,1619,241.4
2199542,1262,1620,267.15
2199543,1262,1621,271.98
2199544,1262,1622,305.78
2199545,1262,1623,292.9
2199546,1262,1624,283.24
2199547,1262,1625,283.24
2199548,1262,1626,276.81
2199549,1262,1627,246.23
2199550,1262,1628,238.18
2199551,1262,1629,251.06
2199552,1262,1630,217.26
2199553,1262,1631,225.31
2199554,1262,1632,223.7
2199555,1262,1633,236.57
2199556,1262,1634,214.04
2199557,1262,1635,209.21
2199558,1262,1636,226.92
2199559,1262,1637,241.4
2199560,1262,1638,255.89
2199561,1262,1639,252.67
2199562,1262,1640,251.06
2199563,1262,1641,278.42
2199564,1262,1642,280.03
2199565,1262,1643,529.47
2199566,1262,1644,539.13
2199567,1262,1645,326.7
2199568,1262,1646,317.04
2199569,1262,1647,307.38
2199570,1262,1648,275.2
2199571,1262,1649,260.71
2199572,1262,1650,275.2
2199573,1262,1651,251.06
2199574,1262,1652,239.79
2199575,1262,1653,228.53
2199576,1262,1654,230.14
2199577,1262,1655,236.57
2199578,1262,1656,231.75
2199579,1262,1657,220.48
2199580,1262,1658,226.92
2199581,1262,1659,226.92
2199582,1262,1660,241.4
2199583,1262,1661,263.93
2199584,1262,1662,305.78
2199585,1262,1663,292.9
2199586,1262,1664,291.29
2199587,1262,1665,292.9
2199588,1262,1666,521.43
2199589,1262,1667,529.47
2199590,1262,1668,526.26
2199591,1262,1669,523.04
2199592,1262,1670,313.82
2199593,1262,1671,304.17
2199594,1262,1672,291.29
2199595,1262,1673,280.03
2199596,1262,1674,270.37
2199597,1262,1675,255.89
2199598,1262,1676,247.84
2199599,1262,1677,251.06
2199600,1262,1678,251.06
2199601,1262,1679,247.84
2199602,1262,1680,255.89
2199603,1262,1681,234.96
2199604,1262,1682,233.35
2199605,1262,1683,239.79
2199606,1262,1684,251.06
2199607,1262,1685,263.93
2199608,1262,1686,308.99
2199609,1262,1687,304.17
2199610,1262,1688,300.95
2199611,1262,1689,300.95
2199612,1262,1690,503.72
2199613,1262,1691,518.21
2199614,1262,1692,513.38
2199615,1262,1693,318.65
2199616,1262,1694,308.99
2199617,1262,1695,302.56
2199618,1262,1696,288.07
2199619,1262,1697,275.2
2199620,1262,1698,257.5
2199621,1262,1699,262.32
2199622,1262,1700,260.71
2199623,1262,1701,255.89
2199624,1262,1702,276.81
2199625,1262,1703,268.76
2199626,1262,1704,247.84
2199627,1262,1705,249.45
2199628,1262,1706,254.28
2199629,1262,1707,255.89
2199630,1262,1708,267.15
2199631,1262,1709,278.42
2199632,1262,1710,320.26
2199633,1262,1711,313.82
2199634,1262,1712,558.44
2199635,1262,1713,550.4
2199636,1262,1714,500.51
2199637,1262,1715,500.51
2199638,1262,1716,492.46
2199639,1262,1717,352.45
2199640,1262,1718,337.96
2199641,1262,1719,329.92
2199642,1262,1720,317.04
2199643,1262,1721,291.29
2199644,1262,1722,278.42
2199645,1262,1723,271.98
2199646,1262,1724,271.98
2199647,1262,1725,270.37
2199648,1262,1726,267.15
2199649,1262,1727,275.2
2199650,1262,1728,273.59
2199651,1262,1729,260.71
2199652,1262,1730,262.32
2199653,1262,1731,268.76
2199654,1262,1732,268.76
2199655,1262,1733,271.98
2199656,1262,1734,281.64
2199657,1262,1735,323.48
2199658,1262,1736,556.83
2199659,1262,1737,545.57
2199660,1262,1738,537.52
2199661,1262,1739,563.27
2199662,1262,1740,489.24
2199663,1262,1741,481.19
2199664,1262,1742,481.19
2199665,1262,1743,360.49
2199666,1262,1744,342.79
2199667,1262,1745,331.52
2199668,1262,1746,323.48
2199669,1262,1747,307.38
2199670,1262,1748,296.12
2199671,1262,1749,286.46
2199672,1262,1750,286.46
2199673,1262,1751,284.85
2199674,1262,1752,281.64
2199675,1262,1753,284.85
2199676,1262,1754,281.64
2199677,1262,1755,284.85
2199678,1262,1756,278.42
2199679,1262,1757,275.2
2199680,1262,1758,283.24
2199681,1262,1759,286.46
2199682,1262,1760,283.24
2199683,1262,1761,292.9
2199684,1262,1762,540.74
2199685,1262,1763,531.08
2199686,1262,1764,511.77
2199687,1262,1765,532.69
2199688,1262,1766,477.98
2199689,1262,1767,471.54
2199690,1262,1768,444.18
2199691,1262,1769,447.4
2199692,1262,1770,352.45
2199693,1262,1771,329.92
2199694,1262,1772,318.65
2199695,1262,1773,305.78
2199696,1262,1774,299.34
2199697,1262,1775,294.51
2199698,1262,1776,308.99
2199699,1262,1777,296.12
2199700,1262,1778,294.51
2199701,1262,1779,299.34
2199702,1262,1780,299.34
2199703,1262,1781,297.73
2199704,1262,1782,289.68
2199705,1262,1783,300.95
2199706,1262,1784,300.95
2199707,1262,1785,297.73
2199708,1262,1786,299.34
2199709,1262,1787,548.79
2199710,1262,1788,524.65
2199711,1262,1789,540.74
2199712,1262,1790,460.27
2199713,1262,1791,455.44
2199714,1262,1792,442.57
2199715,1262,1793,434.52
2199716,1262,1794,432.91
2199717,1262,1795,342.79
2199718,1262,1796,331.52
2199719,1262,1797,329.92
2199720,1262,1798,315.43
2199721,1262,1799,307.38
2199722,1262,1800,308.99
2199723,1262,1801,321.87
2199724,1262,1802,326.7
2199725,1262,1803,331.52
2199726,1262,1804,339.57
2199727,1262,1805,321.87
2199728,1262,1806,317.04
2199729,1262,1807,326.7
2199730,1262,1808,336.35
2199731,1262,1809,349.23
2199732,1262,1810,307.38
2199733,1262,1811,-999
2199734,1262,1812,-999
2199735,1262,1813,460.27
2199736,1262,1814,444.18
2199737,1262,1815,421.65
2199738,1262,1816,432.91
2199739,1262,1817,418.43
2199740,1262,1818,370.15
2199741,1262,1819,342.79
2199742,1262,1820,349.23
2199743,1262,1821,333.13
2199744,1262,1822,336.35
2199745,1262,1823,331.52
2199746,1262,1824,321.87
2199747,1262,1825,333.13
2199748,1262,1826,342.79
2199749,1262,1827,355.67
2199750,1262,1828,365.32
2199751,1262,1829,341.18
2199752,1262,1830,519.82
2199753,1262,1831,-999
2199754,1262,1832,452.23
2199755,1262,1833,450.62
2199756,1262,1834,424.87
2199757,1262,1835,410.38
2199758,1262,1836,410.38
2199759,1262,1837,365.32
2199760,1262,1838,354.06
2199761,1262,1839,349.23
2199762,1262,1840,357.27
2199763,1262,1841,346.01
2199764,1262,1842,333.13
2199765,1262,1843,334.74
2199766,1262,1844,337.96
2199767,1262,1845,350.84
2199768,1262,1846,363.71
2199769,1262,1847,368.54
2199770,1262,1848,487.63
2199771,1262,1849,460.27
2199772,1262,1850,428.09
2199773,1262,1851,410.38
2199774,1262,1852,408.77
2199775,1262,1853,373.37
2199776,1262,1854,383.02
