id,from,to,distance
2389907,1448,2358,700.06
2389908,1448,2359,690.41
2389909,1448,2360,674.32
2389910,1448,2361,679.14
2389911,1448,2362,682.36
2389912,1448,2363,-999
2389913,1448,2364,-999
2389914,1448,2365,661.44
2389915,1448,2366,659.83
2389916,1448,2367,666.27
2389917,1448,2368,675.92
2389918,1448,2369,675.92
2389919,1448,2370,692.02
2389920,1448,2371,683.97
2389921,1448,2372,687.19
2389922,1448,2373,693.63
2389923,1448,2374,700.06
2389924,1448,2375,703.28
2389925,1449,1450,26.23
2389926,1449,1451,41.84
2389927,1449,1452,54.4
2389928,1449,1453,63.57
2389929,1449,1454,78.38
2389930,1449,1455,86.26
2389931,1449,1456,148.06
2389932,1449,1457,131.97
2389933,1449,1458,120.22
2389934,1449,1459,110.88
2389935,1449,1460,100.74
2389936,1449,1461,85.62
2389937,1449,1462,76.28
2389938,1449,1463,70.17
2389939,1449,1464,68.88
2389940,1449,1465,47.8
2389941,1449,1466,39.91
2389942,1449,1467,31.7
2389943,1449,1468,32.35
2389944,1449,1469,39.59
2389945,1449,1470,48.92
2389946,1449,1471,54.07
2389947,1449,1472,65.18
2389948,1449,1473,288.07
2389949,1449,1474,147.74
2389950,1449,1475,141.3
2389951,1449,1476,132.77
2389952,1449,1477,114.1
2389953,1449,1478,104.93
2389954,1449,1479,92.05
2389955,1449,1480,88.51
2389956,1449,1481,83.52
2389957,1449,1482,63.57
2389958,1449,1483,62.6
2389959,1449,1484,47.48
2389960,1449,1485,42.33
2389961,1449,1486,39.43
2389962,1449,1487,43.29
2389963,1449,1488,56.33
2389964,1449,1489,276.81
2389965,1449,1490,275.2
2389966,1449,1491,230.14
2389967,1449,1492,222.09
2389968,1449,1493,138.89
2389969,1449,1494,126.01
2389970,1449,1495,116.68
2389971,1449,1496,112.17
2389972,1449,1497,104.45
2389973,1449,1498,102.52
2389974,1449,1499,85.78
2389975,1449,1500,75.64
2389976,1449,1501,69.04
2389977,1449,1502,60.83
2389978,1449,1503,54.4
2389979,1449,1504,55.68
2389980,1449,1505,51.5
2389981,1449,1506,60.67
2389982,1449,1507,292.9
2389983,1449,1508,283.24
2389984,1449,1509,281.64
2389985,1449,1510,267.15
2389986,1449,1511,270.37
2389987,1449,1512,230.14
2389988,1449,1513,220.48
2389989,1449,1514,217.26
2389990,1449,1515,207.61
2389991,1449,1516,199.56
2389992,1449,1517,141.62
2389993,1449,1518,132.93
2389994,1449,1519,136.15
2389995,1449,1520,121.34
2389996,1449,1521,123.92
2389997,1449,1522,94.63
2389998,1449,1523,129.55
2389999,1449,1524,84.81
2390000,1449,1525,74.51
2390001,1449,1526,66.47
2390002,1449,1527,74.51
2390003,1449,1528,62.76
2390004,1449,1529,62.28
2390005,1449,1530,297.73
2390006,1449,1531,288.07
2390007,1449,1532,273.59
2390008,1449,1533,263.93
2390009,1449,1534,254.28
2390010,1449,1535,241.4
2390011,1449,1536,215.65
2390012,1449,1537,204.39
2390013,1449,1538,196.34
2390014,1449,1539,186.68
2390015,1449,1540,173.81
2390016,1449,1541,157.88
2390017,1449,1542,146.13
2390018,1449,1543,133.9
2390019,1449,1544,137.28
2390020,1449,1545,138.56
2390021,1449,1546,135.67
2390022,1449,1547,124.89
2390023,1449,1548,116.03
2390024,1449,1549,105.09
2390025,1449,1550,91.73
2390026,1449,1551,81.11
2390027,1449,1552,74.35
2390028,1449,1553,74.83
2390029,1449,1554,307.38
2390030,1449,1555,297.73
2390031,1449,1556,278.42
2390032,1449,1557,265.54
2390033,1449,1558,265.54
2390034,1449,1559,226.92
2390035,1449,1560,220.48
2390036,1449,1561,202.78
2390037,1449,1562,191.51
2390038,1449,1563,180.25
2390039,1449,1564,167.37
2390040,1449,1565,159
2390041,1449,1566,149.83
2390042,1449,1567,149.51
2390043,1449,1568,146.13
2390044,1449,1569,152.4
2390045,1449,1570,150.47
2390046,1449,1571,126.17
2390047,1449,1572,115.55
2390048,1449,1573,106.38
2390049,1449,1574,96.24
2390050,1449,1575,89.16
2390051,1449,1576,88.84
2390052,1449,1577,87.39
2390053,1449,1578,294.51
2390054,1449,1579,284.85
2390055,1449,1580,278.42
2390056,1449,1581,241.4
2390057,1449,1582,228.53
2390058,1449,1583,220.48
2390059,1449,1584,204.39
2390060,1449,1585,196.34
2390061,1449,1586,183.47
2390062,1449,1587,173.81
2390063,1449,1588,167.37
2390064,1449,1589,164.15
2390065,1449,1590,155.14
2390066,1449,1591,159.16
2390067,1449,1592,162.54
2390068,1449,1593,145
2390069,1449,1594,133.9
2390070,1449,1595,126.17
2390071,1449,1596,117.16
2390072,1449,1597,103.96
2390073,1449,1598,104.45
2390074,1449,1599,99.3
2390075,1449,1600,304.17
2390076,1449,1601,284.85
2390077,1449,1602,288.07
2390078,1449,1603,262.32
2390079,1449,1604,234.96
2390080,1449,1605,225.31
2390081,1449,1606,207.61
2390082,1449,1607,201.17
2390083,1449,1608,191.51
2390084,1449,1609,181.86
2390085,1449,1610,178.64
2390086,1449,1611,188.29
2390087,1449,1612,165.76
2390088,1449,1613,175.42
2390089,1449,1614,172.2
2390090,1449,1615,153.53
2390091,1449,1616,140.98
2390092,1449,1617,130.2
2390093,1449,1618,123.6
2390094,1449,1619,125.21
2390095,1449,1620,109.92
2390096,1449,1621,114.1
2390097,1449,1622,276.81
2390098,1449,1623,263.93
2390099,1449,1624,254.28
2390100,1449,1625,254.28
2390101,1449,1626,247.84
2390102,1449,1627,217.26
2390103,1449,1628,209.21
2390104,1449,1629,222.09
2390105,1449,1630,188.29
2390106,1449,1631,196.34
2390107,1449,1632,196.34
2390108,1449,1633,207.61
2390109,1449,1634,185.07
2390110,1449,1635,173.81
2390111,1449,1636,151.76
2390112,1449,1637,142.91
2390113,1449,1638,149.99
2390114,1449,1639,136.15
2390115,1449,1640,129.39
2390116,1449,1641,120.7
2390117,1449,1642,122.63
2390118,1449,1643,502.12
2390119,1449,1644,510.16
2390120,1449,1645,299.34
2390121,1449,1646,288.07
2390122,1449,1647,278.42
2390123,1449,1648,247.84
2390124,1449,1649,233.35
2390125,1449,1650,246.23
2390126,1449,1651,222.09
2390127,1449,1652,210.82
2390128,1449,1653,199.56
2390129,1449,1654,201.17
2390130,1449,1655,207.61
2390131,1449,1656,202.78
2390132,1449,1657,193.12
2390133,1449,1658,168.98
2390134,1449,1659,162.54
2390135,1449,1660,162.54
2390136,1449,1661,152.4
2390137,1449,1662,148.22
2390138,1449,1663,135.35
2390139,1449,1664,133.41
2390140,1449,1665,135.35
2390141,1449,1666,492.46
2390142,1449,1667,500.51
2390143,1449,1668,498.9
2390144,1449,1669,494.07
2390145,1449,1670,284.85
2390146,1449,1671,275.2
2390147,1449,1672,263.93
2390148,1449,1673,251.06
2390149,1449,1674,243.01
2390150,1449,1675,226.92
2390151,1449,1676,218.87
2390152,1449,1677,222.09
2390153,1449,1678,222.09
2390154,1449,1679,218.87
2390155,1449,1680,226.92
2390156,1449,1681,188.29
2390157,1449,1682,180.25
2390158,1449,1683,172.2
2390159,1449,1684,172.2
2390160,1449,1685,173.81
2390161,1449,1686,152.08
2390162,1449,1687,147.42
2390163,1449,1688,143.55
2390164,1449,1689,143.71
2390165,1449,1690,474.76
2390166,1449,1691,489.24
2390167,1449,1692,484.41
2390168,1449,1693,318.65
2390169,1449,1694,280.03
2390170,1449,1695,273.59
2390171,1449,1696,259.1
2390172,1449,1697,246.23
2390173,1449,1698,230.14
2390174,1449,1699,233.35
2390175,1449,1700,231.75
2390176,1449,1701,226.92
2390177,1449,1702,230.14
2390178,1449,1703,239.79
2390179,1449,1704,199.56
2390180,1449,1705,186.68
2390181,1449,1706,186.68
2390182,1449,1707,181.86
2390183,1449,1708,168.98
2390184,1449,1709,159.49
2390185,1449,1710,162.54
2390186,1449,1711,156.91
2390187,1449,1712,529.47
2390188,1449,1713,521.43
2390189,1449,1714,471.54
2390190,1449,1715,471.54
2390191,1449,1716,465.1
2390192,1449,1717,323.48
2390193,1449,1718,307.38
2390194,1449,1719,302.56
2390195,1449,1720,288.07
2390196,1449,1721,263.93
2390197,1449,1722,249.45
2390198,1449,1723,243.01
2390199,1449,1724,243.01
2390200,1449,1725,241.4
2390201,1449,1726,238.18
2390202,1449,1727,226.92
2390203,1449,1728,222.09
2390204,1449,1729,206
2390205,1449,1730,194.73
2390206,1449,1731,194.73
2390207,1449,1732,183.47
2390208,1449,1733,177.03
2390209,1449,1734,178.64
2390210,1449,1735,165.76
2390211,1449,1736,527.86
2390212,1449,1737,516.6
2390213,1449,1738,510.16
2390214,1449,1739,535.91
2390215,1449,1740,460.27
2390216,1449,1741,452.23
2390217,1449,1742,452.23
2390218,1449,1743,331.52
2390219,1449,1744,313.82
2390220,1449,1745,304.17
2390221,1449,1746,292.9
2390222,1449,1747,278.42
2390223,1449,1748,267.15
2390224,1449,1749,257.5
2390225,1449,1750,257.5
2390226,1449,1751,255.89
2390227,1449,1752,252.67
2390228,1449,1753,255.89
2390229,1449,1754,243.01
2390230,1449,1755,230.14
2390231,1449,1756,218.87
2390232,1449,1757,214.04
2390233,1449,1758,204.39
2390234,1449,1759,204.39
2390235,1449,1760,191.51
2390236,1449,1761,181.86
2390237,1449,1762,511.77
2390238,1449,1763,502.12
2390239,1449,1764,484.41
2390240,1449,1765,503.72
2390241,1449,1766,449.01
2390242,1449,1767,442.57
2390243,1449,1768,415.21
2390244,1449,1769,418.43
2390245,1449,1770,323.48
2390246,1449,1771,300.95
2390247,1449,1772,289.68
2390248,1449,1773,278.42
2390249,1449,1774,270.37
2390250,1449,1775,265.54
2390251,1449,1776,280.03
2390252,1449,1777,267.15
2390253,1449,1778,265.54
2390254,1449,1779,270.37
2390255,1449,1780,270.37
2390256,1449,1781,230.14
2390257,1449,1782,222.09
2390258,1449,1783,230.14
2390259,1449,1784,217.26
2390260,1449,1785,217.26
2390261,1449,1786,199.56
2390262,1449,1787,519.82
2390263,1449,1788,497.29
2390264,1449,1789,511.77
2390265,1449,1790,431.3
2390266,1449,1791,426.48
2390267,1449,1792,413.6
2390268,1449,1793,407.16
2390269,1449,1794,403.95
2390270,1449,1795,313.82
2390271,1449,1796,304.17
2390272,1449,1797,300.95
2390273,1449,1798,286.46
2390274,1449,1799,278.42
2390275,1449,1800,280.03
2390276,1449,1801,292.9
2390277,1449,1802,297.73
2390278,1449,1803,304.17
2390279,1449,1804,284.85
2390280,1449,1805,268.76
2390281,1449,1806,257.5
2390282,1449,1807,246.23
2390283,1449,1808,234.96
2390284,1449,1809,225.31
2390285,1449,1810,214.04
2390286,1449,1811,-999
2390287,1449,1812,-999
2390288,1449,1813,431.3
2390289,1449,1814,415.21
2390290,1449,1815,394.29
2390291,1449,1816,403.95
2390292,1449,1817,389.46
2390293,1449,1818,342.79
2390294,1449,1819,313.82
2390295,1449,1820,320.26
2390296,1449,1821,304.17
2390297,1449,1822,299.34
2390298,1449,1823,302.56
2390299,1449,1824,292.9
2390300,1449,1825,304.17
2390301,1449,1826,313.82
2390302,1449,1827,304.17
2390303,1449,1828,315.43
2390304,1449,1829,239.79
2390305,1449,1830,492.46
2390306,1449,1831,-999
2390307,1449,1832,423.26
2390308,1449,1833,421.65
2390309,1449,1834,395.9
2390310,1449,1835,381.41
2390311,1449,1836,381.41
2390312,1449,1837,336.35
2390313,1449,1838,325.09
2390314,1449,1839,321.87
2390315,1449,1840,328.31
2390316,1449,1841,317.04
2390317,1449,1842,305.78
2390318,1449,1843,305.78
2390319,1449,1844,308.99
2390320,1449,1845,321.87
2390321,1449,1846,312.21
2390322,1449,1847,318.65
2390323,1449,1848,458.66
2390324,1449,1849,431.3
2390325,1449,1850,399.12
2390326,1449,1851,381.41
2390327,1449,1852,379.81
2390328,1449,1853,346.01
2390329,1449,1854,354.06
2390330,1449,1855,342.79
2390331,1449,1856,333.13
2390332,1449,1857,320.26
2390333,1449,1858,313.82
2390334,1449,1859,321.87
2390335,1449,1860,333.13
2390336,1449,1861,331.52
2390337,1449,1862,336.35
2390338,1449,1863,336.35
2390339,1449,1864,336.35
2390340,1449,1865,342.79
2390341,1449,1866,355.67
2390342,1449,1867,609.94
2390343,1449,1868,449.01
2390344,1449,1869,431.3
2390345,1449,1870,394.29
2390346,1449,1871,383.02
2390347,1449,1872,357.27
2390348,1449,1873,346.01
2390349,1449,1874,360.49
2390350,1449,1875,336.35
2390351,1449,1876,346.01
2390352,1449,1877,344.4
2390353,1449,1878,326.7
2390354,1449,1879,333.13
2390355,1449,1880,347.62
2390356,1449,1881,360.49
2390357,1449,1882,352.45
2390358,1449,1883,347.62
2390359,1449,1884,354.06
2390360,1449,1885,363.71
2390361,1449,1886,-999
2390362,1449,1887,611.55
2390363,1449,1888,598.68
2390364,1449,1889,595.46
2390365,1449,1890,577.75
2390366,1449,1891,432.91
2390367,1449,1892,415.21
2390368,1449,1893,416.82
2390369,1449,1894,392.68
2390370,1449,1895,379.81
2390371,1449,1896,358.88
2390372,1449,1897,366.93
2390373,1449,1898,347.62
2390374,1449,1899,350.84
2390375,1449,1900,341.18
2390376,1449,1901,337.96
2390377,1449,1902,350.84
2390378,1449,1903,349.23
2390379,1449,1904,357.27
2390380,1449,1905,370.15
2390381,1449,1906,363.71
2390382,1449,1907,540.74
2390383,1449,1908,-999
2390384,1449,1909,579.36
2390385,1449,1910,571.32
2390386,1449,1911,574.54
2390387,1449,1912,424.87
2390388,1449,1913,410.38
2390389,1449,1914,423.26
2390390,1449,1915,384.63
2390391,1449,1916,376.59
2390392,1449,1917,373.37
2390393,1449,1918,360.49
2390394,1449,1919,365.32
2390395,1449,1920,365.32
2390396,1449,1921,358.88
2390397,1449,1922,362.1
2390398,1449,1923,363.71
2390399,1449,1924,366.93
2390400,1449,1925,381.41
2390401,1449,1926,384.63
2390402,1449,1927,394.29
2390403,1449,1928,403.95
2390404,1449,1929,539.13
2390405,1449,1930,527.86
2390406,1449,1931,589.02
2390407,1449,1932,580.97
2390408,1449,1933,564.88
2390409,1449,1934,548.79
2390410,1449,1935,-999
2390411,1449,1936,437.74
2390412,1449,1937,444.18
2390413,1449,1938,418.43
2390414,1449,1939,387.85
2390415,1449,1940,387.85
2390416,1449,1941,395.9
2390417,1449,1942,383.02
2390418,1449,1943,391.07
2390419,1449,1944,373.37
2390420,1449,1945,370.15
2390421,1449,1946,370.15
2390422,1449,1947,376.59
2390423,1449,1948,379.81
2390424,1449,1949,386.24
2390425,1449,1950,402.34
2390426,1449,1951,402.34
2390427,1449,1952,411.99
2390428,1449,1953,416.82
2390429,1449,1954,513.38
2390430,1449,1955,592.24
2390431,1449,1956,585.8
2390432,1449,1957,564.88
2390433,1449,1958,550.4
2390434,1449,1959,531.08
2390435,1449,1960,521.43
2390436,1449,1961,437.74
2390437,1449,1962,413.6
2390438,1449,1963,400.73
2390439,1449,1964,411.99
2390440,1449,1965,455.44
2390441,1449,1966,394.29
2390442,1449,1967,402.34
2390443,1449,1968,389.46
2390444,1449,1969,399.12
2390445,1449,1970,392.68
2390446,1449,1971,394.29
2390447,1449,1972,391.07
2390448,1449,1973,394.29
2390449,1449,1974,400.73
2390450,1449,1975,411.99
2390451,1449,1976,418.43
2390452,1449,1977,428.09
2390453,1449,1978,514.99
2390454,1449,1979,556.83
2390455,1449,1980,542.35
2390456,1449,1981,521.43
2390457,1449,1982,526.26
2390458,1449,1983,526.26
2390459,1449,1984,505.33
2390460,1449,1985,432.91
2390461,1449,1986,436.13
2390462,1449,1987,439.35
2390463,1449,1988,498.9
2390464,1449,1989,455.44
2390465,1449,1990,453.84
2390466,1449,1991,426.48
2390467,1449,1992,416.82
2390468,1449,1993,403.95
2390469,1449,1994,405.55
2390470,1449,1995,403.95
2390471,1449,1996,403.95
2390472,1449,1997,407.16
2390473,1449,1998,428.09
2390474,1449,1999,426.48
2390475,1449,2000,429.69
2390476,1449,2001,436.13
2390477,1449,2002,449.01
2390478,1449,2003,-999
2390479,1449,2004,511.77
2390480,1449,2005,477.98
2390481,1449,2006,469.93
2390482,1449,2007,476.37
2390483,1449,2008,449.01
2390484,1449,2009,506.94
2390485,1449,2010,490.85
2390486,1449,2011,461.88
2390487,1449,2012,450.62
2390488,1449,2013,428.09
2390489,1449,2014,421.65
2390490,1449,2015,413.6
2390491,1449,2016,416.82
2390492,1449,2017,415.21
2390493,1449,2018,415.21
2390494,1449,2019,442.57
2390495,1449,2020,436.13
2390496,1449,2021,440.96
2390497,1449,2022,455.44
2390498,1449,2023,444.18
2390499,1449,2024,449.01
2390500,1449,2025,461.88
2390501,1449,2026,540.74
2390502,1449,2027,502.12
2390503,1449,2028,489.24
2390504,1449,2029,476.37
2390505,1449,2030,477.98
2390506,1449,2031,461.88
2390507,1449,2032,458.66
2390508,1449,2033,505.33
2390509,1449,2034,486.02
2390510,1449,2035,471.54
2390511,1449,2036,465.1
2390512,1449,2037,440.96
2390513,1449,2038,482.8
2390514,1449,2039,492.46
2390515,1449,2040,455.44
2390516,1449,2041,444.18
2390517,1449,2042,424.87
2390518,1449,2043,460.27
2390519,1449,2044,471.54
2390520,1449,2045,458.66
2390521,1449,2046,463.49
2390522,1449,2047,458.66
2390523,1449,2048,465.1
2390524,1449,2049,465.1
2390525,1449,2050,550.4
2390526,1449,2051,523.04
2390527,1449,2052,-999
2390528,1449,2053,492.46
2390529,1449,2054,481.19
2390530,1449,2055,540.74
2390531,1449,2056,524.65
2390532,1449,2057,508.55
2390533,1449,2058,469.93
2390534,1449,2059,460.27
2390535,1449,2060,455.44
2390536,1449,2061,471.54
2390537,1449,2062,481.19
2390538,1449,2063,492.46
2390539,1449,2064,-999
2390540,1449,2065,440.96
2390541,1449,2066,444.18
2390542,1449,2067,457.05
2390543,1449,2068,489.24
2390544,1449,2069,476.37
2390545,1449,2070,469.93
2390546,1449,2071,484.41
2390547,1449,2072,476.37
2390548,1449,2073,564.88
2390549,1449,2074,553.61
2390550,1449,2075,645.35
2390551,1449,2076,634.08
2390552,1449,2077,-999
2390553,1449,2078,-999
2390554,1449,2079,561.66
2390555,1449,2080,552
2390556,1449,2081,568.1
2390557,1449,2082,527.86
2390558,1449,2083,527.86
2390559,1449,2084,540.74
2390560,1449,2085,566.49
2390561,1449,2086,463.49
2390562,1449,2087,466.71
2390563,1449,2088,473.15
2390564,1449,2089,487.63
2390565,1449,2090,490.85
2390566,1449,2091,481.19
2390567,1449,2092,473.15
2390568,1449,2093,460.27
2390569,1449,2094,490.85
2390570,1449,2095,484.41
2390571,1449,2096,482.8
2390572,1449,2097,498.9
2390573,1449,2098,487.63
2390574,1449,2099,490.85
2390575,1449,2100,-999
2390576,1449,2101,635.69
2390577,1449,2102,621.21
2390578,1449,2103,598.68
2390579,1449,2104,571.32
2390580,1449,2105,558.44
2390581,1449,2106,552
2390582,1449,2107,552
2390583,1449,2108,552
2390584,1449,2109,556.83
2390585,1449,2110,555.22
2390586,1449,2111,526.26
2390587,1449,2112,519.82
2390588,1449,2113,495.68
2390589,1449,2114,489.24
2390590,1449,2115,506.94
2390591,1449,2116,529.47
2390592,1449,2117,473.15
2390593,1449,2118,474.76
2390594,1449,2119,505.33
2390595,1449,2120,495.68
2390596,1449,2121,497.29
2390597,1449,2122,508.55
2390598,1449,2123,503.72
2390599,1449,2124,503.72
2390600,1449,2125,659.83
2390601,1449,2126,658.22
2390602,1449,2127,627.64
2390603,1449,2128,616.38
2390604,1449,2129,603.5
2390605,1449,2130,592.24
2390606,1449,2131,585.8
2390607,1449,2132,608.33
2390608,1449,2133,598.68
2390609,1449,2134,589.02
2390610,1449,2135,582.58
2390611,1449,2136,558.44
2390612,1449,2137,547.18
2390613,1449,2138,531.08
2390614,1449,2139,508.55
2390615,1449,2140,497.29
2390616,1449,2141,495.68
2390617,1449,2142,505.33
2390618,1449,2143,527.86
2390619,1449,2144,540.74
2390620,1449,2145,527.86
2390621,1449,2146,516.6
2390622,1449,2147,506.94
2390623,1449,2148,510.16
2390624,1449,2149,516.6
2390625,1449,2150,513.38
2390626,1449,2151,511.77
2390627,1449,2152,658.22
2390628,1449,2153,645.35
2390629,1449,2154,643.74
2390630,1449,2155,603.5
2390631,1449,2156,603.5
2390632,1449,2157,630.86
2390633,1449,2158,-999
2390634,1449,2159,592.24
2390635,1449,2160,585.8
2390636,1449,2161,572.93
2390637,1449,2162,555.22
2390638,1449,2163,547.18
2390639,1449,2164,527.86
2390640,1449,2165,511.77
2390641,1449,2166,510.16
2390642,1449,2167,505.33
2390643,1449,2168,511.77
2390644,1449,2169,519.82
2390645,1449,2170,542.35
2390646,1449,2171,552
2390647,1449,2172,529.47
2390648,1449,2173,545.57
2390649,1449,2174,534.3
2390650,1449,2175,529.47
2390651,1449,2176,524.65
2390652,1449,2177,524.65
2390653,1449,2178,527.86
2390654,1449,2179,692.02
2390655,1449,2180,677.53
2390656,1449,2181,674.32
2390657,1449,2182,658.22
2390658,1449,2183,651.78
2390659,1449,2184,648.57
2390660,1449,2185,637.3
2390661,1449,2186,617.99
2390662,1449,2187,611.55
2390663,1449,2188,-999
2390664,1449,2189,-999
2390665,1449,2190,569.71
2390666,1449,2191,569.71
2390667,1449,2192,542.35
2390668,1449,2193,531.08
2390669,1449,2194,524.65
2390670,1449,2195,532.69
2390671,1449,2196,521.43
2390672,1449,2197,527.86
2390673,1449,2198,539.13
2390674,1449,2199,540.74
2390675,1449,2200,553.61
2390676,1449,2201,556.83
2390677,1449,2202,552
2390678,1449,2203,542.35
2390679,1449,2204,539.13
2390680,1449,2205,539.13
2390681,1449,2206,535.91
2390682,1449,2207,535.91
2390683,1449,2208,688.8
2390684,1449,2209,685.58
2390685,1449,2210,674.32
2390686,1449,2211,667.88
2390687,1449,2212,643.74
2390688,1449,2213,629.25
2390689,1449,2214,616.38
2390690,1449,2215,616.38
2390691,1449,2216,593.85
2390692,1449,2217,577.75
2390693,1449,2218,568.1
2390694,1449,2219,558.44
2390695,1449,2220,545.57
2390696,1449,2221,540.74
2390697,1449,2222,545.57
2390698,1449,2223,529.47
2390699,1449,2224,534.3
2390700,1449,2225,550.4
2390701,1449,2226,560.05
2390702,1449,2227,558.44
2390703,1449,2228,564.88
2390704,1449,2229,563.27
2390705,1449,2230,555.22
2390706,1449,2231,550.4
2390707,1449,2232,550.4
2390708,1449,2233,547.18
2390709,1449,2234,552
2390710,1449,2235,696.85
2390711,1449,2236,687.19
2390712,1449,2237,646.96
2390713,1449,2238,-999
2390714,1449,2239,614.77
2390715,1449,2240,608.33
2390716,1449,2241,-999
2390717,1449,2242,584.19
2390718,1449,2243,571.32
2390719,1449,2244,572.93
2390720,1449,2245,558.44
2390721,1449,2246,553.61
2390722,1449,2247,558.44
2390723,1449,2248,542.35
2390724,1449,2249,550.4
2390725,1449,2250,564.88
2390726,1449,2251,564.88
2390727,1449,2252,571.32
