id,from,to,distance
1740046,906,1542,420.04
1740047,906,1543,408.77
1740048,906,1544,410.38
1740049,906,1545,413.6
1740050,906,1546,415.21
1740051,906,1547,405.55
1740052,906,1548,395.9
1740053,906,1549,384.63
1740054,906,1550,371.76
1740055,906,1551,360.49
1740056,906,1552,354.06
1740057,906,1553,355.67
1740058,906,1554,582.58
1740059,906,1555,572.93
1740060,906,1556,553.61
1740061,906,1557,540.74
1740062,906,1558,540.74
1740063,906,1559,502.12
1740064,906,1560,494.07
1740065,906,1561,476.37
1740066,906,1562,465.1
1740067,906,1563,455.44
1740068,906,1564,440.96
1740069,906,1565,432.91
1740070,906,1566,426.48
1740071,906,1567,423.26
1740072,906,1568,423.26
1740073,906,1569,413.6
1740074,906,1570,429.69
1740075,906,1571,405.55
1740076,906,1572,395.9
1740077,906,1573,386.24
1740078,906,1574,376.59
1740079,906,1575,368.54
1740080,906,1576,368.54
1740081,906,1577,368.54
1740082,906,1578,569.71
1740083,906,1579,558.44
1740084,906,1580,553.61
1740085,906,1581,514.99
1740086,906,1582,503.72
1740087,906,1583,495.68
1740088,906,1584,484.41
1740089,906,1585,469.93
1740090,906,1586,458.66
1740091,906,1587,447.4
1740092,906,1588,442.57
1740093,906,1589,437.74
1740094,906,1590,429.69
1740095,906,1591,432.91
1740096,906,1592,423.26
1740097,906,1593,426.48
1740098,906,1594,415.21
1740099,906,1595,405.55
1740100,906,1596,397.51
1740101,906,1597,384.63
1740102,906,1598,384.63
1740103,906,1599,379.81
1740104,906,1600,577.75
1740105,906,1601,558.44
1740106,906,1602,563.27
1740107,906,1603,537.52
1740108,906,1604,510.16
1740109,906,1605,498.9
1740110,906,1606,481.19
1740111,906,1607,476.37
1740112,906,1608,466.71
1740113,906,1609,457.05
1740114,906,1610,453.84
1740115,906,1611,463.49
1740116,906,1612,440.96
1740117,906,1613,449.01
1740118,906,1614,447.4
1740119,906,1615,432.91
1740120,906,1616,421.65
1740121,906,1617,410.38
1740122,906,1618,403.95
1740123,906,1619,400.73
1740124,906,1620,389.46
1740125,906,1621,389.46
1740126,906,1622,550.4
1740127,906,1623,537.52
1740128,906,1624,529.47
1740129,906,1625,527.86
1740130,906,1626,543.96
1740131,906,1627,492.46
1740132,906,1628,482.8
1740133,906,1629,497.29
1740134,906,1630,463.49
1740135,906,1631,471.54
1740136,906,1632,469.93
1740137,906,1633,482.8
1740138,906,1634,460.27
1740139,906,1635,453.84
1740140,906,1636,431.3
1740141,906,1637,423.26
1740142,906,1638,429.69
1740143,906,1639,416.82
1740144,906,1640,408.77
1740145,906,1641,400.73
1740146,906,1642,402.34
1740147,906,1643,777.31
1740148,906,1644,785.36
1740149,906,1645,572.93
1740150,906,1646,561.66
1740151,906,1647,553.61
1740152,906,1648,543.96
1740153,906,1649,529.47
1740154,906,1650,521.43
1740155,906,1651,495.68
1740156,906,1652,486.02
1740157,906,1653,474.76
1740158,906,1654,474.76
1740159,906,1655,482.8
1740160,906,1656,477.98
1740161,906,1657,466.71
1740162,906,1658,449.01
1740163,906,1659,442.57
1740164,906,1660,442.57
1740165,906,1661,432.91
1740166,906,1662,428.09
1740167,906,1663,415.21
1740168,906,1664,413.6
1740169,906,1665,415.21
1740170,906,1666,767.66
1740171,906,1667,775.7
1740172,906,1668,774.09
1740173,906,1669,769.27
1740174,906,1670,560.05
1740175,906,1671,548.79
1740176,906,1672,537.52
1740177,906,1673,526.26
1740178,906,1674,516.6
1740179,906,1675,502.12
1740180,906,1676,494.07
1740181,906,1677,497.29
1740182,906,1678,497.29
1740183,906,1679,494.07
1740184,906,1680,502.12
1740185,906,1681,468.32
1740186,906,1682,460.27
1740187,906,1683,452.23
1740188,906,1684,460.27
1740189,906,1685,453.84
1740190,906,1686,432.91
1740191,906,1687,428.09
1740192,906,1688,423.26
1740193,906,1689,423.26
1740194,906,1690,749.95
1740195,906,1691,764.44
1740196,906,1692,761.22
1740197,906,1693,592.24
1740198,906,1694,555.22
1740199,906,1695,548.79
1740200,906,1696,540.74
1740201,906,1697,521.43
1740202,906,1698,503.72
1740203,906,1699,508.55
1740204,906,1700,506.94
1740205,906,1701,502.12
1740206,906,1702,523.04
1740207,906,1703,514.99
1740208,906,1704,479.58
1740209,906,1705,466.71
1740210,906,1706,466.71
1740211,906,1707,461.88
1740212,906,1708,450.62
1740213,906,1709,439.35
1740214,906,1710,442.57
1740215,906,1711,436.13
1740216,906,1712,804.67
1740217,906,1713,796.63
1740218,906,1714,746.74
1740219,906,1715,746.74
1740220,906,1716,740.3
1740221,906,1717,597.07
1740222,906,1718,582.58
1740223,906,1719,576.15
1740224,906,1720,561.66
1740225,906,1721,537.52
1740226,906,1722,524.65
1740227,906,1723,523.04
1740228,906,1724,518.21
1740229,906,1725,514.99
1740230,906,1726,511.77
1740231,906,1727,521.43
1740232,906,1728,502.12
1740233,906,1729,486.02
1740234,906,1730,474.76
1740235,906,1731,474.76
1740236,906,1732,463.49
1740237,906,1733,457.05
1740238,906,1734,460.27
1740239,906,1735,445.79
1740240,906,1736,803.06
1740241,906,1737,791.8
1740242,906,1738,785.36
1740243,906,1739,811.11
1740244,906,1740,735.47
1740245,906,1741,727.42
1740246,906,1742,727.42
1740247,906,1743,606.72
1740248,906,1744,589.02
1740249,906,1745,577.75
1740250,906,1746,568.1
1740251,906,1747,553.61
1740252,906,1748,540.74
1740253,906,1749,532.69
1740254,906,1750,532.69
1740255,906,1751,529.47
1740256,906,1752,513.38
1740257,906,1753,529.47
1740258,906,1754,527.86
1740259,906,1755,518.21
1740260,906,1756,-999
1740261,906,1757,494.07
1740262,906,1758,484.41
1740263,906,1759,486.02
1740264,906,1760,471.54
1740265,906,1761,461.88
1740266,906,1762,786.97
1740267,906,1763,777.31
1740268,906,1764,758
1740269,906,1765,777.31
1740270,906,1766,722.6
1740271,906,1767,716.16
1740272,906,1768,690.41
1740273,906,1769,693.63
1740274,906,1770,597.07
1740275,906,1771,574.54
1740276,906,1772,564.88
1740277,906,1773,552
1740278,906,1774,543.96
1740279,906,1775,540.74
1740280,906,1776,555.22
1740281,906,1777,540.74
1740282,906,1778,539.13
1740283,906,1779,543.96
1740284,906,1780,550.4
1740285,906,1781,518.21
1740286,906,1782,510.16
1740287,906,1783,510.16
1740288,906,1784,497.29
1740289,906,1785,497.29
1740290,906,1786,482.8
1740291,906,1787,793.41
1740292,906,1788,770.88
1740293,906,1789,785.36
1740294,906,1790,706.5
1740295,906,1791,700.06
1740296,906,1792,688.8
1740297,906,1793,680.75
1740298,906,1794,679.14
1740299,906,1795,589.02
1740300,906,1796,577.75
1740301,906,1797,576.15
1740302,906,1798,561.66
1740303,906,1799,553.61
1740304,906,1800,553.61
1740305,906,1801,568.1
1740306,906,1802,571.32
1740307,906,1803,577.75
1740308,906,1804,564.88
1740309,906,1805,548.79
1740310,906,1806,537.52
1740311,906,1807,526.26
1740312,906,1808,514.99
1740313,906,1809,505.33
1740314,906,1810,494.07
1740315,906,1811,-999
1740316,906,1812,-999
1740317,906,1813,706.5
1740318,906,1814,690.41
1740319,906,1815,667.88
1740320,906,1816,677.53
1740321,906,1817,664.66
1740322,906,1818,616.38
1740323,906,1819,589.02
1740324,906,1820,593.85
1740325,906,1821,577.75
1740326,906,1822,582.58
1740327,906,1823,577.75
1740328,906,1824,568.1
1740329,906,1825,579.36
1740330,906,1826,587.41
1740331,906,1827,600.29
1740332,906,1828,611.55
1740333,906,1829,521.43
1740334,906,1830,766.05
1740335,906,1831,-999
1740336,906,1832,698.46
1740337,906,1833,696.85
1740338,906,1834,669.49
1740339,906,1835,656.61
1740340,906,1836,656.61
1740341,906,1837,611.55
1740342,906,1838,598.68
1740343,906,1839,595.46
1740344,906,1840,601.89
1740345,906,1841,592.24
1740346,906,1842,579.36
1740347,906,1843,579.36
1740348,906,1844,584.19
1740349,906,1845,595.46
1740350,906,1846,608.33
1740351,906,1847,614.77
1740352,906,1848,735.47
1740353,906,1849,706.5
1740354,906,1850,672.71
1740355,906,1851,655
1740356,906,1852,653.39
1740357,906,1853,619.6
1740358,906,1854,627.64
1740359,906,1855,616.38
1740360,906,1856,606.72
1740361,906,1857,595.46
1740362,906,1858,589.02
1740363,906,1859,597.07
1740364,906,1860,606.72
1740365,906,1861,605.11
1740366,906,1862,609.94
1740367,906,1863,632.47
1740368,906,1864,632.47
1740369,906,1865,638.91
1740370,906,1866,651.78
1740371,906,1867,885.14
1740372,906,1868,724.2
1740373,906,1869,706.5
1740374,906,1870,669.49
1740375,906,1871,656.61
1740376,906,1872,630.86
1740377,906,1873,619.6
1740378,906,1874,634.08
1740379,906,1875,611.55
1740380,906,1876,619.6
1740381,906,1877,617.99
1740382,906,1878,600.29
1740383,906,1879,606.72
1740384,906,1880,621.21
1740385,906,1881,634.08
1740386,906,1882,627.64
1740387,906,1883,632.47
1740388,906,1884,650.17
1740389,906,1885,659.83
1740390,906,1886,-999
1740391,906,1887,886.75
1740392,906,1888,872.26
1740393,906,1889,869.05
1740394,906,1890,851.34
1740395,906,1891,708.11
1740396,906,1892,688.8
1740397,906,1893,690.41
1740398,906,1894,666.27
1740399,906,1895,655
1740400,906,1896,634.08
1740401,906,1897,640.52
1740402,906,1898,622.82
1740403,906,1899,624.43
1740404,906,1900,616.38
1740405,906,1901,613.16
1740406,906,1902,624.43
1740407,906,1903,622.82
1740408,906,1904,630.86
1740409,906,1905,643.74
1740410,906,1906,650.17
1740411,906,1907,815.94
1740412,906,1908,-999
1740413,906,1909,854.56
1740414,906,1910,844.91
1740415,906,1911,849.73
1740416,906,1912,700.06
1740417,906,1913,685.58
1740418,906,1914,696.85
1740419,906,1915,659.83
1740420,906,1916,651.78
1740421,906,1917,646.96
1740422,906,1918,635.69
1740423,906,1919,640.52
1740424,906,1920,638.91
1740425,906,1921,632.47
1740426,906,1922,635.69
1740427,906,1923,637.3
1740428,906,1924,640.52
1740429,906,1925,656.61
1740430,906,1926,659.83
1740431,906,1927,667.88
1740432,906,1928,679.14
1740433,906,1929,814.33
1740434,906,1930,801.45
1740435,906,1931,864.22
1740436,906,1932,854.56
1740437,906,1933,838.47
1740438,906,1934,823.98
1740439,906,1935,-999
1740440,906,1936,712.94
1740441,906,1937,717.77
1740442,906,1938,692.02
1740443,906,1939,663.05
1740444,906,1940,663.05
1740445,906,1941,669.49
1740446,906,1942,658.22
1740447,906,1943,666.27
1740448,906,1944,648.57
1740449,906,1945,645.35
1740450,906,1946,645.35
1740451,906,1947,650.17
1740452,906,1948,653.39
1740453,906,1949,659.83
1740454,906,1950,677.53
1740455,906,1951,677.53
1740456,906,1952,685.58
1740457,906,1953,692.02
1740458,906,1954,786.97
1740459,906,1955,865.83
1740460,906,1956,861
1740461,906,1957,840.08
1740462,906,1958,823.98
1740463,906,1959,804.67
1740464,906,1960,795.02
1740465,906,1961,712.94
