id,from,to,distance
2642953,1781,2324,400.73
2642954,1781,2325,431.3
2642955,1781,2326,418.43
2642956,1781,2327,418.43
2642957,1781,2328,387.85
2642958,1781,2329,391.07
2642959,1781,2330,383.02
2642960,1781,2331,391.07
2642961,1781,2332,407.16
2642962,1781,2333,399.12
2642963,1781,2334,426.48
2642964,1781,2335,416.82
2642965,1781,2336,408.77
2642966,1781,2337,415.21
2642967,1781,2338,418.43
2642968,1781,2339,403.95
2642969,1781,2340,403.95
2642970,1781,2341,399.12
2642971,1781,2342,423.26
2642972,1781,2343,392.68
2642973,1781,2344,402.34
2642974,1781,2345,424.87
2642975,1781,2346,421.65
2642976,1781,2347,444.18
2642977,1781,2348,439.35
2642978,1781,2349,426.48
2642979,1781,2350,429.69
2642980,1781,2351,416.82
2642981,1781,2352,424.87
2642982,1781,2353,431.3
2642983,1781,2354,415.21
2642984,1781,2355,420.04
2642985,1781,2356,457.05
2642986,1781,2357,444.18
2642987,1781,2358,458.66
2642988,1781,2359,449.01
2642989,1781,2360,432.91
2642990,1781,2361,437.74
2642991,1781,2362,440.96
2642992,1781,2363,-999
2642993,1781,2364,-999
2642994,1781,2365,420.04
2642995,1781,2366,418.43
2642996,1781,2367,426.48
2642997,1781,2368,434.52
2642998,1781,2369,436.13
2642999,1781,2370,450.62
2643000,1781,2371,442.57
2643001,1781,2372,445.79
2643002,1781,2373,452.23
2643003,1781,2374,460.27
2643004,1781,2375,461.88
2643005,1782,1783,15.77
2643006,1782,1784,25.59
2643007,1782,1785,61.16
2643008,1782,1786,60.83
2643009,1782,1787,346.01
2643010,1782,1788,321.87
2643011,1782,1789,337.96
2643012,1782,1790,257.5
2643013,1782,1791,252.67
2643014,1782,1792,239.79
2643015,1782,1793,231.75
2643016,1782,1794,230.14
2643017,1782,1795,139.69
2643018,1782,1796,128.91
2643019,1782,1797,126.82
2643020,1782,1798,107.99
2643021,1782,1799,98.01
2643022,1782,1800,90.45
2643023,1782,1801,74.83
2643024,1782,1802,64.53
2643025,1782,1803,53.11
2643026,1782,1804,41.84
2643027,1782,1805,27.36
2643028,1782,1806,18.99
2643029,1782,1807,14.32
2643030,1782,1808,21.89
2643031,1782,1809,27.68
2643032,1782,1810,44.1
2643033,1782,1811,-999
2643034,1782,1812,-999
2643035,1782,1813,257.5
2643036,1782,1814,241.4
2643037,1782,1815,218.87
2643038,1782,1816,228.53
2643039,1782,1817,215.65
2643040,1782,1818,167.37
2643041,1782,1819,140.17
2643042,1782,1820,130.03
2643043,1782,1821,118.29
2643044,1782,1822,98.33
2643045,1782,1823,88.03
2643046,1782,1824,76.28
2643047,1782,1825,78.86
2643048,1782,1826,63.57
2643049,1782,1827,61.16
2643050,1782,1828,71.62
2643051,1782,1829,32.51
2643052,1782,1830,286.46
2643053,1782,1831,-999
2643054,1782,1832,249.45
2643055,1782,1833,247.84
2643056,1782,1834,222.09
2643057,1782,1835,207.61
2643058,1782,1836,207.61
2643059,1782,1837,162.54
2643060,1782,1838,150.15
2643061,1782,1839,125.37
2643062,1782,1840,113.46
2643063,1782,1841,103.16
2643064,1782,1842,90.45
2643065,1782,1843,90.12
2643066,1782,1844,84.01
2643067,1782,1845,77.73
2643068,1782,1846,69.36
2643069,1782,1847,74.83
2643070,1782,1848,254.28
2643071,1782,1849,257.5
2643072,1782,1850,223.7
2643073,1782,1851,207.61
2643074,1782,1852,204.39
2643075,1782,1853,170.59
2643076,1782,1854,139.05
2643077,1782,1855,127.78
2643078,1782,1856,118.13
2643079,1782,1857,106.22
2643080,1782,1858,99.78
2643081,1782,1859,107.34
2643082,1782,1860,95.76
2643083,1782,1861,83.85
2643084,1782,1862,84.81
2643085,1782,1863,92.86
2643086,1782,1864,93.34
2643087,1782,1865,99.94
2643088,1782,1866,112.82
2643089,1782,1867,428.09
2643090,1782,1868,241.4
2643091,1782,1869,226.92
2643092,1782,1870,201.17
2643093,1782,1871,207.61
2643094,1782,1872,181.86
2643095,1782,1873,172.2
2643096,1782,1874,145
2643097,1782,1875,122.15
2643098,1782,1876,131
2643099,1782,1877,129.71
2643100,1782,1878,111.37
2643101,1782,1879,118.45
2643102,1782,1880,107.34
2643103,1782,1881,99.14
2643104,1782,1882,101.39
2643105,1782,1883,103.64
2643106,1782,1884,110.4
2643107,1782,1885,120.22
2643108,1782,1886,-999
2643109,1782,1887,429.69
2643110,1782,1888,416.82
2643111,1782,1889,411.99
2643112,1782,1890,395.9
2643113,1782,1891,228.53
2643114,1782,1892,210.82
2643115,1782,1893,210.82
2643116,1782,1894,188.29
2643117,1782,1895,175.42
2643118,1782,1896,160.45
2643119,1782,1897,151.76
2643120,1782,1898,133.74
2643121,1782,1899,135.99
2643122,1782,1900,126.98
2643123,1782,1901,123.76
2643124,1782,1902,120.54
2643125,1782,1903,109.27
2643126,1782,1904,108.47
2643127,1782,1905,116.36
2643128,1782,1906,121.18
2643129,1782,1907,336.35
2643130,1782,1908,-999
2643131,1782,1909,397.51
2643132,1782,1910,389.46
2643133,1782,1911,392.68
2643134,1782,1912,220.48
2643135,1782,1913,206
2643136,1782,1914,218.87
2643137,1782,1915,180.25
2643138,1782,1916,172.2
2643139,1782,1917,158.2
2643140,1782,1918,146.61
2643141,1782,1919,151.28
2643142,1782,1920,148.38
2643143,1782,1921,147.58
2643144,1782,1922,140.98
2643145,1782,1923,119.41
2643146,1782,1924,118.45
2643147,1782,1925,128.26
2643148,1782,1926,131.32
2643149,1782,1927,140.17
2643150,1782,1928,151.12
2643151,1782,1929,334.74
2643152,1782,1930,323.48
2643153,1782,1931,407.16
2643154,1782,1932,397.51
2643155,1782,1933,383.02
2643156,1782,1934,366.93
2643157,1782,1935,-999
2643158,1782,1936,233.35
2643159,1782,1937,239.79
2643160,1782,1938,212.43
2643161,1782,1939,183.47
2643162,1782,1940,183.47
2643163,1782,1941,180.25
2643164,1782,1942,168.98
2643165,1782,1943,177.03
2643166,1782,1944,165.76
2643167,1782,1945,153.37
2643168,1782,1946,153.69
2643169,1782,1947,131.81
2643170,1782,1948,131.16
2643171,1782,1949,132.45
2643172,1782,1950,149.19
2643173,1782,1951,149.67
2643174,1782,1952,158.04
2643175,1782,1953,164.15
2643176,1782,1954,308.99
2643177,1782,1955,410.38
2643178,1782,1956,403.95
2643179,1782,1957,383.02
2643180,1782,1958,366.93
2643181,1782,1959,349.23
2643182,1782,1960,339.57
2643183,1782,1961,233.35
2643184,1782,1962,207.61
2643185,1782,1963,196.34
2643186,1782,1964,206
2643187,1782,1965,210.82
2643188,1782,1966,201.17
2643189,1782,1967,191.51
2643190,1782,1968,172.2
2643191,1782,1969,155.62
2643192,1782,1970,149.19
2643193,1782,1971,146.61
2643194,1782,1972,142.11
2643195,1782,1973,145.16
2643196,1782,1974,148.86
2643197,1782,1975,158.68
2643198,1782,1976,165.76
2643199,1782,1977,173.81
2643200,1782,1978,310.6
2643201,1782,1979,374.98
2643202,1782,1980,360.49
2643203,1782,1981,339.57
2643204,1782,1982,344.4
2643205,1782,1983,344.4
2643206,1782,1984,323.48
2643207,1782,1985,228.53
2643208,1782,1986,231.75
2643209,1782,1987,234.96
2643210,1782,1988,254.28
2643211,1782,1989,210.82
2643212,1782,1990,209.21
2643213,1782,1991,181.86
2643214,1782,1992,172.2
2643215,1782,1993,159.65
2643216,1782,1994,162.54
2643217,1782,1995,159.49
2643218,1782,1996,154.82
2643219,1782,1997,157.55
2643220,1782,1998,175.42
2643221,1782,1999,173.81
2643222,1782,2000,177.03
2643223,1782,2001,181.86
2643224,1782,2002,194.73
2643225,1782,2003,-999
2643226,1782,2004,329.92
2643227,1782,2005,296.12
2643228,1782,2006,288.07
2643229,1782,2007,294.51
2643230,1782,2008,267.15
2643231,1782,2009,262.32
2643232,1782,2010,246.23
2643233,1782,2011,217.26
2643234,1782,2012,207.61
2643235,1782,2013,185.07
2643236,1782,2014,177.03
2643237,1782,2015,168.98
2643238,1782,2016,172.2
2643239,1782,2017,167.37
2643240,1782,2018,165.76
2643241,1782,2019,189.9
2643242,1782,2020,181.86
2643243,1782,2021,186.68
2643244,1782,2022,201.17
2643245,1782,2023,191.51
2643246,1782,2024,196.34
2643247,1782,2025,207.61
2643248,1782,2026,358.88
2643249,1782,2027,320.26
2643250,1782,2028,307.38
2643251,1782,2029,294.51
2643252,1782,2030,296.12
2643253,1782,2031,280.03
2643254,1782,2032,265.54
2643255,1782,2033,260.71
2643256,1782,2034,241.4
2643257,1782,2035,226.92
2643258,1782,2036,220.48
2643259,1782,2037,196.34
2643260,1782,2038,239.79
2643261,1782,2039,247.84
2643262,1782,2040,207.61
2643263,1782,2041,196.34
2643264,1782,2042,175.42
2643265,1782,2043,212.43
2643266,1782,2044,222.09
2643267,1782,2045,204.39
2643268,1782,2046,210.82
2643269,1782,2047,204.39
2643270,1782,2048,212.43
2643271,1782,2049,212.43
2643272,1782,2050,368.54
2643273,1782,2051,341.18
2643274,1782,2052,-999
2643275,1782,2053,291.29
2643276,1782,2054,280.03
2643277,1782,2055,296.12
2643278,1782,2056,280.03
2643279,1782,2057,263.93
2643280,1782,2058,226.92
2643281,1782,2059,215.65
2643282,1782,2060,210.82
2643283,1782,2061,228.53
2643284,1782,2062,238.18
2643285,1782,2063,247.84
2643286,1782,2064,-999
2643287,1782,2065,193.12
2643288,1782,2066,196.34
2643289,1782,2067,209.21
2643290,1782,2068,234.96
2643291,1782,2069,222.09
2643292,1782,2070,217.26
2643293,1782,2071,230.14
2643294,1782,2072,223.7
2643295,1782,2073,381.41
2643296,1782,2074,371.76
2643297,1782,2075,400.73
2643298,1782,2076,389.46
2643299,1782,2077,-999
2643300,1782,2078,-999
2643301,1782,2079,318.65
2643302,1782,2080,307.38
2643303,1782,2081,325.09
2643304,1782,2082,284.85
2643305,1782,2083,283.24
2643306,1782,2084,296.12
2643307,1782,2085,321.87
2643308,1782,2086,218.87
2643309,1782,2087,223.7
2643310,1782,2088,230.14
2643311,1782,2089,243.01
2643312,1782,2090,241.4
2643313,1782,2091,233.35
2643314,1782,2092,223.7
2643315,1782,2093,210.82
2643316,1782,2094,238.18
2643317,1782,2095,230.14
2643318,1782,2096,228.53
2643319,1782,2097,244.62
2643320,1782,2098,234.96
2643321,1782,2099,236.57
2643322,1782,2100,-999
2643323,1782,2101,391.07
2643324,1782,2102,376.59
2643325,1782,2103,355.67
2643326,1782,2104,326.7
2643327,1782,2105,315.43
2643328,1782,2106,307.38
2643329,1782,2107,307.38
2643330,1782,2108,307.38
2643331,1782,2109,313.82
2643332,1782,2110,310.6
2643333,1782,2111,281.64
2643334,1782,2112,275.2
2643335,1782,2113,252.67
2643336,1782,2114,246.23
2643337,1782,2115,262.32
2643338,1782,2116,238.18
2643339,1782,2117,225.31
2643340,1782,2118,225.31
2643341,1782,2119,252.67
2643342,1782,2120,243.01
2643343,1782,2121,244.62
2643344,1782,2122,254.28
2643345,1782,2123,251.06
2643346,1782,2124,251.06
2643347,1782,2125,415.21
2643348,1782,2126,413.6
2643349,1782,2127,383.02
2643350,1782,2128,371.76
2643351,1782,2129,358.88
2643352,1782,2130,347.62
2643353,1782,2131,341.18
2643354,1782,2132,363.71
2643355,1782,2133,354.06
2643356,1782,2134,344.4
2643357,1782,2135,337.96
2643358,1782,2136,315.43
2643359,1782,2137,302.56
2643360,1782,2138,288.07
2643361,1782,2139,265.54
2643362,1782,2140,252.67
2643363,1782,2141,252.67
2643364,1782,2142,260.71
2643365,1782,2143,283.24
2643366,1782,2144,296.12
2643367,1782,2145,275.2
2643368,1782,2146,262.32
2643369,1782,2147,254.28
2643370,1782,2148,257.5
2643371,1782,2149,263.93
2643372,1782,2150,260.71
2643373,1782,2151,259.1
2643374,1782,2152,413.6
2643375,1782,2153,402.34
