id,from,to,distance
1942415,1051,1491,355.67
1942416,1051,1492,347.62
1942417,1051,1493,263.93
1942418,1051,1494,251.06
1942419,1051,1495,241.4
1942420,1051,1496,236.57
1942421,1051,1497,239.79
1942422,1051,1498,238.18
1942423,1051,1499,252.67
1942424,1051,1500,271.98
1942425,1051,1501,271.98
1942426,1051,1502,270.37
1942427,1051,1503,297.73
1942428,1051,1504,294.51
1942429,1051,1505,294.51
1942430,1051,1506,291.29
1942431,1051,1507,418.43
1942432,1051,1508,408.77
1942433,1051,1509,407.16
1942434,1051,1510,392.68
1942435,1051,1511,394.29
1942436,1051,1512,355.67
1942437,1051,1513,346.01
1942438,1051,1514,341.18
1942439,1051,1515,333.13
1942440,1051,1516,325.09
1942441,1051,1517,267.15
1942442,1051,1518,259.1
1942443,1051,1519,260.71
1942444,1051,1520,246.23
1942445,1051,1521,249.45
1942446,1051,1522,259.1
1942447,1051,1523,263.93
1942448,1051,1524,271.98
1942449,1051,1525,313.82
1942450,1051,1526,321.87
1942451,1051,1527,313.82
1942452,1051,1528,302.56
1942453,1051,1529,302.56
1942454,1051,1530,423.26
1942455,1051,1531,413.6
1942456,1051,1532,399.12
1942457,1051,1533,389.46
1942458,1051,1534,379.81
1942459,1051,1535,366.93
1942460,1051,1536,341.18
1942461,1051,1537,329.92
1942462,1051,1538,321.87
1942463,1051,1539,312.21
1942464,1051,1540,299.34
1942465,1051,1541,283.24
1942466,1051,1542,271.98
1942467,1051,1543,259.1
1942468,1051,1544,262.32
1942469,1051,1545,263.93
1942470,1051,1546,270.37
1942471,1051,1547,281.64
1942472,1051,1548,292.9
1942473,1051,1549,304.17
1942474,1051,1550,315.43
1942475,1051,1551,320.26
1942476,1051,1552,313.82
1942477,1051,1553,313.82
1942478,1051,1554,432.91
1942479,1051,1555,423.26
1942480,1051,1556,403.95
1942481,1051,1557,391.07
1942482,1051,1558,391.07
1942483,1051,1559,352.45
1942484,1051,1560,346.01
1942485,1051,1561,328.31
1942486,1051,1562,315.43
1942487,1051,1563,305.78
1942488,1051,1564,292.9
1942489,1051,1565,284.85
1942490,1051,1566,275.2
1942491,1051,1567,275.2
1942492,1051,1568,271.98
1942493,1051,1569,276.81
1942494,1051,1570,283.24
1942495,1051,1571,291.29
1942496,1051,1572,302.56
1942497,1051,1573,305.78
1942498,1051,1574,323.48
1942499,1051,1575,328.31
1942500,1051,1576,328.31
1942501,1051,1577,326.7
1942502,1051,1578,420.04
1942503,1051,1579,410.38
1942504,1051,1580,403.95
1942505,1051,1581,366.93
1942506,1051,1582,354.06
1942507,1051,1583,346.01
1942508,1051,1584,329.92
1942509,1051,1585,321.87
1942510,1051,1586,308.99
1942511,1051,1587,299.34
1942512,1051,1588,292.9
1942513,1051,1589,289.68
1942514,1051,1590,280.03
1942515,1051,1591,284.85
1942516,1051,1592,288.07
1942517,1051,1593,321.87
1942518,1051,1594,321.87
1942519,1051,1595,315.43
1942520,1051,1596,321.87
1942521,1051,1597,323.48
1942522,1051,1598,344.4
1942523,1051,1599,337.96
1942524,1051,1600,413.6
1942525,1051,1601,410.38
1942526,1051,1602,413.6
1942527,1051,1603,387.85
1942528,1051,1604,360.49
1942529,1051,1605,350.84
1942530,1051,1606,331.52
1942531,1051,1607,326.7
1942532,1051,1608,315.43
1942533,1051,1609,307.38
1942534,1051,1610,304.17
1942535,1051,1611,313.82
1942536,1051,1612,291.29
1942537,1051,1613,299.34
1942538,1051,1614,297.73
1942539,1051,1615,315.43
1942540,1051,1616,329.92
1942541,1051,1617,329.92
1942542,1051,1618,336.35
1942543,1051,1619,337.96
1942544,1051,1620,349.23
1942545,1051,1621,347.62
1942546,1051,1622,402.34
1942547,1051,1623,389.46
1942548,1051,1624,379.81
1942549,1051,1625,379.81
1942550,1051,1626,373.37
1942551,1051,1627,342.79
1942552,1051,1628,334.74
1942553,1051,1629,347.62
1942554,1051,1630,313.82
1942555,1051,1631,321.87
1942556,1051,1632,320.26
1942557,1051,1633,333.13
1942558,1051,1634,310.6
1942559,1051,1635,305.78
1942560,1051,1636,323.48
1942561,1051,1637,337.96
1942562,1051,1638,352.45
1942563,1051,1639,349.23
1942564,1051,1640,347.62
1942565,1051,1641,360.49
1942566,1051,1642,362.1
1942567,1051,1643,626.03
1942568,1051,1644,635.69
1942569,1051,1645,423.26
1942570,1051,1646,413.6
1942571,1051,1647,403.95
1942572,1051,1648,371.76
1942573,1051,1649,357.27
1942574,1051,1650,371.76
1942575,1051,1651,347.62
1942576,1051,1652,336.35
1942577,1051,1653,325.09
1942578,1051,1654,326.7
1942579,1051,1655,333.13
1942580,1051,1656,328.31
1942581,1051,1657,317.04
1942582,1051,1658,323.48
1942583,1051,1659,323.48
1942584,1051,1660,337.96
1942585,1051,1661,360.49
1942586,1051,1662,387.85
1942587,1051,1663,374.98
1942588,1051,1664,373.37
1942589,1051,1665,374.98
1942590,1051,1666,616.38
1942591,1051,1667,624.43
1942592,1051,1668,622.82
1942593,1051,1669,619.6
1942594,1051,1670,410.38
1942595,1051,1671,400.73
1942596,1051,1672,387.85
1942597,1051,1673,376.59
1942598,1051,1674,366.93
1942599,1051,1675,352.45
1942600,1051,1676,344.4
1942601,1051,1677,347.62
1942602,1051,1678,347.62
1942603,1051,1679,344.4
1942604,1051,1680,352.45
1942605,1051,1681,331.52
1942606,1051,1682,329.92
1942607,1051,1683,336.35
1942608,1051,1684,347.62
1942609,1051,1685,360.49
1942610,1051,1686,391.07
1942611,1051,1687,386.24
1942612,1051,1688,383.02
1942613,1051,1689,383.02
1942614,1051,1690,600.29
1942615,1051,1691,614.77
1942616,1051,1692,609.94
1942617,1051,1693,413.6
1942618,1051,1694,405.55
1942619,1051,1695,399.12
1942620,1051,1696,384.63
1942621,1051,1697,371.76
1942622,1051,1698,354.06
1942623,1051,1699,358.88
1942624,1051,1700,357.27
1942625,1051,1701,352.45
1942626,1051,1702,373.37
1942627,1051,1703,365.32
1942628,1051,1704,344.4
1942629,1051,1705,346.01
1942630,1051,1706,350.84
1942631,1051,1707,352.45
1942632,1051,1708,363.71
1942633,1051,1709,374.98
1942634,1051,1710,402.34
1942635,1051,1711,394.29
1942636,1051,1712,653.39
1942637,1051,1713,646.96
1942638,1051,1714,597.07
1942639,1051,1715,595.46
1942640,1051,1716,589.02
1942641,1051,1717,449.01
1942642,1051,1718,434.52
1942643,1051,1719,426.48
1942644,1051,1720,413.6
1942645,1051,1721,387.85
1942646,1051,1722,374.98
1942647,1051,1723,368.54
1942648,1051,1724,368.54
1942649,1051,1725,366.93
1942650,1051,1726,363.71
1942651,1051,1727,371.76
1942652,1051,1728,370.15
1942653,1051,1729,357.27
1942654,1051,1730,358.88
1942655,1051,1731,365.32
1942656,1051,1732,365.32
1942657,1051,1733,368.54
1942658,1051,1734,378.2
1942659,1051,1735,405.55
1942660,1051,1736,653.39
1942661,1051,1737,642.13
1942662,1051,1738,634.08
1942663,1051,1739,659.83
1942664,1051,1740,585.8
1942665,1051,1741,577.75
1942666,1051,1742,577.75
1942667,1051,1743,457.05
1942668,1051,1744,439.35
1942669,1051,1745,428.09
1942670,1051,1746,420.04
1942671,1051,1747,403.95
1942672,1051,1748,392.68
1942673,1051,1749,383.02
1942674,1051,1750,383.02
1942675,1051,1751,381.41
1942676,1051,1752,378.2
1942677,1051,1753,379.81
1942678,1051,1754,378.2
1942679,1051,1755,378.2
1942680,1051,1756,374.98
1942681,1051,1757,371.76
1942682,1051,1758,379.81
1942683,1051,1759,383.02
1942684,1051,1760,379.81
1942685,1051,1761,420.04
1942686,1051,1762,637.3
1942687,1051,1763,627.64
1942688,1051,1764,608.33
1942689,1051,1765,629.25
1942690,1051,1766,574.54
1942691,1051,1767,568.1
1942692,1051,1768,540.74
1942693,1051,1769,543.96
1942694,1051,1770,449.01
1942695,1051,1771,426.48
1942696,1051,1772,415.21
1942697,1051,1773,402.34
1942698,1051,1774,395.9
1942699,1051,1775,391.07
1942700,1051,1776,405.55
1942701,1051,1777,392.68
1942702,1051,1778,391.07
1942703,1051,1779,395.9
1942704,1051,1780,395.9
1942705,1051,1781,394.29
1942706,1051,1782,386.24
1942707,1051,1783,395.9
1942708,1051,1784,397.51
1942709,1051,1785,394.29
1942710,1051,1786,439.35
1942711,1051,1787,645.35
1942712,1051,1788,621.21
1942713,1051,1789,637.3
1942714,1051,1790,556.83
1942715,1051,1791,552
1942716,1051,1792,539.13
1942717,1051,1793,531.08
1942718,1051,1794,529.47
1942719,1051,1795,439.35
1942720,1051,1796,428.09
1942721,1051,1797,426.48
1942722,1051,1798,411.99
1942723,1051,1799,403.95
1942724,1051,1800,405.55
1942725,1051,1801,418.43
1942726,1051,1802,423.26
1942727,1051,1803,428.09
1942728,1051,1804,413.6
1942729,1051,1805,418.43
1942730,1051,1806,413.6
1942731,1051,1807,423.26
1942732,1051,1808,432.91
1942733,1051,1809,445.79
1942734,1051,1810,403.95
1942735,1051,1811,-999
1942736,1051,1812,-999
1942737,1051,1813,556.83
1942738,1051,1814,540.74
1942739,1051,1815,518.21
1942740,1051,1816,527.86
1942741,1051,1817,514.99
1942742,1051,1818,466.71
1942743,1051,1819,439.35
1942744,1051,1820,445.79
1942745,1051,1821,429.69
1942746,1051,1822,432.91
1942747,1051,1823,428.09
1942748,1051,1824,418.43
1942749,1051,1825,429.69
1942750,1051,1826,439.35
1942751,1051,1827,452.23
1942752,1051,1828,461.88
1942753,1051,1829,437.74
1942754,1051,1830,616.38
1942755,1051,1831,-999
1942756,1051,1832,548.79
1942757,1051,1833,547.18
1942758,1051,1834,521.43
1942759,1051,1835,506.94
1942760,1051,1836,506.94
1942761,1051,1837,461.88
1942762,1051,1838,449.01
1942763,1051,1839,445.79
1942764,1051,1840,453.84
1942765,1051,1841,442.57
1942766,1051,1842,429.69
1942767,1051,1843,429.69
1942768,1051,1844,434.52
1942769,1051,1845,447.4
1942770,1051,1846,455.44
1942771,1051,1847,465.1
1942772,1051,1848,584.19
1942773,1051,1849,556.83
1942774,1051,1850,524.65
1942775,1051,1851,506.94
1942776,1051,1852,505.33
1942777,1051,1853,469.93
1942778,1051,1854,479.58
1942779,1051,1855,468.32
1942780,1051,1856,458.66
1942781,1051,1857,445.79
1942782,1051,1858,439.35
1942783,1051,1859,447.4
1942784,1051,1860,457.05
1942785,1051,1861,455.44
1942786,1051,1862,460.27
1942787,1051,1863,482.8
1942788,1051,1864,484.41
1942789,1051,1865,490.85
1942790,1051,1866,503.72
1942791,1051,1867,735.47
1942792,1051,1868,574.54
1942793,1051,1869,556.83
1942794,1051,1870,519.82
1942795,1051,1871,508.55
1942796,1051,1872,481.19
1942797,1051,1873,471.54
1942798,1051,1874,484.41
1942799,1051,1875,461.88
1942800,1051,1876,471.54
1942801,1051,1877,469.93
1942802,1051,1878,450.62
1942803,1051,1879,458.66
1942804,1051,1880,471.54
1942805,1051,1881,484.41
1942806,1051,1882,477.98
1942807,1051,1883,482.8
1942808,1051,1884,500.51
1942809,1051,1885,510.16
1942810,1051,1886,-999
1942811,1051,1887,737.08
1942812,1051,1888,724.2
1942813,1051,1889,719.38
1942814,1051,1890,701.67
1942815,1051,1891,558.44
1942816,1051,1892,540.74
1942817,1051,1893,540.74
1942818,1051,1894,518.21
1942819,1051,1895,505.33
1942820,1051,1896,484.41
1942821,1051,1897,490.85
1942822,1051,1898,473.15
1942823,1051,1899,476.37
1942824,1051,1900,466.71
1942825,1051,1901,463.49
1942826,1051,1902,474.76
1942827,1051,1903,474.76
1942828,1051,1904,482.8
1942829,1051,1905,495.68
1942830,1051,1906,500.51
1942831,1051,1907,666.27
1942832,1051,1908,-999
1942833,1051,1909,704.89
1942834,1051,1910,696.85
1942835,1051,1911,700.06
1942836,1051,1912,550.4
1942837,1051,1913,535.91
1942838,1051,1914,548.79
1942839,1051,1915,510.16
1942840,1051,1916,502.12
1942841,1051,1917,497.29
1942842,1051,1918,486.02
1942843,1051,1919,490.85
1942844,1051,1920,490.85
1942845,1051,1921,482.8
1942846,1051,1922,487.63
1942847,1051,1923,489.24
1942848,1051,1924,492.46
1942849,1051,1925,506.94
1942850,1051,1926,510.16
1942851,1051,1927,518.21
1942852,1051,1928,529.47
1942853,1051,1929,664.66
1942854,1051,1930,653.39
1942855,1051,1931,714.55
1942856,1051,1932,704.89
1942857,1051,1933,690.41
1942858,1051,1934,674.32
1942859,1051,1935,-999
1942860,1051,1936,563.27
1942861,1051,1937,569.71
1942862,1051,1938,542.35
1942863,1051,1939,513.38
1942864,1051,1940,513.38
1942865,1051,1941,521.43
1942866,1051,1942,508.55
1942867,1051,1943,516.6
1942868,1051,1944,498.9
1942869,1051,1945,495.68
1942870,1051,1946,495.68
1942871,1051,1947,500.51
1942872,1051,1948,505.33
1942873,1051,1949,511.77
1942874,1051,1950,527.86
1942875,1051,1951,527.86
1942876,1051,1952,535.91
1942877,1051,1953,542.35
1942878,1051,1954,638.91
1942879,1051,1955,717.77
1942880,1051,1956,711.33
1942881,1051,1957,690.41
1942882,1051,1958,674.32
1942883,1051,1959,656.61
1942884,1051,1960,646.96
1942885,1051,1961,563.27
1942886,1051,1962,537.52
1942887,1051,1963,526.26
1942888,1051,1964,535.91
1942889,1051,1965,579.36
1942890,1051,1966,519.82
1942891,1051,1967,527.86
1942892,1051,1968,514.99
1942893,1051,1969,524.65
1942894,1051,1970,518.21
1942895,1051,1971,519.82
1942896,1051,1972,514.99
1942897,1051,1973,519.82
1942898,1051,1974,526.26
1942899,1051,1975,537.52
1942900,1051,1976,543.96
1942901,1051,1977,552
1942902,1051,1978,640.52
1942903,1051,1979,682.36
1942904,1051,1980,667.88
1942905,1051,1981,645.35
1942906,1051,1982,651.78
1942907,1051,1983,650.17
1942908,1051,1984,630.86
1942909,1051,1985,558.44
1942910,1051,1986,561.66
1942911,1051,1987,564.88
1942912,1051,1988,622.82
1942913,1051,1989,580.97
1942914,1051,1990,579.36
1942915,1051,1991,552
1942916,1051,1992,542.35
1942917,1051,1993,529.47
1942918,1051,1994,531.08
1942919,1051,1995,529.47
1942920,1051,1996,527.86
1942921,1051,1997,532.69
1942922,1051,1998,553.61
1942923,1051,1999,552
1942924,1051,2000,555.22
1942925,1051,2001,561.66
1942926,1051,2002,574.54
1942927,1051,2003,-999
1942928,1051,2004,637.3
1942929,1051,2005,603.5
1942930,1051,2006,595.46
1942931,1051,2007,601.89
1942932,1051,2008,574.54
1942933,1051,2009,630.86
1942934,1051,2010,616.38
1942935,1051,2011,587.41
1942936,1051,2012,576.15
1942937,1051,2013,553.61
1942938,1051,2014,545.57
1942939,1051,2015,539.13
1942940,1051,2016,542.35
1942941,1051,2017,540.74
1942942,1051,2018,539.13
1942943,1051,2019,568.1
1942944,1051,2020,561.66
1942945,1051,2021,566.49
1942946,1051,2022,580.97
1942947,1051,2023,569.71
1942948,1051,2024,574.54
1942949,1051,2025,585.8
1942950,1051,2026,666.27
1942951,1051,2027,627.64
1942952,1051,2028,614.77
1942953,1051,2029,601.89
1942954,1051,2030,603.5
1942955,1051,2031,587.41
1942956,1051,2032,582.58
1942957,1051,2033,629.25
1942958,1051,2034,611.55
1942959,1051,2035,597.07
1942960,1051,2036,590.63
1942961,1051,2037,564.88
1942962,1051,2038,608.33
1942963,1051,2039,616.38
1942964,1051,2040,580.97
1942965,1051,2041,569.71
1942966,1051,2042,550.4
1942967,1051,2043,585.8
1942968,1051,2044,595.46
1942969,1051,2045,584.19
1942970,1051,2046,589.02
1942971,1051,2047,582.58
1942972,1051,2048,590.63
1942973,1051,2049,590.63
1942974,1051,2050,675.92
1942975,1051,2051,648.57
1942976,1051,2052,-999
1942977,1051,2053,617.99
1942978,1051,2054,606.72
1942979,1051,2055,666.27
1942980,1051,2056,648.57
1942981,1051,2057,632.47
1942982,1051,2058,595.46
1942983,1051,2059,585.8
1942984,1051,2060,580.97
1942985,1051,2061,597.07
1942986,1051,2062,606.72
1942987,1051,2063,616.38
1942988,1051,2064,-999
1942989,1051,2065,566.49
1942990,1051,2066,569.71
1942991,1051,2067,582.58
1942992,1051,2068,613.16
1942993,1051,2069,600.29
1942994,1051,2070,595.46
1942995,1051,2071,609.94
1942996,1051,2072,601.89
1942997,1051,2073,688.8
1942998,1051,2074,679.14
1942999,1051,2075,769.27
1943000,1051,2076,759.61
1943001,1051,2077,-999
1943002,1051,2078,-999
1943003,1051,2079,687.19
1943004,1051,2080,677.53
1943005,1051,2081,693.63
1943006,1051,2082,653.39
1943007,1051,2083,653.39
1943008,1051,2084,666.27
1943009,1051,2085,692.02
1943010,1051,2086,589.02
1943011,1051,2087,592.24
1943012,1051,2088,598.68
1943013,1051,2089,611.55
1943014,1051,2090,614.77
1943015,1051,2091,606.72
1943016,1051,2092,597.07
1943017,1051,2093,585.8
1943018,1051,2094,616.38
1943019,1051,2095,609.94
1943020,1051,2096,608.33
1943021,1051,2097,622.82
1943022,1051,2098,613.16
1943023,1051,2099,614.77
1943024,1051,2100,-999
1943025,1051,2101,761.22
1943026,1051,2102,746.74
1943027,1051,2103,724.2
1943028,1051,2104,696.85
1943029,1051,2105,683.97
1943030,1051,2106,677.53
1943031,1051,2107,677.53
1943032,1051,2108,675.92
1943033,1051,2109,682.36
1943034,1051,2110,680.75
1943035,1051,2111,650.17
1943036,1051,2112,645.35
1943037,1051,2113,621.21
1943038,1051,2114,614.77
1943039,1051,2115,632.47
1943040,1051,2116,655
1943041,1051,2117,598.68
1943042,1051,2118,600.29
1943043,1051,2119,630.86
1943044,1051,2120,621.21
1943045,1051,2121,622.82
1943046,1051,2122,632.47
1943047,1051,2123,629.25
1943048,1051,2124,629.25
1943049,1051,2125,785.36
1943050,1051,2126,783.75
1943051,1051,2127,753.17
1943052,1051,2128,740.3
1943053,1051,2129,729.03
1943054,1051,2130,717.77
1943055,1051,2131,709.72
1943056,1051,2132,733.86
1943057,1051,2133,720.99
1943058,1051,2134,709.72
1943059,1051,2135,708.11
1943060,1051,2136,683.97
1943061,1051,2137,671.1
1943062,1051,2138,656.61
1943063,1051,2139,634.08
1943064,1051,2140,621.21
1943065,1051,2141,621.21
1943066,1051,2142,630.86
1943067,1051,2143,651.78
1943068,1051,2144,666.27
1943069,1051,2145,653.39
1943070,1051,2146,642.13
1943071,1051,2147,632.47
1943072,1051,2148,635.69
1943073,1051,2149,642.13
1943074,1051,2150,638.91
1943075,1051,2151,637.3
1943076,1051,2152,783.75
1943077,1051,2153,770.88
1943078,1051,2154,769.27
1943079,1051,2155,729.03
1943080,1051,2156,729.03
1943081,1051,2157,756.39
1943082,1051,2158,-999
1943083,1051,2159,717.77
1943084,1051,2160,711.33
1943085,1051,2161,698.46
1943086,1051,2162,680.75
1943087,1051,2163,672.71
1943088,1051,2164,653.39
1943089,1051,2165,637.3
1943090,1051,2166,635.69
1943091,1051,2167,630.86
1943092,1051,2168,637.3
1943093,1051,2169,645.35
1943094,1051,2170,667.88
1943095,1051,2171,677.53
1943096,1051,2172,655
1943097,1051,2173,646.96
1943098,1051,2174,659.83
1943099,1051,2175,655
1943100,1051,2176,650.17
1943101,1051,2177,650.17
1943102,1051,2178,653.39
1943103,1051,2179,817.55
1943104,1051,2180,803.06
1943105,1051,2181,799.84
1943106,1051,2182,783.75
1943107,1051,2183,777.31
1943108,1051,2184,772.49
1943109,1051,2185,762.83
1943110,1051,2186,741.91
1943111,1051,2187,737.08
1943112,1051,2188,-999
1943113,1051,2189,-999
1943114,1051,2190,695.24
1943115,1051,2191,693.63
1943116,1051,2192,667.88
1943117,1051,2193,656.61
1943118,1051,2194,650.17
1943119,1051,2195,658.22
1943120,1051,2196,645.35
1943121,1051,2197,653.39
1943122,1051,2198,664.66
1943123,1051,2199,666.27
1943124,1051,2200,677.53
1943125,1051,2201,682.36
1943126,1051,2202,675.92
1943127,1051,2203,667.88
1943128,1051,2204,664.66
1943129,1051,2205,664.66
1943130,1051,2206,661.44
1943131,1051,2207,661.44
1943132,1051,2208,814.33
1943133,1051,2209,809.5
1943134,1051,2210,799.84
1943135,1051,2211,793.41
1943136,1051,2212,769.27
1943137,1051,2213,754.78
1943138,1051,2214,741.91
1943139,1051,2215,741.91
1943140,1051,2216,719.38
1943141,1051,2217,703.28
1943142,1051,2218,693.63
1943143,1051,2219,683.97
1943144,1051,2220,671.1
1943145,1051,2221,664.66
1943146,1051,2222,671.1
1943147,1051,2223,655
1943148,1051,2224,659.83
1943149,1051,2225,675.92
1943150,1051,2226,683.97
1943151,1051,2227,683.97
1943152,1051,2228,690.41
1943153,1051,2229,688.8
1943154,1051,2230,680.75
1943155,1051,2231,675.92
1943156,1051,2232,675.92
1943157,1051,2233,672.71
1943158,1051,2234,677.53
1943159,1051,2235,822.37
1943160,1051,2236,811.11
1943161,1051,2237,772.49
1943162,1051,2238,-999
1943163,1051,2239,740.3
1943164,1051,2240,733.86
1943165,1051,2241,-999
1943166,1051,2242,708.11
1943167,1051,2243,696.85
1943168,1051,2244,698.46
1943169,1051,2245,683.97
1943170,1051,2246,679.14
1943171,1051,2247,683.97
1943172,1051,2248,667.88
1943173,1051,2249,675.92
1943174,1051,2250,688.8
1943175,1051,2251,690.41
1943176,1051,2252,696.85
1943177,1051,2253,695.24
1943178,1051,2254,692.02
1943179,1051,2255,690.41
1943180,1051,2256,687.19
1943181,1051,2257,683.97
1943182,1051,2258,683.97
1943183,1051,2259,819.16
1943184,1051,2260,766.05
1943185,1051,2261,761.22
1943186,1051,2262,785.36
1943187,1051,2263,-999
1943188,1051,2264,729.03
1943189,1051,2265,717.77
1943190,1051,2266,708.11
1943191,1051,2267,693.63
1943192,1051,2268,708.11
1943193,1051,2269,688.8
1943194,1051,2270,696.85
1943195,1051,2271,706.5
1943196,1051,2272,775.7
1943197,1051,2273,777.31
1943198,1051,2274,769.27
1943199,1051,2275,746.74
1943200,1051,2276,732.25
1943201,1051,2277,733.86
1943202,1051,2278,719.38
1943203,1051,2279,711.33
1943204,1051,2280,701.67
1943205,1051,2281,700.06
1943206,1051,2282,709.72
1943207,1051,2283,711.33
1943208,1051,2284,775.7
1943209,1051,2285,758
1943210,1051,2286,756.39
1943211,1051,2287,745.13
1943212,1051,2288,746.74
1943213,1051,2289,741.91
1943214,1051,2290,729.03
1943215,1051,2291,719.38
1943216,1051,2292,716.16
1943217,1051,2293,724.2
1943218,1051,2294,762.83
1943219,1051,2295,783.75
1943220,1051,2296,758
1943221,1051,2297,754.78
1943222,1051,2298,746.74
1943223,1051,2299,735.47
1943224,1051,2300,732.25
1943225,1051,2301,741.91
1943226,1051,2302,740.3
1943227,1051,2303,743.52
1943228,1051,2304,775.7
1943229,1051,2305,-999
1943230,1051,2306,772.49
1943231,1051,2307,756.39
1943232,1051,2308,745.13
1943233,1051,2309,738.69
1943234,1051,2310,741.91
1943235,1051,2311,749.95
1943236,1051,2312,754.78
1943237,1051,2313,754.78
1943238,1051,2314,803.06
1943239,1051,2315,791.8
1943240,1051,2316,782.14
1943241,1051,2317,759.61
1943242,1051,2318,753.17
1943243,1051,2319,749.95
1943244,1051,2320,804.67
1943245,1051,2321,-999
1943246,1051,2322,772.49
1943247,1051,2323,769.27
1943248,1051,2324,782.14
1943249,1051,2325,812.72
1943250,1051,2326,799.84
1943251,1051,2327,798.23
1943252,1051,2328,769.27
1943253,1051,2329,772.49
1943254,1051,2330,764.44
1943255,1051,2331,772.49
1943256,1051,2332,788.58
1943257,1051,2333,780.53
1943258,1051,2334,807.89
1943259,1051,2335,798.23
1943260,1051,2336,790.19
1943261,1051,2337,795.02
1943262,1051,2338,798.23
1943263,1051,2339,783.75
1943264,1051,2340,785.36
1943265,1051,2341,780.53
1943266,1051,2342,804.67
1943267,1051,2343,774.09
1943268,1051,2344,783.75
1943269,1051,2345,806.28
1943270,1051,2346,803.06
1943271,1051,2347,825.59
1943272,1051,2348,820.77
1943273,1051,2349,806.28
1943274,1051,2350,811.11
1943275,1051,2351,798.23
1943276,1051,2352,806.28
1943277,1051,2353,812.72
