id,from,to,distance
2081501,1160,2256,708.11
2081502,1160,2257,704.89
2081503,1160,2258,704.89
2081504,1160,2259,840.08
2081505,1160,2260,786.97
2081506,1160,2261,782.14
2081507,1160,2262,806.28
2081508,1160,2263,-999
2081509,1160,2264,749.95
2081510,1160,2265,738.69
2081511,1160,2266,729.03
2081512,1160,2267,714.55
2081513,1160,2268,729.03
2081514,1160,2269,709.72
2081515,1160,2270,717.77
2081516,1160,2271,729.03
2081517,1160,2272,798.23
2081518,1160,2273,798.23
2081519,1160,2274,790.19
2081520,1160,2275,767.66
2081521,1160,2276,753.17
2081522,1160,2277,754.78
2081523,1160,2278,740.3
2081524,1160,2279,732.25
2081525,1160,2280,722.6
2081526,1160,2281,720.99
2081527,1160,2282,730.64
2081528,1160,2283,732.25
2081529,1160,2284,796.63
2081530,1160,2285,778.92
2081531,1160,2286,777.31
2081532,1160,2287,766.05
2081533,1160,2288,767.66
2081534,1160,2289,762.83
2081535,1160,2290,749.95
2081536,1160,2291,740.3
2081537,1160,2292,737.08
2081538,1160,2293,745.13
2081539,1160,2294,783.75
2081540,1160,2295,804.67
2081541,1160,2296,778.92
2081542,1160,2297,775.7
2081543,1160,2298,767.66
2081544,1160,2299,756.39
2081545,1160,2300,753.17
2081546,1160,2301,764.44
2081547,1160,2302,762.83
2081548,1160,2303,764.44
2081549,1160,2304,796.63
2081550,1160,2305,-999
2081551,1160,2306,793.41
2081552,1160,2307,777.31
2081553,1160,2308,766.05
2081554,1160,2309,759.61
2081555,1160,2310,762.83
2081556,1160,2311,770.88
2081557,1160,2312,777.31
2081558,1160,2313,775.7
2081559,1160,2314,823.98
2081560,1160,2315,812.72
2081561,1160,2316,803.06
2081562,1160,2317,782.14
2081563,1160,2318,774.09
2081564,1160,2319,770.88
2081565,1160,2320,825.59
2081566,1160,2321,-999
2081567,1160,2322,795.02
2081568,1160,2323,791.8
2081569,1160,2324,804.67
2081570,1160,2325,833.64
2081571,1160,2326,820.77
2081572,1160,2327,820.77
2081573,1160,2328,791.8
2081574,1160,2329,793.41
2081575,1160,2330,785.36
2081576,1160,2331,793.41
2081577,1160,2332,809.5
2081578,1160,2333,801.45
2081579,1160,2334,828.81
2081580,1160,2335,819.16
2081581,1160,2336,811.11
2081582,1160,2337,817.55
2081583,1160,2338,820.77
2081584,1160,2339,806.28
2081585,1160,2340,806.28
2081586,1160,2341,801.45
2081587,1160,2342,825.59
2081588,1160,2343,795.02
2081589,1160,2344,804.67
2081590,1160,2345,827.2
2081591,1160,2346,823.98
2081592,1160,2347,848.12
2081593,1160,2348,841.69
2081594,1160,2349,828.81
2081595,1160,2350,832.03
2081596,1160,2351,819.16
2081597,1160,2352,828.81
2081598,1160,2353,835.25
2081599,1160,2354,819.16
2081600,1160,2355,823.98
2081601,1160,2356,859.39
2081602,1160,2357,846.51
2081603,1160,2358,861
2081604,1160,2359,851.34
2081605,1160,2360,835.25
2081606,1160,2361,840.08
2081607,1160,2362,843.3
2081608,1160,2363,-999
2081609,1160,2364,-999
2081610,1160,2365,822.37
2081611,1160,2366,820.77
2081612,1160,2367,828.81
2081613,1160,2368,836.86
2081614,1160,2369,838.47
2081615,1160,2370,852.95
2081616,1160,2371,844.91
2081617,1160,2372,848.12
2081618,1160,2373,854.56
2081619,1160,2374,862.61
2081620,1160,2375,864.22
2081621,1161,1162,17.38
2081622,1161,1163,26.55
2081623,1161,1164,38.14
2081624,1161,1165,48.76
2081625,1161,1166,63.09
2081626,1161,1167,71.45
2081627,1161,1168,83.2
2081628,1161,1169,94.31
2081629,1161,1170,106.22
2081630,1161,1171,296.12
2081631,1161,1172,286.46
2081632,1161,1173,276.81
2081633,1161,1174,181.86
2081634,1161,1175,183.47
2081635,1161,1176,173.81
2081636,1161,1177,129.39
2081637,1161,1178,121.34
2081638,1161,1179,110.56
2081639,1161,1180,87.55
2081640,1161,1181,79.34
2081641,1161,1182,65.18
2081642,1161,1183,54.07
2081643,1161,1184,44.42
2081644,1161,1185,28.32
2081645,1161,1186,18.19
2081646,1161,1187,16.42
2081647,1161,1188,17.54
2081648,1161,1189,33.8
2081649,1161,1190,48.12
2081650,1161,1191,56.01
2081651,1161,1192,68.08
2081652,1161,1193,76.77
2081653,1161,1194,86.1
2081654,1161,1195,98.81
2081655,1161,1196,304.17
2081656,1161,1197,286.46
2081657,1161,1198,188.29
2081658,1161,1199,183.47
2081659,1161,1200,170.59
2081660,1161,1201,159.33
2081661,1161,1202,149.03
2081662,1161,1203,101.23
2081663,1161,1204,90.45
2081664,1161,1205,84.65
2081665,1161,1206,73.06
2081666,1161,1207,59.38
2081667,1161,1208,45.38
2081668,1161,1209,41.52
2081669,1161,1210,28.97
2081670,1161,1211,22.53
2081671,1161,1212,32.99
2081672,1161,1213,36.37
2081673,1161,1214,44.58
2081674,1161,1215,59.06
2081675,1161,1216,65.34
2081676,1161,1217,80.79
2081677,1161,1218,91.73
2081678,1161,1219,103
2081679,1161,1220,196.34
2081680,1161,1221,183.47
2081681,1161,1222,177.03
2081682,1161,1223,152.57
2081683,1161,1224,140.01
2081684,1161,1225,133.58
2081685,1161,1226,95.11
2081686,1161,1227,83.04
2081687,1161,1228,70.17
2081688,1161,1229,62.28
2081689,1161,1230,53.27
2081690,1161,1231,42.81
2081691,1161,1232,37.18
2081692,1161,1233,38.79
2081693,1161,1234,42.16
2081694,1161,1235,51.5
2081695,1161,1236,55.04
2081696,1161,1237,88.35
2081697,1161,1238,73.87
2081698,1161,1239,113.3
2081699,1161,1240,118.61
2081700,1161,1241,199.56
2081701,1161,1242,183.47
2081702,1161,1243,172.2
2081703,1161,1244,160.61
2081704,1161,1245,147.58
2081705,1161,1246,131.16
2081706,1161,1247,125.85
2081707,1161,1248,107.18
2081708,1161,1249,79.18
2081709,1161,1250,67.43
2081710,1161,1251,59.55
2081711,1161,1252,48.12
2081712,1161,1253,49.08
2081713,1161,1254,53.11
2081714,1161,1255,74.51
2081715,1161,1256,68.56
2081716,1161,1257,79.02
2081717,1161,1258,91.57
2081718,1161,1259,97.85
2081719,1161,1260,210.82
2081720,1161,1261,186.68
2081721,1161,1262,173.81
2081722,1161,1263,165.76
2081723,1161,1264,157.39
2081724,1161,1265,158.36
2081725,1161,1266,123.44
2081726,1161,1267,109.6
2081727,1161,1268,91.73
2081728,1161,1269,80.63
2081729,1161,1270,69.04
2081730,1161,1271,58.74
2081731,1161,1272,63.73
2081732,1161,1273,61.64
2081733,1161,1274,64.53
2081734,1161,1275,79.82
2081735,1161,1276,102.68
2081736,1161,1277,112.65
2081737,1161,1278,120.22
2081738,1161,1279,132.45
2081739,1161,1280,202.78
2081740,1161,1281,199.56
2081741,1161,1282,185.07
2081742,1161,1283,180.25
2081743,1161,1284,165.76
2081744,1161,1285,172.2
2081745,1161,1286,127.78
2081746,1161,1287,107.02
2081747,1161,1288,97.2
2081748,1161,1289,86.58
2081749,1161,1290,75.96
2081750,1161,1291,71.62
2081751,1161,1292,73.06
2081752,1161,1293,79.34
2081753,1161,1294,74.19
2081754,1161,1295,80.95
2081755,1161,1296,86.9
2081756,1161,1297,103.16
2081757,1161,1298,113.3
2081758,1161,1299,121.99
2081759,1161,1300,210.82
2081760,1161,1301,201.17
2081761,1161,1302,199.56
2081762,1161,1303,185.07
2081763,1161,1304,178.64
2081764,1161,1305,145.81
2081765,1161,1306,123.92
2081766,1161,1307,116.19
2081767,1161,1308,109.11
2081768,1161,1309,96.88
2081769,1161,1310,85.62
2081770,1161,1311,80.79
2081771,1161,1312,88.67
2081772,1161,1313,86.1
2081773,1161,1314,89
2081774,1161,1315,87.23
2081775,1161,1316,100.1
2081776,1161,1317,106.22
2081777,1161,1318,115.07
2081778,1161,1319,210.82
2081779,1161,1320,212.43
2081780,1161,1321,193.12
2081781,1161,1322,150.96
2081782,1161,1323,140.01
2081783,1161,1324,133.74
2081784,1161,1325,128.1
2081785,1161,1326,112.82
2081786,1161,1327,105.09
2081787,1161,1328,98.81
2081788,1161,1329,93.5
2081789,1161,1330,98.17
2081790,1161,1331,105.41
2081791,1161,1332,112.65
2081792,1161,1333,103.96
2081793,1161,1334,104.93
2081794,1161,1335,114.75
2081795,1161,1336,122.15
2081796,1161,1337,284.85
2081797,1161,1338,220.48
2081798,1161,1339,220.48
2081799,1161,1340,172.2
2081800,1161,1341,154.5
2081801,1161,1342,146.45
2081802,1161,1343,138.73
2081803,1161,1344,130.52
2081804,1161,1345,123.28
2081805,1161,1346,112.65
2081806,1161,1347,106.22
2081807,1161,1348,107.99
2081808,1161,1349,110.4
2081809,1161,1350,116.52
2081810,1161,1351,120.7
2081811,1161,1352,121.02
2081812,1161,1353,117.32
2081813,1161,1354,118.77
2081814,1161,1355,125.53
2081815,1161,1356,275.2
2081816,1161,1357,260.71
2081817,1161,1358,230.14
2081818,1161,1359,230.14
2081819,1161,1360,167.37
2081820,1161,1361,168.98
2081821,1161,1362,156.11
2081822,1161,1363,147.09
2081823,1161,1364,150.63
2081824,1161,1365,147.58
2081825,1161,1366,120.38
2081826,1161,1367,113.14
2081827,1161,1368,118.93
2081828,1161,1369,134.7
2081829,1161,1370,131.16
2081830,1161,1371,129.87
2081831,1161,1372,135.35
2081832,1161,1373,148.22
2081833,1161,1374,130.36
2081834,1161,1375,136.79
2081835,1161,1376,288.07
2081836,1161,1377,273.59
2081837,1161,1378,259.1
2081838,1161,1379,246.23
2081839,1161,1380,236.57
2081840,1161,1381,180.25
2081841,1161,1382,193.12
2081842,1161,1383,185.07
2081843,1161,1384,172.2
2081844,1161,1385,152.4
2081845,1161,1386,141.62
2081846,1161,1387,131.64
2081847,1161,1388,123.11
2081848,1161,1389,126.82
2081849,1161,1390,135.51
2081850,1161,1391,150.47
2081851,1161,1392,146.45
2081852,1161,1393,143.23
2081853,1161,1394,154.82
2081854,1161,1395,144.84
2081855,1161,1396,304.17
2081856,1161,1397,291.29
2081857,1161,1398,281.64
2081858,1161,1399,271.98
2081859,1161,1400,251.06
2081860,1161,1401,230.14
2081861,1161,1402,225.31
2081862,1161,1403,188.29
2081863,1161,1404,178.64
2081864,1161,1405,170.59
2081865,1161,1406,159
2081866,1161,1407,147.09
2081867,1161,1408,139.69
2081868,1161,1409,138.08
2081869,1161,1410,135.51
2081870,1161,1411,145.65
2081871,1161,1412,149.35
2081872,1161,1413,153.85
2081873,1161,1414,153.37
2081874,1161,1415,168.98
2081875,1161,1416,304.17
2081876,1161,1417,307.38
2081877,1161,1418,276.81
2081878,1161,1419,270.37
2081879,1161,1420,263.93
2081880,1161,1421,239.79
2081881,1161,1422,212.43
2081882,1161,1423,202.78
2081883,1161,1424,204.39
2081884,1161,1425,183.47
2081885,1161,1426,167.37
2081886,1161,1427,150.31
2081887,1161,1428,149.03
2081888,1161,1429,147.09
2081889,1161,1430,147.09
2081890,1161,1431,156.27
2081891,1161,1432,170.59
2081892,1161,1433,165.76
2081893,1161,1434,164.15
2081894,1161,1435,178.64
2081895,1161,1436,299.34
2081896,1161,1437,291.29
2081897,1161,1438,294.51
2081898,1161,1439,263.93
2081899,1161,1440,249.45
2081900,1161,1441,241.4
2081901,1161,1442,226.92
2081902,1161,1443,212.43
2081903,1161,1444,196.34
2081904,1161,1445,189.9
2081905,1161,1446,175.42
2081906,1161,1447,165.76
2081907,1161,1448,159.16
2081908,1161,1449,162.54
2081909,1161,1450,165.76
2081910,1161,1451,158.04
2081911,1161,1452,160.29
2081912,1161,1453,168.98
2081913,1161,1454,183.47
2081914,1161,1455,191.51
2081915,1161,1456,281.64
2081916,1161,1457,265.54
2081917,1161,1458,254.28
2081918,1161,1459,244.62
2081919,1161,1460,234.96
2081920,1161,1461,218.87
2081921,1161,1462,210.82
2081922,1161,1463,204.39
2081923,1161,1464,202.78
2081924,1161,1465,181.86
2081925,1161,1466,175.42
