id,from,to,distance
2108577,1183,1663,278.42
2108578,1183,1664,276.81
2108579,1183,1665,278.42
2108580,1183,1666,624.43
2108581,1183,1667,632.47
2108582,1183,1668,630.86
2108583,1183,1669,627.64
2108584,1183,1670,418.43
2108585,1183,1671,407.16
2108586,1183,1672,395.9
2108587,1183,1673,384.63
2108588,1183,1674,374.98
2108589,1183,1675,360.49
2108590,1183,1676,350.84
2108591,1183,1677,354.06
2108592,1183,1678,355.67
2108593,1183,1679,352.45
2108594,1183,1680,360.49
2108595,1183,1681,339.57
2108596,1183,1682,323.48
2108597,1183,1683,315.43
2108598,1183,1684,315.43
2108599,1183,1685,317.04
2108600,1183,1686,294.51
2108601,1183,1687,289.68
2108602,1183,1688,286.46
2108603,1183,1689,286.46
2108604,1183,1690,606.72
2108605,1183,1691,622.82
2108606,1183,1692,617.99
2108607,1183,1693,450.62
2108608,1183,1694,411.99
2108609,1183,1695,407.16
2108610,1183,1696,391.07
2108611,1183,1697,379.81
2108612,1183,1698,362.1
2108613,1183,1699,366.93
2108614,1183,1700,365.32
2108615,1183,1701,358.88
2108616,1183,1702,379.81
2108617,1183,1703,371.76
2108618,1183,1704,341.18
2108619,1183,1705,329.92
2108620,1183,1706,328.31
2108621,1183,1707,323.48
2108622,1183,1708,310.6
2108623,1183,1709,302.56
2108624,1183,1710,305.78
2108625,1183,1711,299.34
2108626,1183,1712,661.44
2108627,1183,1713,653.39
2108628,1183,1714,605.11
2108629,1183,1715,603.5
2108630,1183,1716,597.07
2108631,1183,1717,455.44
2108632,1183,1718,440.96
2108633,1183,1719,434.52
2108634,1183,1720,420.04
2108635,1183,1721,395.9
2108636,1183,1722,383.02
2108637,1183,1723,376.59
2108638,1183,1724,376.59
2108639,1183,1725,373.37
2108640,1183,1726,370.15
2108641,1183,1727,378.2
2108642,1183,1728,378.2
2108643,1183,1729,347.62
2108644,1183,1730,336.35
2108645,1183,1731,337.96
2108646,1183,1732,326.7
2108647,1183,1733,318.65
2108648,1183,1734,320.26
2108649,1183,1735,308.99
2108650,1183,1736,659.83
2108651,1183,1737,648.57
2108652,1183,1738,642.13
2108653,1183,1739,667.88
2108654,1183,1740,593.85
2108655,1183,1741,585.8
2108656,1183,1742,584.19
2108657,1183,1743,465.1
2108658,1183,1744,447.4
2108659,1183,1745,436.13
2108660,1183,1746,426.48
2108661,1183,1747,410.38
2108662,1183,1748,399.12
2108663,1183,1749,391.07
2108664,1183,1750,391.07
2108665,1183,1751,387.85
2108666,1183,1752,384.63
2108667,1183,1753,387.85
2108668,1183,1754,386.24
2108669,1183,1755,379.81
2108670,1183,1756,368.54
2108671,1183,1757,357.27
2108672,1183,1758,347.62
2108673,1183,1759,346.01
2108674,1183,1760,333.13
2108675,1183,1761,323.48
2108676,1183,1762,645.35
2108677,1183,1763,635.69
2108678,1183,1764,616.38
2108679,1183,1765,635.69
2108680,1183,1766,580.97
2108681,1183,1767,574.54
2108682,1183,1768,548.79
2108683,1183,1769,552
2108684,1183,1770,455.44
2108685,1183,1771,432.91
2108686,1183,1772,423.26
2108687,1183,1773,410.38
2108688,1183,1774,402.34
2108689,1183,1775,399.12
2108690,1183,1776,413.6
2108691,1183,1777,399.12
2108692,1183,1778,397.51
2108693,1183,1779,402.34
2108694,1183,1780,413.6
2108695,1183,1781,379.81
2108696,1183,1782,373.37
2108697,1183,1783,371.76
2108698,1183,1784,358.88
2108699,1183,1785,358.88
2108700,1183,1786,342.79
2108701,1183,1787,651.78
2108702,1183,1788,629.25
2108703,1183,1789,643.74
2108704,1183,1790,564.88
2108705,1183,1791,558.44
2108706,1183,1792,547.18
2108707,1183,1793,539.13
2108708,1183,1794,537.52
2108709,1183,1795,447.4
2108710,1183,1796,436.13
2108711,1183,1797,434.52
2108712,1183,1798,420.04
2108713,1183,1799,411.99
2108714,1183,1800,411.99
2108715,1183,1801,426.48
2108716,1183,1802,429.69
2108717,1183,1803,436.13
2108718,1183,1804,428.09
2108719,1183,1805,410.38
2108720,1183,1806,399.12
2108721,1183,1807,389.46
2108722,1183,1808,378.2
2108723,1183,1809,366.93
2108724,1183,1810,357.27
2108725,1183,1811,-999
2108726,1183,1812,-999
2108727,1183,1813,564.88
2108728,1183,1814,548.79
2108729,1183,1815,526.26
2108730,1183,1816,535.91
2108731,1183,1817,523.04
2108732,1183,1818,474.76
2108733,1183,1819,447.4
2108734,1183,1820,452.23
2108735,1183,1821,436.13
2108736,1183,1822,439.35
2108737,1183,1823,436.13
2108738,1183,1824,426.48
2108739,1183,1825,436.13
2108740,1183,1826,445.79
2108741,1183,1827,458.66
2108742,1183,1828,469.93
2108743,1183,1829,381.41
2108744,1183,1830,624.43
2108745,1183,1831,-999
2108746,1183,1832,555.22
2108747,1183,1833,553.61
2108748,1183,1834,527.86
2108749,1183,1835,513.38
2108750,1183,1836,514.99
2108751,1183,1837,469.93
2108752,1183,1838,457.05
2108753,1183,1839,453.84
2108754,1183,1840,460.27
2108755,1183,1841,450.62
2108756,1183,1842,437.74
2108757,1183,1843,437.74
2108758,1183,1844,442.57
2108759,1183,1845,453.84
2108760,1183,1846,466.71
2108761,1183,1847,473.15
2108762,1183,1848,590.63
2108763,1183,1849,564.88
2108764,1183,1850,531.08
2108765,1183,1851,513.38
2108766,1183,1852,511.77
2108767,1183,1853,477.98
2108768,1183,1854,486.02
2108769,1183,1855,474.76
2108770,1183,1856,465.1
2108771,1183,1857,453.84
2108772,1183,1858,447.4
2108773,1183,1859,455.44
2108774,1183,1860,465.1
2108775,1183,1861,463.49
2108776,1183,1862,468.32
2108777,1183,1863,490.85
2108778,1183,1864,490.85
2108779,1183,1865,497.29
2108780,1183,1866,510.16
2108781,1183,1867,743.52
2108782,1183,1868,582.58
2108783,1183,1869,564.88
2108784,1183,1870,527.86
2108785,1183,1871,514.99
2108786,1183,1872,489.24
2108787,1183,1873,477.98
2108788,1183,1874,492.46
2108789,1183,1875,469.93
2108790,1183,1876,477.98
2108791,1183,1877,476.37
2108792,1183,1878,458.66
2108793,1183,1879,465.1
2108794,1183,1880,479.58
2108795,1183,1881,492.46
2108796,1183,1882,484.41
2108797,1183,1883,490.85
2108798,1183,1884,508.55
2108799,1183,1885,518.21
2108800,1183,1886,-999
2108801,1183,1887,745.13
2108802,1183,1888,730.64
2108803,1183,1889,727.42
2108804,1183,1890,709.72
2108805,1183,1891,566.49
2108806,1183,1892,547.18
2108807,1183,1893,548.79
2108808,1183,1894,524.65
2108809,1183,1895,513.38
2108810,1183,1896,492.46
2108811,1183,1897,498.9
2108812,1183,1898,481.19
2108813,1183,1899,482.8
2108814,1183,1900,474.76
2108815,1183,1901,471.54
2108816,1183,1902,482.8
2108817,1183,1903,481.19
2108818,1183,1904,489.24
2108819,1183,1905,502.12
2108820,1183,1906,508.55
2108821,1183,1907,674.32
2108822,1183,1908,-999
2108823,1183,1909,712.94
2108824,1183,1910,703.28
2108825,1183,1911,708.11
2108826,1183,1912,558.44
2108827,1183,1913,543.96
2108828,1183,1914,555.22
2108829,1183,1915,518.21
2108830,1183,1916,510.16
2108831,1183,1917,505.33
2108832,1183,1918,494.07
2108833,1183,1919,498.9
2108834,1183,1920,497.29
2108835,1183,1921,490.85
2108836,1183,1922,494.07
2108837,1183,1923,495.68
2108838,1183,1924,498.9
2108839,1183,1925,514.99
2108840,1183,1926,516.6
2108841,1183,1927,526.26
2108842,1183,1928,537.52
2108843,1183,1929,672.71
2108844,1183,1930,659.83
2108845,1183,1931,722.6
2108846,1183,1932,712.94
2108847,1183,1933,696.85
2108848,1183,1934,680.75
2108849,1183,1935,-999
2108850,1183,1936,571.32
2108851,1183,1937,576.15
2108852,1183,1938,550.4
2108853,1183,1939,521.43
2108854,1183,1940,521.43
2108855,1183,1941,527.86
2108856,1183,1942,516.6
2108857,1183,1943,524.65
2108858,1183,1944,506.94
2108859,1183,1945,503.72
2108860,1183,1946,503.72
2108861,1183,1947,508.55
2108862,1183,1948,511.77
2108863,1183,1949,518.21
2108864,1183,1950,535.91
2108865,1183,1951,535.91
2108866,1183,1952,543.96
2108867,1183,1953,550.4
2108868,1183,1954,645.35
2108869,1183,1955,724.2
2108870,1183,1956,719.38
2108871,1183,1957,696.85
2108872,1183,1958,682.36
2108873,1183,1959,663.05
2108874,1183,1960,653.39
2108875,1183,1961,571.32
2108876,1183,1962,545.57
2108877,1183,1963,534.3
2108878,1183,1964,543.96
2108879,1183,1965,587.41
2108880,1183,1966,526.26
2108881,1183,1967,534.3
2108882,1183,1968,521.43
2108883,1183,1969,532.69
2108884,1183,1970,526.26
2108885,1183,1971,527.86
2108886,1183,1972,523.04
2108887,1183,1973,527.86
2108888,1183,1974,532.69
2108889,1183,1975,543.96
2108890,1183,1976,552
2108891,1183,1977,560.05
2108892,1183,1978,646.96
2108893,1183,1979,688.8
2108894,1183,1980,675.92
2108895,1183,1981,653.39
2108896,1183,1982,658.22
2108897,1183,1983,658.22
2108898,1183,1984,637.3
2108899,1183,1985,564.88
2108900,1183,1986,568.1
2108901,1183,1987,572.93
2108902,1183,1988,630.86
2108903,1183,1989,589.02
2108904,1183,1990,585.8
2108905,1183,1991,560.05
2108906,1183,1992,548.79
2108907,1183,1993,535.91
2108908,1183,1994,539.13
2108909,1183,1995,535.91
2108910,1183,1996,535.91
2108911,1183,1997,539.13
2108912,1183,1998,561.66
2108913,1183,1999,560.05
2108914,1183,2000,561.66
2108915,1183,2001,568.1
2108916,1183,2002,580.97
2108917,1183,2003,-999
2108918,1183,2004,645.35
2108919,1183,2005,611.55
2108920,1183,2006,601.89
2108921,1183,2007,609.94
2108922,1183,2008,582.58
2108923,1183,2009,638.91
2108924,1183,2010,622.82
2108925,1183,2011,593.85
2108926,1183,2012,584.19
2108927,1183,2013,561.66
2108928,1183,2014,553.61
2108929,1183,2015,545.57
2108930,1183,2016,548.79
2108931,1183,2017,548.79
2108932,1183,2018,547.18
2108933,1183,2019,576.15
2108934,1183,2020,568.1
2108935,1183,2021,572.93
2108936,1183,2022,587.41
2108937,1183,2023,577.75
2108938,1183,2024,582.58
2108939,1183,2025,593.85
2108940,1183,2026,674.32
2108941,1183,2027,635.69
2108942,1183,2028,622.82
2108943,1183,2029,608.33
2108944,1183,2030,609.94
2108945,1183,2031,595.46
2108946,1183,2032,590.63
2108947,1183,2033,637.3
2108948,1183,2034,617.99
2108949,1183,2035,603.5
2108950,1183,2036,597.07
2108951,1183,2037,572.93
2108952,1183,2038,616.38
2108953,1183,2039,624.43
2108954,1183,2040,587.41
2108955,1183,2041,577.75
2108956,1183,2042,556.83
2108957,1183,2043,593.85
2108958,1183,2044,603.5
2108959,1183,2045,590.63
2108960,1183,2046,597.07
2108961,1183,2047,590.63
2108962,1183,2048,598.68
2108963,1183,2049,598.68
2108964,1183,2050,682.36
2108965,1183,2051,655
2108966,1183,2052,-999
2108967,1183,2053,624.43
2108968,1183,2054,613.16
2108969,1183,2055,672.71
2108970,1183,2056,656.61
2108971,1183,2057,640.52
2108972,1183,2058,603.5
2108973,1183,2059,593.85
2108974,1183,2060,589.02
2108975,1183,2061,605.11
2108976,1183,2062,614.77
2108977,1183,2063,624.43
2108978,1183,2064,-999
2108979,1183,2065,574.54
2108980,1183,2066,576.15
2108981,1183,2067,589.02
2108982,1183,2068,621.21
2108983,1183,2069,608.33
2108984,1183,2070,603.5
2108985,1183,2071,616.38
2108986,1183,2072,609.94
2108987,1183,2073,696.85
2108988,1183,2074,685.58
2108989,1183,2075,777.31
2108990,1183,2076,766.05
2108991,1183,2077,-999
2108992,1183,2078,-999
2108993,1183,2079,695.24
2108994,1183,2080,683.97
2108995,1183,2081,701.67
2108996,1183,2082,661.44
2108997,1183,2083,659.83
2108998,1183,2084,672.71
2108999,1183,2085,698.46
2109000,1183,2086,597.07
