id,from,to,distance
2472458,1542,2236,547.18
2472459,1542,2237,508.55
2472460,1542,2238,-999
2472461,1542,2239,476.37
2472462,1542,2240,468.32
2472463,1542,2241,-999
2472464,1542,2242,444.18
2472465,1542,2243,431.3
2472466,1542,2244,434.52
2472467,1542,2245,418.43
2472468,1542,2246,413.6
2472469,1542,2247,418.43
2472470,1542,2248,402.34
2472471,1542,2249,410.38
2472472,1542,2250,424.87
2472473,1542,2251,426.48
2472474,1542,2252,432.91
2472475,1542,2253,431.3
2472476,1542,2254,426.48
2472477,1542,2255,426.48
2472478,1542,2256,423.26
2472479,1542,2257,420.04
2472480,1542,2258,420.04
2472481,1542,2259,555.22
2472482,1542,2260,502.12
2472483,1542,2261,495.68
2472484,1542,2262,521.43
2472485,1542,2263,-999
2472486,1542,2264,465.1
2472487,1542,2265,453.84
2472488,1542,2266,444.18
2472489,1542,2267,429.69
2472490,1542,2268,444.18
2472491,1542,2269,424.87
2472492,1542,2270,432.91
2472493,1542,2271,442.57
2472494,1542,2272,511.77
2472495,1542,2273,513.38
2472496,1542,2274,505.33
2472497,1542,2275,481.19
2472498,1542,2276,468.32
2472499,1542,2277,469.93
2472500,1542,2278,455.44
2472501,1542,2279,447.4
2472502,1542,2280,437.74
2472503,1542,2281,436.13
2472504,1542,2282,445.79
2472505,1542,2283,447.4
2472506,1542,2284,510.16
2472507,1542,2285,494.07
2472508,1542,2286,490.85
2472509,1542,2287,481.19
2472510,1542,2288,482.8
2472511,1542,2289,477.98
2472512,1542,2290,463.49
2472513,1542,2291,455.44
2472514,1542,2292,452.23
2472515,1542,2293,460.27
2472516,1542,2294,497.29
2472517,1542,2295,519.82
2472518,1542,2296,494.07
2472519,1542,2297,489.24
2472520,1542,2298,482.8
2472521,1542,2299,471.54
2472522,1542,2300,468.32
2472523,1542,2301,477.98
2472524,1542,2302,476.37
2472525,1542,2303,479.58
2472526,1542,2304,510.16
2472527,1542,2305,-999
2472528,1542,2306,506.94
2472529,1542,2307,492.46
2472530,1542,2308,481.19
2472531,1542,2309,474.76
2472532,1542,2310,477.98
2472533,1542,2311,486.02
2472534,1542,2312,490.85
2472535,1542,2313,490.85
2472536,1542,2314,539.13
2472537,1542,2315,527.86
2472538,1542,2316,518.21
2472539,1542,2317,495.68
2472540,1542,2318,489.24
2472541,1542,2319,486.02
2472542,1542,2320,540.74
2472543,1542,2321,-999
2472544,1542,2322,508.55
2472545,1542,2323,505.33
2472546,1542,2324,518.21
2472547,1542,2325,548.79
2472548,1542,2326,534.3
2472549,1542,2327,534.3
2472550,1542,2328,505.33
2472551,1542,2329,508.55
2472552,1542,2330,500.51
2472553,1542,2331,508.55
2472554,1542,2332,524.65
2472555,1542,2333,514.99
2472556,1542,2334,543.96
2472557,1542,2335,532.69
2472558,1542,2336,524.65
2472559,1542,2337,531.08
2472560,1542,2338,534.3
2472561,1542,2339,519.82
2472562,1542,2340,521.43
2472563,1542,2341,516.6
2472564,1542,2342,539.13
2472565,1542,2343,510.16
2472566,1542,2344,519.82
2472567,1542,2345,542.35
2472568,1542,2346,537.52
2472569,1542,2347,561.66
2472570,1542,2348,556.83
2472571,1542,2349,542.35
2472572,1542,2350,547.18
2472573,1542,2351,534.3
2472574,1542,2352,542.35
2472575,1542,2353,548.79
2472576,1542,2354,532.69
2472577,1542,2355,537.52
2472578,1542,2356,574.54
2472579,1542,2357,561.66
2472580,1542,2358,576.15
2472581,1542,2359,566.49
2472582,1542,2360,548.79
2472583,1542,2361,555.22
2472584,1542,2362,558.44
2472585,1542,2363,-999
2472586,1542,2364,-999
2472587,1542,2365,537.52
2472588,1542,2366,535.91
2472589,1542,2367,542.35
2472590,1542,2368,552
2472591,1542,2369,552
2472592,1542,2370,568.1
2472593,1542,2371,560.05
2472594,1542,2372,563.27
2472595,1542,2373,569.71
2472596,1542,2374,576.15
2472597,1542,2375,579.36
2472598,1543,1544,13.36
2472599,1543,1545,26.88
2472600,1543,1546,35.73
2472601,1543,1547,47.64
2472602,1543,1548,57.61
2472603,1543,1549,69.2
2472604,1543,1550,80.31
2472605,1543,1551,93.18
2472606,1543,1552,102.35
2472607,1543,1553,115.07
2472608,1543,1554,173.81
2472609,1543,1555,165.76
2472610,1543,1556,145.16
2472611,1543,1557,132.61
2472612,1543,1558,132.45
2472613,1543,1559,93.99
2472614,1543,1560,87.07
2472615,1543,1561,69.04
2472616,1543,1562,57.45
2472617,1543,1563,47.48
2472618,1543,1564,33.8
2472619,1543,1565,25.75
2472620,1543,1566,16.74
2472621,1543,1567,21.08
2472622,1543,1568,19.15
2472623,1543,1569,28.49
2472624,1543,1570,48.12
2472625,1543,1571,56.97
2472626,1543,1572,68.24
2472627,1543,1573,71.29
2472628,1543,1574,89
2472629,1543,1575,99.78
2472630,1543,1576,107.83
2472631,1543,1577,118.29
2472632,1543,1578,162.54
2472633,1543,1579,151.44
2472634,1543,1580,145.16
2472635,1543,1581,108.15
2472636,1543,1582,96.08
2472637,1543,1583,87.87
2472638,1543,1584,70.65
2472639,1543,1585,62.76
2472640,1543,1586,50.53
2472641,1543,1587,40.23
2472642,1543,1588,34.28
2472643,1543,1589,30.58
2472644,1543,1590,26.72
2472645,1543,1591,30.74
2472646,1543,1592,39.91
2472647,1543,1593,67.43
2472648,1543,1594,77.09
2472649,1543,1595,80.79
2472650,1543,1596,87.55
2472651,1543,1597,88.35
2472652,1543,1598,123.44
2472653,1543,1599,118.29
2472654,1543,1600,154.34
2472655,1543,1601,151.44
2472656,1543,1602,155.46
2472657,1543,1603,129.71
2472658,1543,1604,102.35
2472659,1543,1605,91.89
2472660,1543,1606,73.87
2472661,1543,1607,67.91
2472662,1543,1608,57.61
2472663,1543,1609,49.25
2472664,1543,1610,46.03
2472665,1543,1611,55.52
2472666,1543,1612,37.34
2472667,1543,1613,46.19
2472668,1543,1614,43.94
2472669,1543,1615,61.32
2472670,1543,1616,94.79
2472671,1543,1617,94.95
2472672,1543,1618,101.07
2472673,1543,1619,103.16
2472674,1543,1620,128.91
2472675,1543,1621,133.25
2472676,1543,1622,143.07
2472677,1543,1623,130.36
2472678,1543,1624,121.67
2472679,1543,1625,121.02
2472680,1543,1626,114.42
2472681,1543,1627,84.49
2472682,1543,1628,75.64
2472683,1543,1629,89.32
2472684,1543,1630,55.52
2472685,1543,1631,63.41
2472686,1543,1632,62.6
2472687,1543,1633,79.5
2472688,1543,1634,57.29
2472689,1543,1635,51.66
2472690,1543,1636,69.52
2472691,1543,1637,84.49
2472692,1543,1638,96.88
2472693,1543,1639,113.78
2472694,1543,1640,113.14
2472695,1543,1641,139.69
2472696,1543,1642,141.62
2472697,1543,1643,368.54
2472698,1543,1644,376.59
2472699,1543,1645,165.76
2472700,1543,1646,154.82
2472701,1543,1647,145.32
2472702,1543,1648,113.78
2472703,1543,1649,99.46
2472704,1543,1650,91.89
2472705,1543,1651,88.51
2472706,1543,1652,77.73
2472707,1543,1653,66.95
2472708,1543,1654,67.91
2472709,1543,1655,74.83
2472710,1543,1656,74.83
2472711,1543,1657,64.05
2472712,1543,1658,70.33
2472713,1543,1659,70.49
2472714,1543,1660,83.69
2472715,1543,1661,104.61
2472716,1543,1662,167.37
2472717,1543,1663,154.5
2472718,1543,1664,152.4
2472719,1543,1665,154.34
2472720,1543,1666,358.88
2472721,1543,1667,366.93
2472722,1543,1668,365.32
2472723,1543,1669,362.1
2472724,1543,1670,151.92
2472725,1543,1671,141.62
2472726,1543,1672,130.03
2472727,1543,1673,118.29
2472728,1543,1674,109.11
2472729,1543,1675,93.99
2472730,1543,1676,85.78
2472731,1543,1677,89
2472732,1543,1678,89
2472733,1543,1679,86.42
2472734,1543,1680,94.31
2472735,1543,1681,77.73
2472736,1543,1682,76.6
2472737,1543,1683,82.72
2472738,1543,1684,93.66
2472739,1543,1685,107.02
2472740,1543,1686,135.35
2472741,1543,1687,137.28
2472742,1543,1688,162.54
2472743,1543,1689,162.54
2472744,1543,1690,341.18
2472745,1543,1691,355.67
2472746,1543,1692,350.84
2472747,1543,1693,160.77
2472748,1543,1694,146.45
2472749,1543,1695,140.66
2472750,1543,1696,125.69
2472751,1543,1697,113.3
2472752,1543,1698,96.24
2472753,1543,1699,100.26
2472754,1543,1700,99.14
2472755,1543,1701,111.69
2472756,1543,1702,135.35
2472757,1543,1703,106.7
2472758,1543,1704,90.12
2472759,1543,1705,92.54
2472760,1543,1706,96.72
2472761,1543,1707,98.17
2472762,1543,1708,110.4
2472763,1543,1709,121.51
2472764,1543,1710,135.18
2472765,1543,1711,175.42
2472766,1543,1712,395.9
2472767,1543,1713,387.85
2472768,1543,1714,337.96
2472769,1543,1715,337.96
2472770,1543,1716,331.52
2472771,1543,1717,189.9
2472772,1543,1718,175.42
2472773,1543,1719,168.98
2472774,1543,1720,154.5
2472775,1543,1721,130.03
2472776,1543,1722,116.68
2472777,1543,1723,110.4
2472778,1543,1724,109.92
2472779,1543,1725,108.15
2472780,1543,1726,115.39
2472781,1543,1727,133.41
2472782,1543,1728,112.33
2472783,1543,1729,103.32
2472784,1543,1730,104.77
2472785,1543,1731,110.88
2472786,1543,1732,110.88
2472787,1543,1733,114.26
2472788,1543,1734,124.72
2472789,1543,1735,136.96
2472790,1543,1736,394.29
2472791,1543,1737,383.02
2472792,1543,1738,376.59
2472793,1543,1739,402.34
2472794,1543,1740,326.7
2472795,1543,1741,318.65
2472796,1543,1742,318.65
2472797,1543,1743,197.95
2472798,1543,1744,180.25
2472799,1543,1745,170.59
2472800,1543,1746,160.29
2472801,1543,1747,145.16
2472802,1543,1748,133.9
2472803,1543,1749,125.05
2472804,1543,1750,124.72
2472805,1543,1751,122.31
2472806,1543,1752,119.57
2472807,1543,1753,122.15
2472808,1543,1754,131
2472809,1543,1755,125.21
2472810,1543,1756,120.7
2472811,1543,1757,118.61
2472812,1543,1758,125.53
2472813,1543,1759,129.87
2472814,1543,1760,126.49
2472815,1543,1761,135.18
2472816,1543,1762,378.2
2472817,1543,1763,370.15
2472818,1543,1764,350.84
2472819,1543,1765,370.15
2472820,1543,1766,315.43
2472821,1543,1767,308.99
2472822,1543,1768,283.24
2472823,1543,1769,284.85
2472824,1543,1770,189.9
2472825,1543,1771,167.37
2472826,1543,1772,156.59
2472827,1543,1773,144.36
2472828,1543,1774,136.47
2472829,1543,1775,132.77
2472830,1543,1776,147.42
2472831,1543,1777,133.74
2472832,1543,1778,132.29
2472833,1543,1779,136.79
2472834,1543,1780,137.12
2472835,1543,1781,151.44
2472836,1543,1782,132.77
2472837,1543,1783,142.91
2472838,1543,1784,143.07
2472839,1543,1785,140.5
2472840,1543,1786,142.27
2472841,1543,1787,386.24
2472842,1543,1788,363.71
2472843,1543,1789,378.2
2472844,1543,1790,297.73
2472845,1543,1791,292.9
2472846,1543,1792,281.64
2472847,1543,1793,273.59
2472848,1543,1794,271.98
2472849,1543,1795,180.25
2472850,1543,1796,170.59
2472851,1543,1797,167.37
2472852,1543,1798,153.85
2472853,1543,1799,145.65
2472854,1543,1800,146.45
2472855,1543,1801,160.29
2472856,1543,1802,164.15
2472857,1543,1803,170.59
2472858,1543,1804,178.64
2472859,1543,1805,158.68
2472860,1543,1806,154.66
2472861,1543,1807,164.15
2472862,1543,1808,173.81
2472863,1543,1809,186.68
2472864,1543,1810,149.67
2472865,1543,1811,-999
2472866,1543,1812,-999
2472867,1543,1813,297.73
2472868,1543,1814,283.24
2472869,1543,1815,260.71
2472870,1543,1816,270.37
2472871,1543,1817,257.5
2472872,1543,1818,209.21
2472873,1543,1819,181.86
2472874,1543,1820,186.68
2472875,1543,1821,170.59
2472876,1543,1822,165.76
2472877,1543,1823,168.98
2472878,1543,1824,160.45
2472879,1543,1825,170.59
2472880,1543,1826,180.25
2472881,1543,1827,193.12
2472882,1543,1828,202.78
2472883,1543,1829,178.64
2472884,1543,1830,358.88
2472885,1543,1831,-999
2472886,1543,1832,289.68
2472887,1543,1833,288.07
2472888,1543,1834,262.32
2472889,1543,1835,247.84
2472890,1543,1836,247.84
2472891,1543,1837,204.39
2472892,1543,1838,191.51
2472893,1543,1839,188.29
2472894,1543,1840,194.73
2472895,1543,1841,185.07
2472896,1543,1842,172.2
2472897,1543,1843,172.2
2472898,1543,1844,175.42
2472899,1543,1845,188.29
2472900,1543,1846,201.17
2472901,1543,1847,207.61
2472902,1543,1848,325.09
2472903,1543,1849,297.73
2472904,1543,1850,265.54
2472905,1543,1851,247.84
2472906,1543,1852,246.23
2472907,1543,1853,212.43
2472908,1543,1854,220.48
2472909,1543,1855,209.21
2472910,1543,1856,199.56
2472911,1543,1857,188.29
2472912,1543,1858,181.86
2472913,1543,1859,188.29
2472914,1543,1860,199.56
2472915,1543,1861,197.95
2472916,1543,1862,202.78
2472917,1543,1863,225.31
2472918,1543,1864,225.31
2472919,1543,1865,231.75
2472920,1543,1866,244.62
2472921,1543,1867,477.98
2472922,1543,1868,315.43
2472923,1543,1869,297.73
2472924,1543,1870,260.71
2472925,1543,1871,249.45
2472926,1543,1872,223.7
2472927,1543,1873,212.43
2472928,1543,1874,226.92
2472929,1543,1875,204.39
2472930,1543,1876,212.43
2472931,1543,1877,210.82
2472932,1543,1878,193.12
2472933,1543,1879,199.56
2472934,1543,1880,214.04
2472935,1543,1881,226.92
2472936,1543,1882,218.87
2472937,1543,1883,223.7
2472938,1543,1884,243.01
2472939,1543,1885,252.67
2472940,1543,1886,-999
2472941,1543,1887,479.58
2472942,1543,1888,465.1
2472943,1543,1889,461.88
2472944,1543,1890,444.18
2472945,1543,1891,299.34
2472946,1543,1892,281.64
2472947,1543,1893,283.24
2472948,1543,1894,259.1
2472949,1543,1895,247.84
2472950,1543,1896,225.31
2472951,1543,1897,233.35
2472952,1543,1898,215.65
2472953,1543,1899,217.26
2472954,1543,1900,207.61
2472955,1543,1901,206
2472956,1543,1902,217.26
2472957,1543,1903,215.65
2472958,1543,1904,223.7
2472959,1543,1905,236.57
2472960,1543,1906,241.4
2472961,1543,1907,408.77
2472962,1543,1908,-999
2472963,1543,1909,447.4
2472964,1543,1910,437.74
2472965,1543,1911,442.57
2472966,1543,1912,292.9
2472967,1543,1913,278.42
2472968,1543,1914,289.68
2472969,1543,1915,251.06
2472970,1543,1916,244.62
2472971,1543,1917,239.79
2472972,1543,1918,228.53
2472973,1543,1919,233.35
2472974,1543,1920,231.75
2472975,1543,1921,225.31
2472976,1543,1922,228.53
2472977,1543,1923,230.14
2472978,1543,1924,233.35
2472979,1543,1925,247.84
2472980,1543,1926,251.06
2472981,1543,1927,260.71
2472982,1543,1928,271.98
2472983,1543,1929,407.16
2472984,1543,1930,394.29
2472985,1543,1931,457.05
2472986,1543,1932,447.4
2472987,1543,1933,431.3
2472988,1543,1934,415.21
2472989,1543,1935,-999
2472990,1543,1936,304.17
2472991,1543,1937,310.6
2472992,1543,1938,284.85
2472993,1543,1939,254.28
2472994,1543,1940,255.89
2472995,1543,1941,262.32
2472996,1543,1942,251.06
2472997,1543,1943,259.1
2472998,1543,1944,239.79
2472999,1543,1945,238.18
2473000,1543,1946,238.18
2473001,1543,1947,243.01
2473002,1543,1948,246.23
2473003,1543,1949,252.67
2473004,1543,1950,268.76
2473005,1543,1951,270.37
2473006,1543,1952,278.42
2473007,1543,1953,284.85
2473008,1543,1954,379.81
2473009,1543,1955,458.66
2473010,1543,1956,453.84
2473011,1543,1957,431.3
2473012,1543,1958,416.82
2473013,1543,1959,397.51
2473014,1543,1960,387.85
2473015,1543,1961,304.17
2473016,1543,1962,280.03
2473017,1543,1963,267.15
2473018,1543,1964,278.42
2473019,1543,1965,321.87
2473020,1543,1966,260.71
2473021,1543,1967,268.76
2473022,1543,1968,255.89
2473023,1543,1969,267.15
2473024,1543,1970,260.71
2473025,1543,1971,262.32
2473026,1543,1972,257.5
2473027,1543,1973,260.71
2473028,1543,1974,267.15
2473029,1543,1975,278.42
2473030,1543,1976,286.46
2473031,1543,1977,294.51
2473032,1543,1978,381.41
2473033,1543,1979,423.26
2473034,1543,1980,408.77
2473035,1543,1981,387.85
2473036,1543,1982,392.68
2473037,1543,1983,392.68
2473038,1543,1984,371.76
2473039,1543,1985,299.34
2473040,1543,1986,302.56
2473041,1543,1987,307.38
2473042,1543,1988,365.32
2473043,1543,1989,321.87
2473044,1543,1990,320.26
2473045,1543,1991,292.9
2473046,1543,1992,283.24
2473047,1543,1993,270.37
2473048,1543,1994,271.98
2473049,1543,1995,270.37
2473050,1543,1996,270.37
2473051,1543,1997,273.59
2473052,1543,1998,296.12
2473053,1543,1999,294.51
2473054,1543,2000,296.12
2473055,1543,2001,302.56
2473056,1543,2002,315.43
2473057,1543,2003,-999
2473058,1543,2004,379.81
2473059,1543,2005,344.4
2473060,1543,2006,336.35
2473061,1543,2007,344.4
2473062,1543,2008,317.04
2473063,1543,2009,373.37
2473064,1543,2010,357.27
2473065,1543,2011,328.31
2473066,1543,2012,318.65
2473067,1543,2013,294.51
2473068,1543,2014,288.07
2473069,1543,2015,280.03
2473070,1543,2016,283.24
2473071,1543,2017,283.24
2473072,1543,2018,281.64
2473073,1543,2019,310.6
2473074,1543,2020,302.56
2473075,1543,2021,307.38
2473076,1543,2022,321.87
2473077,1543,2023,310.6
2473078,1543,2024,315.43
2473079,1543,2025,328.31
2473080,1543,2026,408.77
2473081,1543,2027,370.15
2473082,1543,2028,357.27
2473083,1543,2029,342.79
2473084,1543,2030,344.4
2473085,1543,2031,329.92
2473086,1543,2032,325.09
2473087,1543,2033,371.76
2473088,1543,2034,352.45
2473089,1543,2035,337.96
2473090,1543,2036,331.52
2473091,1543,2037,307.38
2473092,1543,2038,350.84
2473093,1543,2039,358.88
2473094,1543,2040,321.87
2473095,1543,2041,310.6
2473096,1543,2042,291.29
2473097,1543,2043,326.7
2473098,1543,2044,337.96
2473099,1543,2045,325.09
2473100,1543,2046,329.92
2473101,1543,2047,325.09
2473102,1543,2048,331.52
2473103,1543,2049,333.13
2473104,1543,2050,416.82
2473105,1543,2051,389.46
2473106,1543,2052,-999
2473107,1543,2053,358.88
2473108,1543,2054,347.62
2473109,1543,2055,407.16
2473110,1543,2056,391.07
2473111,1543,2057,374.98
2473112,1543,2058,336.35
2473113,1543,2059,326.7
2473114,1543,2060,321.87
2473115,1543,2061,339.57
2473116,1543,2062,349.23
2473117,1543,2063,358.88
2473118,1543,2064,-999
2473119,1543,2065,307.38
2473120,1543,2066,310.6
2473121,1543,2067,323.48
2473122,1543,2068,355.67
2473123,1543,2069,342.79
2473124,1543,2070,336.35
2473125,1543,2071,350.84
2473126,1543,2072,342.79
2473127,1543,2073,431.3
2473128,1543,2074,420.04
2473129,1543,2075,511.77
2473130,1543,2076,500.51
2473131,1543,2077,-999
2473132,1543,2078,-999
2473133,1543,2079,429.69
2473134,1543,2080,418.43
2473135,1543,2081,436.13
2473136,1543,2082,395.9
2473137,1543,2083,394.29
2473138,1543,2084,407.16
2473139,1543,2085,432.91
2473140,1543,2086,329.92
2473141,1543,2087,334.74
2473142,1543,2088,341.18
2473143,1543,2089,354.06
2473144,1543,2090,357.27
2473145,1543,2091,349.23
2473146,1543,2092,339.57
2473147,1543,2093,326.7
2473148,1543,2094,358.88
2473149,1543,2095,350.84
2473150,1543,2096,349.23
2473151,1543,2097,365.32
2473152,1543,2098,355.67
2473153,1543,2099,357.27
2473154,1543,2100,-999
2473155,1543,2101,502.12
2473156,1543,2102,487.63
2473157,1543,2103,466.71
2473158,1543,2104,437.74
2473159,1543,2105,424.87
2473160,1543,2106,418.43
2473161,1543,2107,418.43
2473162,1543,2108,418.43
2473163,1543,2109,424.87
2473164,1543,2110,421.65
2473165,1543,2111,392.68
2473166,1543,2112,386.24
2473167,1543,2113,362.1
2473168,1543,2114,357.27
2473169,1543,2115,373.37
2473170,1543,2116,395.9
2473171,1543,2117,339.57
2473172,1543,2118,341.18
2473173,1543,2119,371.76
2473174,1543,2120,362.1
2473175,1543,2121,363.71
2473176,1543,2122,374.98
2473177,1543,2123,370.15
2473178,1543,2124,370.15
2473179,1543,2125,526.26
2473180,1543,2126,524.65
2473181,1543,2127,494.07
2473182,1543,2128,482.8
2473183,1543,2129,469.93
2473184,1543,2130,458.66
2473185,1543,2131,452.23
2473186,1543,2132,474.76
2473187,1543,2133,465.1
2473188,1543,2134,455.44
2473189,1543,2135,449.01
2473190,1543,2136,426.48
2473191,1543,2137,413.6
2473192,1543,2138,399.12
2473193,1543,2139,376.59
2473194,1543,2140,363.71
2473195,1543,2141,363.71
2473196,1543,2142,371.76
2473197,1543,2143,394.29
2473198,1543,2144,407.16
2473199,1543,2145,395.9
2473200,1543,2146,383.02
2473201,1543,2147,373.37
2473202,1543,2148,376.59
2473203,1543,2149,383.02
2473204,1543,2150,379.81
2473205,1543,2151,378.2
2473206,1543,2152,524.65
2473207,1543,2153,511.77
2473208,1543,2154,510.16
2473209,1543,2155,469.93
2473210,1543,2156,469.93
2473211,1543,2157,497.29
2473212,1543,2158,-999
2473213,1543,2159,458.66
2473214,1543,2160,453.84
2473215,1543,2161,439.35
2473216,1543,2162,421.65
2473217,1543,2163,413.6
2473218,1543,2164,394.29
2473219,1543,2165,378.2
2473220,1543,2166,376.59
2473221,1543,2167,371.76
2473222,1543,2168,379.81
2473223,1543,2169,386.24
2473224,1543,2170,410.38
2473225,1543,2171,418.43
2473226,1543,2172,395.9
2473227,1543,2173,411.99
2473228,1543,2174,402.34
2473229,1543,2175,395.9
2473230,1543,2176,392.68
2473231,1543,2177,391.07
2473232,1543,2178,394.29
2473233,1543,2179,560.05
2473234,1543,2180,543.96
2473235,1543,2181,540.74
2473236,1543,2182,524.65
2473237,1543,2183,519.82
2473238,1543,2184,514.99
2473239,1543,2185,505.33
2473240,1543,2186,484.41
2473241,1543,2187,479.58
2473242,1543,2188,-999
2473243,1543,2189,-999
2473244,1543,2190,436.13
2473245,1543,2191,436.13
2473246,1543,2192,408.77
2473247,1543,2193,397.51
2473248,1543,2194,391.07
2473249,1543,2195,399.12
2473250,1543,2196,387.85
2473251,1543,2197,395.9
2473252,1543,2198,405.55
2473253,1543,2199,408.77
2473254,1543,2200,420.04
2473255,1543,2201,423.26
2473256,1543,2202,418.43
2473257,1543,2203,408.77
2473258,1543,2204,407.16
2473259,1543,2205,407.16
2473260,1543,2206,403.95
2473261,1543,2207,403.95
2473262,1543,2208,556.83
2473263,1543,2209,552
2473264,1543,2210,540.74
2473265,1543,2211,534.3
2473266,1543,2212,511.77
2473267,1543,2213,495.68
2473268,1543,2214,482.8
2473269,1543,2215,482.8
2473270,1543,2216,460.27
2473271,1543,2217,444.18
2473272,1543,2218,434.52
2473273,1543,2219,424.87
2473274,1543,2220,411.99
2473275,1543,2221,407.16
2473276,1543,2222,413.6
2473277,1543,2223,395.9
2473278,1543,2224,402.34
2473279,1543,2225,416.82
2473280,1543,2226,426.48
2473281,1543,2227,424.87
2473282,1543,2228,432.91
2473283,1543,2229,429.69
2473284,1543,2230,421.65
2473285,1543,2231,416.82
2473286,1543,2232,416.82
2473287,1543,2233,413.6
2473288,1543,2234,418.43
2473289,1543,2235,563.27
2473290,1543,2236,553.61
2473291,1543,2237,514.99
2473292,1543,2238,-999
2473293,1543,2239,481.19
2473294,1543,2240,474.76
2473295,1543,2241,-999
2473296,1543,2242,450.62
2473297,1543,2243,437.74
2473298,1543,2244,439.35
2473299,1543,2245,424.87
2473300,1543,2246,420.04
2473301,1543,2247,424.87
2473302,1543,2248,408.77
2473303,1543,2249,416.82
2473304,1543,2250,431.3
2473305,1543,2251,432.91
2473306,1543,2252,439.35
2473307,1543,2253,437.74
2473308,1543,2254,432.91
2473309,1543,2255,431.3
2473310,1543,2256,428.09
2473311,1543,2257,426.48
2473312,1543,2258,424.87
2473313,1543,2259,560.05
2473314,1543,2260,506.94
2473315,1543,2261,502.12
2473316,1543,2262,526.26
2473317,1543,2263,-999
2473318,1543,2264,469.93
2473319,1543,2265,458.66
2473320,1543,2266,450.62
2473321,1543,2267,436.13
2473322,1543,2268,449.01
2473323,1543,2269,429.69
2473324,1543,2270,437.74
2473325,1543,2271,449.01
2473326,1543,2272,518.21
2473327,1543,2273,518.21
2473328,1543,2274,511.77
2473329,1543,2275,487.63
2473330,1543,2276,473.15
2473331,1543,2277,474.76
2473332,1543,2278,460.27
2473333,1543,2279,453.84
2473334,1543,2280,444.18
2473335,1543,2281,442.57
2473336,1543,2282,452.23
2473337,1543,2283,453.84
2473338,1543,2284,516.6
2473339,1543,2285,500.51
2473340,1543,2286,497.29
2473341,1543,2287,487.63
2473342,1543,2288,487.63
2473343,1543,2289,482.8
2473344,1543,2290,469.93
2473345,1543,2291,460.27
2473346,1543,2292,457.05
2473347,1543,2293,465.1
2473348,1543,2294,503.72
2473349,1543,2295,526.26
2473350,1543,2296,498.9
2473351,1543,2297,495.68
2473352,1543,2298,487.63
2473353,1543,2299,476.37
2473354,1543,2300,473.15
2473355,1543,2301,484.41
2473356,1543,2302,482.8
2473357,1543,2303,484.41
2473358,1543,2304,516.6
2473359,1543,2305,-999
2473360,1543,2306,513.38
2473361,1543,2307,497.29
2473362,1543,2308,486.02
2473363,1543,2309,481.19
2473364,1543,2310,484.41
2473365,1543,2311,492.46
2473366,1543,2312,497.29
2473367,1543,2313,497.29
2473368,1543,2314,543.96
2473369,1543,2315,532.69
2473370,1543,2316,523.04
2473371,1543,2317,502.12
2473372,1543,2318,495.68
2473373,1543,2319,492.46
2473374,1543,2320,547.18
2473375,1543,2321,-999
2473376,1543,2322,514.99
2473377,1543,2323,511.77
