id,from,to,distance
2244467,1303,1773,296.12
2244468,1303,1774,288.07
2244469,1303,1775,284.85
2244470,1303,1776,299.34
2244471,1303,1777,284.85
2244472,1303,1778,283.24
2244473,1303,1779,288.07
2244474,1303,1780,288.07
2244475,1303,1781,302.56
2244476,1303,1782,278.42
2244477,1303,1783,289.68
2244478,1303,1784,289.68
2244479,1303,1785,286.46
2244480,1303,1786,325.09
2244481,1303,1787,537.52
2244482,1303,1788,514.99
2244483,1303,1789,529.47
2244484,1303,1790,449.01
2244485,1303,1791,444.18
2244486,1303,1792,432.91
2244487,1303,1793,424.87
2244488,1303,1794,423.26
2244489,1303,1795,331.52
2244490,1303,1796,321.87
2244491,1303,1797,318.65
2244492,1303,1798,305.78
2244493,1303,1799,296.12
2244494,1303,1800,297.73
2244495,1303,1801,312.21
2244496,1303,1802,315.43
2244497,1303,1803,321.87
2244498,1303,1804,329.92
2244499,1303,1805,310.6
2244500,1303,1806,305.78
2244501,1303,1807,315.43
2244502,1303,1808,325.09
2244503,1303,1809,337.96
2244504,1303,1810,296.12
2244505,1303,1811,-999
2244506,1303,1812,-999
2244507,1303,1813,449.01
2244508,1303,1814,434.52
2244509,1303,1815,411.99
2244510,1303,1816,421.65
2244511,1303,1817,408.77
2244512,1303,1818,360.49
2244513,1303,1819,333.13
2244514,1303,1820,337.96
2244515,1303,1821,321.87
2244516,1303,1822,325.09
2244517,1303,1823,320.26
2244518,1303,1824,312.21
2244519,1303,1825,321.87
2244520,1303,1826,331.52
2244521,1303,1827,344.4
2244522,1303,1828,354.06
2244523,1303,1829,329.92
2244524,1303,1830,510.16
2244525,1303,1831,-999
2244526,1303,1832,440.96
2244527,1303,1833,439.35
2244528,1303,1834,413.6
2244529,1303,1835,399.12
2244530,1303,1836,399.12
2244531,1303,1837,354.06
2244532,1303,1838,342.79
2244533,1303,1839,339.57
2244534,1303,1840,346.01
2244535,1303,1841,336.35
2244536,1303,1842,323.48
2244537,1303,1843,323.48
2244538,1303,1844,326.7
2244539,1303,1845,339.57
2244540,1303,1846,352.45
2244541,1303,1847,357.27
2244542,1303,1848,476.37
2244543,1303,1849,449.01
2244544,1303,1850,416.82
2244545,1303,1851,399.12
2244546,1303,1852,397.51
2244547,1303,1853,363.71
2244548,1303,1854,371.76
2244549,1303,1855,360.49
2244550,1303,1856,350.84
2244551,1303,1857,339.57
2244552,1303,1858,333.13
2244553,1303,1859,339.57
2244554,1303,1860,350.84
2244555,1303,1861,349.23
2244556,1303,1862,354.06
2244557,1303,1863,376.59
2244558,1303,1864,376.59
2244559,1303,1865,383.02
2244560,1303,1866,395.9
2244561,1303,1867,629.25
2244562,1303,1868,466.71
2244563,1303,1869,449.01
2244564,1303,1870,411.99
2244565,1303,1871,400.73
2244566,1303,1872,374.98
2244567,1303,1873,363.71
2244568,1303,1874,378.2
2244569,1303,1875,354.06
2244570,1303,1876,363.71
2244571,1303,1877,362.1
2244572,1303,1878,344.4
2244573,1303,1879,350.84
2244574,1303,1880,365.32
2244575,1303,1881,378.2
2244576,1303,1882,370.15
2244577,1303,1883,374.98
2244578,1303,1884,394.29
2244579,1303,1885,403.95
2244580,1303,1886,-999
2244581,1303,1887,630.86
2244582,1303,1888,616.38
2244583,1303,1889,613.16
2244584,1303,1890,595.46
2244585,1303,1891,450.62
2244586,1303,1892,432.91
2244587,1303,1893,434.52
2244588,1303,1894,410.38
2244589,1303,1895,399.12
2244590,1303,1896,376.59
2244591,1303,1897,384.63
2244592,1303,1898,366.93
2244593,1303,1899,370.15
2244594,1303,1900,362.1
2244595,1303,1901,355.67
2244596,1303,1902,368.54
2244597,1303,1903,366.93
2244598,1303,1904,374.98
2244599,1303,1905,387.85
2244600,1303,1906,392.68
2244601,1303,1907,560.05
2244602,1303,1908,-999
2244603,1303,1909,597.07
2244604,1303,1910,589.02
2244605,1303,1911,593.85
2244606,1303,1912,444.18
2244607,1303,1913,429.69
2244608,1303,1914,440.96
2244609,1303,1915,402.34
2244610,1303,1916,395.9
2244611,1303,1917,391.07
2244612,1303,1918,379.81
2244613,1303,1919,384.63
2244614,1303,1920,383.02
2244615,1303,1921,376.59
2244616,1303,1922,379.81
2244617,1303,1923,381.41
2244618,1303,1924,384.63
2244619,1303,1925,399.12
2244620,1303,1926,402.34
2244621,1303,1927,411.99
2244622,1303,1928,423.26
2244623,1303,1929,558.44
2244624,1303,1930,545.57
2244625,1303,1931,608.33
2244626,1303,1932,598.68
2244627,1303,1933,582.58
2244628,1303,1934,566.49
2244629,1303,1935,-999
2244630,1303,1936,455.44
2244631,1303,1937,461.88
2244632,1303,1938,436.13
2244633,1303,1939,405.55
2244634,1303,1940,407.16
2244635,1303,1941,413.6
2244636,1303,1942,402.34
2244637,1303,1943,410.38
2244638,1303,1944,391.07
2244639,1303,1945,387.85
2244640,1303,1946,389.46
2244641,1303,1947,394.29
2244642,1303,1948,397.51
2244643,1303,1949,403.95
2244644,1303,1950,420.04
2244645,1303,1951,421.65
2244646,1303,1952,429.69
2244647,1303,1953,436.13
2244648,1303,1954,531.08
2244649,1303,1955,609.94
2244650,1303,1956,605.11
2244651,1303,1957,582.58
2244652,1303,1958,568.1
2244653,1303,1959,548.79
2244654,1303,1960,539.13
2244655,1303,1961,455.44
2244656,1303,1962,431.3
2244657,1303,1963,418.43
2244658,1303,1964,429.69
2244659,1303,1965,473.15
2244660,1303,1966,411.99
2244661,1303,1967,420.04
2244662,1303,1968,407.16
2244663,1303,1969,418.43
2244664,1303,1970,411.99
2244665,1303,1971,413.6
2244666,1303,1972,408.77
2244667,1303,1973,411.99
2244668,1303,1974,418.43
2244669,1303,1975,429.69
2244670,1303,1976,437.74
2244671,1303,1977,445.79
2244672,1303,1978,532.69
2244673,1303,1979,574.54
2244674,1303,1980,560.05
2244675,1303,1981,539.13
2244676,1303,1982,543.96
2244677,1303,1983,543.96
2244678,1303,1984,523.04
2244679,1303,1985,450.62
2244680,1303,1986,453.84
2244681,1303,1987,458.66
2244682,1303,1988,516.6
2244683,1303,1989,473.15
2244684,1303,1990,471.54
2244685,1303,1991,444.18
2244686,1303,1992,434.52
2244687,1303,1993,421.65
2244688,1303,1994,423.26
2244689,1303,1995,421.65
2244690,1303,1996,421.65
2244691,1303,1997,424.87
2244692,1303,1998,445.79
2244693,1303,1999,445.79
2244694,1303,2000,447.4
2244695,1303,2001,453.84
2244696,1303,2002,466.71
2244697,1303,2003,-999
2244698,1303,2004,531.08
2244699,1303,2005,495.68
2244700,1303,2006,487.63
2244701,1303,2007,495.68
2244702,1303,2008,468.32
2244703,1303,2009,486.02
2244704,1303,2010,508.55
2244705,1303,2011,479.58
2244706,1303,2012,469.93
2244707,1303,2013,445.79
2244708,1303,2014,439.35
2244709,1303,2015,431.3
2244710,1303,2016,434.52
2244711,1303,2017,432.91
2244712,1303,2018,432.91
2244713,1303,2019,461.88
2244714,1303,2020,453.84
2244715,1303,2021,458.66
2244716,1303,2022,473.15
2244717,1303,2023,461.88
2244718,1303,2024,466.71
2244719,1303,2025,479.58
2244720,1303,2026,560.05
2244721,1303,2027,521.43
2244722,1303,2028,508.55
2244723,1303,2029,494.07
2244724,1303,2030,495.68
2244725,1303,2031,481.19
2244726,1303,2032,476.37
2244727,1303,2033,484.41
2244728,1303,2034,503.72
2244729,1303,2035,489.24
2244730,1303,2036,482.8
2244731,1303,2037,458.66
2244732,1303,2038,500.51
2244733,1303,2039,510.16
2244734,1303,2040,473.15
2244735,1303,2041,461.88
2244736,1303,2042,442.57
2244737,1303,2043,477.98
2244738,1303,2044,489.24
2244739,1303,2045,476.37
2244740,1303,2046,481.19
2244741,1303,2047,476.37
2244742,1303,2048,482.8
2244743,1303,2049,484.41
2244744,1303,2050,568.1
2244745,1303,2051,540.74
2244746,1303,2052,-999
2244747,1303,2053,510.16
2244748,1303,2054,498.9
2244749,1303,2055,519.82
2244750,1303,2056,503.72
2244751,1303,2057,526.26
2244752,1303,2058,487.63
2244753,1303,2059,477.98
2244754,1303,2060,473.15
2244755,1303,2061,490.85
2244756,1303,2062,500.51
2244757,1303,2063,510.16
2244758,1303,2064,-999
2244759,1303,2065,458.66
2244760,1303,2066,461.88
2244761,1303,2067,474.76
2244762,1303,2068,506.94
2244763,1303,2069,494.07
2244764,1303,2070,487.63
2244765,1303,2071,502.12
2244766,1303,2072,494.07
2244767,1303,2073,582.58
2244768,1303,2074,571.32
2244769,1303,2075,624.43
2244770,1303,2076,613.16
2244771,1303,2077,-999
2244772,1303,2078,-999
2244773,1303,2079,542.35
2244774,1303,2080,531.08
2244775,1303,2081,548.79
2244776,1303,2082,508.55
2244777,1303,2083,506.94
2244778,1303,2084,519.82
2244779,1303,2085,584.19
2244780,1303,2086,481.19
2244781,1303,2087,484.41
2244782,1303,2088,492.46
2244783,1303,2089,505.33
2244784,1303,2090,508.55
2244785,1303,2091,500.51
2244786,1303,2092,490.85
2244787,1303,2093,477.98
2244788,1303,2094,510.16
2244789,1303,2095,502.12
2244790,1303,2096,500.51
2244791,1303,2097,516.6
2244792,1303,2098,506.94
2244793,1303,2099,508.55
2244794,1303,2100,-999
2244795,1303,2101,614.77
2244796,1303,2102,601.89
2244797,1303,2103,579.36
2244798,1303,2104,550.4
2244799,1303,2105,539.13
2244800,1303,2106,532.69
2244801,1303,2107,531.08
2244802,1303,2108,531.08
2244803,1303,2109,576.15
2244804,1303,2110,572.93
2244805,1303,2111,543.96
2244806,1303,2112,537.52
2244807,1303,2113,513.38
2244808,1303,2114,508.55
2244809,1303,2115,524.65
2244810,1303,2116,547.18
2244811,1303,2117,492.46
2244812,1303,2118,492.46
2244813,1303,2119,523.04
2244814,1303,2120,513.38
2244815,1303,2121,514.99
2244816,1303,2122,526.26
2244817,1303,2123,521.43
2244818,1303,2124,521.43
2244819,1303,2125,638.91
2244820,1303,2126,638.91
2244821,1303,2127,606.72
2244822,1303,2128,595.46
2244823,1303,2129,582.58
2244824,1303,2130,571.32
2244825,1303,2131,564.88
2244826,1303,2132,587.41
2244827,1303,2133,613.16
2244828,1303,2134,603.5
2244829,1303,2135,600.29
2244830,1303,2136,576.15
2244831,1303,2137,564.88
2244832,1303,2138,550.4
2244833,1303,2139,527.86
2244834,1303,2140,514.99
2244835,1303,2141,514.99
2244836,1303,2142,523.04
2244837,1303,2143,545.57
2244838,1303,2144,558.44
2244839,1303,2145,547.18
2244840,1303,2146,534.3
2244841,1303,2147,524.65
2244842,1303,2148,527.86
2244843,1303,2149,534.3
2244844,1303,2150,531.08
2244845,1303,2151,529.47
2244846,1303,2152,637.3
2244847,1303,2153,626.03
2244848,1303,2154,622.82
2244849,1303,2155,582.58
2244850,1303,2156,582.58
2244851,1303,2157,648.57
2244852,1303,2158,-999
2244853,1303,2159,609.94
2244854,1303,2160,605.11
2244855,1303,2161,590.63
2244856,1303,2162,572.93
2244857,1303,2163,564.88
2244858,1303,2164,545.57
2244859,1303,2165,529.47
2244860,1303,2166,527.86
2244861,1303,2167,523.04
2244862,1303,2168,531.08
2244863,1303,2169,537.52
2244864,1303,2170,561.66
2244865,1303,2171,569.71
2244866,1303,2172,547.18
2244867,1303,2173,539.13
2244868,1303,2174,553.61
2244869,1303,2175,547.18
2244870,1303,2176,543.96
2244871,1303,2177,542.35
2244872,1303,2178,545.57
2244873,1303,2179,672.71
2244874,1303,2180,658.22
2244875,1303,2181,653.39
2244876,1303,2182,638.91
2244877,1303,2183,632.47
2244878,1303,2184,666.27
2244879,1303,2185,656.61
2244880,1303,2186,635.69
2244881,1303,2187,630.86
2244882,1303,2188,-999
2244883,1303,2189,-999
2244884,1303,2190,587.41
2244885,1303,2191,587.41
2244886,1303,2192,560.05
2244887,1303,2193,548.79
2244888,1303,2194,542.35
2244889,1303,2195,550.4
2244890,1303,2196,539.13
2244891,1303,2197,545.57
2244892,1303,2198,556.83
2244893,1303,2199,560.05
2244894,1303,2200,571.32
2244895,1303,2201,553.61
2244896,1303,2202,569.71
2244897,1303,2203,560.05
2244898,1303,2204,558.44
2244899,1303,2205,558.44
2244900,1303,2206,555.22
2244901,1303,2207,555.22
2244902,1303,2208,669.49
2244903,1303,2209,664.66
2244904,1303,2210,653.39
2244905,1303,2211,646.96
2244906,1303,2212,663.05
2244907,1303,2213,646.96
2244908,1303,2214,634.08
2244909,1303,2215,634.08
2244910,1303,2216,611.55
2244911,1303,2217,595.46
2244912,1303,2218,585.8
2244913,1303,2219,576.15
2244914,1303,2220,563.27
2244915,1303,2221,558.44
2244916,1303,2222,564.88
2244917,1303,2223,547.18
2244918,1303,2224,553.61
2244919,1303,2225,568.1
2244920,1303,2226,577.75
2244921,1303,2227,576.15
2244922,1303,2228,582.58
2244923,1303,2229,560.05
2244924,1303,2230,572.93
2244925,1303,2231,568.1
2244926,1303,2232,568.1
2244927,1303,2233,564.88
2244928,1303,2234,569.71
2244929,1303,2235,675.92
2244930,1303,2236,666.27
2244931,1303,2237,666.27
2244932,1303,2238,-999
2244933,1303,2239,632.47
2244934,1303,2240,626.03
2244935,1303,2241,-999
2244936,1303,2242,601.89
2244937,1303,2243,589.02
2244938,1303,2244,590.63
2244939,1303,2245,576.15
2244940,1303,2246,571.32
2244941,1303,2247,576.15
2244942,1303,2248,560.05
2244943,1303,2249,568.1
2244944,1303,2250,582.58
2244945,1303,2251,584.19
2244946,1303,2252,590.63
2244947,1303,2253,601.89
2244948,1303,2254,584.19
2244949,1303,2255,582.58
2244950,1303,2256,579.36
2244951,1303,2257,576.15
2244952,1303,2258,576.15
2244953,1303,2259,672.71
2244954,1303,2260,658.22
2244955,1303,2261,653.39
2244956,1303,2262,677.53
2244957,1303,2263,-999
2244958,1303,2264,621.21
2244959,1303,2265,609.94
2244960,1303,2266,600.29
2244961,1303,2267,585.8
2244962,1303,2268,600.29
2244963,1303,2269,580.97
2244964,1303,2270,589.02
2244965,1303,2271,600.29
2244966,1303,2272,669.49
2244967,1303,2273,669.49
2244968,1303,2274,663.05
2244969,1303,2275,638.91
2244970,1303,2276,624.43
2244971,1303,2277,626.03
2244972,1303,2278,611.55
2244973,1303,2279,605.11
2244974,1303,2280,595.46
2244975,1303,2281,593.85
2244976,1303,2282,603.5
2244977,1303,2283,605.11
2244978,1303,2284,667.88
2244979,1303,2285,651.78
2244980,1303,2286,648.57
2244981,1303,2287,638.91
2244982,1303,2288,638.91
2244983,1303,2289,634.08
2244984,1303,2290,621.21
2244985,1303,2291,611.55
2244986,1303,2292,608.33
2244987,1303,2293,616.38
2244988,1303,2294,655
2244989,1303,2295,677.53
2244990,1303,2296,650.17
2244991,1303,2297,646.96
2244992,1303,2298,638.91
2244993,1303,2299,627.64
2244994,1303,2300,624.43
2244995,1303,2301,635.69
2244996,1303,2302,634.08
2244997,1303,2303,635.69
2244998,1303,2304,667.88
2244999,1303,2305,-999
2245000,1303,2306,664.66
2245001,1303,2307,648.57
2245002,1303,2308,637.3
2245003,1303,2309,632.47
2245004,1303,2310,634.08
2245005,1303,2311,642.13
2245006,1303,2312,648.57
2245007,1303,2313,648.57
2245008,1303,2314,695.24
2245009,1303,2315,683.97
2245010,1303,2316,674.32
2245011,1303,2317,653.39
2245012,1303,2318,646.96
2245013,1303,2319,643.74
2245014,1303,2320,696.85
2245015,1303,2321,-999
2245016,1303,2322,666.27
2245017,1303,2323,663.05
2245018,1303,2324,675.92
2245019,1303,2325,706.5
2245020,1303,2326,692.02
2245021,1303,2327,692.02
2245022,1303,2328,663.05
2245023,1303,2329,664.66
2245024,1303,2330,656.61
2245025,1303,2331,664.66
2245026,1303,2332,680.75
2245027,1303,2333,672.71
2245028,1303,2334,700.06
2245029,1303,2335,690.41
2245030,1303,2336,682.36
2245031,1303,2337,688.8
2245032,1303,2338,692.02
2245033,1303,2339,677.53
2245034,1303,2340,677.53
2245035,1303,2341,672.71
2245036,1303,2342,696.85
2245037,1303,2343,667.88
2245038,1303,2344,675.92
2245039,1303,2345,698.46
2245040,1303,2346,695.24
2245041,1303,2347,719.38
2245042,1303,2348,712.94
2245043,1303,2349,700.06
2245044,1303,2350,703.28
2245045,1303,2351,692.02
2245046,1303,2352,700.06
2245047,1303,2353,706.5
2245048,1303,2354,690.41
2245049,1303,2355,695.24
2245050,1303,2356,730.64
2245051,1303,2357,717.77
2245052,1303,2358,732.25
2245053,1303,2359,724.2
2245054,1303,2360,706.5
2245055,1303,2361,712.94
2245056,1303,2362,714.55
2245057,1303,2363,-999
2245058,1303,2364,-999
2245059,1303,2365,695.24
2245060,1303,2366,693.63
2245061,1303,2367,700.06
2245062,1303,2368,708.11
2245063,1303,2369,709.72
2245064,1303,2370,724.2
2245065,1303,2371,716.16
2245066,1303,2372,719.38
2245067,1303,2373,727.42
2245068,1303,2374,733.86
2245069,1303,2375,737.08
2245070,1304,1305,15.93
2245071,1304,1306,31.54
2245072,1304,1307,39.59
2245073,1304,1308,48.92
2245074,1304,1309,58.9
2245075,1304,1310,70.17
2245076,1304,1311,83.52
2245077,1304,1312,100.58
2245078,1304,1313,110.72
2245079,1304,1314,125.69
2245080,1304,1315,133.41
2245081,1304,1316,147.42
2245082,1304,1317,196.34
2245083,1304,1318,206
2245084,1304,1319,63.73
2245085,1304,1320,29.61
2245086,1304,1321,20.76
2245087,1304,1322,13.04
2245088,1304,1323,19.79
2245089,1304,1324,31.87
2245090,1304,1325,34.92
2245091,1304,1326,46.03
2245092,1304,1327,58.42
2245093,1304,1328,68.08
2245094,1304,1329,80.31
2245095,1304,1330,90.61
2245096,1304,1331,102.35
2245097,1304,1332,121.67
2245098,1304,1333,137.12
2245099,1304,1334,142.11
2245100,1304,1335,155.78
2245101,1304,1336,167.37
2245102,1304,1337,110.24
2245103,1304,1338,74.35
2245104,1304,1339,43.29
2245105,1304,1340,30.09
2245106,1304,1341,28.81
2245107,1304,1342,27.52
2245108,1304,1343,44.1
2245109,1304,1344,47.48
2245110,1304,1345,56.81
2245111,1304,1346,69.36
2245112,1304,1347,76.93
2245113,1304,1348,82.24
2245114,1304,1349,98.01
2245115,1304,1350,108.47
2245116,1304,1351,117.16
2245117,1304,1352,131.32
2245118,1304,1353,145
2245119,1304,1354,157.72
2245120,1304,1355,164.15
2245121,1304,1356,100.58
2245122,1304,1357,85.62
2245123,1304,1358,83.69
2245124,1304,1359,57.29
2245125,1304,1360,42.49
2245126,1304,1361,43.13
2245127,1304,1362,35.08
2245128,1304,1363,52.46
2245129,1304,1364,77.09
2245130,1304,1365,70.97
2245131,1304,1366,78.05
2245132,1304,1367,80.47
2245133,1304,1368,92.22
2245134,1304,1369,107.83
2245135,1304,1370,118.45
2245136,1304,1371,126.33
2245137,1304,1372,131.64
2245138,1304,1373,144.52
2245139,1304,1374,155.62
2245140,1304,1375,164.15
2245141,1304,1376,112.82
2245142,1304,1377,98.01
2245143,1304,1378,84.01
2245144,1304,1379,70.33
2245145,1304,1380,60.19
2245146,1304,1381,55.2
2245147,1304,1382,61.8
2245148,1304,1383,73.39
2245149,1304,1384,75.96
2245150,1304,1385,67.59
2245151,1304,1386,87.87
2245152,1304,1387,92.7
2245153,1304,1388,92.7
2245154,1304,1389,100.1
2245155,1304,1390,108.79
2245156,1304,1391,123.76
2245157,1304,1392,131.32
2245158,1304,1393,139.69
2245159,1304,1394,151.12
2245160,1304,1395,160.93
2245161,1304,1396,129.23
2245162,1304,1397,116.52
2245163,1304,1398,106.86
2245164,1304,1399,96.4
2245165,1304,1400,75.64
2245166,1304,1401,70.65
2245167,1304,1402,66.3
2245168,1304,1403,76.93
2245169,1304,1404,70.97
2245170,1304,1405,78.54
2245171,1304,1406,81.59
2245172,1304,1407,89.48
2245173,1304,1408,109.44
2245174,1304,1409,106.06
2245175,1304,1410,108.79
2245176,1304,1411,118.93
2245177,1304,1412,134.38
2245178,1304,1413,142.91
2245179,1304,1414,149.67
2245180,1304,1415,164.15
2245181,1304,1416,134.7
2245182,1304,1417,131.97
2245183,1304,1418,100.58
2245184,1304,1419,94.63
2245185,1304,1420,88.03
2245186,1304,1421,84.17
2245187,1304,1422,88.51
2245188,1304,1423,97.85
2245189,1304,1424,84.65
2245190,1304,1425,92.54
2245191,1304,1426,104.45
2245192,1304,1427,120.06
2245193,1304,1428,118.77
2245194,1304,1429,114.75
2245195,1304,1430,120.38
2245196,1304,1431,129.55
2245197,1304,1432,143.88
2245198,1304,1433,168.98
2245199,1304,1434,160.29
2245200,1304,1435,180.25
2245201,1304,1436,185.07
2245202,1304,1437,177.03
2245203,1304,1438,180.25
2245204,1304,1439,148.54
2245205,1304,1440,102.52
2245206,1304,1441,129.23
2245207,1304,1442,98.49
2245208,1304,1443,100.26
2245209,1304,1444,93.99
2245210,1304,1445,99.14
2245211,1304,1446,112.17
2245212,1304,1447,135.02
2245213,1304,1448,128.75
2245214,1304,1449,132.29
2245215,1304,1450,135.67
2245216,1304,1451,131.32
2245217,1304,1452,133.41
2245218,1304,1453,142.59
2245219,1304,1454,157.39
2245220,1304,1455,165.76
2245221,1304,1456,167.37
2245222,1304,1457,151.44
2245223,1304,1458,139.69
2245224,1304,1459,130.36
2245225,1304,1460,120.06
2245226,1304,1461,107.83
2245227,1304,1462,110.4
2245228,1304,1463,112.01
2245229,1304,1464,107.34
2245230,1304,1465,117.16
2245231,1304,1466,145.16
2245232,1304,1467,144.68
2245233,1304,1468,141.94
2245234,1304,1469,149.19
2245235,1304,1470,140.01
2245236,1304,1471,146.29
2245237,1304,1472,149.19
2245238,1304,1473,307.38
2245239,1304,1474,167.37
2245240,1304,1475,160.77
2245241,1304,1476,148.38
2245242,1304,1477,134.38
2245243,1304,1478,124.24
2245244,1304,1479,120.22
2245245,1304,1480,130.03
2245246,1304,1481,152.08
2245247,1304,1482,132.13
2245248,1304,1483,167.37
2245249,1304,1484,159.97
2245250,1304,1485,155.3
2245251,1304,1486,149.03
2245252,1304,1487,152.73
2245253,1304,1488,151.12
2245254,1304,1489,296.12
2245255,1304,1490,294.51
2245256,1304,1491,249.45
2245257,1304,1492,241.4
2245258,1304,1493,158.36
2245259,1304,1494,145.32
2245260,1304,1495,135.99
2245261,1304,1496,131.48
2245262,1304,1497,133.41
2245263,1304,1498,132.93
2245264,1304,1499,147.42
2245265,1304,1500,165.76
2245266,1304,1501,181.86
2245267,1304,1502,173.81
2245268,1304,1503,167.37
2245269,1304,1504,165.76
2245270,1304,1505,160.93
2245271,1304,1506,164.15
2245272,1304,1507,312.21
2245273,1304,1508,302.56
2245274,1304,1509,300.95
2245275,1304,1510,286.46
2245276,1304,1511,289.68
2245277,1304,1512,249.45
2245278,1304,1513,239.79
2245279,1304,1514,236.57
2245280,1304,1515,226.92
2245281,1304,1516,218.87
2245282,1304,1517,160.93
2245283,1304,1518,152.89
2245284,1304,1519,155.46
2245285,1304,1520,140.66
2245286,1304,1521,143.23
2245287,1304,1522,153.37
2245288,1304,1523,158.68
2245289,1304,1524,165.76
2245290,1304,1525,186.68
2245291,1304,1526,178.64
2245292,1304,1527,183.47
2245293,1304,1528,172.2
2245294,1304,1529,177.03
2245295,1304,1530,317.04
2245296,1304,1531,307.38
2245297,1304,1532,292.9
2245298,1304,1533,283.24
2245299,1304,1534,273.59
2245300,1304,1535,260.71
2245301,1304,1536,234.96
2245302,1304,1537,223.7
2245303,1304,1538,215.65
2245304,1304,1539,206
2245305,1304,1540,193.12
2245306,1304,1541,177.03
2245307,1304,1542,165.76
2245308,1304,1543,153.21
2245309,1304,1544,156.59
2245310,1304,1545,157.88
2245311,1304,1546,164.15
2245312,1304,1547,177.03
2245313,1304,1548,186.68
2245314,1304,1549,197.95
2245315,1304,1550,201.17
2245316,1304,1551,189.9
2245317,1304,1552,183.47
2245318,1304,1553,185.07
2245319,1304,1554,326.7
2245320,1304,1555,317.04
2245321,1304,1556,297.73
2245322,1304,1557,284.85
2245323,1304,1558,284.85
2245324,1304,1559,246.23
2245325,1304,1560,239.79
2245326,1304,1561,222.09
2245327,1304,1562,210.82
2245328,1304,1563,199.56
2245329,1304,1564,186.68
2245330,1304,1565,178.64
2245331,1304,1566,168.98
2245332,1304,1567,168.98
2245333,1304,1568,165.76
2245334,1304,1569,172.2
2245335,1304,1570,177.03
2245336,1304,1571,186.68
2245337,1304,1572,196.34
2245338,1304,1573,199.56
2245339,1304,1574,206
2245340,1304,1575,199.56
2245341,1304,1576,197.95
2245342,1304,1577,196.34
2245343,1304,1578,313.82
2245344,1304,1579,304.17
2245345,1304,1580,297.73
2245346,1304,1581,260.71
2245347,1304,1582,249.45
2245348,1304,1583,239.79
2245349,1304,1584,223.7
2245350,1304,1585,215.65
2245351,1304,1586,202.78
2245352,1304,1587,193.12
2245353,1304,1588,186.68
2245354,1304,1589,183.47
2245355,1304,1590,173.81
2245356,1304,1591,178.64
2245357,1304,1592,181.86
2245358,1304,1593,215.65
2245359,1304,1594,217.26
2245360,1304,1595,209.21
2245361,1304,1596,215.65
2245362,1304,1597,214.04
2245363,1304,1598,214.04
2245364,1304,1599,209.21
2245365,1304,1600,307.38
2245366,1304,1601,304.17
2245367,1304,1602,307.38
2245368,1304,1603,281.64
2245369,1304,1604,254.28
2245370,1304,1605,244.62
2245371,1304,1606,226.92
2245372,1304,1607,220.48
2245373,1304,1608,210.82
2245374,1304,1609,201.17
2245375,1304,1610,197.95
2245376,1304,1611,207.61
