id,from,to,distance
2262478,1320,1713,521.43
2262479,1320,1714,471.54
2262480,1320,1715,471.54
2262481,1320,1716,465.1
2262482,1320,1717,323.48
2262483,1320,1718,308.99
2262484,1320,1719,302.56
2262485,1320,1720,288.07
2262486,1320,1721,263.93
2262487,1320,1722,249.45
2262488,1320,1723,243.01
2262489,1320,1724,246.23
2262490,1320,1725,241.4
2262491,1320,1726,238.18
2262492,1320,1727,247.84
2262493,1320,1728,246.23
2262494,1320,1729,231.75
2262495,1320,1730,233.35
2262496,1320,1731,239.79
2262497,1320,1732,239.79
2262498,1320,1733,243.01
2262499,1320,1734,252.67
2262500,1320,1735,294.51
2262501,1320,1736,527.86
2262502,1320,1737,516.6
2262503,1320,1738,510.16
2262504,1320,1739,535.91
2262505,1320,1740,460.27
2262506,1320,1741,452.23
2262507,1320,1742,452.23
2262508,1320,1743,331.52
2262509,1320,1744,313.82
2262510,1320,1745,304.17
2262511,1320,1746,294.51
2262512,1320,1747,278.42
2262513,1320,1748,267.15
2262514,1320,1749,259.1
2262515,1320,1750,257.5
2262516,1320,1751,255.89
2262517,1320,1752,252.67
2262518,1320,1753,255.89
2262519,1320,1754,259.1
2262520,1320,1755,255.89
2262521,1320,1756,249.45
2262522,1320,1757,247.84
2262523,1320,1758,254.28
2262524,1320,1759,259.1
2262525,1320,1760,255.89
2262526,1320,1761,263.93
2262527,1320,1762,511.77
2262528,1320,1763,502.12
2262529,1320,1764,484.41
2262530,1320,1765,503.72
2262531,1320,1766,449.01
2262532,1320,1767,442.57
2262533,1320,1768,415.21
2262534,1320,1769,418.43
2262535,1320,1770,323.48
2262536,1320,1771,300.95
2262537,1320,1772,289.68
2262538,1320,1773,278.42
2262539,1320,1774,270.37
2262540,1320,1775,265.54
2262541,1320,1776,281.64
2262542,1320,1777,267.15
2262543,1320,1778,265.54
2262544,1320,1779,270.37
2262545,1320,1780,270.37
2262546,1320,1781,284.85
2262547,1320,1782,260.71
2262548,1320,1783,271.98
2262549,1320,1784,271.98
2262550,1320,1785,268.76
2262551,1320,1786,270.37
2262552,1320,1787,519.82
2262553,1320,1788,497.29
2262554,1320,1789,511.77
2262555,1320,1790,431.3
2262556,1320,1791,426.48
2262557,1320,1792,413.6
2262558,1320,1793,407.16
2262559,1320,1794,405.55
2262560,1320,1795,313.82
2262561,1320,1796,304.17
2262562,1320,1797,300.95
2262563,1320,1798,288.07
2262564,1320,1799,278.42
2262565,1320,1800,280.03
2262566,1320,1801,292.9
2262567,1320,1802,297.73
2262568,1320,1803,304.17
2262569,1320,1804,312.21
2262570,1320,1805,292.9
2262571,1320,1806,288.07
2262572,1320,1807,297.73
2262573,1320,1808,307.38
2262574,1320,1809,320.26
2262575,1320,1810,278.42
2262576,1320,1811,-999
2262577,1320,1812,-999
2262578,1320,1813,431.3
2262579,1320,1814,415.21
2262580,1320,1815,394.29
2262581,1320,1816,403.95
2262582,1320,1817,391.07
2262583,1320,1818,342.79
2262584,1320,1819,315.43
2262585,1320,1820,320.26
2262586,1320,1821,304.17
2262587,1320,1822,307.38
2262588,1320,1823,302.56
2262589,1320,1824,294.51
2262590,1320,1825,304.17
2262591,1320,1826,313.82
2262592,1320,1827,326.7
2262593,1320,1828,337.96
2262594,1320,1829,312.21
2262595,1320,1830,492.46
2262596,1320,1831,-999
2262597,1320,1832,423.26
2262598,1320,1833,421.65
2262599,1320,1834,395.9
2262600,1320,1835,381.41
2262601,1320,1836,381.41
2262602,1320,1837,336.35
2262603,1320,1838,325.09
2262604,1320,1839,321.87
2262605,1320,1840,328.31
2262606,1320,1841,318.65
2262607,1320,1842,305.78
2262608,1320,1843,305.78
2262609,1320,1844,308.99
2262610,1320,1845,321.87
2262611,1320,1846,334.74
2262612,1320,1847,339.57
2262613,1320,1848,458.66
2262614,1320,1849,431.3
2262615,1320,1850,399.12
2262616,1320,1851,381.41
2262617,1320,1852,379.81
2262618,1320,1853,346.01
2262619,1320,1854,354.06
2262620,1320,1855,342.79
2262621,1320,1856,333.13
2262622,1320,1857,321.87
2262623,1320,1858,315.43
2262624,1320,1859,321.87
2262625,1320,1860,333.13
2262626,1320,1861,331.52
2262627,1320,1862,336.35
2262628,1320,1863,358.88
2262629,1320,1864,358.88
2262630,1320,1865,365.32
2262631,1320,1866,378.2
2262632,1320,1867,609.94
2262633,1320,1868,449.01
2262634,1320,1869,431.3
2262635,1320,1870,394.29
2262636,1320,1871,383.02
2262637,1320,1872,357.27
2262638,1320,1873,346.01
2262639,1320,1874,360.49
2262640,1320,1875,336.35
2262641,1320,1876,346.01
2262642,1320,1877,344.4
2262643,1320,1878,326.7
2262644,1320,1879,333.13
2262645,1320,1880,347.62
2262646,1320,1881,360.49
2262647,1320,1882,352.45
2262648,1320,1883,357.27
2262649,1320,1884,374.98
2262650,1320,1885,386.24
2262651,1320,1886,-999
2262652,1320,1887,613.16
2262653,1320,1888,598.68
2262654,1320,1889,595.46
2262655,1320,1890,577.75
2262656,1320,1891,432.91
2262657,1320,1892,415.21
2262658,1320,1893,416.82
2262659,1320,1894,392.68
2262660,1320,1895,381.41
2262661,1320,1896,358.88
2262662,1320,1897,366.93
2262663,1320,1898,349.23
2262664,1320,1899,350.84
2262665,1320,1900,342.79
2262666,1320,1901,337.96
2262667,1320,1902,350.84
2262668,1320,1903,349.23
2262669,1320,1904,357.27
2262670,1320,1905,370.15
2262671,1320,1906,374.98
2262672,1320,1907,542.35
2262673,1320,1908,-999
2262674,1320,1909,579.36
2262675,1320,1910,571.32
2262676,1320,1911,576.15
2262677,1320,1912,426.48
2262678,1320,1913,411.99
2262679,1320,1914,423.26
2262680,1320,1915,384.63
2262681,1320,1916,378.2
2262682,1320,1917,373.37
2262683,1320,1918,362.1
2262684,1320,1919,366.93
2262685,1320,1920,365.32
2262686,1320,1921,358.88
2262687,1320,1922,362.1
2262688,1320,1923,363.71
2262689,1320,1924,366.93
2262690,1320,1925,381.41
2262691,1320,1926,384.63
2262692,1320,1927,394.29
2262693,1320,1928,403.95
2262694,1320,1929,540.74
2262695,1320,1930,527.86
2262696,1320,1931,589.02
2262697,1320,1932,580.97
2262698,1320,1933,564.88
2262699,1320,1934,548.79
2262700,1320,1935,-999
2262701,1320,1936,437.74
2262702,1320,1937,444.18
2262703,1320,1938,418.43
2262704,1320,1939,387.85
2262705,1320,1940,389.46
2262706,1320,1941,395.9
2262707,1320,1942,383.02
2262708,1320,1943,391.07
2262709,1320,1944,373.37
2262710,1320,1945,370.15
2262711,1320,1946,371.76
2262712,1320,1947,376.59
2262713,1320,1948,379.81
2262714,1320,1949,386.24
2262715,1320,1950,402.34
2262716,1320,1951,403.95
2262717,1320,1952,411.99
2262718,1320,1953,418.43
2262719,1320,1954,513.38
2262720,1320,1955,592.24
2262721,1320,1956,587.41
2262722,1320,1957,564.88
2262723,1320,1958,550.4
2262724,1320,1959,531.08
2262725,1320,1960,521.43
2262726,1320,1961,437.74
2262727,1320,1962,413.6
2262728,1320,1963,400.73
2262729,1320,1964,411.99
2262730,1320,1965,455.44
2262731,1320,1966,394.29
2262732,1320,1967,402.34
2262733,1320,1968,389.46
2262734,1320,1969,400.73
2262735,1320,1970,394.29
2262736,1320,1971,395.9
2262737,1320,1972,391.07
2262738,1320,1973,394.29
2262739,1320,1974,400.73
2262740,1320,1975,411.99
2262741,1320,1976,420.04
2262742,1320,1977,428.09
2262743,1320,1978,514.99
2262744,1320,1979,556.83
2262745,1320,1980,542.35
2262746,1320,1981,521.43
2262747,1320,1982,526.26
2262748,1320,1983,526.26
2262749,1320,1984,505.33
2262750,1320,1985,432.91
2262751,1320,1986,436.13
2262752,1320,1987,440.96
2262753,1320,1988,498.9
2262754,1320,1989,455.44
2262755,1320,1990,453.84
2262756,1320,1991,426.48
2262757,1320,1992,416.82
2262758,1320,1993,403.95
2262759,1320,1994,405.55
2262760,1320,1995,403.95
2262761,1320,1996,403.95
2262762,1320,1997,407.16
2262763,1320,1998,428.09
2262764,1320,1999,428.09
2262765,1320,2000,429.69
2262766,1320,2001,436.13
2262767,1320,2002,449.01
2262768,1320,2003,-999
2262769,1320,2004,513.38
2262770,1320,2005,477.98
2262771,1320,2006,469.93
2262772,1320,2007,476.37
2262773,1320,2008,450.62
2262774,1320,2009,468.32
2262775,1320,2010,490.85
2262776,1320,2011,461.88
2262777,1320,2012,452.23
2262778,1320,2013,428.09
2262779,1320,2014,421.65
2262780,1320,2015,413.6
2262781,1320,2016,416.82
2262782,1320,2017,415.21
2262783,1320,2018,415.21
2262784,1320,2019,442.57
2262785,1320,2020,436.13
2262786,1320,2021,440.96
2262787,1320,2022,455.44
2262788,1320,2023,444.18
2262789,1320,2024,449.01
2262790,1320,2025,461.88
2262791,1320,2026,542.35
2262792,1320,2027,503.72
2262793,1320,2028,489.24
2262794,1320,2029,476.37
2262795,1320,2030,477.98
2262796,1320,2031,463.49
2262797,1320,2032,458.66
2262798,1320,2033,466.71
2262799,1320,2034,486.02
2262800,1320,2035,471.54
2262801,1320,2036,465.1
2262802,1320,2037,440.96
2262803,1320,2038,482.8
2262804,1320,2039,492.46
2262805,1320,2040,455.44
2262806,1320,2041,444.18
2262807,1320,2042,424.87
2262808,1320,2043,460.27
2262809,1320,2044,471.54
2262810,1320,2045,458.66
2262811,1320,2046,463.49
2262812,1320,2047,458.66
2262813,1320,2048,465.1
2262814,1320,2049,465.1
2262815,1320,2050,550.4
2262816,1320,2051,523.04
2262817,1320,2052,-999
2262818,1320,2053,492.46
2262819,1320,2054,481.19
2262820,1320,2055,502.12
2262821,1320,2056,486.02
2262822,1320,2057,508.55
2262823,1320,2058,469.93
2262824,1320,2059,460.27
2262825,1320,2060,455.44
2262826,1320,2061,473.15
2262827,1320,2062,482.8
2262828,1320,2063,492.46
2262829,1320,2064,-999
2262830,1320,2065,440.96
2262831,1320,2066,444.18
2262832,1320,2067,457.05
2262833,1320,2068,489.24
2262834,1320,2069,476.37
2262835,1320,2070,469.93
2262836,1320,2071,484.41
2262837,1320,2072,476.37
2262838,1320,2073,564.88
2262839,1320,2074,553.61
2262840,1320,2075,606.72
2262841,1320,2076,595.46
2262842,1320,2077,-999
2262843,1320,2078,-999
2262844,1320,2079,524.65
2262845,1320,2080,513.38
2262846,1320,2081,531.08
2262847,1320,2082,490.85
2262848,1320,2083,489.24
2262849,1320,2084,502.12
2262850,1320,2085,566.49
2262851,1320,2086,463.49
2262852,1320,2087,466.71
2262853,1320,2088,474.76
2262854,1320,2089,487.63
2262855,1320,2090,490.85
2262856,1320,2091,481.19
2262857,1320,2092,473.15
2262858,1320,2093,460.27
2262859,1320,2094,492.46
2262860,1320,2095,484.41
2262861,1320,2096,482.8
2262862,1320,2097,498.9
2262863,1320,2098,489.24
2262864,1320,2099,490.85
2262865,1320,2100,-999
2262866,1320,2101,597.07
2262867,1320,2102,582.58
2262868,1320,2103,561.66
2262869,1320,2104,532.69
2262870,1320,2105,521.43
2262871,1320,2106,513.38
2262872,1320,2107,513.38
2262873,1320,2108,513.38
2262874,1320,2109,556.83
2262875,1320,2110,555.22
2262876,1320,2111,526.26
2262877,1320,2112,519.82
2262878,1320,2113,495.68
2262879,1320,2114,490.85
2262880,1320,2115,506.94
2262881,1320,2116,529.47
2262882,1320,2117,473.15
2262883,1320,2118,474.76
2262884,1320,2119,505.33
2262885,1320,2120,495.68
2262886,1320,2121,497.29
2262887,1320,2122,508.55
2262888,1320,2123,503.72
2262889,1320,2124,503.72
2262890,1320,2125,621.21
2262891,1320,2126,619.6
2262892,1320,2127,589.02
2262893,1320,2128,577.75
2262894,1320,2129,564.88
2262895,1320,2130,553.61
2262896,1320,2131,547.18
2262897,1320,2132,569.71
2262898,1320,2133,595.46
2262899,1320,2134,584.19
2262900,1320,2135,582.58
