id,from,to,distance
2011676,1104,2011,687.19
2011677,1104,2012,677.53
2011678,1104,2013,655
2011679,1104,2014,646.96
2011680,1104,2015,638.91
2011681,1104,2016,642.13
2011682,1104,2017,642.13
2011683,1104,2018,640.52
2011684,1104,2019,669.49
2011685,1104,2020,661.44
2011686,1104,2021,666.27
2011687,1104,2022,680.75
2011688,1104,2023,671.1
2011689,1104,2024,675.92
2011690,1104,2025,687.19
2011691,1104,2026,767.66
2011692,1104,2027,729.03
2011693,1104,2028,716.16
2011694,1104,2029,703.28
2011695,1104,2030,703.28
2011696,1104,2031,688.8
2011697,1104,2032,683.97
2011698,1104,2033,730.64
2011699,1104,2034,711.33
2011700,1104,2035,696.85
2011701,1104,2036,690.41
2011702,1104,2037,666.27
2011703,1104,2038,709.72
2011704,1104,2039,717.77
2011705,1104,2040,680.75
2011706,1104,2041,671.1
2011707,1104,2042,650.17
2011708,1104,2043,687.19
2011709,1104,2044,696.85
2011710,1104,2045,683.97
2011711,1104,2046,690.41
2011712,1104,2047,683.97
2011713,1104,2048,692.02
2011714,1104,2049,692.02
2011715,1104,2050,775.7
2011716,1104,2051,748.34
2011717,1104,2052,-999
2011718,1104,2053,717.77
2011719,1104,2054,706.5
2011720,1104,2055,767.66
2011721,1104,2056,749.95
2011722,1104,2057,733.86
2011723,1104,2058,696.85
2011724,1104,2059,687.19
2011725,1104,2060,682.36
2011726,1104,2061,698.46
2011727,1104,2062,708.11
2011728,1104,2063,717.77
2011729,1104,2064,-999
2011730,1104,2065,667.88
2011731,1104,2066,671.1
2011732,1104,2067,682.36
2011733,1104,2068,714.55
2011734,1104,2069,701.67
2011735,1104,2070,696.85
2011736,1104,2071,709.72
2011737,1104,2072,703.28
2011738,1104,2073,790.19
2011739,1104,2074,778.92
2011740,1104,2075,870.66
2011741,1104,2076,859.39
2011742,1104,2077,-999
2011743,1104,2078,-999
2011744,1104,2079,788.58
2011745,1104,2080,778.92
2011746,1104,2081,795.02
2011747,1104,2082,754.78
2011748,1104,2083,753.17
2011749,1104,2084,766.05
2011750,1104,2085,791.8
2011751,1104,2086,690.41
2011752,1104,2087,693.63
2011753,1104,2088,700.06
2011754,1104,2089,712.94
2011755,1104,2090,716.16
2011756,1104,2091,708.11
2011757,1104,2092,698.46
2011758,1104,2093,685.58
2011759,1104,2094,717.77
2011760,1104,2095,709.72
2011761,1104,2096,708.11
2011762,1104,2097,724.2
2011763,1104,2098,714.55
2011764,1104,2099,716.16
2011765,1104,2100,-999
2011766,1104,2101,861
2011767,1104,2102,848.12
2011768,1104,2103,825.59
2011769,1104,2104,796.63
2011770,1104,2105,785.36
2011771,1104,2106,778.92
2011772,1104,2107,778.92
2011773,1104,2108,777.31
2011774,1104,2109,783.75
2011775,1104,2110,780.53
2011776,1104,2111,751.56
2011777,1104,2112,745.13
2011778,1104,2113,722.6
2011779,1104,2114,716.16
2011780,1104,2115,733.86
2011781,1104,2116,754.78
2011782,1104,2117,698.46
2011783,1104,2118,700.06
2011784,1104,2119,730.64
2011785,1104,2120,722.6
2011786,1104,2121,724.2
2011787,1104,2122,733.86
2011788,1104,2123,730.64
2011789,1104,2124,729.03
2011790,1104,2125,885.14
2011791,1104,2126,885.14
2011792,1104,2127,852.95
2011793,1104,2128,841.69
2011794,1104,2129,830.42
2011795,1104,2130,817.55
2011796,1104,2131,811.11
2011797,1104,2132,833.64
2011798,1104,2133,820.77
2011799,1104,2134,811.11
2011800,1104,2135,809.5
2011801,1104,2136,785.36
2011802,1104,2137,772.49
2011803,1104,2138,758
2011804,1104,2139,735.47
2011805,1104,2140,722.6
2011806,1104,2141,722.6
2011807,1104,2142,730.64
2011808,1104,2143,753.17
2011809,1104,2144,766.05
2011810,1104,2145,754.78
2011811,1104,2146,741.91
2011812,1104,2147,733.86
2011813,1104,2148,737.08
2011814,1104,2149,741.91
2011815,1104,2150,738.69
2011816,1104,2151,738.69
2011817,1104,2152,885.14
2011818,1104,2153,872.26
2011819,1104,2154,869.05
2011820,1104,2155,828.81
2011821,1104,2156,828.81
2011822,1104,2157,857.78
2011823,1104,2158,-999
2011824,1104,2159,817.55
2011825,1104,2160,812.72
2011826,1104,2161,798.23
2011827,1104,2162,780.53
2011828,1104,2163,772.49
2011829,1104,2164,754.78
2011830,1104,2165,738.69
2011831,1104,2166,737.08
2011832,1104,2167,730.64
2011833,1104,2168,738.69
2011834,1104,2169,745.13
2011835,1104,2170,769.27
2011836,1104,2171,777.31
2011837,1104,2172,756.39
2011838,1104,2173,746.74
2011839,1104,2174,761.22
2011840,1104,2175,754.78
2011841,1104,2176,751.56
2011842,1104,2177,749.95
2011843,1104,2178,753.17
2011844,1104,2179,918.94
2011845,1104,2180,904.45
2011846,1104,2181,899.62
2011847,1104,2182,885.14
2011848,1104,2183,878.7
2011849,1104,2184,873.87
2011850,1104,2185,864.22
2011851,1104,2186,843.3
2011852,1104,2187,838.47
2011853,1104,2188,-999
2011854,1104,2189,-999
2011855,1104,2190,795.02
2011856,1104,2191,795.02
2011857,1104,2192,767.66
2011858,1104,2193,758
2011859,1104,2194,751.56
2011860,1104,2195,759.61
2011861,1104,2196,746.74
2011862,1104,2197,754.78
2011863,1104,2198,764.44
2011864,1104,2199,767.66
2011865,1104,2200,778.92
2011866,1104,2201,783.75
2011867,1104,2202,777.31
2011868,1104,2203,767.66
2011869,1104,2204,766.05
2011870,1104,2205,766.05
2011871,1104,2206,762.83
2011872,1104,2207,762.83
2011873,1104,2208,915.72
2011874,1104,2209,910.89
2011875,1104,2210,899.62
2011876,1104,2211,893.19
2011877,1104,2212,870.66
2011878,1104,2213,854.56
2011879,1104,2214,843.3
2011880,1104,2215,841.69
2011881,1104,2216,819.16
2011882,1104,2217,804.67
2011883,1104,2218,795.02
2011884,1104,2219,783.75
2011885,1104,2220,770.88
2011886,1104,2221,766.05
2011887,1104,2222,772.49
2011888,1104,2223,754.78
2011889,1104,2224,761.22
2011890,1104,2225,775.7
2011891,1104,2226,785.36
2011892,1104,2227,783.75
2011893,1104,2228,791.8
2011894,1104,2229,790.19
2011895,1104,2230,780.53
2011896,1104,2231,777.31
2011897,1104,2232,775.7
2011898,1104,2233,772.49
2011899,1104,2234,777.31
2011900,1104,2235,922.15
2011901,1104,2236,912.5
2011902,1104,2237,873.87
2011903,1104,2238,-999
2011904,1104,2239,841.69
2011905,1104,2240,833.64
2011906,1104,2241,-999
2011907,1104,2242,809.5
2011908,1104,2243,796.63
2011909,1104,2244,798.23
2011910,1104,2245,783.75
2011911,1104,2246,778.92
2011912,1104,2247,783.75
2011913,1104,2248,767.66
2011914,1104,2249,775.7
2011915,1104,2250,790.19
2011916,1104,2251,791.8
2011917,1104,2252,798.23
2011918,1104,2253,809.5
2011919,1104,2254,791.8
2011920,1104,2255,791.8
2011921,1104,2256,786.97
2011922,1104,2257,785.36
2011923,1104,2258,785.36
2011924,1104,2259,918.94
2011925,1104,2260,867.44
2011926,1104,2261,861
2011927,1104,2262,886.75
2011928,1104,2263,-999
2011929,1104,2264,830.42
2011930,1104,2265,817.55
2011931,1104,2266,809.5
2011932,1104,2267,795.02
2011933,1104,2268,809.5
2011934,1104,2269,788.58
2011935,1104,2270,796.63
2011936,1104,2271,807.89
2011937,1104,2272,877.09
2011938,1104,2273,877.09
2011939,1104,2274,870.66
2011940,1104,2275,846.51
2011941,1104,2276,832.03
2011942,1104,2277,835.25
2011943,1104,2278,820.77
2011944,1104,2279,812.72
2011945,1104,2280,803.06
2011946,1104,2281,801.45
2011947,1104,2282,811.11
2011948,1104,2283,812.72
2011949,1104,2284,875.48
2011950,1104,2285,859.39
2011951,1104,2286,856.17
2011952,1104,2287,846.51
2011953,1104,2288,848.12
2011954,1104,2289,843.3
2011955,1104,2290,828.81
2011956,1104,2291,820.77
2011957,1104,2292,817.55
2011958,1104,2293,825.59
2011959,1104,2294,862.61
2011960,1104,2295,885.14
2011961,1104,2296,859.39
2011962,1104,2297,854.56
2011963,1104,2298,848.12
2011964,1104,2299,835.25
2011965,1104,2300,833.64
2011966,1104,2301,843.3
2011967,1104,2302,841.69
2011968,1104,2303,843.3
2011969,1104,2304,875.48
2011970,1104,2305,-999
2011971,1104,2306,872.26
2011972,1104,2307,856.17
2011973,1104,2308,846.51
2011974,1104,2309,840.08
2011975,1104,2310,843.3
2011976,1104,2311,851.34
2011977,1104,2312,856.17
2011978,1104,2313,856.17
2011979,1104,2314,904.45
2011980,1104,2315,893.19
2011981,1104,2316,881.92
2011982,1104,2317,861
2011983,1104,2318,854.56
2011984,1104,2319,851.34
2011985,1104,2320,906.06
2011986,1104,2321,-999
2011987,1104,2322,873.87
2011988,1104,2323,870.66
2011989,1104,2324,883.53
2011990,1104,2325,914.11
2011991,1104,2326,899.62
2011992,1104,2327,899.62
2011993,1104,2328,870.66
2011994,1104,2329,872.26
2011995,1104,2330,865.83
2011996,1104,2331,872.26
2011997,1104,2332,888.36
2011998,1104,2333,880.31
2011999,1104,2334,909.28
2012000,1104,2335,898.01
2012001,1104,2336,889.97
2012002,1104,2337,896.4
2012003,1104,2338,899.62
2012004,1104,2339,885.14
2012005,1104,2340,886.75
2012006,1104,2341,881.92
2012007,1104,2342,904.45
2012008,1104,2343,875.48
2012009,1104,2344,885.14
2012010,1104,2345,907.67
2012011,1104,2346,902.84
2012012,1104,2347,926.98
2012013,1104,2348,920.54
2012014,1104,2349,907.67
2012015,1104,2350,912.5
2012016,1104,2351,899.62
2012017,1104,2352,907.67
2012018,1104,2353,914.11
2012019,1104,2354,898.01
2012020,1104,2355,902.84
2012021,1104,2356,939.86
2012022,1104,2357,926.98
2012023,1104,2358,939.86
2012024,1104,2359,931.81
2012025,1104,2360,914.11
2012026,1104,2361,920.54
2012027,1104,2362,922.15
2012028,1104,2363,-999
2012029,1104,2364,-999
2012030,1104,2365,902.84
2012031,1104,2366,901.23
2012032,1104,2367,907.67
2012033,1104,2368,915.72
2012034,1104,2369,917.33
2012035,1104,2370,933.42
2012036,1104,2371,925.37
2012037,1104,2372,928.59
2012038,1104,2373,935.03
2012039,1104,2374,941.47
2012040,1104,2375,944.68
2012041,1105,1106,22.21
2012042,1105,1107,26.23
2012043,1105,1108,57.61
2012044,1105,1109,64.86
2012045,1105,1110,76.28
2012046,1105,1111,79.98
2012047,1105,1112,95.76
2012048,1105,1113,98.81
2012049,1105,1114,108.47
2012050,1105,1115,119.41
2012051,1105,1116,131.32
2012052,1105,1117,142.75
2012053,1105,1118,167.37
2012054,1105,1119,178.64
2012055,1105,1120,188.29
2012056,1105,1121,206
2012057,1105,1122,209.21
2012058,1105,1123,218.87
2012059,1105,1124,231.75
2012060,1105,1125,238.18
2012061,1105,1126,275.2
2012062,1105,1127,276.81
2012063,1105,1128,284.85
2012064,1105,1129,299.34
2012065,1105,1130,317.04
2012066,1105,1131,315.43
2012067,1105,1132,383.02
2012068,1105,1133,342.79
2012069,1105,1134,349.23
2012070,1105,1135,403.95
2012071,1105,1136,410.38
2012072,1105,1137,35.41
2012073,1105,1138,23.01
2012074,1105,1139,13.68
2012075,1105,1140,15.77
2012076,1105,1141,27.36
2012077,1105,1142,42.65
2012078,1105,1143,50.05
2012079,1105,1144,65.98
2012080,1105,1145,72.58
2012081,1105,1146,83.69
2012082,1105,1147,94.63
2012083,1105,1148,110.56
2012084,1105,1149,121.34
2012085,1105,1150,130.03
2012086,1105,1151,146.45
2012087,1105,1152,158.84
2012088,1105,1153,172.2
2012089,1105,1154,181.86
2012090,1105,1155,196.34
2012091,1105,1156,202.78
2012092,1105,1157,212.43
2012093,1105,1158,222.09
2012094,1105,1159,257.5
2012095,1105,1160,265.54
2012096,1105,1161,270.37
2012097,1105,1162,281.64
2012098,1105,1163,289.68
2012099,1105,1164,300.95
2012100,1105,1165,312.21
