id,from,to,distance
2445578,1511,1644,376.59
2445579,1511,1645,89.32
2445580,1511,1646,82.88
2445581,1511,1647,90.93
2445582,1511,1648,94.79
2445583,1511,1649,97.2
2445584,1511,1650,108.79
2445585,1511,1651,111.53
2445586,1511,1652,106.22
2445587,1511,1653,138.89
2445588,1511,1654,139.85
2445589,1511,1655,156.75
2445590,1511,1656,165.76
2445591,1511,1657,189.9
2445592,1511,1658,196.34
2445593,1511,1659,201.17
2445594,1511,1660,214.04
2445595,1511,1661,234.96
2445596,1511,1662,302.56
2445597,1511,1663,289.68
2445598,1511,1664,288.07
2445599,1511,1665,289.68
2445600,1511,1666,358.88
2445601,1511,1667,366.93
2445602,1511,1668,365.32
2445603,1511,1669,362.1
2445604,1511,1670,92.7
2445605,1511,1671,99.14
2445606,1511,1672,105.41
2445607,1511,1673,108.63
2445608,1511,1674,134.7
2445609,1511,1675,122.95
2445610,1511,1676,123.28
2445611,1511,1677,126.17
2445612,1511,1678,160.93
2445613,1511,1679,158.36
2445614,1511,1680,165.76
2445615,1511,1681,185.07
2445616,1511,1682,201.17
2445617,1511,1683,207.61
2445618,1511,1684,218.87
2445619,1511,1685,231.75
2445620,1511,1686,260.71
2445621,1511,1687,302.56
2445622,1511,1688,297.73
2445623,1511,1689,297.73
2445624,1511,1690,341.18
2445625,1511,1691,355.67
2445626,1511,1692,350.84
2445627,1511,1693,104.45
2445628,1511,1694,108.15
2445629,1511,1695,116.52
2445630,1511,1696,128.91
2445631,1511,1697,150.8
2445632,1511,1698,133.74
2445633,1511,1699,137.76
2445634,1511,1700,136.63
2445635,1511,1701,165.76
2445636,1511,1702,186.68
2445637,1511,1703,178.64
2445638,1511,1704,188.29
2445639,1511,1705,193.12
2445640,1511,1706,202.78
2445641,1511,1707,223.7
2445642,1511,1708,234.96
2445643,1511,1709,246.23
2445644,1511,1710,260.71
2445645,1511,1711,312.21
2445646,1511,1712,395.9
2445647,1511,1713,387.85
2445648,1511,1714,337.96
2445649,1511,1715,337.96
2445650,1511,1716,331.52
2445651,1511,1717,122.31
2445652,1511,1718,117
2445653,1511,1719,119.41
2445654,1511,1720,146.45
2445655,1511,1721,132.77
2445656,1511,1722,141.14
2445657,1511,1723,147.9
2445658,1511,1724,150.15
2445659,1511,1725,145.65
2445660,1511,1726,152.89
2445661,1511,1727,185.07
2445662,1511,1728,185.07
2445663,1511,1729,199.56
2445664,1511,1730,207.61
2445665,1511,1731,214.04
2445666,1511,1732,222.09
2445667,1511,1733,239.79
2445668,1511,1734,249.45
2445669,1511,1735,262.32
2445670,1511,1736,394.29
2445671,1511,1737,383.02
2445672,1511,1738,376.59
2445673,1511,1739,402.34
2445674,1511,1740,326.7
2445675,1511,1741,318.65
2445676,1511,1742,318.65
2445677,1511,1743,148.06
2445678,1511,1744,134.38
2445679,1511,1745,129.55
2445680,1511,1746,131.81
2445681,1511,1747,131.48
2445682,1511,1748,143.88
2445683,1511,1749,162.54
2445684,1511,1750,162.54
2445685,1511,1751,159.81
2445686,1511,1752,157.07
2445687,1511,1753,159.65
2445688,1511,1754,168.98
2445689,1511,1755,194.73
2445690,1511,1756,202.78
2445691,1511,1757,215.65
2445692,1511,1758,228.53
2445693,1511,1759,233.35
2445694,1511,1760,238.18
2445695,1511,1761,260.71
2445696,1511,1762,378.2
2445697,1511,1763,370.15
2445698,1511,1764,350.84
2445699,1511,1765,370.15
2445700,1511,1766,315.43
2445701,1511,1767,308.99
2445702,1511,1768,283.24
2445703,1511,1769,284.85
2445704,1511,1770,146.77
2445705,1511,1771,140.66
2445706,1511,1772,156.59
2445707,1511,1773,140.66
2445708,1511,1774,152.4
2445709,1511,1775,158.52
2445710,1511,1776,178.64
2445711,1511,1777,185.07
2445712,1511,1778,202.78
2445713,1511,1779,173.81
2445714,1511,1780,175.42
2445715,1511,1781,185.07
2445716,1511,1782,201.17
2445717,1511,1783,212.43
2445718,1511,1784,222.09
2445719,1511,1785,247.84
2445720,1511,1786,247.84
2445721,1511,1787,386.24
2445722,1511,1788,363.71
2445723,1511,1789,378.2
2445724,1511,1790,297.73
2445725,1511,1791,292.9
2445726,1511,1792,281.64
2445727,1511,1793,273.59
2445728,1511,1794,271.98
2445729,1511,1795,159
2445730,1511,1796,170.59
2445731,1511,1797,167.37
2445732,1511,1798,155.3
2445733,1511,1799,159.81
2445734,1511,1800,165.76
2445735,1511,1801,180.25
2445736,1511,1802,196.34
2445737,1511,1803,201.17
2445738,1511,1804,209.21
2445739,1511,1805,220.48
2445740,1511,1806,191.51
2445741,1511,1807,201.17
2445742,1511,1808,210.82
2445743,1511,1809,223.7
2445744,1511,1810,231.75
2445745,1511,1811,-999
2445746,1511,1812,-999
2445747,1511,1813,297.73
2445748,1511,1814,283.24
2445749,1511,1815,260.71
2445750,1511,1816,270.37
2445751,1511,1817,257.5
2445752,1511,1818,209.21
2445753,1511,1819,181.86
2445754,1511,1820,186.68
2445755,1511,1821,170.59
2445756,1511,1822,183.47
2445757,1511,1823,189.9
2445758,1511,1824,180.25
2445759,1511,1825,191.51
2445760,1511,1826,201.17
2445761,1511,1827,223.7
2445762,1511,1828,233.35
2445763,1511,1829,215.65
2445764,1511,1830,358.88
2445765,1511,1831,-999
2445766,1511,1832,289.68
2445767,1511,1833,288.07
2445768,1511,1834,262.32
2445769,1511,1835,247.84
2445770,1511,1836,247.84
2445771,1511,1837,202.78
2445772,1511,1838,191.51
2445773,1511,1839,188.29
2445774,1511,1840,180.25
2445775,1511,1841,204.39
2445776,1511,1842,191.51
2445777,1511,1843,191.51
2445778,1511,1844,196.34
2445779,1511,1845,207.61
2445780,1511,1846,217.26
2445781,1511,1847,238.18
2445782,1511,1848,325.09
2445783,1511,1849,297.73
2445784,1511,1850,265.54
2445785,1511,1851,247.84
2445786,1511,1852,246.23
2445787,1511,1853,212.43
2445788,1511,1854,209.21
2445789,1511,1855,197.95
2445790,1511,1856,196.34
2445791,1511,1857,207.61
2445792,1511,1858,201.17
2445793,1511,1859,209.21
2445794,1511,1860,218.87
2445795,1511,1861,217.26
2445796,1511,1862,222.09
2445797,1511,1863,255.89
2445798,1511,1864,255.89
2445799,1511,1865,262.32
2445800,1511,1866,275.2
2445801,1511,1867,477.98
2445802,1511,1868,315.43
2445803,1511,1869,297.73
2445804,1511,1870,260.71
2445805,1511,1871,249.45
2445806,1511,1872,223.7
2445807,1511,1873,212.43
2445808,1511,1874,246.23
2445809,1511,1875,223.7
2445810,1511,1876,231.75
2445811,1511,1877,231.75
2445812,1511,1878,212.43
2445813,1511,1879,220.48
2445814,1511,1880,233.35
2445815,1511,1881,246.23
2445816,1511,1882,239.79
2445817,1511,1883,244.62
2445818,1511,1884,255.89
2445819,1511,1885,283.24
2445820,1511,1886,-999
2445821,1511,1887,479.58
2445822,1511,1888,465.1
2445823,1511,1889,461.88
2445824,1511,1890,444.18
2445825,1511,1891,299.34
2445826,1511,1892,281.64
2445827,1511,1893,283.24
2445828,1511,1894,259.1
2445829,1511,1895,247.84
2445830,1511,1896,225.31
2445831,1511,1897,238.18
2445832,1511,1898,234.96
2445833,1511,1899,236.57
2445834,1511,1900,228.53
2445835,1511,1901,225.31
2445836,1511,1902,236.57
2445837,1511,1903,234.96
2445838,1511,1904,243.01
2445839,1511,1905,255.89
2445840,1511,1906,262.32
2445841,1511,1907,408.77
2445842,1511,1908,-999
2445843,1511,1909,445.79
2445844,1511,1910,437.74
2445845,1511,1911,442.57
2445846,1511,1912,292.9
2445847,1511,1913,278.42
2445848,1511,1914,289.68
2445849,1511,1915,251.06
2445850,1511,1916,244.62
2445851,1511,1917,259.1
2445852,1511,1918,247.84
2445853,1511,1919,252.67
2445854,1511,1920,251.06
2445855,1511,1921,244.62
2445856,1511,1922,247.84
2445857,1511,1923,249.45
2445858,1511,1924,254.28
2445859,1511,1925,268.76
2445860,1511,1926,271.98
2445861,1511,1927,280.03
2445862,1511,1928,291.29
2445863,1511,1929,407.16
2445864,1511,1930,394.29
2445865,1511,1931,457.05
2445866,1511,1932,447.4
2445867,1511,1933,431.3
2445868,1511,1934,415.21
2445869,1511,1935,-999
2445870,1511,1936,304.17
2445871,1511,1937,310.6
2445872,1511,1938,284.85
2445873,1511,1939,254.28
2445874,1511,1940,255.89
2445875,1511,1941,281.64
2445876,1511,1942,270.37
2445877,1511,1943,278.42
2445878,1511,1944,260.71
2445879,1511,1945,257.5
2445880,1511,1946,257.5
2445881,1511,1947,262.32
2445882,1511,1948,265.54
2445883,1511,1949,271.98
2445884,1511,1950,289.68
2445885,1511,1951,289.68
2445886,1511,1952,297.73
2445887,1511,1953,304.17
2445888,1511,1954,379.81
2445889,1511,1955,458.66
2445890,1511,1956,453.84
2445891,1511,1957,431.3
2445892,1511,1958,416.82
2445893,1511,1959,397.51
2445894,1511,1960,387.85
2445895,1511,1961,304.17
2445896,1511,1962,280.03
2445897,1511,1963,267.15
2445898,1511,1964,278.42
2445899,1511,1965,341.18
2445900,1511,1966,281.64
2445901,1511,1967,289.68
2445902,1511,1968,275.2
2445903,1511,1969,286.46
2445904,1511,1970,280.03
2445905,1511,1971,281.64
2445906,1511,1972,276.81
2445907,1511,1973,281.64
2445908,1511,1974,288.07
2445909,1511,1975,299.34
2445910,1511,1976,305.78
2445911,1511,1977,313.82
2445912,1511,1978,381.41
2445913,1511,1979,423.26
2445914,1511,1980,408.77
2445915,1511,1981,387.85
2445916,1511,1982,392.68
2445917,1511,1983,392.68
2445918,1511,1984,371.76
2445919,1511,1985,299.34
2445920,1511,1986,302.56
2445921,1511,1987,307.38
2445922,1511,1988,384.63
2445923,1511,1989,342.79
2445924,1511,1990,341.18
2445925,1511,1991,313.82
2445926,1511,1992,302.56
2445927,1511,1993,291.29
2445928,1511,1994,292.9
2445929,1511,1995,289.68
2445930,1511,1996,289.68
2445931,1511,1997,294.51
2445932,1511,1998,315.43
2445933,1511,1999,313.82
2445934,1511,2000,317.04
2445935,1511,2001,323.48
2445936,1511,2002,334.74
2445937,1511,2003,-999
2445938,1511,2004,379.81
2445939,1511,2005,344.4
2445940,1511,2006,336.35
2445941,1511,2007,344.4
2445942,1511,2008,317.04
2445943,1511,2009,334.74
2445944,1511,2010,376.59
2445945,1511,2011,347.62
2445946,1511,2012,337.96
2445947,1511,2013,315.43
2445948,1511,2014,307.38
2445949,1511,2015,299.34
2445950,1511,2016,304.17
2445951,1511,2017,302.56
2445952,1511,2018,300.95
2445953,1511,2019,329.92
2445954,1511,2020,323.48
2445955,1511,2021,326.7
2445956,1511,2022,341.18
2445957,1511,2023,331.52
2445958,1511,2024,336.35
2445959,1511,2025,347.62
2445960,1511,2026,408.77
2445961,1511,2027,370.15
2445962,1511,2028,357.27
2445963,1511,2029,342.79
2445964,1511,2030,344.4
2445965,1511,2031,329.92
2445966,1511,2032,325.09
2445967,1511,2033,333.13
2445968,1511,2034,371.76
2445969,1511,2035,357.27
2445970,1511,2036,352.45
2445971,1511,2037,326.7
2445972,1511,2038,370.15
2445973,1511,2039,378.2
2445974,1511,2040,341.18
2445975,1511,2041,331.52
2445976,1511,2042,310.6
2445977,1511,2043,347.62
2445978,1511,2044,357.27
2445979,1511,2045,344.4
2445980,1511,2046,350.84
2445981,1511,2047,344.4
2445982,1511,2048,352.45
2445983,1511,2049,352.45
2445984,1511,2050,416.82
2445985,1511,2051,389.46
2445986,1511,2052,-999
2445987,1511,2053,358.88
2445988,1511,2054,347.62
2445989,1511,2055,368.54
2445990,1511,2056,352.45
2445991,1511,2057,346.01
2445992,1511,2058,357.27
2445993,1511,2059,347.62
2445994,1511,2060,342.79
2445995,1511,2061,358.88
2445996,1511,2062,368.54
2445997,1511,2063,378.2
2445998,1511,2064,-999
2445999,1511,2065,328.31
2446000,1511,2066,331.52
2446001,1511,2067,344.4
2446002,1511,2068,374.98
2446003,1511,2069,362.1
2446004,1511,2070,357.27
2446005,1511,2071,370.15
2446006,1511,2072,363.71
2446007,1511,2073,431.3
2446008,1511,2074,420.04
2446009,1511,2075,473.15
2446010,1511,2076,461.88
2446011,1511,2077,-999
2446012,1511,2078,-999
2446013,1511,2079,391.07
2446014,1511,2080,379.81
2446015,1511,2081,397.51
2446016,1511,2082,357.27
2446017,1511,2083,355.67
2446018,1511,2084,368.54
2446019,1511,2085,387.85
2446020,1511,2086,350.84
2446021,1511,2087,354.06
2446022,1511,2088,360.49
2446023,1511,2089,373.37
2446024,1511,2090,376.59
2446025,1511,2091,368.54
2446026,1511,2092,358.88
2446027,1511,2093,346.01
2446028,1511,2094,378.2
2446029,1511,2095,370.15
2446030,1511,2096,368.54
2446031,1511,2097,384.63
2446032,1511,2098,374.98
2446033,1511,2099,376.59
2446034,1511,2100,-999
2446035,1511,2101,463.49
2446036,1511,2102,450.62
2446037,1511,2103,428.09
2446038,1511,2104,399.12
2446039,1511,2105,387.85
2446040,1511,2106,381.41
2446041,1511,2107,381.41
2446042,1511,2108,379.81
2446043,1511,2109,379.81
2446044,1511,2110,440.96
2446045,1511,2111,411.99
2446046,1511,2112,405.55
2446047,1511,2113,383.02
2446048,1511,2114,376.59
2446049,1511,2115,394.29
2446050,1511,2116,415.21
2446051,1511,2117,358.88
2446052,1511,2118,360.49
2446053,1511,2119,392.68
2446054,1511,2120,383.02
2446055,1511,2121,384.63
2446056,1511,2122,394.29
2446057,1511,2123,391.07
2446058,1511,2124,391.07
2446059,1511,2125,487.63
2446060,1511,2126,487.63
2446061,1511,2127,455.44
2446062,1511,2128,444.18
2446063,1511,2129,431.3
2446064,1511,2130,420.04
2446065,1511,2131,413.6
2446066,1511,2132,436.13
2446067,1511,2133,486.02
2446068,1511,2134,474.76
2446069,1511,2135,469.93
2446070,1511,2136,445.79
2446071,1511,2137,432.91
2446072,1511,2138,418.43
2446073,1511,2139,395.9
2446074,1511,2140,383.02
2446075,1511,2141,383.02
2446076,1511,2142,392.68
2446077,1511,2143,413.6
2446078,1511,2144,426.48
2446079,1511,2145,415.21
2446080,1511,2146,402.34
2446081,1511,2147,394.29
2446082,1511,2148,397.51
2446083,1511,2149,403.95
2446084,1511,2150,400.73
2446085,1511,2151,399.12
2446086,1511,2152,486.02
2446087,1511,2153,474.76
2446088,1511,2154,471.54
2446089,1511,2155,431.3
2446090,1511,2156,431.3
2446091,1511,2157,444.18
2446092,1511,2158,-999
2446093,1511,2159,479.58
2446094,1511,2160,473.15
2446095,1511,2161,458.66
2446096,1511,2162,440.96
2446097,1511,2163,434.52
2446098,1511,2164,415.21
2446099,1511,2165,399.12
2446100,1511,2166,397.51
2446101,1511,2167,391.07
2446102,1511,2168,399.12
2446103,1511,2169,405.55
2446104,1511,2170,429.69
2446105,1511,2171,437.74
2446106,1511,2172,416.82
2446107,1511,2173,407.16
2446108,1511,2174,421.65
2446109,1511,2175,416.82
2446110,1511,2176,411.99
2446111,1511,2177,410.38
2446112,1511,2178,415.21
2446113,1511,2179,521.43
2446114,1511,2180,506.94
2446115,1511,2181,502.12
2446116,1511,2182,487.63
2446117,1511,2183,481.19
2446118,1511,2184,534.3
2446119,1511,2185,524.65
2446120,1511,2186,503.72
2446121,1511,2187,498.9
2446122,1511,2188,-999
2446123,1511,2189,-999
2446124,1511,2190,457.05
2446125,1511,2191,455.44
2446126,1511,2192,429.69
2446127,1511,2193,418.43
2446128,1511,2194,411.99
2446129,1511,2195,420.04
2446130,1511,2196,407.16
2446131,1511,2197,415.21
2446132,1511,2198,424.87
2446133,1511,2199,428.09
2446134,1511,2200,439.35
2446135,1511,2201,444.18
2446136,1511,2202,437.74
2446137,1511,2203,428.09
2446138,1511,2204,426.48
2446139,1511,2205,426.48
2446140,1511,2206,423.26
2446141,1511,2207,423.26
2446142,1511,2208,518.21
2446143,1511,2209,513.38
2446144,1511,2210,502.12
2446145,1511,2211,495.68
2446146,1511,2212,531.08
2446147,1511,2213,514.99
2446148,1511,2214,503.72
2446149,1511,2215,502.12
2446150,1511,2216,481.19
2446151,1511,2217,465.1
2446152,1511,2218,455.44
2446153,1511,2219,444.18
2446154,1511,2220,431.3
2446155,1511,2221,426.48
2446156,1511,2222,432.91
2446157,1511,2223,416.82
2446158,1511,2224,421.65
2446159,1511,2225,436.13
2446160,1511,2226,445.79
2446161,1511,2227,444.18
2446162,1511,2228,452.23
2446163,1511,2229,450.62
2446164,1511,2230,440.96
2446165,1511,2231,437.74
2446166,1511,2232,436.13
2446167,1511,2233,432.91
2446168,1511,2234,437.74
2446169,1511,2235,524.65
2446170,1511,2236,514.99
2446171,1511,2237,534.3
2446172,1511,2238,-999
2446173,1511,2239,502.12
2446174,1511,2240,494.07
2446175,1511,2241,-999
2446176,1511,2242,469.93
2446177,1511,2243,457.05
2446178,1511,2244,460.27
2446179,1511,2245,444.18
2446180,1511,2246,439.35
2446181,1511,2247,444.18
2446182,1511,2248,428.09
2446183,1511,2249,436.13
2446184,1511,2250,450.62
2446185,1511,2251,452.23
2446186,1511,2252,458.66
2446187,1511,2253,457.05
2446188,1511,2254,452.23
2446189,1511,2255,452.23
2446190,1511,2256,447.4
2446191,1511,2257,445.79
2446192,1511,2258,445.79
2446193,1511,2259,521.43
2446194,1511,2260,527.86
2446195,1511,2261,521.43
2446196,1511,2262,547.18
2446197,1511,2263,-999
2446198,1511,2264,490.85
2446199,1511,2265,477.98
2446200,1511,2266,469.93
2446201,1511,2267,455.44
2446202,1511,2268,469.93
2446203,1511,2269,450.62
2446204,1511,2270,458.66
2446205,1511,2271,468.32
2446206,1511,2272,537.52
2446207,1511,2273,539.13
2446208,1511,2274,531.08
2446209,1511,2275,506.94
2446210,1511,2276,494.07
2446211,1511,2277,495.68
2446212,1511,2278,481.19
2446213,1511,2279,473.15
2446214,1511,2280,463.49
2446215,1511,2281,461.88
2446216,1511,2282,471.54
2446217,1511,2283,473.15
2446218,1511,2284,535.91
2446219,1511,2285,519.82
2446220,1511,2286,516.6
2446221,1511,2287,506.94
2446222,1511,2288,508.55
2446223,1511,2289,503.72
2446224,1511,2290,489.24
2446225,1511,2291,481.19
2446226,1511,2292,477.98
2446227,1511,2293,486.02
2446228,1511,2294,523.04
2446229,1511,2295,545.57
2446230,1511,2296,519.82
2446231,1511,2297,514.99
2446232,1511,2298,508.55
2446233,1511,2299,497.29
2446234,1511,2300,494.07
2446235,1511,2301,503.72
2446236,1511,2302,502.12
2446237,1511,2303,505.33
2446238,1511,2304,535.91
2446239,1511,2305,-999
2446240,1511,2306,532.69
2446241,1511,2307,518.21
2446242,1511,2308,506.94
2446243,1511,2309,500.51
2446244,1511,2310,503.72
2446245,1511,2311,511.77
2446246,1511,2312,516.6
2446247,1511,2313,516.6
2446248,1511,2314,564.88
2446249,1511,2315,553.61
2446250,1511,2316,543.96
2446251,1511,2317,521.43
2446252,1511,2318,514.99
2446253,1511,2319,511.77
2446254,1511,2320,566.49
2446255,1511,2321,-999
2446256,1511,2322,534.3
2446257,1511,2323,531.08
2446258,1511,2324,543.96
2446259,1511,2325,574.54
2446260,1511,2326,560.05
2446261,1511,2327,560.05
2446262,1511,2328,531.08
2446263,1511,2329,534.3
2446264,1511,2330,526.26
2446265,1511,2331,534.3
2446266,1511,2332,550.4
2446267,1511,2333,540.74
2446268,1511,2334,569.71
2446269,1511,2335,558.44
2446270,1511,2336,550.4
2446271,1511,2337,556.83
2446272,1511,2338,560.05
2446273,1511,2339,545.57
2446274,1511,2340,547.18
2446275,1511,2341,542.35
2446276,1511,2342,564.88
2446277,1511,2343,535.91
2446278,1511,2344,545.57
2446279,1511,2345,568.1
2446280,1511,2346,563.27
2446281,1511,2347,587.41
2446282,1511,2348,582.58
2446283,1511,2349,568.1
2446284,1511,2350,572.93
2446285,1511,2351,560.05
2446286,1511,2352,568.1
2446287,1511,2353,574.54
2446288,1511,2354,558.44
2446289,1511,2355,563.27
2446290,1511,2356,600.29
2446291,1511,2357,587.41
2446292,1511,2358,600.29
2446293,1511,2359,592.24
2446294,1511,2360,574.54
2446295,1511,2361,580.97
2446296,1511,2362,584.19
2446297,1511,2363,-999
2446298,1511,2364,-999
2446299,1511,2365,563.27
2446300,1511,2366,561.66
2446301,1511,2367,568.1
