id,from,to,distance
2545249,1635,1929,402.34
2545250,1635,1930,389.46
2545251,1635,1931,474.76
2545252,1635,1932,465.1
2545253,1635,1933,450.62
2545254,1635,1934,434.52
2545255,1635,1935,-999
2545256,1635,1936,300.95
2545257,1635,1937,307.38
2545258,1635,1938,280.03
2545259,1635,1939,251.06
2545260,1635,1940,251.06
2545261,1635,1941,247.84
2545262,1635,1942,236.57
2545263,1635,1943,244.62
2545264,1635,1944,233.35
2545265,1635,1945,220.48
2545266,1635,1946,220.48
2545267,1635,1947,199.56
2545268,1635,1948,197.95
2545269,1635,1949,199.56
2545270,1635,1950,215.65
2545271,1635,1951,217.26
2545272,1635,1952,225.31
2545273,1635,1953,231.75
2545274,1635,1954,376.59
2545275,1635,1955,477.98
2545276,1635,1956,-999
2545277,1635,1957,450.62
2545278,1635,1958,434.52
2545279,1635,1959,415.21
2545280,1635,1960,405.55
2545281,1635,1961,300.95
2545282,1635,1962,275.2
2545283,1635,1963,263.93
2545284,1635,1964,273.59
2545285,1635,1965,278.42
2545286,1635,1966,268.76
2545287,1635,1967,259.1
2545288,1635,1968,239.79
2545289,1635,1969,223.7
2545290,1635,1970,217.26
2545291,1635,1971,214.04
2545292,1635,1972,209.21
2545293,1635,1973,212.43
2545294,1635,1974,215.65
2545295,1635,1975,225.31
2545296,1635,1976,233.35
2545297,1635,1977,241.4
2545298,1635,1978,376.59
2545299,1635,1979,442.57
2545300,1635,1980,428.09
2545301,1635,1981,405.55
2545302,1635,1982,411.99
2545303,1635,1983,410.38
2545304,1635,1984,391.07
2545305,1635,1985,294.51
2545306,1635,1986,299.34
2545307,1635,1987,302.56
2545308,1635,1988,321.87
2545309,1635,1989,278.42
2545310,1635,1990,276.81
2545311,1635,1991,249.45
2545312,1635,1992,239.79
2545313,1635,1993,226.92
2545314,1635,1994,228.53
2545315,1635,1995,226.92
2545316,1635,1996,222.09
2545317,1635,1997,225.31
2545318,1635,1998,243.01
2545319,1635,1999,241.4
2545320,1635,2000,243.01
2545321,1635,2001,249.45
2545322,1635,2002,262.32
2545323,1635,2003,-999
2545324,1635,2004,397.51
2545325,1635,2005,363.71
2545326,1635,2006,355.67
2545327,1635,2007,362.1
2545328,1635,2008,334.74
2545329,1635,2009,329.92
2545330,1635,2010,313.82
2545331,1635,2011,284.85
2545332,1635,2012,273.59
2545333,1635,2013,251.06
2545334,1635,2014,244.62
2545335,1635,2015,236.57
2545336,1635,2016,239.79
2545337,1635,2017,234.96
2545338,1635,2018,233.35
2545339,1635,2019,257.5
2545340,1635,2020,249.45
2545341,1635,2021,254.28
2545342,1635,2022,268.76
2545343,1635,2023,259.1
2545344,1635,2024,263.93
2545345,1635,2025,275.2
2545346,1635,2026,426.48
2545347,1635,2027,387.85
2545348,1635,2028,374.98
2545349,1635,2029,362.1
2545350,1635,2030,363.71
2545351,1635,2031,347.62
2545352,1635,2032,331.52
2545353,1635,2033,328.31
2545354,1635,2034,308.99
2545355,1635,2035,294.51
2545356,1635,2036,288.07
2545357,1635,2037,263.93
2545358,1635,2038,305.78
2545359,1635,2039,315.43
2545360,1635,2040,273.59
2545361,1635,2041,263.93
2545362,1635,2042,243.01
2545363,1635,2043,280.03
2545364,1635,2044,289.68
2545365,1635,2045,271.98
2545366,1635,2046,276.81
2545367,1635,2047,271.98
2545368,1635,2048,280.03
2545369,1635,2049,280.03
2545370,1635,2050,436.13
2545371,1635,2051,408.77
2545372,1635,2052,-999
2545373,1635,2053,358.88
2545374,1635,2054,347.62
2545375,1635,2055,363.71
2545376,1635,2056,347.62
2545377,1635,2057,331.52
2545378,1635,2058,292.9
2545379,1635,2059,283.24
2545380,1635,2060,278.42
2545381,1635,2061,296.12
2545382,1635,2062,305.78
2545383,1635,2063,315.43
2545384,1635,2064,-999
2545385,1635,2065,260.71
2545386,1635,2066,263.93
2545387,1635,2067,275.2
2545388,1635,2068,302.56
2545389,1635,2069,289.68
2545390,1635,2070,284.85
2545391,1635,2071,297.73
2545392,1635,2072,291.29
2545393,1635,2073,449.01
2545394,1635,2074,439.35
2545395,1635,2075,468.32
2545396,1635,2076,457.05
2545397,1635,2077,-999
2545398,1635,2078,-999
2545399,1635,2079,384.63
2545400,1635,2080,374.98
2545401,1635,2081,392.68
2545402,1635,2082,352.45
2545403,1635,2083,350.84
2545404,1635,2084,363.71
2545405,1635,2085,389.46
2545406,1635,2086,286.46
2545407,1635,2087,289.68
2545408,1635,2088,297.73
2545409,1635,2089,310.6
2545410,1635,2090,308.99
2545411,1635,2091,300.95
2545412,1635,2092,291.29
2545413,1635,2093,278.42
2545414,1635,2094,305.78
2545415,1635,2095,297.73
2545416,1635,2096,296.12
2545417,1635,2097,312.21
2545418,1635,2098,302.56
2545419,1635,2099,304.17
2545420,1635,2100,-999
2545421,1635,2101,458.66
2545422,1635,2102,444.18
2545423,1635,2103,423.26
2545424,1635,2104,394.29
2545425,1635,2105,381.41
2545426,1635,2106,374.98
2545427,1635,2107,374.98
2545428,1635,2108,374.98
2545429,1635,2109,379.81
2545430,1635,2110,378.2
2545431,1635,2111,349.23
2545432,1635,2112,342.79
2545433,1635,2113,318.65
2545434,1635,2114,313.82
2545435,1635,2115,329.92
2545436,1635,2116,352.45
2545437,1635,2117,291.29
2545438,1635,2118,292.9
2545439,1635,2119,318.65
2545440,1635,2120,308.99
2545441,1635,2121,312.21
2545442,1635,2122,321.87
2545443,1635,2123,318.65
2545444,1635,2124,317.04
2545445,1635,2125,482.8
2545446,1635,2126,481.19
2545447,1635,2127,450.62
2545448,1635,2128,439.35
2545449,1635,2129,426.48
2545450,1635,2130,415.21
2545451,1635,2131,408.77
2545452,1635,2132,431.3
2545453,1635,2133,421.65
2545454,1635,2134,411.99
2545455,1635,2135,405.55
2545456,1635,2136,381.41
2545457,1635,2137,370.15
2545458,1635,2138,354.06
2545459,1635,2139,331.52
2545460,1635,2140,320.26
2545461,1635,2141,320.26
2545462,1635,2142,328.31
2545463,1635,2143,350.84
2545464,1635,2144,363.71
2545465,1635,2145,342.79
2545466,1635,2146,329.92
2545467,1635,2147,320.26
2545468,1635,2148,325.09
2545469,1635,2149,329.92
2545470,1635,2150,326.7
2545471,1635,2151,326.7
2545472,1635,2152,481.19
2545473,1635,2153,468.32
2545474,1635,2154,466.71
2545475,1635,2155,426.48
2545476,1635,2156,426.48
2545477,1635,2157,453.84
2545478,1635,2158,-999
2545479,1635,2159,415.21
2545480,1635,2160,410.38
2545481,1635,2161,395.9
2545482,1635,2162,378.2
2545483,1635,2163,370.15
2545484,1635,2164,350.84
2545485,1635,2165,334.74
2545486,1635,2166,333.13
2545487,1635,2167,328.31
2545488,1635,2168,334.74
2545489,1635,2169,342.79
2545490,1635,2170,365.32
2545491,1635,2171,347.62
2545492,1635,2172,342.79
2545493,1635,2173,358.88
2545494,1635,2174,349.23
2545495,1635,2175,342.79
2545496,1635,2176,339.57
2545497,1635,2177,337.96
2545498,1635,2178,341.18
2545499,1635,2179,516.6
2545500,1635,2180,500.51
2545501,1635,2181,497.29
2545502,1635,2182,481.19
2545503,1635,2183,476.37
2545504,1635,2184,471.54
2545505,1635,2185,461.88
2545506,1635,2186,440.96
2545507,1635,2187,436.13
2545508,1635,2188,-999
2545509,1635,2189,-999
2545510,1635,2190,392.68
2545511,1635,2191,392.68
2545512,1635,2192,365.32
2545513,1635,2193,354.06
2545514,1635,2194,347.62
2545515,1635,2195,355.67
2545516,1635,2196,344.4
2545517,1635,2197,350.84
2545518,1635,2198,362.1
2545519,1635,2199,363.71
2545520,1635,2200,376.59
2545521,1635,2201,371.76
2545522,1635,2202,365.32
2545523,1635,2203,355.67
2545524,1635,2204,354.06
2545525,1635,2205,354.06
2545526,1635,2206,350.84
2545527,1635,2207,350.84
2545528,1635,2208,513.38
2545529,1635,2209,508.55
2545530,1635,2210,497.29
2545531,1635,2211,490.85
2545532,1635,2212,466.71
2545533,1635,2213,452.23
2545534,1635,2214,439.35
2545535,1635,2215,439.35
2545536,1635,2216,416.82
2545537,1635,2217,400.73
2545538,1635,2218,391.07
2545539,1635,2219,381.41
2545540,1635,2220,368.54
2545541,1635,2221,363.71
2545542,1635,2222,368.54
2545543,1635,2223,352.45
2545544,1635,2224,357.27
2545545,1635,2225,373.37
2545546,1635,2226,383.02
2545547,1635,2227,381.41
2545548,1635,2228,383.02
2545549,1635,2229,378.2
2545550,1635,2230,368.54
2545551,1635,2231,365.32
2545552,1635,2232,363.71
2545553,1635,2233,360.49
2545554,1635,2234,365.32
2545555,1635,2235,519.82
2545556,1635,2236,510.16
2545557,1635,2237,471.54
2545558,1635,2238,-999
2545559,1635,2239,437.74
2545560,1635,2240,431.3
2545561,1635,2241,-999
2545562,1635,2242,407.16
2545563,1635,2243,394.29
2545564,1635,2244,395.9
2545565,1635,2245,381.41
2545566,1635,2246,376.59
2545567,1635,2247,381.41
2545568,1635,2248,365.32
2545569,1635,2249,373.37
2545570,1635,2250,387.85
2545571,1635,2251,389.46
2545572,1635,2252,394.29
2545573,1635,2253,384.63
2545574,1635,2254,379.81
2545575,1635,2255,378.2
2545576,1635,2256,374.98
2545577,1635,2257,373.37
2545578,1635,2258,373.37
2545579,1635,2259,516.6
2545580,1635,2260,463.49
2545581,1635,2261,458.66
2545582,1635,2262,482.8
2545583,1635,2263,-999
2545584,1635,2264,426.48
2545585,1635,2265,415.21
2545586,1635,2266,405.55
2545587,1635,2267,391.07
2545588,1635,2268,405.55
2545589,1635,2269,386.24
2545590,1635,2270,394.29
2545591,1635,2271,405.55
2545592,1635,2272,474.76
2545593,1635,2273,474.76
2545594,1635,2274,466.71
2545595,1635,2275,444.18
2545596,1635,2276,429.69
2545597,1635,2277,431.3
2545598,1635,2278,416.82
2545599,1635,2279,408.77
2545600,1635,2280,399.12
2545601,1635,2281,397.51
2545602,1635,2282,407.16
2545603,1635,2283,408.77
2545604,1635,2284,473.15
2545605,1635,2285,455.44
2545606,1635,2286,453.84
2545607,1635,2287,442.57
2545608,1635,2288,444.18
2545609,1635,2289,439.35
2545610,1635,2290,426.48
2545611,1635,2291,416.82
2545612,1635,2292,413.6
2545613,1635,2293,421.65
2545614,1635,2294,460.27
2545615,1635,2295,481.19
2545616,1635,2296,455.44
2545617,1635,2297,452.23
2545618,1635,2298,444.18
2545619,1635,2299,432.91
2545620,1635,2300,429.69
2545621,1635,2301,440.96
2545622,1635,2302,439.35
2545623,1635,2303,440.96
2545624,1635,2304,473.15
2545625,1635,2305,-999
2545626,1635,2306,469.93
2545627,1635,2307,453.84
2545628,1635,2308,442.57
2545629,1635,2309,436.13
2545630,1635,2310,439.35
2545631,1635,2311,447.4
2545632,1635,2312,453.84
2545633,1635,2313,452.23
2545634,1635,2314,500.51
2545635,1635,2315,489.24
2545636,1635,2316,479.58
2545637,1635,2317,458.66
2545638,1635,2318,452.23
2545639,1635,2319,449.01
2545640,1635,2320,502.12
2545641,1635,2321,-999
2545642,1635,2322,471.54
2545643,1635,2323,468.32
2545644,1635,2324,481.19
2545645,1635,2325,511.77
2545646,1635,2326,497.29
2545647,1635,2327,497.29
2545648,1635,2328,468.32
2545649,1635,2329,469.93
2545650,1635,2330,461.88
2545651,1635,2331,469.93
2545652,1635,2332,486.02
2545653,1635,2333,477.98
2545654,1635,2334,505.33
2545655,1635,2335,495.68
2545656,1635,2336,487.63
2545657,1635,2337,494.07
2545658,1635,2338,497.29
2545659,1635,2339,482.8
2545660,1635,2340,482.8
2545661,1635,2341,477.98
2545662,1635,2342,502.12
2545663,1635,2343,471.54
2545664,1635,2344,481.19
2545665,1635,2345,503.72
2545666,1635,2346,500.51
2545667,1635,2347,524.65
2545668,1635,2348,518.21
2545669,1635,2349,505.33
2545670,1635,2350,508.55
2545671,1635,2351,495.68
2545672,1635,2352,505.33
2545673,1635,2353,511.77
2545674,1635,2354,495.68
2545675,1635,2355,500.51
2545676,1635,2356,535.91
2545677,1635,2357,523.04
2545678,1635,2358,537.52
2545679,1635,2359,527.86
2545680,1635,2360,511.77
2545681,1635,2361,516.6
2545682,1635,2362,519.82
2545683,1635,2363,-999
2545684,1635,2364,-999
2545685,1635,2365,500.51
2545686,1635,2366,497.29
2545687,1635,2367,505.33
2545688,1635,2368,513.38
2545689,1635,2369,514.99
2545690,1635,2370,529.47
2545691,1635,2371,521.43
2545692,1635,2372,524.65
2545693,1635,2373,531.08
2545694,1635,2374,539.13
2545695,1635,2375,540.74
2545696,1636,1637,14.97
2545697,1636,1638,27.36
2545698,1636,1639,49.41
2545699,1636,1640,52.95
2545700,1636,1641,70.49
2545701,1636,1642,85.94
2545702,1636,1643,392.68
2545703,1636,1644,402.34
2545704,1636,1645,234.96
2545705,1636,1646,226.92
2545706,1636,1647,202.78
2545707,1636,1648,177.03
2545708,1636,1649,162.54
2545709,1636,1650,155.62
2545710,1636,1651,146.13
2545711,1636,1652,135.35
2545712,1636,1653,97.04
2545713,1636,1654,79.82
2545714,1636,1655,54.07
2545715,1636,1656,40.07
2545716,1636,1657,29.29
2545717,1636,1658,16.74
2545718,1636,1659,10.46
2545719,1636,1660,14.16
2545720,1636,1661,35.24
2545721,1636,1662,84.97
2545722,1636,1663,66.63
2545723,1636,1664,76.28
2545724,1636,1665,79.34
2545725,1636,1666,384.63
2545726,1636,1667,392.68
2545727,1636,1668,389.46
2545728,1636,1669,386.24
2545729,1636,1670,217.26
2545730,1636,1671,217.26
2545731,1636,1672,188.29
2545732,1636,1673,175.42
2545733,1636,1674,167.37
2545734,1636,1675,151.6
2545735,1636,1676,143.39
2545736,1636,1677,146.61
2545737,1636,1678,73.71
2545738,1636,1679,64.7
2545739,1636,1680,55.68
2545740,1636,1681,36.05
2545741,1636,1682,26.39
2545742,1636,1683,24.14
2545743,1636,1684,31.7
2545744,1636,1685,45.06
2545745,1636,1686,73.39
2545746,1636,1687,75.32
2545747,1636,1688,99.78
2545748,1636,1689,87.87
2545749,1636,1690,366.93
2545750,1636,1691,381.41
2545751,1636,1692,376.59
2545752,1636,1693,210.82
2545753,1636,1694,204.39
2545754,1636,1695,193.12
2545755,1636,1696,185.07
2545756,1636,1697,170.59
2545757,1636,1698,153.85
2545758,1636,1699,112.33
2545759,1636,1700,98.81
2545760,1636,1701,86.1
2545761,1636,1702,79.18
2545762,1636,1703,70.65
2545763,1636,1704,48.44
2545764,1636,1705,38.62
2545765,1636,1706,38.14
2545766,1636,1707,36.21
2545767,1636,1708,48.44
2545768,1636,1709,59.55
2545769,1636,1710,73.23
2545770,1636,1711,83.52
2545771,1636,1712,421.65
2545772,1636,1713,413.6
2545773,1636,1714,363.71
2545774,1636,1715,363.71
2545775,1636,1716,355.67
2545776,1636,1717,215.65
2545777,1636,1718,199.56
2545778,1636,1719,193.12
2545779,1636,1720,181.86
2545780,1636,1721,172.2
2545781,1636,1722,168.98
2545782,1636,1723,120.22
2545783,1636,1724,109.92
2545784,1636,1725,98.49
2545785,1636,1726,88.19
2545786,1636,1727,76.77
2545787,1636,1728,71.29
2545788,1636,1729,57.13
2545789,1636,1730,46.03
2545790,1636,1731,52.14
2545791,1636,1732,48.92
2545792,1636,1733,52.3
2545793,1636,1734,62.76
2545794,1636,1735,82.88
2545795,1636,1736,420.04
2545796,1636,1737,408.77
2545797,1636,1738,400.73
2545798,1636,1739,426.48
2545799,1636,1740,352.45
2545800,1636,1741,344.4
2545801,1636,1742,344.4
2545802,1636,1743,223.7
2545803,1636,1744,206
2545804,1636,1745,194.73
2545805,1636,1746,185.07
2545806,1636,1747,172.2
2545807,1636,1748,160.93
2545808,1636,1749,151.44
2545809,1636,1750,144.2
2545810,1636,1751,136.63
2545811,1636,1752,121.18
2545812,1636,1753,108.31
2545813,1636,1754,95.27
2545814,1636,1755,81.75
2545815,1636,1756,70.33
2545816,1636,1757,60.03
2545817,1636,1758,66.79
2545818,1636,1759,67.91
2545819,1636,1760,64.53
2545820,1636,1761,73.23
2545821,1636,1762,403.95
2545822,1636,1763,394.29
2545823,1636,1764,374.98
2545824,1636,1765,395.9
2545825,1636,1766,341.18
2545826,1636,1767,334.74
2545827,1636,1768,307.38
2545828,1636,1769,310.6
2545829,1636,1770,215.65
2545830,1636,1771,193.12
2545831,1636,1772,181.86
2545832,1636,1773,168.98
2545833,1636,1774,156.91
2545834,1636,1775,147.58
2545835,1636,1776,136.15
2545836,1636,1777,125.21
2545837,1636,1778,114.75
2545838,1636,1779,105.89
2545839,1636,1780,93.5
2545840,1636,1781,81.92
2545841,1636,1782,74.03
2545842,1636,1783,84.33
2545843,1636,1784,81.11
2545844,1636,1785,78.54
2545845,1636,1786,91.89
2545846,1636,1787,411.99
2545847,1636,1788,387.85
2545848,1636,1789,403.95
2545849,1636,1790,323.48
2545850,1636,1791,318.65
2545851,1636,1792,305.78
2545852,1636,1793,297.73
2545853,1636,1794,296.12
2545854,1636,1795,206
2545855,1636,1796,194.73
2545856,1636,1797,193.12
2545857,1636,1798,173.81
2545858,1636,1799,164.15
2545859,1636,1800,156.91
2545860,1636,1801,141.14
2545861,1636,1802,130.84
2545862,1636,1803,119.57
2545863,1636,1804,108.15
2545864,1636,1805,93.82
2545865,1636,1806,86.74
2545866,1636,1807,87.39
2545867,1636,1808,89.96
2545868,1636,1809,96.24
2545869,1636,1810,87.71
2545870,1636,1811,-999
2545871,1636,1812,-999
2545872,1636,1813,323.48
2545873,1636,1814,307.38
2545874,1636,1815,284.85
2545875,1636,1816,296.12
2545876,1636,1817,281.64
2545877,1636,1818,233.35
2545878,1636,1819,206
2545879,1636,1820,196.34
2545880,1636,1821,185.07
2545881,1636,1822,164.15
2545882,1636,1823,154.34
2545883,1636,1824,142.59
2545884,1636,1825,145.32
2545885,1636,1826,130.03
2545886,1636,1827,127.46
2545887,1636,1828,137.92
2545888,1636,1829,98.65
2545889,1636,1830,354.06
2545890,1636,1831,-999
2545891,1636,1832,315.43
2545892,1636,1833,313.82
2545893,1636,1834,288.07
2545894,1636,1835,273.59
2545895,1636,1836,273.59
2545896,1636,1837,228.53
2545897,1636,1838,217.26
2545898,1636,1839,191.51
2545899,1636,1840,180.25
2545900,1636,1841,168.98
2545901,1636,1842,156.75
2545902,1636,1843,156.59
2545903,1636,1844,150.31
2545904,1636,1845,144.04
2545905,1636,1846,135.67
2545906,1636,1847,141.14
2545907,1636,1848,320.26
2545908,1636,1849,323.48
2545909,1636,1850,291.29
2545910,1636,1851,273.59
2545911,1636,1852,271.98
2545912,1636,1853,236.57
2545913,1636,1854,206
2545914,1636,1855,194.73
2545915,1636,1856,185.07
2545916,1636,1857,172.2
2545917,1636,1858,165.76
2545918,1636,1859,173.81
2545919,1636,1860,162.54
2545920,1636,1861,150.15
2545921,1636,1862,151.12
2545922,1636,1863,159.16
2545923,1636,1864,159.81
2545924,1636,1865,165.76
2545925,1636,1866,178.64
2545926,1636,1867,495.68
2545927,1636,1868,307.38
2545928,1636,1869,292.9
2545929,1636,1870,267.15
2545930,1636,1871,275.2
2545931,1636,1872,247.84
2545932,1636,1873,238.18
2545933,1636,1874,210.82
2545934,1636,1875,188.29
2545935,1636,1876,197.95
2545936,1636,1877,196.34
2545937,1636,1878,177.03
2545938,1636,1879,185.07
2545939,1636,1880,173.81
2545940,1636,1881,165.76
2545941,1636,1882,167.37
2545942,1636,1883,170.59
2545943,1636,1884,177.03
2545944,1636,1885,186.68
2545945,1636,1886,-999
2545946,1636,1887,497.29
2545947,1636,1888,482.8
2545948,1636,1889,479.58
2545949,1636,1890,461.88
2545950,1636,1891,294.51
2545951,1636,1892,276.81
2545952,1636,1893,278.42
2545953,1636,1894,254.28
2545954,1636,1895,241.4
2545955,1636,1896,226.92
2545956,1636,1897,217.26
2545957,1636,1898,199.56
2545958,1636,1899,202.78
2545959,1636,1900,193.12
2545960,1636,1901,189.9
2545961,1636,1902,186.68
2545962,1636,1903,175.42
2545963,1636,1904,175.42
2545964,1636,1905,183.47
2545965,1636,1906,188.29
2545966,1636,1907,403.95
2545967,1636,1908,-999
2545968,1636,1909,463.49
2545969,1636,1910,455.44
2545970,1636,1911,460.27
2545971,1636,1912,288.07
2545972,1636,1913,273.59
2545973,1636,1914,284.85
2545974,1636,1915,246.23
2545975,1636,1916,239.79
2545976,1636,1917,225.31
2545977,1636,1918,212.43
2545978,1636,1919,217.26
2545979,1636,1920,214.04
2545980,1636,1921,214.04
2545981,1636,1922,207.61
2545982,1636,1923,185.07
2545983,1636,1924,185.07
2545984,1636,1925,194.73
2545985,1636,1926,197.95
2545986,1636,1927,206
2545987,1636,1928,217.26
2545988,1636,1929,400.73
2545989,1636,1930,389.46
2545990,1636,1931,474.76
2545991,1636,1932,465.1
2545992,1636,1933,449.01
2545993,1636,1934,432.91
2545994,1636,1935,-999
2545995,1636,1936,299.34
2545996,1636,1937,305.78
2545997,1636,1938,280.03
2545998,1636,1939,249.45
2545999,1636,1940,249.45
2546000,1636,1941,247.84
2546001,1636,1942,234.96
2546002,1636,1943,243.01
2546003,1636,1944,233.35
2546004,1636,1945,220.48
2546005,1636,1946,220.48
2546006,1636,1947,197.95
2546007,1636,1948,197.95
2546008,1636,1949,197.95
2546009,1636,1950,215.65
2546010,1636,1951,215.65
2546011,1636,1952,223.7
2546012,1636,1953,230.14
2546013,1636,1954,374.98
2546014,1636,1955,476.37
2546015,1636,1956,471.54
2546016,1636,1957,449.01
2546017,1636,1958,434.52
2546018,1636,1959,415.21
2546019,1636,1960,405.55
2546020,1636,1961,299.34
2546021,1636,1962,275.2
2546022,1636,1963,262.32
2546023,1636,1964,273.59
2546024,1636,1965,276.81
2546025,1636,1966,267.15
2546026,1636,1967,257.5
2546027,1636,1968,238.18
2546028,1636,1969,222.09
2546029,1636,1970,215.65
2546030,1636,1971,212.43
2546031,1636,1972,207.61
2546032,1636,1973,210.82
2546033,1636,1974,215.65
2546034,1636,1975,225.31
2546035,1636,1976,231.75
2546036,1636,1977,239.79
2546037,1636,1978,376.59
2546038,1636,1979,440.96
2546039,1636,1980,426.48
2546040,1636,1981,405.55
2546041,1636,1982,410.38
2546042,1636,1983,410.38
2546043,1636,1984,389.46
2546044,1636,1985,294.51
2546045,1636,1986,297.73
2546046,1636,1987,300.95
2546047,1636,1988,320.26
2546048,1636,1989,278.42
2546049,1636,1990,275.2
2546050,1636,1991,249.45
2546051,1636,1992,238.18
