id,from,to,distance
1999368,1095,1178,114.26
1999369,1095,1179,100.1
1999370,1095,1180,88.51
1999371,1095,1181,80.31
1999372,1095,1182,68.88
1999373,1095,1183,63.09
1999374,1095,1184,52.46
1999375,1095,1185,50.69
1999376,1095,1186,44.74
1999377,1095,1187,46.99
1999378,1095,1188,48.12
1999379,1095,1189,59.22
1999380,1095,1190,75.48
1999381,1095,1191,77.89
1999382,1095,1192,89.96
1999383,1095,1193,98.65
1999384,1095,1194,107.99
1999385,1095,1195,120.7
1999386,1095,1196,304.17
1999387,1095,1197,286.46
1999388,1095,1198,188.29
1999389,1095,1199,181.86
1999390,1095,1200,168.98
1999391,1095,1201,188.29
1999392,1095,1202,142.27
1999393,1095,1203,123.44
1999394,1095,1204,112.65
1999395,1095,1205,107.02
1999396,1095,1206,79.66
1999397,1095,1207,81.59
1999398,1095,1208,67.75
1999399,1095,1209,60.67
1999400,1095,1210,62.44
1999401,1095,1211,52.95
1999402,1095,1212,63.41
1999403,1095,1213,66.95
1999404,1095,1214,84.33
1999405,1095,1215,92.7
1999406,1095,1216,95.43
1999407,1095,1217,102.68
1999408,1095,1218,113.62
1999409,1095,1219,124.89
1999410,1095,1220,194.73
1999411,1095,1221,181.86
1999412,1095,1222,175.42
1999413,1095,1223,181.86
1999414,1095,1224,168.98
1999415,1095,1225,162.54
1999416,1095,1226,117.32
1999417,1095,1227,105.25
1999418,1095,1228,92.38
1999419,1095,1229,84.65
1999420,1095,1230,75.48
1999421,1095,1231,73.39
1999422,1095,1232,67.75
1999423,1095,1233,76.12
1999424,1095,1234,72.74
1999425,1095,1235,82.08
1999426,1095,1236,116.03
1999427,1095,1237,125.69
1999428,1095,1238,103.96
1999429,1095,1239,116.36
1999430,1095,1240,156.11
1999431,1095,1241,197.95
1999432,1095,1242,212.43
1999433,1095,1243,201.17
1999434,1095,1244,189.9
1999435,1095,1245,175.42
1999436,1095,1246,159.81
1999437,1095,1247,154.34
1999438,1095,1248,135.83
1999439,1095,1249,101.39
1999440,1095,1250,89.8
1999441,1095,1251,96.24
1999442,1095,1252,78.54
1999443,1095,1253,79.5
1999444,1095,1254,90.61
1999445,1095,1255,111.85
1999446,1095,1256,105.89
1999447,1095,1257,116.36
1999448,1095,1258,129.07
1999449,1095,1259,135.35
1999450,1095,1260,239.79
1999451,1095,1261,215.65
1999452,1095,1262,202.78
1999453,1095,1263,194.73
1999454,1095,1264,186.68
1999455,1095,1265,186.68
1999456,1095,1266,152.08
1999457,1095,1267,138.24
1999458,1095,1268,120.38
1999459,1095,1269,102.35
1999460,1095,1270,105.41
1999461,1095,1271,89.16
1999462,1095,1272,94.15
1999463,1095,1273,98.97
1999464,1095,1274,101.87
1999465,1095,1275,117.32
1999466,1095,1276,140.17
1999467,1095,1277,149.99
1999468,1095,1278,157.72
1999469,1095,1279,168.98
1999470,1095,1280,231.75
1999471,1095,1281,226.92
1999472,1095,1282,212.43
1999473,1095,1283,207.61
1999474,1095,1284,194.73
1999475,1095,1285,201.17
1999476,1095,1286,156.43
1999477,1095,1287,135.51
1999478,1095,1288,125.85
1999479,1095,1289,115.55
1999480,1095,1290,114.75
1999481,1095,1291,102.03
1999482,1095,1292,103.64
1999483,1095,1293,119.41
1999484,1095,1294,111.53
1999485,1095,1295,118.45
1999486,1095,1296,124.24
1999487,1095,1297,140.5
1999488,1095,1298,150.63
1999489,1095,1299,159.33
1999490,1095,1300,239.79
1999491,1095,1301,230.14
1999492,1095,1302,228.53
1999493,1095,1303,214.04
1999494,1095,1304,207.61
1999495,1095,1305,173.81
1999496,1095,1306,152.4
1999497,1095,1307,144.84
1999498,1095,1308,135.51
1999499,1095,1309,127.46
1999500,1095,1310,116.19
1999501,1095,1311,111.37
1999502,1095,1312,119.09
1999503,1095,1313,129.23
1999504,1095,1314,126.33
1999505,1095,1315,124.56
1999506,1095,1316,137.6
1999507,1095,1317,143.55
1999508,1095,1318,152.57
1999509,1095,1319,238.18
1999510,1095,1320,239.79
1999511,1095,1321,222.09
1999512,1095,1322,180.25
1999513,1095,1323,168.98
1999514,1095,1324,162.54
1999515,1095,1325,158.68
1999516,1095,1326,143.23
1999517,1095,1327,135.67
1999518,1095,1328,129.39
1999519,1095,1329,124.08
1999520,1095,1330,128.75
1999521,1095,1331,135.83
1999522,1095,1332,138.89
1999523,1095,1333,141.3
1999524,1095,1334,142.43
1999525,1095,1335,152.08
1999526,1095,1336,159.49
1999527,1095,1337,313.82
1999528,1095,1338,249.45
1999529,1095,1339,249.45
1999530,1095,1340,201.17
1999531,1095,1341,183.47
1999532,1095,1342,175.42
1999533,1095,1343,170.59
1999534,1095,1344,160.93
1999535,1095,1345,153.85
1999536,1095,1346,143.23
1999537,1095,1347,136.63
1999538,1095,1348,138.4
1999539,1095,1349,140.82
1999540,1095,1350,146.93
1999541,1095,1351,151.28
1999542,1095,1352,158.36
1999543,1095,1353,154.82
1999544,1095,1354,156.27
1999545,1095,1355,162.54
1999546,1095,1356,304.17
1999547,1095,1357,289.68
1999548,1095,1358,259.1
1999549,1095,1359,257.5
1999550,1095,1360,196.34
1999551,1095,1361,197.95
1999552,1095,1362,188.29
1999553,1095,1363,180.25
1999554,1095,1364,185.07
1999555,1095,1365,178.64
1999556,1095,1366,150.8
1999557,1095,1367,143.71
1999558,1095,1368,149.51
1999559,1095,1369,165.76
1999560,1095,1370,162.54
1999561,1095,1371,160.45
1999562,1095,1372,165.76
1999563,1095,1373,178.64
1999564,1095,1374,167.37
1999565,1095,1375,173.81
1999566,1095,1376,317.04
1999567,1095,1377,302.56
1999568,1095,1378,288.07
1999569,1095,1379,273.59
1999570,1095,1380,265.54
1999571,1095,1381,209.21
1999572,1095,1382,223.7
1999573,1095,1383,215.65
1999574,1095,1384,202.78
1999575,1095,1385,183.47
1999576,1095,1386,172.2
1999577,1095,1387,162.54
1999578,1095,1388,153.69
1999579,1095,1389,157.39
1999580,1095,1390,165.76
1999581,1095,1391,180.25
1999582,1095,1392,177.03
1999583,1095,1393,173.81
1999584,1095,1394,185.07
1999585,1095,1395,181.86
1999586,1095,1396,333.13
1999587,1095,1397,320.26
1999588,1095,1398,310.6
1999589,1095,1399,300.95
1999590,1095,1400,280.03
1999591,1095,1401,281.64
1999592,1095,1402,281.64
1999593,1095,1403,218.87
1999594,1095,1404,209.21
1999595,1095,1405,201.17
1999596,1095,1406,189.9
1999597,1095,1407,177.03
1999598,1095,1408,170.59
1999599,1095,1409,168.98
1999600,1095,1410,165.76
1999601,1095,1411,175.42
1999602,1095,1412,180.25
1999603,1095,1413,185.07
1999604,1095,1414,183.47
1999605,1095,1415,199.56
1999606,1095,1416,334.74
1999607,1095,1417,336.35
1999608,1095,1418,304.17
1999609,1095,1419,299.34
1999610,1095,1420,291.29
1999611,1095,1421,270.37
1999612,1095,1422,243.01
1999613,1095,1423,231.75
1999614,1095,1424,234.96
1999615,1095,1425,214.04
1999616,1095,1426,197.95
1999617,1095,1427,180.25
1999618,1095,1428,180.25
1999619,1095,1429,177.03
1999620,1095,1430,177.03
1999621,1095,1431,186.68
1999622,1095,1432,201.17
1999623,1095,1433,196.34
1999624,1095,1434,194.73
1999625,1095,1435,209.21
1999626,1095,1436,329.92
1999627,1095,1437,321.87
1999628,1095,1438,325.09
1999629,1095,1439,294.51
1999630,1095,1440,280.03
1999631,1095,1441,271.98
1999632,1095,1442,257.5
1999633,1095,1443,243.01
1999634,1095,1444,226.92
1999635,1095,1445,220.48
1999636,1095,1446,206
1999637,1095,1447,196.34
1999638,1095,1448,189.9
1999639,1095,1449,193.12
1999640,1095,1450,196.34
1999641,1095,1451,188.29
1999642,1095,1452,191.51
1999643,1095,1453,199.56
1999644,1095,1454,214.04
1999645,1095,1455,222.09
1999646,1095,1456,312.21
1999647,1095,1457,296.12
1999648,1095,1458,284.85
1999649,1095,1459,275.2
1999650,1095,1460,265.54
1999651,1095,1461,249.45
1999652,1095,1462,241.4
1999653,1095,1463,234.96
1999654,1095,1464,233.35
1999655,1095,1465,212.43
1999656,1095,1466,206
1999657,1095,1467,206
1999658,1095,1468,202.78
1999659,1095,1469,209.21
1999660,1095,1470,197.95
1999661,1095,1471,204.39
1999662,1095,1472,206
1999663,1095,1473,452.23
1999664,1095,1474,312.21
1999665,1095,1475,305.78
1999666,1095,1476,297.73
1999667,1095,1477,278.42
1999668,1095,1478,268.76
1999669,1095,1479,255.89
1999670,1095,1480,252.67
1999671,1095,1481,247.84
1999672,1095,1482,228.53
1999673,1095,1483,228.53
1999674,1095,1484,220.48
1999675,1095,1485,215.65
1999676,1095,1486,209.21
1999677,1095,1487,214.04
1999678,1095,1488,209.21
1999679,1095,1489,440.96
1999680,1095,1490,439.35
1999681,1095,1491,394.29
1999682,1095,1492,387.85
1999683,1095,1493,304.17
1999684,1095,1494,291.29
1999685,1095,1495,281.64
1999686,1095,1496,276.81
1999687,1095,1497,268.76
1999688,1095,1498,267.15
1999689,1095,1499,251.06
1999690,1095,1500,249.45
1999691,1095,1501,243.01
1999692,1095,1502,234.96
1999693,1095,1503,228.53
1999694,1095,1504,225.31
1999695,1095,1505,225.31
1999696,1095,1506,222.09
1999697,1095,1507,458.66
1999698,1095,1508,447.4
1999699,1095,1509,445.79
1999700,1095,1510,431.3
1999701,1095,1511,434.52
1999702,1095,1512,395.9
1999703,1095,1513,386.24
1999704,1095,1514,381.41
1999705,1095,1515,371.76
1999706,1095,1516,363.71
1999707,1095,1517,305.78
1999708,1095,1518,297.73
1999709,1095,1519,300.95
1999710,1095,1520,286.46
1999711,1095,1521,288.07
1999712,1095,1522,259.1
1999713,1095,1523,263.93
1999714,1095,1524,259.1
1999715,1095,1525,247.84
1999716,1095,1526,239.79
1999717,1095,1527,244.62
1999718,1095,1528,233.35
1999719,1095,1529,233.35
1999720,1095,1530,461.88
1999721,1095,1531,452.23
1999722,1095,1532,437.74
1999723,1095,1533,428.09
1999724,1095,1534,418.43
1999725,1095,1535,405.55
1999726,1095,1536,381.41
1999727,1095,1537,370.15
1999728,1095,1538,360.49
1999729,1095,1539,352.45
1999730,1095,1540,337.96
1999731,1095,1541,321.87
1999732,1095,1542,310.6
1999733,1095,1543,297.73
1999734,1095,1544,302.56
1999735,1095,1545,302.56
1999736,1095,1546,305.78
1999737,1095,1547,294.51
1999738,1095,1548,286.46
1999739,1095,1549,275.2
1999740,1095,1550,262.32
1999741,1095,1551,251.06
1999742,1095,1552,244.62
1999743,1095,1553,244.62
1999744,1095,1554,471.54
1999745,1095,1555,463.49
1999746,1095,1556,442.57
1999747,1095,1557,431.3
1999748,1095,1558,429.69
1999749,1095,1559,391.07
1999750,1095,1560,384.63
1999751,1095,1561,366.93
1999752,1095,1562,355.67
1999753,1095,1563,346.01
1999754,1095,1564,331.52
1999755,1095,1565,323.48
1999756,1095,1566,313.82
1999757,1095,1567,313.82
1999758,1095,1568,310.6
1999759,1095,1569,317.04
1999760,1095,1570,320.26
1999761,1095,1571,296.12
1999762,1095,1572,286.46
1999763,1095,1573,276.81
1999764,1095,1574,267.15
1999765,1095,1575,259.1
1999766,1095,1576,259.1
1999767,1095,1577,259.1
1999768,1095,1578,460.27
1999769,1095,1579,449.01
1999770,1095,1580,442.57
1999771,1095,1581,405.55
1999772,1095,1582,394.29
1999773,1095,1583,386.24
1999774,1095,1584,368.54
1999775,1095,1585,360.49
1999776,1095,1586,349.23
1999777,1095,1587,337.96
1999778,1095,1588,331.52
1999779,1095,1589,328.31
1999780,1095,1590,320.26
1999781,1095,1591,323.48
1999782,1095,1592,328.31
1999783,1095,1593,315.43
1999784,1095,1594,304.17
1999785,1095,1595,296.12
1999786,1095,1596,288.07
1999787,1095,1597,273.59
1999788,1095,1598,275.2
1999789,1095,1599,270.37
1999790,1095,1600,452.23
1999791,1095,1601,449.01
1999792,1095,1602,453.84
1999793,1095,1603,428.09
1999794,1095,1604,400.73
1999795,1095,1605,389.46
1999796,1095,1606,371.76
1999797,1095,1607,365.32
1999798,1095,1608,355.67
1999799,1095,1609,347.62
1999800,1095,1610,344.4
1999801,1095,1611,354.06
1999802,1095,1612,329.92
1999803,1095,1613,339.57
1999804,1095,1614,336.35
1999805,1095,1615,323.48
1999806,1095,1616,310.6
1999807,1095,1617,300.95
1999808,1095,1618,294.51
1999809,1095,1619,296.12
1999810,1095,1620,280.03
1999811,1095,1621,280.03
1999812,1095,1622,440.96
1999813,1095,1623,428.09
1999814,1095,1624,420.04
1999815,1095,1625,418.43
1999816,1095,1626,411.99
1999817,1095,1627,383.02
1999818,1095,1628,373.37
1999819,1095,1629,387.85
1999820,1095,1630,354.06
1999821,1095,1631,360.49
1999822,1095,1632,360.49
1999823,1095,1633,371.76
1999824,1095,1634,350.84
1999825,1095,1635,344.4
1999826,1095,1636,321.87
1999827,1095,1637,313.82
1999828,1095,1638,320.26
1999829,1095,1639,305.78
1999830,1095,1640,299.34
1999831,1095,1641,291.29
1999832,1095,1642,292.9
1999833,1095,1643,666.27
1999834,1095,1644,674.32
1999835,1095,1645,445.79
1999836,1095,1646,432.91
1999837,1095,1647,421.65
1999838,1095,1648,411.99
1999839,1095,1649,397.51
1999840,1095,1650,411.99
1999841,1095,1651,386.24
1999842,1095,1652,374.98
1999843,1095,1653,365.32
1999844,1095,1654,365.32
1999845,1095,1655,373.37
1999846,1095,1656,368.54
1999847,1095,1657,357.27
1999848,1095,1658,337.96
1999849,1095,1659,331.52
1999850,1095,1660,333.13
1999851,1095,1661,323.48
1999852,1095,1662,318.65
1999853,1095,1663,305.78
1999854,1095,1664,304.17
1999855,1095,1665,305.78
1999856,1095,1666,656.61
1999857,1095,1667,664.66
1999858,1095,1668,663.05
1999859,1095,1669,659.83
1999860,1095,1670,449.01
1999861,1095,1671,439.35
1999862,1095,1672,428.09
1999863,1095,1673,416.82
1999864,1095,1674,407.16
1999865,1095,1675,391.07
1999866,1095,1676,383.02
1999867,1095,1677,386.24
1999868,1095,1678,386.24
1999869,1095,1679,384.63
1999870,1095,1680,392.68
1999871,1095,1681,357.27
1999872,1095,1682,350.84
1999873,1095,1683,342.79
1999874,1095,1684,342.79
1999875,1095,1685,344.4
1999876,1095,1686,321.87
1999877,1095,1687,317.04
1999878,1095,1688,313.82
1999879,1095,1689,313.82
1999880,1095,1690,638.91
1999881,1095,1691,653.39
1999882,1095,1692,650.17
1999883,1095,1693,453.84
1999884,1095,1694,444.18
1999885,1095,1695,437.74
1999886,1095,1696,423.26
1999887,1095,1697,410.38
1999888,1095,1698,394.29
1999889,1095,1699,397.51
1999890,1095,1700,397.51
1999891,1095,1701,391.07
1999892,1095,1702,411.99
1999893,1095,1703,403.95
1999894,1095,1704,370.15
1999895,1095,1705,357.27
1999896,1095,1706,357.27
1999897,1095,1707,350.84
1999898,1095,1708,339.57
1999899,1095,1709,329.92
1999900,1095,1710,333.13
1999901,1095,1711,326.7
1999902,1095,1712,693.63
1999903,1095,1713,685.58
1999904,1095,1714,635.69
1999905,1095,1715,635.69
1999906,1095,1716,629.25
1999907,1095,1717,487.63
1999908,1095,1718,473.15
1999909,1095,1719,466.71
1999910,1095,1720,452.23
1999911,1095,1721,428.09
1999912,1095,1722,415.21
1999913,1095,1723,408.77
1999914,1095,1724,407.16
1999915,1095,1725,405.55
1999916,1095,1726,402.34
1999917,1095,1727,410.38
1999918,1095,1728,392.68
1999919,1095,1729,374.98
1999920,1095,1730,363.71
1999921,1095,1731,365.32
1999922,1095,1732,354.06
1999923,1095,1733,347.62
1999924,1095,1734,347.62
1999925,1095,1735,336.35
1999926,1095,1736,692.02
1999927,1095,1737,680.75
1999928,1095,1738,674.32
1999929,1095,1739,700.06
1999930,1095,1740,624.43
1999931,1095,1741,616.38
1999932,1095,1742,616.38
1999933,1095,1743,495.68
1999934,1095,1744,477.98
1999935,1095,1745,468.32
1999936,1095,1746,458.66
1999937,1095,1747,442.57
1999938,1095,1748,431.3
1999939,1095,1749,423.26
1999940,1095,1750,423.26
1999941,1095,1751,420.04
1999942,1095,1752,416.82
1999943,1095,1753,420.04
1999944,1095,1754,421.65
1999945,1095,1755,407.16
1999946,1095,1756,395.9
1999947,1095,1757,384.63
1999948,1095,1758,374.98
1999949,1095,1759,373.37
1999950,1095,1760,360.49
1999951,1095,1761,350.84
1999952,1095,1762,677.53
1999953,1095,1763,667.88
1999954,1095,1764,648.57
1999955,1095,1765,667.88
1999956,1095,1766,613.16
1999957,1095,1767,606.72
1999958,1095,1768,580.97
1999959,1095,1769,584.19
1999960,1095,1770,487.63
1999961,1095,1771,465.1
1999962,1095,1772,453.84
1999963,1095,1773,442.57
1999964,1095,1774,434.52
1999965,1095,1775,431.3
1999966,1095,1776,445.79
1999967,1095,1777,431.3
1999968,1095,1778,429.69
1999969,1095,1779,434.52
1999970,1095,1780,440.96
1999971,1095,1781,408.77
1999972,1095,1782,400.73
1999973,1095,1783,400.73
1999974,1095,1784,386.24
1999975,1095,1785,386.24
1999976,1095,1786,370.15
1999977,1095,1787,683.97
1999978,1095,1788,661.44
1999979,1095,1789,675.92
1999980,1095,1790,595.46
1999981,1095,1791,590.63
1999982,1095,1792,579.36
1999983,1095,1793,571.32
1999984,1095,1794,569.71
1999985,1095,1795,477.98
1999986,1095,1796,468.32
1999987,1095,1797,465.1
1999988,1095,1798,452.23
1999989,1095,1799,444.18
1999990,1095,1800,444.18
1999991,1095,1801,458.66
1999992,1095,1802,461.88
1999993,1095,1803,468.32
1999994,1095,1804,455.44
1999995,1095,1805,437.74
1999996,1095,1806,428.09
1999997,1095,1807,416.82
1999998,1095,1808,405.55
1999999,1095,1809,395.9
2000000,1095,1810,384.63
2000001,1095,1811,-999
2000002,1095,1812,-999
2000003,1095,1813,595.46
2000004,1095,1814,580.97
2000005,1095,1815,558.44
2000006,1095,1816,568.1
2000007,1095,1817,555.22
2000008,1095,1818,506.94
2000009,1095,1819,479.58
2000010,1095,1820,484.41
2000011,1095,1821,468.32
2000012,1095,1822,471.54
2000013,1095,1823,468.32
2000014,1095,1824,458.66
2000015,1095,1825,468.32
2000016,1095,1826,477.98
2000017,1095,1827,490.85
2000018,1095,1828,502.12
2000019,1095,1829,410.38
2000020,1095,1830,656.61
2000021,1095,1831,-999
2000022,1095,1832,587.41
2000023,1095,1833,585.8
2000024,1095,1834,560.05
2000025,1095,1835,545.57
2000026,1095,1836,545.57
2000027,1095,1837,502.12
2000028,1095,1838,489.24
2000029,1095,1839,486.02
2000030,1095,1840,492.46
2000031,1095,1841,482.8
2000032,1095,1842,469.93
2000033,1095,1843,469.93
2000034,1095,1844,474.76
2000035,1095,1845,486.02
2000036,1095,1846,498.9
2000037,1095,1847,505.33
2000038,1095,1848,622.82
2000039,1095,1849,595.46
2000040,1095,1850,563.27
2000041,1095,1851,545.57
2000042,1095,1852,543.96
2000043,1095,1853,510.16
2000044,1095,1854,518.21
2000045,1095,1855,506.94
2000046,1095,1856,497.29
2000047,1095,1857,486.02
2000048,1095,1858,479.58
2000049,1095,1859,486.02
2000050,1095,1860,497.29
2000051,1095,1861,495.68
2000052,1095,1862,498.9
2000053,1095,1863,523.04
2000054,1095,1864,523.04
2000055,1095,1865,529.47
2000056,1095,1866,542.35
2000057,1095,1867,775.7
2000058,1095,1868,613.16
2000059,1095,1869,595.46
2000060,1095,1870,558.44
2000061,1095,1871,547.18
2000062,1095,1872,521.43
2000063,1095,1873,510.16
2000064,1095,1874,524.65
2000065,1095,1875,502.12
2000066,1095,1876,510.16
2000067,1095,1877,508.55
2000068,1095,1878,490.85
2000069,1095,1879,497.29
2000070,1095,1880,511.77
2000071,1095,1881,524.65
2000072,1095,1882,514.99
2000073,1095,1883,523.04
2000074,1095,1884,540.74
2000075,1095,1885,550.4
2000076,1095,1886,-999
2000077,1095,1887,777.31
2000078,1095,1888,762.83
2000079,1095,1889,759.61
2000080,1095,1890,741.91
2000081,1095,1891,598.68
2000082,1095,1892,579.36
2000083,1095,1893,580.97
2000084,1095,1894,556.83
2000085,1095,1895,545.57
2000086,1095,1896,524.65
2000087,1095,1897,531.08
2000088,1095,1898,513.38
2000089,1095,1899,514.99
2000090,1095,1900,506.94
2000091,1095,1901,503.72
2000092,1095,1902,514.99
2000093,1095,1903,513.38
2000094,1095,1904,521.43
2000095,1095,1905,534.3
2000096,1095,1906,539.13
2000097,1095,1907,706.5
2000098,1095,1908,-999
2000099,1095,1909,745.13
2000100,1095,1910,735.47
2000101,1095,1911,740.3
2000102,1095,1912,590.63
2000103,1095,1913,576.15
2000104,1095,1914,587.41
2000105,1095,1915,550.4
2000106,1095,1916,542.35
2000107,1095,1917,537.52
2000108,1095,1918,526.26
2000109,1095,1919,531.08
2000110,1095,1920,529.47
2000111,1095,1921,523.04
2000112,1095,1922,526.26
2000113,1095,1923,527.86
2000114,1095,1924,531.08
2000115,1095,1925,545.57
2000116,1095,1926,548.79
2000117,1095,1927,558.44
2000118,1095,1928,569.71
2000119,1095,1929,704.89
2000120,1095,1930,692.02
2000121,1095,1931,754.78
2000122,1095,1932,745.13
2000123,1095,1933,729.03
2000124,1095,1934,712.94
2000125,1095,1935,-999
2000126,1095,1936,601.89
2000127,1095,1937,608.33
2000128,1095,1938,582.58
2000129,1095,1939,553.61
2000130,1095,1940,553.61
2000131,1095,1941,560.05
2000132,1095,1942,548.79
2000133,1095,1943,556.83
2000134,1095,1944,537.52
2000135,1095,1945,535.91
2000136,1095,1946,535.91
2000137,1095,1947,540.74
2000138,1095,1948,543.96
2000139,1095,1949,550.4
2000140,1095,1950,566.49
2000141,1095,1951,568.1
2000142,1095,1952,576.15
2000143,1095,1953,582.58
2000144,1095,1954,677.53
2000145,1095,1955,756.39
2000146,1095,1956,751.56
2000147,1095,1957,729.03
2000148,1095,1958,714.55
2000149,1095,1959,695.24
2000150,1095,1960,685.58
2000151,1095,1961,601.89
2000152,1095,1962,577.75
2000153,1095,1963,566.49
2000154,1095,1964,576.15
2000155,1095,1965,619.6
2000156,1095,1966,558.44
2000157,1095,1967,566.49
2000158,1095,1968,553.61
2000159,1095,1969,564.88
2000160,1095,1970,558.44
2000161,1095,1971,560.05
2000162,1095,1972,555.22
2000163,1095,1973,560.05
2000164,1095,1974,564.88
2000165,1095,1975,576.15
2000166,1095,1976,584.19
2000167,1095,1977,592.24
2000168,1095,1978,679.14
2000169,1095,1979,720.99
2000170,1095,1980,706.5
2000171,1095,1981,685.58
2000172,1095,1982,690.41
2000173,1095,1983,690.41
2000174,1095,1984,669.49
2000175,1095,1985,597.07
2000176,1095,1986,600.29
2000177,1095,1987,605.11
2000178,1095,1988,663.05
2000179,1095,1989,619.6
2000180,1095,1990,617.99
2000181,1095,1991,590.63
2000182,1095,1992,580.97
2000183,1095,1993,568.1
2000184,1095,1994,571.32
2000185,1095,1995,568.1
2000186,1095,1996,568.1
2000187,1095,1997,571.32
2000188,1095,1998,593.85
2000189,1095,1999,592.24
2000190,1095,2000,593.85
2000191,1095,2001,600.29
2000192,1095,2002,613.16
2000193,1095,2003,-999
2000194,1095,2004,677.53
2000195,1095,2005,642.13
2000196,1095,2006,634.08
2000197,1095,2007,642.13
2000198,1095,2008,614.77
2000199,1095,2009,671.1
2000200,1095,2010,655
2000201,1095,2011,626.03
2000202,1095,2012,616.38
2000203,1095,2013,593.85
2000204,1095,2014,585.8
2000205,1095,2015,577.75
2000206,1095,2016,580.97
2000207,1095,2017,580.97
2000208,1095,2018,579.36
2000209,1095,2019,608.33
2000210,1095,2020,600.29
2000211,1095,2021,605.11
2000212,1095,2022,619.6
2000213,1095,2023,608.33
2000214,1095,2024,614.77
2000215,1095,2025,626.03
2000216,1095,2026,706.5
2000217,1095,2027,667.88
2000218,1095,2028,655
2000219,1095,2029,640.52
2000220,1095,2030,642.13
2000221,1095,2031,627.64
2000222,1095,2032,622.82
2000223,1095,2033,669.49
2000224,1095,2034,650.17
2000225,1095,2035,635.69
2000226,1095,2036,629.25
2000227,1095,2037,605.11
2000228,1095,2038,648.57
2000229,1095,2039,656.61
2000230,1095,2040,619.6
2000231,1095,2041,609.94
2000232,1095,2042,589.02
2000233,1095,2043,624.43
2000234,1095,2044,635.69
2000235,1095,2045,622.82
2000236,1095,2046,627.64
2000237,1095,2047,622.82
2000238,1095,2048,629.25
2000239,1095,2049,630.86
2000240,1095,2050,714.55
2000241,1095,2051,687.19
2000242,1095,2052,-999
2000243,1095,2053,656.61
2000244,1095,2054,645.35
2000245,1095,2055,704.89
2000246,1095,2056,688.8
2000247,1095,2057,672.71
2000248,1095,2058,635.69
2000249,1095,2059,624.43
2000250,1095,2060,619.6
2000251,1095,2061,637.3
2000252,1095,2062,646.96
2000253,1095,2063,656.61
2000254,1095,2064,-999
2000255,1095,2065,606.72
2000256,1095,2066,608.33
2000257,1095,2067,621.21
2000258,1095,2068,653.39
2000259,1095,2069,640.52
2000260,1095,2070,634.08
2000261,1095,2071,648.57
2000262,1095,2072,642.13
2000263,1095,2073,729.03
2000264,1095,2074,717.77
2000265,1095,2075,809.5
2000266,1095,2076,798.23
2000267,1095,2077,-999
2000268,1095,2078,-999
2000269,1095,2079,727.42
2000270,1095,2080,716.16
2000271,1095,2081,733.86
2000272,1095,2082,693.63
2000273,1095,2083,692.02
2000274,1095,2084,704.89
2000275,1095,2085,730.64
