id,from,to,distance
1831207,969,2172,682.36
1831208,969,2173,672.71
1831209,969,2174,687.19
1831210,969,2175,682.36
1831211,969,2176,677.53
1831212,969,2177,675.92
1831213,969,2178,680.75
1831214,969,2179,844.91
1831215,969,2180,830.42
1831216,969,2181,825.59
1831217,969,2182,811.11
1831218,969,2183,804.67
1831219,969,2184,799.84
1831220,969,2185,790.19
1831221,969,2186,769.27
1831222,969,2187,764.44
1831223,969,2188,-999
1831224,969,2189,-999
1831225,969,2190,722.6
1831226,969,2191,720.99
1831227,969,2192,695.24
1831228,969,2193,683.97
1831229,969,2194,677.53
1831230,969,2195,685.58
1831231,969,2196,672.71
1831232,969,2197,680.75
1831233,969,2198,690.41
1831234,969,2199,693.63
1831235,969,2200,704.89
1831236,969,2201,709.72
1831237,969,2202,703.28
1831238,969,2203,693.63
1831239,969,2204,692.02
1831240,969,2205,692.02
1831241,969,2206,688.8
1831242,969,2207,688.8
1831243,969,2208,841.69
1831244,969,2209,836.86
1831245,969,2210,827.2
1831246,969,2211,819.16
1831247,969,2212,796.63
1831248,969,2213,780.53
1831249,969,2214,769.27
1831250,969,2215,767.66
1831251,969,2216,746.74
1831252,969,2217,730.64
1831253,969,2218,720.99
1831254,969,2219,709.72
1831255,969,2220,696.85
1831256,969,2221,692.02
1831257,969,2222,698.46
1831258,969,2223,682.36
1831259,969,2224,687.19
1831260,969,2225,701.67
1831261,969,2226,711.33
1831262,969,2227,709.72
1831263,969,2228,717.77
1831264,969,2229,716.16
1831265,969,2230,706.5
1831266,969,2231,703.28
1831267,969,2232,701.67
1831268,969,2233,698.46
1831269,969,2234,703.28
1831270,969,2235,848.12
1831271,969,2236,838.47
1831272,969,2237,799.84
1831273,969,2238,-999
1831274,969,2239,767.66
1831275,969,2240,759.61
1831276,969,2241,-999
1831277,969,2242,735.47
1831278,969,2243,722.6
1831279,969,2244,725.81
1831280,969,2245,709.72
1831281,969,2246,704.89
1831282,969,2247,709.72
1831283,969,2248,693.63
1831284,969,2249,701.67
1831285,969,2250,716.16
1831286,969,2251,717.77
1831287,969,2252,724.2
1831288,969,2253,722.6
1831289,969,2254,717.77
1831290,969,2255,717.77
1831291,969,2256,712.94
1831292,969,2257,711.33
1831293,969,2258,711.33
1831294,969,2259,844.91
1831295,969,2260,793.41
1831296,969,2261,786.97
1831297,969,2262,812.72
1831298,969,2263,-999
1831299,969,2264,756.39
1831300,969,2265,743.52
1831301,969,2266,735.47
1831302,969,2267,720.99
1831303,969,2268,735.47
1831304,969,2269,716.16
1831305,969,2270,724.2
1831306,969,2271,733.86
1831307,969,2272,803.06
1831308,969,2273,804.67
1831309,969,2274,796.63
1831310,969,2275,772.49
1831311,969,2276,758
1831312,969,2277,761.22
1831313,969,2278,746.74
1831314,969,2279,738.69
1831315,969,2280,729.03
1831316,969,2281,727.42
1831317,969,2282,737.08
1831318,969,2283,738.69
1831319,969,2284,801.45
1831320,969,2285,785.36
1831321,969,2286,782.14
1831322,969,2287,772.49
1831323,969,2288,774.09
1831324,969,2289,769.27
1831325,969,2290,754.78
1831326,969,2291,746.74
1831327,969,2292,743.52
1831328,969,2293,751.56
1831329,969,2294,788.58
1831330,969,2295,811.11
1831331,969,2296,785.36
1831332,969,2297,780.53
1831333,969,2298,774.09
1831334,969,2299,762.83
1831335,969,2300,759.61
1831336,969,2301,769.27
1831337,969,2302,767.66
1831338,969,2303,770.88
1831339,969,2304,801.45
1831340,969,2305,-999
1831341,969,2306,798.23
1831342,969,2307,783.75
1831343,969,2308,772.49
1831344,969,2309,766.05
1831345,969,2310,769.27
1831346,969,2311,777.31
1831347,969,2312,782.14
1831348,969,2313,782.14
1831349,969,2314,830.42
1831350,969,2315,819.16
1831351,969,2316,809.5
1831352,969,2317,786.97
1831353,969,2318,780.53
1831354,969,2319,777.31
1831355,969,2320,832.03
1831356,969,2321,-999
1831357,969,2322,799.84
1831358,969,2323,796.63
1831359,969,2324,809.5
1831360,969,2325,840.08
1831361,969,2326,825.59
1831362,969,2327,825.59
1831363,969,2328,796.63
1831364,969,2329,799.84
1831365,969,2330,791.8
1831366,969,2331,799.84
1831367,969,2332,815.94
1831368,969,2333,806.28
1831369,969,2334,835.25
1831370,969,2335,823.98
1831371,969,2336,815.94
1831372,969,2337,822.37
1831373,969,2338,825.59
1831374,969,2339,811.11
1831375,969,2340,812.72
1831376,969,2341,807.89
1831377,969,2342,830.42
1831378,969,2343,801.45
1831379,969,2344,811.11
1831380,969,2345,833.64
1831381,969,2346,828.81
1831382,969,2347,852.95
1831383,969,2348,848.12
1831384,969,2349,833.64
1831385,969,2350,838.47
1831386,969,2351,825.59
1831387,969,2352,833.64
1831388,969,2353,840.08
1831389,969,2354,823.98
1831390,969,2355,828.81
1831391,969,2356,865.83
1831392,969,2357,852.95
1831393,969,2358,865.83
1831394,969,2359,857.78
1831395,969,2360,840.08
1831396,969,2361,846.51
1831397,969,2362,849.73
1831398,969,2363,-999
1831399,969,2364,-999
1831400,969,2365,828.81
1831401,969,2366,827.2
1831402,969,2367,833.64
1831403,969,2368,843.3
1831404,969,2369,843.3
1831405,969,2370,859.39
1831406,969,2371,851.34
1831407,969,2372,854.56
1831408,969,2373,861
1831409,969,2374,867.44
1831410,969,2375,870.66
1831411,970,971,14
1831412,970,972,27.84
1831413,970,973,41.84
1831414,970,974,58.42
1831415,970,975,80.63
1831416,970,976,90.61
1831417,970,977,100.74
1831418,970,978,109.76
1831419,970,979,119.74
1831420,970,980,131.97
1831421,970,981,143.55
1831422,970,982,154.82
1831423,970,983,170.59
1831424,970,984,180.25
1831425,970,985,222.09
1831426,970,986,226.92
1831427,970,987,234.96
1831428,970,988,246.23
1831429,970,989,257.5
1831430,970,990,262.32
1831431,970,991,271.98
1831432,970,992,286.46
1831433,970,993,296.12
1831434,970,994,308.99
1831435,970,995,337.96
1831436,970,996,337.96
1831437,970,997,349.23
1831438,970,998,214.04
1831439,970,999,207.61
1831440,970,1000,167.37
1831441,970,1001,153.53
1831442,970,1002,149.03
1831443,970,1003,126.49
1831444,970,1004,113.62
1831445,970,1005,105.89
1831446,970,1006,94.63
1831447,970,1007,84.97
1831448,970,1008,66.95
1831449,970,1009,55.84
1831450,970,1010,44.1
1831451,970,1011,26.88
1831452,970,1012,19.79
1831453,970,1013,13.36
1831454,970,1014,21.57
1831455,970,1015,32.67
1831456,970,1016,42.49
1831457,970,1017,56.65
1831458,970,1018,69.36
1831459,970,1019,92.86
1831460,970,1020,96.08
1831461,970,1021,101.23
1831462,970,1022,113.46
1831463,970,1023,128.26
1831464,970,1024,139.37
1831465,970,1025,151.44
1831466,970,1026,164.15
1831467,970,1027,173.81
1831468,970,1028,185.07
1831469,970,1029,197.95
1831470,970,1030,239.79
1831471,970,1031,265.54
1831472,970,1032,268.76
1831473,970,1033,280.03
1831474,970,1034,286.46
1831475,970,1035,296.12
1831476,970,1036,307.38
1831477,970,1037,321.87
1831478,970,1038,201.17
1831479,970,1039,193.12
1831480,970,1040,158.52
1831481,970,1041,147.09
1831482,970,1042,124.72
1831483,970,1043,114.1
1831484,970,1044,101.55
1831485,970,1045,91.09
1831486,970,1046,82.24
1831487,970,1047,64.86
1831488,970,1048,51.5
1831489,970,1049,44.9
1831490,970,1050,35.41
1831491,970,1051,30.9
1831492,970,1052,26.07
1831493,970,1053,32.35
1831494,970,1054,39.11
1831495,970,1055,46.99
1831496,970,1056,61.8
1831497,970,1057,79.34
1831498,970,1058,99.78
1831499,970,1059,110.08
1831500,970,1060,110.4
1831501,970,1061,116.52
1831502,970,1062,131
1831503,970,1063,142.75
1831504,970,1064,153.21
1831505,970,1065,170.59
1831506,970,1066,178.64
1831507,970,1067,191.51
1831508,970,1068,199.56
1831509,970,1069,280.03
1831510,970,1070,284.85
1831511,970,1071,297.73
1831512,970,1072,304.17
1831513,970,1073,310.6
1831514,970,1074,181.86
1831515,970,1075,186.68
1831516,970,1076,135.83
1831517,970,1077,126.98
1831518,970,1078,112.65
1831519,970,1079,108.47
1831520,970,1080,95.43
1831521,970,1081,80.47
1831522,970,1082,69.85
1831523,970,1083,61.48
1831524,970,1084,51.18
1831525,970,1085,47.31
1831526,970,1086,40.72
1831527,970,1087,51.5
1831528,970,1088,47.64
1831529,970,1089,49.57
1831530,970,1090,55.2
1831531,970,1091,74.83
1831532,970,1092,79.02
1831533,970,1093,114.1
1831534,970,1094,117.16
1831535,970,1095,131
1831536,970,1096,145.48
1831537,970,1097,150.96
1831538,970,1098,145.32
1831539,970,1099,156.59
1831540,970,1100,170.59
1831541,970,1101,183.47
1831542,970,1102,202.78
1831543,970,1103,209.21
1831544,970,1104,189.9
1831545,970,1105,177.03
1831546,970,1106,165.76
1831547,970,1107,164.15
1831548,970,1108,151.92
1831549,970,1109,135.83
1831550,970,1110,131.81
1831551,970,1111,98.81
1831552,970,1112,91.41
1831553,970,1113,83.52
1831554,970,1114,73.71
1831555,970,1115,59.87
1831556,970,1116,59.22
1831557,970,1117,51.82
1831558,970,1118,61.64
1831559,970,1119,58.9
1831560,970,1120,63.41
1831561,970,1121,62.76
1831562,970,1122,73.23
1831563,970,1123,90.93
1831564,970,1124,125.37
1831565,970,1125,129.71
1831566,970,1126,131.16
1831567,970,1127,144.84
1831568,970,1128,153.05
1831569,970,1129,153.21
1831570,970,1130,160.13
1831571,970,1131,175.42
1831572,970,1132,199.56
1831573,970,1133,197.95
1831574,970,1134,207.61
1831575,970,1135,218.87
1831576,970,1136,233.35
1831577,970,1137,197.95
1831578,970,1138,186.68
1831579,970,1139,175.42
1831580,970,1140,168.98
1831581,970,1141,152.24
1831582,970,1142,141.62
1831583,970,1143,131.97
1831584,970,1144,118.77
1831585,970,1145,107.5
1831586,970,1146,96.08
1831587,970,1147,89.64
1831588,970,1148,74.51
1831589,970,1149,71.94
1831590,970,1150,70.01
1831591,970,1151,75.8
1831592,970,1152,73.71
1831593,970,1153,70.49
1831594,970,1154,74.19
1831595,970,1155,72.26
1831596,970,1156,84.33
1831597,970,1157,89.8
1831598,970,1158,143.88
1831599,970,1159,138.24
1831600,970,1160,149.83
1831601,970,1161,153.85
1831602,970,1162,172.2
1831603,970,1163,181.86
1831604,970,1164,168.98
1831605,970,1165,175.42
1831606,970,1166,189.9
1831607,970,1167,197.95
1831608,970,1168,209.21
1831609,970,1169,220.48
1831610,970,1170,233.35
1831611,970,1171,202.78
1831612,970,1172,194.73
1831613,970,1173,183.47
1831614,970,1174,95.11
1831615,970,1175,96.56
1831616,970,1176,95.6
1831617,970,1177,83.36
1831618,970,1178,82.08
1831619,970,1179,82.88
1831620,970,1180,93.66
1831621,970,1181,85.46
1831622,970,1182,88.67
1831623,970,1183,106.38
1831624,970,1184,152.4
1831625,970,1185,150.63
1831626,970,1186,156.91
1831627,970,1187,167.37
1831628,970,1188,172.2
1831629,970,1189,201.17
1831630,970,1190,180.25
1831631,970,1191,181.86
1831632,970,1192,194.73
1831633,970,1193,202.78
1831634,970,1194,212.43
1831635,970,1195,225.31
1831636,970,1196,210.82
1831637,970,1197,193.12
1831638,970,1198,105.73
1831639,970,1199,104.93
1831640,970,1200,104.12
1831641,970,1201,95.27
1831642,970,1202,104.61
1831643,970,1203,99.3
1831644,970,1204,110.4
1831645,970,1205,121.83
1831646,970,1206,111.37
1831647,970,1207,112.65
1831648,970,1208,167.37
1831649,970,1209,160.61
1831650,970,1210,162.54
1831651,970,1211,175.42
1831652,970,1212,194.73
1831653,970,1213,204.39
1831654,970,1214,225.31
1831655,970,1215,234.96
1831656,970,1216,199.56
1831657,970,1217,207.61
1831658,970,1218,218.87
1831659,970,1219,230.14
1831660,970,1220,119.9
1831661,970,1221,116.52
1831662,970,1222,109.6
1831663,970,1223,108.15
1831664,970,1224,115.23
1831665,970,1225,122.15
1831666,970,1226,120.86
1831667,970,1227,127.46
1831668,970,1228,139.37
1831669,970,1229,185.07
1831670,970,1230,175.42
1831671,970,1231,180.25
1831672,970,1232,173.81
1831673,970,1233,175.42
1831674,970,1234,194.73
1831675,970,1235,207.61
1831676,970,1236,215.65
1831677,970,1237,225.31
1831678,970,1238,241.4
1831679,970,1239,251.06
1831680,970,1240,255.89
1831681,970,1241,132.45
1831682,970,1242,126.33
1831683,970,1243,119.41
1831684,970,1244,133.25
1831685,970,1245,126.82
1831686,970,1246,131.48
1831687,970,1247,136.31
1831688,970,1248,155.78
1831689,970,1249,157.72
1831690,970,1250,189.9
1831691,970,1251,196.34
1831692,970,1252,185.07
1831693,970,1253,186.68
1831694,970,1254,189.9
1831695,970,1255,212.43
1831696,970,1256,206
1831697,970,1257,215.65
1831698,970,1258,228.53
1831699,970,1259,234.96
1831700,970,1260,168.98
1831701,970,1261,135.02
1831702,970,1262,129.87
1831703,970,1263,137.76
1831704,970,1264,144.52
1831705,970,1265,145.48
1831706,970,1266,147.09
1831707,970,1267,153.21
1831708,970,1268,162.54
1831709,970,1269,180.25
1831710,970,1270,183.47
1831711,970,1271,196.34
1831712,970,1272,201.17
1831713,970,1273,199.56
1831714,970,1274,201.17
1831715,970,1275,217.26
1831716,970,1276,239.79
1831717,970,1277,249.45
1831718,970,1278,257.5
1831719,970,1279,270.37
1831720,970,1280,160.93
1831721,970,1281,157.07
1831722,970,1282,142.43
1831723,970,1283,149.03
1831724,970,1284,153.21
1831725,970,1285,159.97
1831726,970,1286,175.42
1831727,970,1287,173.81
1831728,970,1288,172.2
1831729,970,1289,180.25
1831730,970,1290,185.07
1831731,970,1291,197.95
1831732,970,1292,210.82
1831733,970,1293,218.87
1831734,970,1294,210.82
1831735,970,1295,218.87
1831736,970,1296,223.7
1831737,970,1297,239.79
1831738,970,1298,251.06
1831739,970,1299,259.1
1831740,970,1300,168.98
1831741,970,1301,159.16
1831742,970,1302,157.39
1831743,970,1303,157.07
1831744,970,1304,162.54
1831745,970,1305,168.98
1831746,970,1306,170.59
1831747,970,1307,181.86
1831748,970,1308,185.07
1831749,970,1309,193.12
1831750,970,1310,223.7
1831751,970,1311,218.87
1831752,970,1312,225.31
1831753,970,1313,228.53
1831754,970,1314,226.92
1831755,970,1315,225.31
1831756,970,1316,238.18
1831757,970,1317,243.01
1831758,970,1318,252.67
1831759,970,1319,168.98
1831760,970,1320,170.59
1831761,970,1321,168.98
1831762,970,1322,173.81
1831763,970,1323,177.03
1831764,970,1324,185.07
1831765,970,1325,188.29
1831766,970,1326,199.56
1831767,970,1327,207.61
1831768,970,1328,236.57
1831769,970,1329,231.75
1831770,970,1330,234.96
1831771,970,1331,243.01
1831772,970,1332,238.18
1831773,970,1333,241.4
1831774,970,1334,243.01
1831775,970,1335,252.67
1831776,970,1336,259.1
1831777,970,1337,244.62
1831778,970,1338,178.64
1831779,970,1339,178.64
1831780,970,1340,191.51
1831781,970,1341,193.12
1831782,970,1342,191.51
1831783,970,1343,196.34
1831784,970,1344,199.56
1831785,970,1345,209.21
1831786,970,1346,249.45
1831787,970,1347,243.01
1831788,970,1348,244.62
1831789,970,1349,247.84
1831790,970,1350,254.28
1831791,970,1351,257.5
1831792,970,1352,257.5
1831793,970,1353,254.28
1831794,970,1354,255.89
1831795,970,1355,262.32
1831796,970,1356,233.35
1831797,970,1357,218.87
1831798,970,1358,188.29
1831799,970,1359,188.29
1831800,970,1360,206
1831801,970,1361,201.17
1831802,970,1362,199.56
1831803,970,1363,206
1831804,970,1364,230.14
1831805,970,1365,223.7
1831806,970,1366,257.5
1831807,970,1367,251.06
1831808,970,1368,255.89
1831809,970,1369,271.98
1831810,970,1370,268.76
1831811,970,1371,267.15
1831812,970,1372,271.98
1831813,970,1373,284.85
1831814,970,1374,267.15
1831815,970,1375,273.59
1831816,970,1376,246.23
1831817,970,1377,231.75
1831818,970,1378,217.26
1831819,970,1379,204.39
1831820,970,1380,194.73
1831821,970,1381,210.82
1831822,970,1382,223.7
1831823,970,1383,231.75
1831824,970,1384,233.35
1831825,970,1385,220.48
1831826,970,1386,278.42
1831827,970,1387,268.76
1831828,970,1388,260.71
1831829,970,1389,263.93
1831830,970,1390,273.59
1831831,970,1391,288.07
1831832,970,1392,283.24
1831833,970,1393,280.03
1831834,970,1394,292.9
1831835,970,1395,281.64
1831836,970,1396,262.32
1831837,970,1397,249.45
1831838,970,1398,239.79
1831839,970,1399,230.14
1831840,970,1400,209.21
1831841,970,1401,212.43
1831842,970,1402,210.82
1831843,970,1403,228.53
1831844,970,1404,239.79
1831845,970,1405,247.84
1831846,970,1406,296.12
1831847,970,1407,284.85
1831848,970,1408,276.81
1831849,970,1409,275.2
1831850,970,1410,273.59
1831851,970,1411,283.24
1831852,970,1412,286.46
1831853,970,1413,291.29
1831854,970,1414,291.29
1831855,970,1415,305.78
1831856,970,1416,268.76
1831857,970,1417,265.54
1831858,970,1418,234.96
1831859,970,1419,228.53
1831860,970,1420,222.09
1831861,970,1421,217.26
1831862,970,1422,222.09
1831863,970,1423,231.75
1831864,970,1424,249.45
1831865,970,1425,260.71
1831866,970,1426,288.07
1831867,970,1427,288.07
1831868,970,1428,286.46
1831869,970,1429,284.85
1831870,970,1430,284.85
1831871,970,1431,292.9
1831872,970,1432,307.38
1831873,970,1433,302.56
1831874,970,1434,300.95
1831875,970,1435,315.43
1831876,970,1436,318.65
1831877,970,1437,310.6
1831878,970,1438,313.82
1831879,970,1439,281.64
1831880,970,1440,236.57
1831881,970,1441,262.32
1831882,970,1442,231.75
1831883,970,1443,233.35
1831884,970,1444,243.01
1831885,970,1445,247.84
1831886,970,1446,262.32
1831887,970,1447,270.37
1831888,970,1448,296.12
1831889,970,1449,299.34
1831890,970,1450,304.17
1831891,970,1451,296.12
1831892,970,1452,297.73
1831893,970,1453,307.38
1831894,970,1454,321.87
1831895,970,1455,329.92
1831896,970,1456,300.95
1831897,970,1457,284.85
1831898,970,1458,273.59
1831899,970,1459,263.93
1831900,970,1460,254.28
1831901,970,1461,241.4
1831902,970,1462,244.62
1831903,970,1463,246.23
1831904,970,1464,257.5
1831905,970,1465,267.15
1831906,970,1466,280.03
1831907,970,1467,312.21
1831908,970,1468,308.99
1831909,970,1469,317.04
1831910,970,1470,304.17
1831911,970,1471,310.6
1831912,970,1472,313.82
1831913,970,1473,440.96
1831914,970,1474,300.95
1831915,970,1475,294.51
1831916,970,1476,281.64
1831917,970,1477,268.76
1831918,970,1478,257.5
1831919,970,1479,254.28
1831920,970,1480,263.93
1831921,970,1481,284.85
1831922,970,1482,281.64
1831923,970,1483,289.68
1831924,970,1484,297.73
1831925,970,1485,323.48
1831926,970,1486,317.04
1831927,970,1487,320.26
1831928,970,1488,315.43
1831929,970,1489,429.69
1831930,970,1490,428.09
1831931,970,1491,383.02
1831932,970,1492,374.98
1831933,970,1493,291.29
1831934,970,1494,278.42
1831935,970,1495,270.37
1831936,970,1496,265.54
1831937,970,1497,267.15
1831938,970,1498,267.15
1831939,970,1499,281.64
1831940,970,1500,299.34
1831941,970,1501,299.34
1831942,970,1502,297.73
1831943,970,1503,334.74
1831944,970,1504,333.13
1831945,970,1505,331.52
1831946,970,1506,328.31
1831947,970,1507,445.79
1831948,970,1508,436.13
1831949,970,1509,434.52
1831950,970,1510,420.04
1831951,970,1511,423.26
1831952,970,1512,383.02
1831953,970,1513,373.37
1831954,970,1514,370.15
1831955,970,1515,360.49
1831956,970,1516,352.45
1831957,970,1517,294.51
1831958,970,1518,286.46
1831959,970,1519,289.68
1831960,970,1520,273.59
1831961,970,1521,276.81
1831962,970,1522,286.46
1831963,970,1523,292.9
1831964,970,1524,299.34
1831965,970,1525,341.18
1831966,970,1526,307.38
1831967,970,1527,352.45
1831968,970,1528,339.57
1831969,970,1529,341.18
1831970,970,1530,450.62
1831971,970,1531,440.96
1831972,970,1532,426.48
1831973,970,1533,416.82
1831974,970,1534,407.16
1831975,970,1535,394.29
1831976,970,1536,368.54
1831977,970,1537,357.27
1831978,970,1538,349.23
1831979,970,1539,339.57
1831980,970,1540,326.7
1831981,970,1541,310.6
1831982,970,1542,299.34
1831983,970,1543,286.46
1831984,970,1544,289.68
1831985,970,1545,291.29
1831986,970,1546,297.73
1831987,970,1547,310.6
1831988,970,1548,320.26
1831989,970,1549,331.52
1831990,970,1550,342.79
1831991,970,1551,358.88
1831992,970,1552,350.84
1831993,970,1553,352.45
1831994,970,1554,460.27
1831995,970,1555,450.62
1831996,970,1556,431.3
1831997,970,1557,418.43
1831998,970,1558,418.43
1831999,970,1559,379.81
1832000,970,1560,373.37
1832001,970,1561,355.67
1832002,970,1562,344.4
1832003,970,1563,333.13
1832004,970,1564,320.26
1832005,970,1565,312.21
1832006,970,1566,302.56
1832007,970,1567,302.56
1832008,970,1568,299.34
1832009,970,1569,305.78
1832010,970,1570,310.6
1832011,970,1571,320.26
1832012,970,1572,329.92
1832013,970,1573,333.13
1832014,970,1574,350.84
1832015,970,1575,366.93
1832016,970,1576,365.32
1832017,970,1577,365.32
1832018,970,1578,447.4
1832019,970,1579,437.74
1832020,970,1580,431.3
1832021,970,1581,394.29
1832022,970,1582,383.02
1832023,970,1583,374.98
1832024,970,1584,357.27
1832025,970,1585,349.23
1832026,970,1586,336.35
1832027,970,1587,326.7
1832028,970,1588,320.26
1832029,970,1589,317.04
1832030,970,1590,307.38
1832031,970,1591,312.21
1832032,970,1592,315.43
1832033,970,1593,349.23
1832034,970,1594,350.84
1832035,970,1595,342.79
1832036,970,1596,349.23
1832037,970,1597,350.84
1832038,970,1598,381.41
1832039,970,1599,376.59
1832040,970,1600,440.96
1832041,970,1601,437.74
1832042,970,1602,440.96
1832043,970,1603,415.21
1832044,970,1604,387.85
1832045,970,1605,378.2
1832046,970,1606,360.49
1832047,970,1607,354.06
1832048,970,1608,344.4
1832049,970,1609,334.74
1832050,970,1610,331.52
1832051,970,1611,341.18
1832052,970,1612,318.65
1832053,970,1613,328.31
1832054,970,1614,325.09
1832055,970,1615,342.79
1832056,970,1616,357.27
1832057,970,1617,357.27
1832058,970,1618,363.71
1832059,970,1619,365.32
1832060,970,1620,387.85
1832061,970,1621,386.24
1832062,970,1622,429.69
1832063,970,1623,416.82
1832064,970,1624,407.16
1832065,970,1625,407.16
1832066,970,1626,400.73
1832067,970,1627,370.15
1832068,970,1628,362.1
1832069,970,1629,374.98
1832070,970,1630,341.18
1832071,970,1631,349.23
1832072,970,1632,349.23
1832073,970,1633,360.49
1832074,970,1634,337.96
1832075,970,1635,333.13
1832076,970,1636,350.84
1832077,970,1637,365.32
1832078,970,1638,381.41
1832079,970,1639,381.41
1832080,970,1640,407.16
1832081,970,1641,397.51
1832082,970,1642,399.12
1832083,970,1643,655
1832084,970,1644,663.05
1832085,970,1645,452.23
1832086,970,1646,440.96
1832087,970,1647,431.3
1832088,970,1648,400.73
1832089,970,1649,386.24
1832090,970,1650,399.12
1832091,970,1651,374.98
1832092,970,1652,363.71
1832093,970,1653,352.45
1832094,970,1654,354.06
1832095,970,1655,360.49
1832096,970,1656,355.67
1832097,970,1657,346.01
1832098,970,1658,352.45
1832099,970,1659,352.45
1832100,970,1660,365.32
1832101,970,1661,387.85
1832102,970,1662,424.87
1832103,970,1663,411.99
1832104,970,1664,410.38
1832105,970,1665,411.99
1832106,970,1666,645.35
1832107,970,1667,653.39
1832108,970,1668,651.78
1832109,970,1669,646.96
1832110,970,1670,437.74
1832111,970,1671,428.09
1832112,970,1672,416.82
1832113,970,1673,403.95
1832114,970,1674,395.9
1832115,970,1675,379.81
1832116,970,1676,371.76
1832117,970,1677,374.98
1832118,970,1678,374.98
1832119,970,1679,373.37
1832120,970,1680,379.81
1832121,970,1681,358.88
1832122,970,1682,357.27
1832123,970,1683,363.71
1832124,970,1684,374.98
1832125,970,1685,387.85
1832126,970,1686,429.69
1832127,970,1687,424.87
1832128,970,1688,420.04
1832129,970,1689,421.65
1832130,970,1690,627.64
1832131,970,1691,642.13
1832132,970,1692,637.3
1832133,970,1693,442.57
1832134,970,1694,432.91
1832135,970,1695,426.48
1832136,970,1696,411.99
1832137,970,1697,399.12
1832138,970,1698,383.02
1832139,970,1699,386.24
1832140,970,1700,384.63
1832141,970,1701,379.81
1832142,970,1702,400.73
1832143,970,1703,392.68
1832144,970,1704,371.76
1832145,970,1705,373.37
1832146,970,1706,378.2
1832147,970,1707,379.81
1832148,970,1708,391.07
1832149,970,1709,436.13
1832150,970,1710,439.35
1832151,970,1711,431.3
1832152,970,1712,682.36
1832153,970,1713,674.32
1832154,970,1714,624.43
1832155,970,1715,624.43
1832156,970,1716,617.99
1832157,970,1717,476.37
1832158,970,1718,461.88
1832159,970,1719,455.44
1832160,970,1720,440.96
1832161,970,1721,416.82
1832162,970,1722,402.34
1832163,970,1723,395.9
1832164,970,1724,399.12
1832165,970,1725,394.29
1832166,970,1726,391.07
1832167,970,1727,399.12
1832168,970,1728,399.12
1832169,970,1729,384.63
1832170,970,1730,386.24
1832171,970,1731,392.68
1832172,970,1732,392.68
1832173,970,1733,395.9
1832174,970,1734,405.55
1832175,970,1735,442.57
1832176,970,1736,680.75
1832177,970,1737,669.49
1832178,970,1738,663.05
1832179,970,1739,688.8
1832180,970,1740,613.16
1832181,970,1741,605.11
1832182,970,1742,605.11
1832183,970,1743,484.41
1832184,970,1744,466.71
1832185,970,1745,457.05
1832186,970,1746,447.4
1832187,970,1747,431.3
1832188,970,1748,420.04
1832189,970,1749,411.99
1832190,970,1750,410.38
1832191,970,1751,408.77
1832192,970,1752,405.55
1832193,970,1753,408.77
1832194,970,1754,407.16
1832195,970,1755,408.77
1832196,970,1756,402.34
1832197,970,1757,400.73
1832198,970,1758,407.16
1832199,970,1759,411.99
1832200,970,1760,407.16
1832201,970,1761,458.66
1832202,970,1762,664.66
1832203,970,1763,655
1832204,970,1764,637.3
1832205,970,1765,656.61
