id,from,to,distance
2337098,1393,2019,502.12
2337099,1393,2020,494.07
2337100,1393,2021,497.29
2337101,1393,2022,511.77
2337102,1393,2023,502.12
2337103,1393,2024,506.94
2337104,1393,2025,518.21
2337105,1393,2026,630.86
2337106,1393,2027,592.24
2337107,1393,2028,577.75
2337108,1393,2029,564.88
2337109,1393,2030,566.49
2337110,1393,2031,552
2337111,1393,2032,547.18
2337112,1393,2033,593.85
2337113,1393,2034,574.54
2337114,1393,2035,560.05
2337115,1393,2036,553.61
2337116,1393,2037,529.47
2337117,1393,2038,571.32
2337118,1393,2039,580.97
2337119,1393,2040,516.6
2337120,1393,2041,506.94
2337121,1393,2042,486.02
2337122,1393,2043,523.04
2337123,1393,2044,532.69
2337124,1393,2045,514.99
2337125,1393,2046,521.43
2337126,1393,2047,514.99
2337127,1393,2048,523.04
2337128,1393,2049,523.04
2337129,1393,2050,638.91
2337130,1393,2051,611.55
2337131,1393,2052,-999
2337132,1393,2053,580.97
2337133,1393,2054,569.71
2337134,1393,2055,629.25
2337135,1393,2056,613.16
2337136,1393,2057,597.07
2337137,1393,2058,558.44
2337138,1393,2059,548.79
2337139,1393,2060,543.96
2337140,1393,2061,561.66
2337141,1393,2062,571.32
2337142,1393,2063,580.97
2337143,1393,2064,-999
2337144,1393,2065,503.72
2337145,1393,2066,506.94
2337146,1393,2067,519.82
2337147,1393,2068,545.57
2337148,1393,2069,532.69
2337149,1393,2070,527.86
2337150,1393,2071,532.69
2337151,1393,2072,534.3
2337152,1393,2073,653.39
2337153,1393,2074,642.13
2337154,1393,2075,733.86
2337155,1393,2076,722.6
2337156,1393,2077,-999
2337157,1393,2078,-999
2337158,1393,2079,650.17
2337159,1393,2080,640.52
2337160,1393,2081,658.22
2337161,1393,2082,617.99
2337162,1393,2083,616.38
2337163,1393,2084,629.25
2337164,1393,2085,655
2337165,1393,2086,552
2337166,1393,2087,555.22
2337167,1393,2088,563.27
2337168,1393,2089,576.15
2337169,1393,2090,552
2337170,1393,2091,543.96
2337171,1393,2092,534.3
2337172,1393,2093,521.43
2337173,1393,2094,548.79
2337174,1393,2095,540.74
2337175,1393,2096,539.13
2337176,1393,2097,553.61
2337177,1393,2098,545.57
2337178,1393,2099,547.18
2337179,1393,2100,-999
2337180,1393,2101,724.2
2337181,1393,2102,709.72
2337182,1393,2103,688.8
2337183,1393,2104,659.83
2337184,1393,2105,646.96
2337185,1393,2106,640.52
2337186,1393,2107,640.52
2337187,1393,2108,640.52
2337188,1393,2109,645.35
2337189,1393,2110,643.74
2337190,1393,2111,614.77
2337191,1393,2112,608.33
2337192,1393,2113,584.19
2337193,1393,2114,579.36
2337194,1393,2115,595.46
2337195,1393,2116,617.99
2337196,1393,2117,534.3
2337197,1393,2118,535.91
2337198,1393,2119,564.88
2337199,1393,2120,553.61
2337200,1393,2121,555.22
2337201,1393,2122,564.88
2337202,1393,2123,561.66
2337203,1393,2124,560.05
2337204,1393,2125,748.34
2337205,1393,2126,746.74
2337206,1393,2127,716.16
2337207,1393,2128,704.89
2337208,1393,2129,692.02
2337209,1393,2130,680.75
2337210,1393,2131,674.32
2337211,1393,2132,696.85
2337212,1393,2133,683.97
2337213,1393,2134,674.32
2337214,1393,2135,671.1
2337215,1393,2136,646.96
2337216,1393,2137,635.69
2337217,1393,2138,619.6
2337218,1393,2139,598.68
2337219,1393,2140,585.8
2337220,1393,2141,585.8
2337221,1393,2142,593.85
2337222,1393,2143,616.38
2337223,1393,2144,629.25
2337224,1393,2145,585.8
2337225,1393,2146,572.93
2337226,1393,2147,564.88
2337227,1393,2148,568.1
2337228,1393,2149,572.93
2337229,1393,2150,571.32
2337230,1393,2151,572.93
2337231,1393,2152,746.74
2337232,1393,2153,733.86
2337233,1393,2154,732.25
2337234,1393,2155,692.02
2337235,1393,2156,692.02
2337236,1393,2157,719.38
2337237,1393,2158,-999
2337238,1393,2159,680.75
2337239,1393,2160,675.92
2337240,1393,2161,661.44
2337241,1393,2162,643.74
2337242,1393,2163,635.69
2337243,1393,2164,616.38
2337244,1393,2165,600.29
2337245,1393,2166,598.68
2337246,1393,2167,593.85
2337247,1393,2168,600.29
2337248,1393,2169,608.33
2337249,1393,2170,630.86
2337250,1393,2171,590.63
2337251,1393,2172,585.8
2337252,1393,2173,577.75
2337253,1393,2174,592.24
2337254,1393,2175,585.8
2337255,1393,2176,582.58
2337256,1393,2177,580.97
2337257,1393,2178,584.19
2337258,1393,2179,782.14
2337259,1393,2180,766.05
2337260,1393,2181,762.83
2337261,1393,2182,746.74
2337262,1393,2183,741.91
2337263,1393,2184,737.08
2337264,1393,2185,727.42
2337265,1393,2186,706.5
2337266,1393,2187,701.67
2337267,1393,2188,-999
2337268,1393,2189,-999
2337269,1393,2190,658.22
2337270,1393,2191,658.22
2337271,1393,2192,630.86
2337272,1393,2193,619.6
2337273,1393,2194,613.16
2337274,1393,2195,621.21
2337275,1393,2196,609.94
2337276,1393,2197,616.38
2337277,1393,2198,627.64
2337278,1393,2199,630.86
2337279,1393,2200,642.13
2337280,1393,2201,614.77
2337281,1393,2202,608.33
2337282,1393,2203,598.68
2337283,1393,2204,597.07
2337284,1393,2205,600.29
2337285,1393,2206,593.85
2337286,1393,2207,593.85
2337287,1393,2208,778.92
2337288,1393,2209,774.09
2337289,1393,2210,762.83
2337290,1393,2211,756.39
2337291,1393,2212,732.25
2337292,1393,2213,717.77
2337293,1393,2214,704.89
2337294,1393,2215,704.89
2337295,1393,2216,682.36
2337296,1393,2217,666.27
2337297,1393,2218,656.61
2337298,1393,2219,646.96
2337299,1393,2220,634.08
2337300,1393,2221,629.25
2337301,1393,2222,635.69
2337302,1393,2223,617.99
2337303,1393,2224,624.43
2337304,1393,2225,638.91
2337305,1393,2226,648.57
2337306,1393,2227,646.96
2337307,1393,2228,626.03
2337308,1393,2229,621.21
2337309,1393,2230,613.16
2337310,1393,2231,608.33
2337311,1393,2232,606.72
2337312,1393,2233,603.5
2337313,1393,2234,608.33
2337314,1393,2235,785.36
2337315,1393,2236,775.7
2337316,1393,2237,737.08
2337317,1393,2238,-999
2337318,1393,2239,703.28
2337319,1393,2240,696.85
2337320,1393,2241,-999
2337321,1393,2242,672.71
2337322,1393,2243,659.83
2337323,1393,2244,661.44
2337324,1393,2245,646.96
2337325,1393,2246,642.13
2337326,1393,2247,646.96
2337327,1393,2248,630.86
2337328,1393,2249,638.91
2337329,1393,2250,653.39
2337330,1393,2251,655
2337331,1393,2252,659.83
2337332,1393,2253,627.64
2337333,1393,2254,626.03
2337334,1393,2255,621.21
2337335,1393,2256,617.99
2337336,1393,2257,616.38
2337337,1393,2258,617.99
2337338,1393,2259,782.14
2337339,1393,2260,729.03
2337340,1393,2261,724.2
2337341,1393,2262,748.34
2337342,1393,2263,-999
2337343,1393,2264,692.02
2337344,1393,2265,680.75
2337345,1393,2266,671.1
2337346,1393,2267,656.61
2337347,1393,2268,671.1
2337348,1393,2269,651.78
2337349,1393,2270,659.83
2337350,1393,2271,671.1
2337351,1393,2272,740.3
2337352,1393,2273,740.3
2337353,1393,2274,733.86
2337354,1393,2275,709.72
2337355,1393,2276,695.24
2337356,1393,2277,696.85
2337357,1393,2278,682.36
2337358,1393,2279,675.92
2337359,1393,2280,666.27
2337360,1393,2281,664.66
2337361,1393,2282,672.71
2337362,1393,2283,675.92
2337363,1393,2284,738.69
2337364,1393,2285,720.99
2337365,1393,2286,719.38
2337366,1393,2287,708.11
2337367,1393,2288,709.72
2337368,1393,2289,704.89
2337369,1393,2290,692.02
2337370,1393,2291,682.36
2337371,1393,2292,679.14
2337372,1393,2293,687.19
2337373,1393,2294,725.81
2337374,1393,2295,746.74
2337375,1393,2296,720.99
2337376,1393,2297,717.77
2337377,1393,2298,709.72
2337378,1393,2299,698.46
2337379,1393,2300,695.24
2337380,1393,2301,706.5
2337381,1393,2302,704.89
2337382,1393,2303,706.5
2337383,1393,2304,738.69
2337384,1393,2305,-999
2337385,1393,2306,735.47
2337386,1393,2307,719.38
2337387,1393,2308,708.11
2337388,1393,2309,703.28
2337389,1393,2310,704.89
2337390,1393,2311,712.94
2337391,1393,2312,719.38
2337392,1393,2313,717.77
2337393,1393,2314,766.05
2337394,1393,2315,754.78
2337395,1393,2316,745.13
2337396,1393,2317,724.2
2337397,1393,2318,717.77
2337398,1393,2319,714.55
2337399,1393,2320,767.66
2337400,1393,2321,-999
2337401,1393,2322,737.08
2337402,1393,2323,733.86
2337403,1393,2324,746.74
2337404,1393,2325,777.31
2337405,1393,2326,762.83
2337406,1393,2327,762.83
2337407,1393,2328,733.86
2337408,1393,2329,735.47
2337409,1393,2330,727.42
2337410,1393,2331,735.47
2337411,1393,2332,751.56
2337412,1393,2333,743.52
2337413,1393,2334,770.88
2337414,1393,2335,761.22
2337415,1393,2336,753.17
2337416,1393,2337,759.61
2337417,1393,2338,762.83
2337418,1393,2339,748.34
2337419,1393,2340,748.34
2337420,1393,2341,743.52
2337421,1393,2342,767.66
2337422,1393,2343,738.69
2337423,1393,2344,746.74
2337424,1393,2345,769.27
2337425,1393,2346,766.05
2337426,1393,2347,790.19
2337427,1393,2348,783.75
2337428,1393,2349,770.88
2337429,1393,2350,774.09
2337430,1393,2351,761.22
2337431,1393,2352,770.88
2337432,1393,2353,777.31
2337433,1393,2354,761.22
2337434,1393,2355,766.05
2337435,1393,2356,801.45
2337436,1393,2357,788.58
2337437,1393,2358,803.06
2337438,1393,2359,793.41
2337439,1393,2360,777.31
2337440,1393,2361,782.14
2337441,1393,2362,785.36
2337442,1393,2363,-999
2337443,1393,2364,-999
2337444,1393,2365,766.05
2337445,1393,2366,764.44
2337446,1393,2367,770.88
2337447,1393,2368,778.92
2337448,1393,2369,780.53
2337449,1393,2370,795.02
2337450,1393,2371,786.97
2337451,1393,2372,790.19
2337452,1393,2373,798.23
2337453,1393,2374,804.67
2337454,1393,2375,806.28
2337455,1394,1395,16.58
2337456,1394,1396,281.64
2337457,1394,1397,243.01
2337458,1394,1398,233.35
2337459,1394,1399,222.09
2337460,1394,1400,201.17
2337461,1394,1401,197.95
2337462,1394,1402,193.12
2337463,1394,1403,147.25
2337464,1394,1404,137.44
2337465,1394,1405,129.07
2337466,1394,1406,117.48
2337467,1394,1407,104.93
2337468,1394,1408,98.17
2337469,1394,1409,80.15
2337470,1394,1410,79.34
2337471,1394,1411,57.13
2337472,1394,1412,42
2337473,1394,1413,34.6
2337474,1394,1414,29.13
2337475,1394,1415,19.31
2337476,1394,1416,271.98
2337477,1394,1417,284.85
2337478,1394,1418,226.92
2337479,1394,1419,234.96
2337480,1394,1420,214.04
2337481,1394,1421,207.61
2337482,1394,1422,180.25
2337483,1394,1423,168.98
2337484,1394,1424,172.2
2337485,1394,1425,150.8
2337486,1394,1426,135.18
2337487,1394,1427,117.96
2337488,1394,1428,99.78
2337489,1394,1429,89.32
2337490,1394,1430,90.77
2337491,1394,1431,68.08
2337492,1394,1432,53.91
2337493,1394,1433,51.66
2337494,1394,1434,39.75
2337495,1394,1435,37.34
2337496,1394,1436,267.15
2337497,1394,1437,259.1
2337498,1394,1438,262.32
2337499,1394,1439,230.14
2337500,1394,1440,215.65
2337501,1394,1441,209.21
2337502,1394,1442,194.73
2337503,1394,1443,180.25
2337504,1394,1444,164.15
2337505,1394,1445,158.2
2337506,1394,1446,142.91
2337507,1394,1447,132.93
2337508,1394,1448,126.82
2337509,1394,1449,116.19
2337510,1394,1450,105.57
2337511,1394,1451,94.15
2337512,1394,1452,79.66
2337513,1394,1453,65.98
2337514,1394,1454,56.01
2337515,1394,1455,49.73
2337516,1394,1456,249.45
2337517,1394,1457,233.35
2337518,1394,1458,222.09
2337519,1394,1459,212.43
2337520,1394,1460,202.78
2337521,1394,1461,186.68
2337522,1394,1462,178.64
2337523,1394,1463,172.2
2337524,1394,1464,170.59
2337525,1394,1465,149.67
2337526,1394,1466,143.07
2337527,1394,1467,142.59
2337528,1394,1468,127.78
2337529,1394,1469,120.06
2337530,1394,1470,103
2337531,1394,1471,85.78
2337532,1394,1472,75
2337533,1394,1473,389.46
2337534,1394,1474,249.45
2337535,1394,1475,243.01
2337536,1394,1476,234.96
2337537,1394,1477,215.65
2337538,1394,1478,206
2337539,1394,1479,193.12
2337540,1394,1480,189.9
2337541,1394,1481,185.07
2337542,1394,1482,165.76
2337543,1394,1483,162.54
2337544,1394,1484,157.88
2337545,1394,1485,139.85
2337546,1394,1486,130.36
2337547,1394,1487,119.41
2337548,1394,1488,114.1
2337549,1394,1489,378.2
2337550,1394,1490,376.59
2337551,1394,1491,331.52
2337552,1394,1492,325.09
2337553,1394,1493,241.4
2337554,1394,1494,228.53
2337555,1394,1495,218.87
2337556,1394,1496,214.04
2337557,1394,1497,206
2337558,1394,1498,204.39
2337559,1394,1499,188.29
2337560,1394,1500,175.42
2337561,1394,1501,168.98
2337562,1394,1502,160.93
2337563,1394,1503,147.42
2337564,1394,1504,136.96
2337565,1394,1505,130.68
2337566,1394,1506,127.78
2337567,1394,1507,395.9
2337568,1394,1508,384.63
2337569,1394,1509,383.02
2337570,1394,1510,368.54
2337571,1394,1511,371.76
2337572,1394,1512,333.13
2337573,1394,1513,323.48
2337574,1394,1514,318.65
2337575,1394,1515,308.99
2337576,1394,1516,300.95
2337577,1394,1517,243.01
2337578,1394,1518,234.96
2337579,1394,1519,238.18
2337580,1394,1520,223.7
2337581,1394,1521,225.31
2337582,1394,1522,196.34
2337583,1394,1523,215.65
2337584,1394,1524,212.43
2337585,1394,1525,173.81
2337586,1394,1526,162.54
2337587,1394,1527,160.93
2337588,1394,1528,151.44
2337589,1394,1529,139.37
2337590,1394,1530,399.12
2337591,1394,1531,389.46
2337592,1394,1532,374.98
2337593,1394,1533,365.32
2337594,1394,1534,355.67
2337595,1394,1535,342.79
2337596,1394,1536,318.65
2337597,1394,1537,307.38
2337598,1394,1538,297.73
2337599,1394,1539,289.68
2337600,1394,1540,275.2
2337601,1394,1541,259.1
2337602,1394,1542,247.84
2337603,1394,1543,234.96
2337604,1394,1544,238.18
2337605,1394,1545,234.96
2337606,1394,1546,222.09
2337607,1394,1547,210.82
2337608,1394,1548,202.78
2337609,1394,1549,191.51
2337610,1394,1550,178.64
2337611,1394,1551,167.37
2337612,1394,1552,154.98
2337613,1394,1553,150.96
2337614,1394,1554,408.77
2337615,1394,1555,400.73
2337616,1394,1556,379.81
2337617,1394,1557,366.93
2337618,1394,1558,366.93
2337619,1394,1559,328.31
2337620,1394,1560,321.87
2337621,1394,1561,304.17
2337622,1394,1562,292.9
2337623,1394,1563,283.24
2337624,1394,1564,268.76
2337625,1394,1565,260.71
2337626,1394,1566,251.06
2337627,1394,1567,251.06
2337628,1394,1568,247.84
2337629,1394,1569,244.62
2337630,1394,1570,236.57
2337631,1394,1571,212.43
2337632,1394,1572,201.17
2337633,1394,1573,193.12
2337634,1394,1574,181.86
2337635,1394,1575,175.42
2337636,1394,1576,164.15
2337637,1394,1577,164.15
2337638,1394,1578,397.51
2337639,1394,1579,386.24
2337640,1394,1580,379.81
2337641,1394,1581,342.79
2337642,1394,1582,331.52
2337643,1394,1583,323.48
2337644,1394,1584,305.78
2337645,1394,1585,297.73
2337646,1394,1586,284.85
2337647,1394,1587,275.2
2337648,1394,1588,268.76
2337649,1394,1589,265.54
2337650,1394,1590,257.5
2337651,1394,1591,260.71
2337652,1394,1592,257.5
2337653,1394,1593,231.75
2337654,1394,1594,220.48
2337655,1394,1595,212.43
2337656,1394,1596,202.78
2337657,1394,1597,189.9
2337658,1394,1598,188.29
2337659,1394,1599,175.42
2337660,1394,1600,389.46
2337661,1394,1601,386.24
2337662,1394,1602,391.07
2337663,1394,1603,365.32
2337664,1394,1604,337.96
2337665,1394,1605,326.7
2337666,1394,1606,308.99
2337667,1394,1607,302.56
2337668,1394,1608,292.9
2337669,1394,1609,284.85
2337670,1394,1610,281.64
2337671,1394,1611,291.29
2337672,1394,1612,267.15
2337673,1394,1613,276.81
2337674,1394,1614,251.06
2337675,1394,1615,239.79
2337676,1394,1616,226.92
2337677,1394,1617,215.65
2337678,1394,1618,209.21
2337679,1394,1619,210.82
2337680,1394,1620,194.73
2337681,1394,1621,185.07
2337682,1394,1622,378.2
2337683,1394,1623,365.32
2337684,1394,1624,357.27
2337685,1394,1625,355.67
2337686,1394,1626,349.23
2337687,1394,1627,320.26
2337688,1394,1628,310.6
2337689,1394,1629,323.48
2337690,1394,1630,291.29
2337691,1394,1631,297.73
2337692,1394,1632,297.73
2337693,1394,1633,283.24
2337694,1394,1634,288.07
2337695,1394,1635,260.71
2337696,1394,1636,238.18
2337697,1394,1637,228.53
2337698,1394,1638,236.57
2337699,1394,1639,220.48
2337700,1394,1640,214.04
2337701,1394,1641,206
2337702,1394,1642,196.34
2337703,1394,1643,603.5
2337704,1394,1644,611.55
2337705,1394,1645,400.73
2337706,1394,1646,389.46
2337707,1394,1647,358.88
2337708,1394,1648,349.23
2337709,1394,1649,334.74
2337710,1394,1650,347.62
2337711,1394,1651,323.48
2337712,1394,1652,312.21
2337713,1394,1653,302.56
2337714,1394,1654,302.56
2337715,1394,1655,308.99
2337716,1394,1656,278.42
2337717,1394,1657,267.15
2337718,1394,1658,254.28
2337719,1394,1659,247.84
2337720,1394,1660,247.84
2337721,1394,1661,236.57
2337722,1394,1662,233.35
2337723,1394,1663,220.48
2337724,1394,1664,217.26
2337725,1394,1665,220.48
2337726,1394,1666,593.85
2337727,1394,1667,601.89
2337728,1394,1668,600.29
2337729,1394,1669,597.07
2337730,1394,1670,386.24
2337731,1394,1671,376.59
2337732,1394,1672,365.32
2337733,1394,1673,354.06
2337734,1394,1674,344.4
2337735,1394,1675,328.31
2337736,1394,1676,320.26
2337737,1394,1677,323.48
2337738,1394,1678,323.48
2337739,1394,1679,321.87
2337740,1394,1680,292.9
2337741,1394,1681,273.59
2337742,1394,1682,265.54
2337743,1394,1683,257.5
2337744,1394,1684,257.5
2337745,1394,1685,259.1
2337746,1394,1686,236.57
2337747,1394,1687,231.75
2337748,1394,1688,228.53
2337749,1394,1689,228.53
2337750,1394,1690,576.15
2337751,1394,1691,590.63
2337752,1394,1692,585.8
2337753,1394,1693,420.04
2337754,1394,1694,381.41
2337755,1394,1695,374.98
2337756,1394,1696,360.49
2337757,1394,1697,347.62
2337758,1394,1698,331.52
2337759,1394,1699,334.74
2337760,1394,1700,334.74
2337761,1394,1701,328.31
2337762,1394,1702,315.43
2337763,1394,1703,307.38
2337764,1394,1704,284.85
2337765,1394,1705,271.98
2337766,1394,1706,271.98
2337767,1394,1707,265.54
2337768,1394,1708,255.89
2337769,1394,1709,244.62
2337770,1394,1710,247.84
2337771,1394,1711,239.79
2337772,1394,1712,630.86
2337773,1394,1713,622.82
2337774,1394,1714,572.93
2337775,1394,1715,572.93
2337776,1394,1716,566.49
2337777,1394,1717,424.87
2337778,1394,1718,410.38
2337779,1394,1719,403.95
2337780,1394,1720,389.46
2337781,1394,1721,365.32
2337782,1394,1722,350.84
2337783,1394,1723,346.01
2337784,1394,1724,344.4
2337785,1394,1725,342.79
2337786,1394,1726,339.57
2337787,1394,1727,313.82
2337788,1394,1728,307.38
2337789,1394,1729,291.29
2337790,1394,1730,280.03
2337791,1394,1731,280.03
2337792,1394,1732,268.76
2337793,1394,1733,260.71
2337794,1394,1734,263.93
2337795,1394,1735,249.45
2337796,1394,1736,629.25
2337797,1394,1737,617.99
2337798,1394,1738,611.55
2337799,1394,1739,637.3
2337800,1394,1740,561.66
2337801,1394,1741,553.61
2337802,1394,1742,553.61
2337803,1394,1743,432.91
2337804,1394,1744,415.21
2337805,1394,1745,405.55
2337806,1394,1746,395.9
2337807,1394,1747,379.81
2337808,1394,1748,368.54
2337809,1394,1749,360.49
2337810,1394,1750,358.88
2337811,1394,1751,357.27
2337812,1394,1752,354.06
2337813,1394,1753,357.27
2337814,1394,1754,337.96
2337815,1394,1755,321.87
2337816,1394,1756,310.6
2337817,1394,1757,299.34
2337818,1394,1758,289.68
2337819,1394,1759,289.68
2337820,1394,1760,275.2
2337821,1394,1761,265.54
2337822,1394,1762,613.16
2337823,1394,1763,605.11
2337824,1394,1764,585.8
2337825,1394,1765,605.11
2337826,1394,1766,550.4
2337827,1394,1767,543.96
2337828,1394,1768,518.21
2337829,1394,1769,519.82
2337830,1394,1770,424.87
2337831,1394,1771,402.34
2337832,1394,1772,391.07
2337833,1394,1773,379.81
2337834,1394,1774,371.76
2337835,1394,1775,368.54
2337836,1394,1776,383.02
2337837,1394,1777,368.54
2337838,1394,1778,366.93
2337839,1394,1779,365.32
2337840,1394,1780,355.67
2337841,1394,1781,321.87
2337842,1394,1782,313.82
2337843,1394,1783,313.82
2337844,1394,1784,300.95
2337845,1394,1785,300.95
2337846,1394,1786,286.46
2337847,1394,1787,621.21
2337848,1394,1788,598.68
2337849,1394,1789,613.16
2337850,1394,1790,532.69
2337851,1394,1791,527.86
2337852,1394,1792,516.6
2337853,1394,1793,508.55
2337854,1394,1794,506.94
2337855,1394,1795,415.21
2337856,1394,1796,405.55
2337857,1394,1797,402.34
2337858,1394,1798,389.46
2337859,1394,1799,381.41
2337860,1394,1800,381.41
2337861,1394,1801,395.9
2337862,1394,1802,399.12
2337863,1394,1803,381.41
2337864,1394,1804,370.15
2337865,1394,1805,352.45
2337866,1394,1806,341.18
2337867,1394,1807,331.52
2337868,1394,1808,320.26
2337869,1394,1809,308.99
2337870,1394,1810,299.34
2337871,1394,1811,-999
2337872,1394,1812,-999
2337873,1394,1813,532.69
2337874,1394,1814,518.21
2337875,1394,1815,495.68
2337876,1394,1816,505.33
2337877,1394,1817,492.46
2337878,1394,1818,444.18
2337879,1394,1819,416.82
2337880,1394,1820,421.65
2337881,1394,1821,405.55
2337882,1394,1822,408.77
2337883,1394,1823,403.95
2337884,1394,1824,395.9
2337885,1394,1825,405.55
2337886,1394,1826,415.21
2337887,1394,1827,387.85
2337888,1394,1828,399.12
2337889,1394,1829,325.09
2337890,1394,1830,593.85
2337891,1394,1831,-999
2337892,1394,1832,524.65
2337893,1394,1833,523.04
2337894,1394,1834,497.29
2337895,1394,1835,482.8
2337896,1394,1836,482.8
2337897,1394,1837,439.35
2337898,1394,1838,426.48
2337899,1394,1839,423.26
2337900,1394,1840,429.69
2337901,1394,1841,420.04
2337902,1394,1842,407.16
2337903,1394,1843,407.16
2337904,1394,1844,410.38
2337905,1394,1845,423.26
2337906,1394,1846,397.51
2337907,1394,1847,402.34
2337908,1394,1848,560.05
2337909,1394,1849,532.69
2337910,1394,1850,500.51
2337911,1394,1851,482.8
2337912,1394,1852,481.19
2337913,1394,1853,447.4
2337914,1394,1854,455.44
2337915,1394,1855,444.18
2337916,1394,1856,434.52
2337917,1394,1857,423.26
2337918,1394,1858,416.82
2337919,1394,1859,423.26
2337920,1394,1860,434.52
2337921,1394,1861,411.99
2337922,1394,1862,411.99
2337923,1394,1863,420.04
2337924,1394,1864,421.65
2337925,1394,1865,428.09
2337926,1394,1866,440.96
2337927,1394,1867,712.94
2337928,1394,1868,550.4
2337929,1394,1869,532.69
2337930,1394,1870,495.68
2337931,1394,1871,484.41
2337932,1394,1872,458.66
2337933,1394,1873,447.4
2337934,1394,1874,461.88
2337935,1394,1875,439.35
2337936,1394,1876,447.4
2337937,1394,1877,445.79
2337938,1394,1878,428.09
2337939,1394,1879,434.52
2337940,1394,1880,449.01
2337941,1394,1881,426.48
2337942,1394,1882,429.69
2337943,1394,1883,431.3
2337944,1394,1884,437.74
2337945,1394,1885,447.4
2337946,1394,1886,-999
2337947,1394,1887,714.55
2337948,1394,1888,700.06
2337949,1394,1889,696.85
2337950,1394,1890,679.14
2337951,1394,1891,534.3
2337952,1394,1892,516.6
2337953,1394,1893,518.21
2337954,1394,1894,494.07
2337955,1394,1895,482.8
2337956,1394,1896,460.27
2337957,1394,1897,468.32
2337958,1394,1898,450.62
2337959,1394,1899,452.23
2337960,1394,1900,442.57
2337961,1394,1901,440.96
2337962,1394,1902,452.23
2337963,1394,1903,450.62
2337964,1394,1904,436.13
2337965,1394,1905,444.18
2337966,1394,1906,449.01
2337967,1394,1907,643.74
2337968,1394,1908,-999
2337969,1394,1909,682.36
2337970,1394,1910,672.71
2337971,1394,1911,677.53
2337972,1394,1912,527.86
2337973,1394,1913,513.38
2337974,1394,1914,524.65
2337975,1394,1915,486.02
2337976,1394,1916,479.58
2337977,1394,1917,474.76
2337978,1394,1918,463.49
2337979,1394,1919,468.32
2337980,1394,1920,466.71
2337981,1394,1921,460.27
2337982,1394,1922,463.49
2337983,1394,1923,465.1
2337984,1394,1924,445.79
2337985,1394,1925,455.44
2337986,1394,1926,458.66
2337987,1394,1927,468.32
2337988,1394,1928,479.58
2337989,1394,1929,642.13
2337990,1394,1930,629.25
2337991,1394,1931,692.02
2337992,1394,1932,682.36
2337993,1394,1933,666.27
2337994,1394,1934,650.17
2337995,1394,1935,-999
2337996,1394,1936,539.13
2337997,1394,1937,545.57
2337998,1394,1938,519.82
2337999,1394,1939,489.24
2338000,1394,1940,490.85
2338001,1394,1941,497.29
