id,from,to,distance
2153330,1221,1861,389.46
2153331,1221,1862,394.29
2153332,1221,1863,416.82
2153333,1221,1864,416.82
2153334,1221,1865,423.26
2153335,1221,1866,436.13
2153336,1221,1867,669.49
2153337,1221,1868,506.94
2153338,1221,1869,489.24
2153339,1221,1870,452.23
2153340,1221,1871,440.96
2153341,1221,1872,415.21
2153342,1221,1873,403.95
2153343,1221,1874,418.43
2153344,1221,1875,394.29
2153345,1221,1876,403.95
2153346,1221,1877,402.34
2153347,1221,1878,384.63
2153348,1221,1879,391.07
2153349,1221,1880,405.55
2153350,1221,1881,418.43
2153351,1221,1882,410.38
2153352,1221,1883,415.21
2153353,1221,1884,432.91
2153354,1221,1885,444.18
2153355,1221,1886,-999
2153356,1221,1887,671.1
2153357,1221,1888,656.61
2153358,1221,1889,653.39
2153359,1221,1890,635.69
2153360,1221,1891,490.85
2153361,1221,1892,473.15
2153362,1221,1893,474.76
2153363,1221,1894,450.62
2153364,1221,1895,439.35
2153365,1221,1896,416.82
2153366,1221,1897,424.87
2153367,1221,1898,407.16
2153368,1221,1899,408.77
2153369,1221,1900,399.12
2153370,1221,1901,395.9
2153371,1221,1902,408.77
2153372,1221,1903,407.16
2153373,1221,1904,415.21
2153374,1221,1905,428.09
2153375,1221,1906,432.91
2153376,1221,1907,600.29
2153377,1221,1908,-999
2153378,1221,1909,637.3
2153379,1221,1910,629.25
2153380,1221,1911,634.08
2153381,1221,1912,484.41
2153382,1221,1913,469.93
2153383,1221,1914,481.19
2153384,1221,1915,442.57
2153385,1221,1916,436.13
2153386,1221,1917,431.3
2153387,1221,1918,420.04
2153388,1221,1919,424.87
2153389,1221,1920,423.26
2153390,1221,1921,416.82
2153391,1221,1922,420.04
2153392,1221,1923,421.65
2153393,1221,1924,424.87
2153394,1221,1925,439.35
2153395,1221,1926,442.57
2153396,1221,1927,452.23
2153397,1221,1928,463.49
2153398,1221,1929,598.68
2153399,1221,1930,585.8
2153400,1221,1931,648.57
2153401,1221,1932,638.91
2153402,1221,1933,622.82
2153403,1221,1934,606.72
2153404,1221,1935,-999
2153405,1221,1936,495.68
2153406,1221,1937,502.12
2153407,1221,1938,476.37
2153408,1221,1939,445.79
2153409,1221,1940,447.4
2153410,1221,1941,453.84
2153411,1221,1942,440.96
2153412,1221,1943,450.62
2153413,1221,1944,431.3
2153414,1221,1945,428.09
2153415,1221,1946,429.69
2153416,1221,1947,434.52
2153417,1221,1948,437.74
2153418,1221,1949,444.18
2153419,1221,1950,460.27
2153420,1221,1951,461.88
2153421,1221,1952,469.93
2153422,1221,1953,476.37
2153423,1221,1954,571.32
2153424,1221,1955,650.17
2153425,1221,1956,645.35
2153426,1221,1957,622.82
2153427,1221,1958,608.33
2153428,1221,1959,589.02
2153429,1221,1960,579.36
2153430,1221,1961,495.68
2153431,1221,1962,471.54
2153432,1221,1963,458.66
2153433,1221,1964,469.93
2153434,1221,1965,513.38
2153435,1221,1966,452.23
2153436,1221,1967,460.27
2153437,1221,1968,447.4
2153438,1221,1969,458.66
2153439,1221,1970,452.23
2153440,1221,1971,453.84
2153441,1221,1972,449.01
2153442,1221,1973,452.23
2153443,1221,1974,458.66
2153444,1221,1975,469.93
2153445,1221,1976,477.98
2153446,1221,1977,486.02
2153447,1221,1978,572.93
2153448,1221,1979,614.77
2153449,1221,1980,600.29
2153450,1221,1981,579.36
2153451,1221,1982,584.19
2153452,1221,1983,584.19
2153453,1221,1984,563.27
2153454,1221,1985,490.85
2153455,1221,1986,494.07
2153456,1221,1987,498.9
2153457,1221,1988,556.83
2153458,1221,1989,513.38
2153459,1221,1990,511.77
2153460,1221,1991,484.41
2153461,1221,1992,474.76
2153462,1221,1993,461.88
2153463,1221,1994,463.49
2153464,1221,1995,461.88
2153465,1221,1996,461.88
2153466,1221,1997,465.1
2153467,1221,1998,486.02
2153468,1221,1999,486.02
2153469,1221,2000,487.63
2153470,1221,2001,494.07
2153471,1221,2002,506.94
2153472,1221,2003,-999
2153473,1221,2004,571.32
2153474,1221,2005,535.91
2153475,1221,2006,527.86
2153476,1221,2007,534.3
2153477,1221,2008,508.55
2153478,1221,2009,564.88
2153479,1221,2010,548.79
2153480,1221,2011,519.82
2153481,1221,2012,510.16
2153482,1221,2013,486.02
2153483,1221,2014,479.58
2153484,1221,2015,471.54
2153485,1221,2016,474.76
2153486,1221,2017,473.15
2153487,1221,2018,473.15
2153488,1221,2019,502.12
2153489,1221,2020,494.07
2153490,1221,2021,498.9
2153491,1221,2022,513.38
2153492,1221,2023,502.12
2153493,1221,2024,506.94
2153494,1221,2025,519.82
2153495,1221,2026,600.29
2153496,1221,2027,561.66
2153497,1221,2028,547.18
2153498,1221,2029,534.3
2153499,1221,2030,535.91
2153500,1221,2031,521.43
2153501,1221,2032,516.6
2153502,1221,2033,563.27
2153503,1221,2034,543.96
2153504,1221,2035,529.47
2153505,1221,2036,523.04
2153506,1221,2037,498.9
2153507,1221,2038,540.74
2153508,1221,2039,550.4
2153509,1221,2040,513.38
2153510,1221,2041,502.12
2153511,1221,2042,482.8
2153512,1221,2043,518.21
2153513,1221,2044,529.47
2153514,1221,2045,516.6
2153515,1221,2046,521.43
2153516,1221,2047,516.6
2153517,1221,2048,523.04
2153518,1221,2049,523.04
2153519,1221,2050,608.33
2153520,1221,2051,580.97
2153521,1221,2052,-999
2153522,1221,2053,550.4
2153523,1221,2054,539.13
2153524,1221,2055,598.68
2153525,1221,2056,582.58
2153526,1221,2057,566.49
2153527,1221,2058,527.86
2153528,1221,2059,518.21
2153529,1221,2060,513.38
2153530,1221,2061,531.08
2153531,1221,2062,540.74
2153532,1221,2063,550.4
2153533,1221,2064,-999
2153534,1221,2065,498.9
2153535,1221,2066,502.12
2153536,1221,2067,514.99
2153537,1221,2068,547.18
2153538,1221,2069,534.3
2153539,1221,2070,527.86
2153540,1221,2071,542.35
2153541,1221,2072,534.3
2153542,1221,2073,622.82
2153543,1221,2074,611.55
2153544,1221,2075,703.28
2153545,1221,2076,692.02
2153546,1221,2077,-999
2153547,1221,2078,-999
2153548,1221,2079,619.6
2153549,1221,2080,609.94
2153550,1221,2081,627.64
2153551,1221,2082,587.41
2153552,1221,2083,585.8
2153553,1221,2084,598.68
2153554,1221,2085,624.43
2153555,1221,2086,521.43
2153556,1221,2087,524.65
2153557,1221,2088,532.69
2153558,1221,2089,545.57
2153559,1221,2090,548.79
2153560,1221,2091,539.13
2153561,1221,2092,531.08
2153562,1221,2093,518.21
2153563,1221,2094,550.4
2153564,1221,2095,542.35
2153565,1221,2096,540.74
2153566,1221,2097,556.83
2153567,1221,2098,547.18
2153568,1221,2099,548.79
2153569,1221,2100,-999
2153570,1221,2101,693.63
2153571,1221,2102,679.14
2153572,1221,2103,658.22
2153573,1221,2104,629.25
2153574,1221,2105,616.38
2153575,1221,2106,609.94
2153576,1221,2107,609.94
2153577,1221,2108,609.94
2153578,1221,2109,614.77
2153579,1221,2110,613.16
2153580,1221,2111,584.19
2153581,1221,2112,577.75
2153582,1221,2113,553.61
2153583,1221,2114,548.79
2153584,1221,2115,564.88
2153585,1221,2116,587.41
2153586,1221,2117,531.08
2153587,1221,2118,532.69
2153588,1221,2119,563.27
2153589,1221,2120,553.61
2153590,1221,2121,555.22
2153591,1221,2122,566.49
2153592,1221,2123,561.66
2153593,1221,2124,561.66
2153594,1221,2125,717.77
2153595,1221,2126,716.16
2153596,1221,2127,685.58
2153597,1221,2128,674.32
2153598,1221,2129,661.44
2153599,1221,2130,650.17
2153600,1221,2131,643.74
2153601,1221,2132,666.27
2153602,1221,2133,653.39
2153603,1221,2134,643.74
2153604,1221,2135,640.52
2153605,1221,2136,616.38
2153606,1221,2137,605.11
2153607,1221,2138,589.02
2153608,1221,2139,566.49
2153609,1221,2140,555.22
2153610,1221,2141,555.22
2153611,1221,2142,563.27
2153612,1221,2143,585.8
2153613,1221,2144,598.68
2153614,1221,2145,585.8
2153615,1221,2146,574.54
2153616,1221,2147,564.88
2153617,1221,2148,568.1
2153618,1221,2149,574.54
2153619,1221,2150,571.32
2153620,1221,2151,569.71
2153621,1221,2152,716.16
2153622,1221,2153,703.28
2153623,1221,2154,701.67
2153624,1221,2155,661.44
2153625,1221,2156,661.44
2153626,1221,2157,688.8
2153627,1221,2158,-999
2153628,1221,2159,650.17
2153629,1221,2160,645.35
2153630,1221,2161,630.86
2153631,1221,2162,613.16
2153632,1221,2163,605.11
2153633,1221,2164,585.8
2153634,1221,2165,569.71
2153635,1221,2166,568.1
2153636,1221,2167,563.27
2153637,1221,2168,569.71
2153638,1221,2169,577.75
2153639,1221,2170,600.29
2153640,1221,2171,609.94
2153641,1221,2172,587.41
2153642,1221,2173,579.36
2153643,1221,2174,593.85
2153644,1221,2175,587.41
2153645,1221,2176,584.19
2153646,1221,2177,582.58
2153647,1221,2178,585.8
2153648,1221,2179,751.56
2153649,1221,2180,735.47
2153650,1221,2181,732.25
2153651,1221,2182,716.16
2153652,1221,2183,711.33
2153653,1221,2184,706.5
2153654,1221,2185,696.85
2153655,1221,2186,675.92
2153656,1221,2187,671.1
2153657,1221,2188,-999
2153658,1221,2189,-999
2153659,1221,2190,627.64
2153660,1221,2191,627.64
2153661,1221,2192,600.29
2153662,1221,2193,589.02
2153663,1221,2194,582.58
2153664,1221,2195,590.63
2153665,1221,2196,579.36
2153666,1221,2197,585.8
2153667,1221,2198,597.07
2153668,1221,2199,598.68
2153669,1221,2200,611.55
2153670,1221,2201,614.77
2153671,1221,2202,609.94
2153672,1221,2203,600.29
2153673,1221,2204,598.68
2153674,1221,2205,598.68
2153675,1221,2206,593.85
2153676,1221,2207,595.46
2153677,1221,2208,748.34
2153678,1221,2209,743.52
2153679,1221,2210,732.25
2153680,1221,2211,725.81
2153681,1221,2212,701.67
2153682,1221,2213,687.19
2153683,1221,2214,674.32
2153684,1221,2215,674.32
2153685,1221,2216,651.78
2153686,1221,2217,635.69
2153687,1221,2218,626.03
2153688,1221,2219,616.38
2153689,1221,2220,603.5
2153690,1221,2221,598.68
2153691,1221,2222,605.11
2153692,1221,2223,587.41
2153693,1221,2224,593.85
2153694,1221,2225,608.33
2153695,1221,2226,617.99
2153696,1221,2227,616.38
2153697,1221,2228,622.82
2153698,1221,2229,621.21
2153699,1221,2230,613.16
2153700,1221,2231,608.33
2153701,1221,2232,608.33
2153702,1221,2233,605.11
2153703,1221,2234,609.94
2153704,1221,2235,754.78
2153705,1221,2236,745.13
2153706,1221,2237,706.5
2153707,1221,2238,-999
2153708,1221,2239,672.71
2153709,1221,2240,666.27
2153710,1221,2241,-999
2153711,1221,2242,642.13
2153712,1221,2243,629.25
2153713,1221,2244,630.86
2153714,1221,2245,616.38
2153715,1221,2246,611.55
2153716,1221,2247,616.38
2153717,1221,2248,600.29
2153718,1221,2249,608.33
2153719,1221,2250,622.82
2153720,1221,2251,624.43
2153721,1221,2252,629.25
2153722,1221,2253,629.25
2153723,1221,2254,624.43
2153724,1221,2255,622.82
2153725,1221,2256,619.6
2153726,1221,2257,616.38
2153727,1221,2258,616.38
2153728,1221,2259,751.56
2153729,1221,2260,698.46
2153730,1221,2261,693.63
2153731,1221,2262,717.77
2153732,1221,2263,-999
2153733,1221,2264,661.44
2153734,1221,2265,650.17
2153735,1221,2266,640.52
2153736,1221,2267,626.03
2153737,1221,2268,640.52
2153738,1221,2269,621.21
2153739,1221,2270,629.25
2153740,1221,2271,640.52
2153741,1221,2272,709.72
2153742,1221,2273,709.72
2153743,1221,2274,703.28
2153744,1221,2275,679.14
2153745,1221,2276,664.66
2153746,1221,2277,666.27
2153747,1221,2278,651.78
2153748,1221,2279,645.35
2153749,1221,2280,635.69
2153750,1221,2281,634.08
2153751,1221,2282,642.13
2153752,1221,2283,645.35
2153753,1221,2284,708.11
2153754,1221,2285,690.41
2153755,1221,2286,688.8
2153756,1221,2287,677.53
2153757,1221,2288,679.14
2153758,1221,2289,674.32
2153759,1221,2290,661.44
2153760,1221,2291,651.78
2153761,1221,2292,648.57
2153762,1221,2293,656.61
2153763,1221,2294,695.24
2153764,1221,2295,716.16
2153765,1221,2296,690.41
2153766,1221,2297,687.19
2153767,1221,2298,679.14
2153768,1221,2299,667.88
2153769,1221,2300,664.66
2153770,1221,2301,675.92
2153771,1221,2302,674.32
2153772,1221,2303,675.92
2153773,1221,2304,708.11
2153774,1221,2305,-999
2153775,1221,2306,704.89
2153776,1221,2307,688.8
2153777,1221,2308,677.53
2153778,1221,2309,672.71
2153779,1221,2310,674.32
2153780,1221,2311,682.36
2153781,1221,2312,688.8
2153782,1221,2313,687.19
2153783,1221,2314,735.47
2153784,1221,2315,724.2
2153785,1221,2316,714.55
2153786,1221,2317,693.63
2153787,1221,2318,687.19
2153788,1221,2319,683.97
2153789,1221,2320,737.08
2153790,1221,2321,-999
2153791,1221,2322,706.5
2153792,1221,2323,703.28
2153793,1221,2324,716.16
2153794,1221,2325,746.74
2153795,1221,2326,732.25
2153796,1221,2327,732.25
2153797,1221,2328,703.28
2153798,1221,2329,704.89
2153799,1221,2330,696.85
2153800,1221,2331,704.89
2153801,1221,2332,720.99
2153802,1221,2333,712.94
2153803,1221,2334,740.3
2153804,1221,2335,730.64
2153805,1221,2336,722.6
2153806,1221,2337,729.03
2153807,1221,2338,732.25
2153808,1221,2339,717.77
2153809,1221,2340,717.77
2153810,1221,2341,712.94
2153811,1221,2342,737.08
2153812,1221,2343,708.11
2153813,1221,2344,716.16
2153814,1221,2345,738.69
2153815,1221,2346,735.47
2153816,1221,2347,759.61
2153817,1221,2348,753.17
2153818,1221,2349,740.3
2153819,1221,2350,743.52
2153820,1221,2351,730.64
2153821,1221,2352,740.3
2153822,1221,2353,746.74
2153823,1221,2354,730.64
2153824,1221,2355,735.47
2153825,1221,2356,770.88
2153826,1221,2357,758
2153827,1221,2358,772.49
2153828,1221,2359,762.83
2153829,1221,2360,746.74
2153830,1221,2361,751.56
2153831,1221,2362,754.78
2153832,1221,2363,-999
2153833,1221,2364,-999
2153834,1221,2365,735.47
2153835,1221,2366,732.25
2153836,1221,2367,740.3
2153837,1221,2368,748.34
2153838,1221,2369,749.95
2153839,1221,2370,764.44
2153840,1221,2371,756.39
2153841,1221,2372,759.61
2153842,1221,2373,767.66
2153843,1221,2374,774.09
2153844,1221,2375,775.7
2153845,1222,1223,13.04
2153846,1222,1224,25.43
2153847,1222,1225,47.31
2153848,1222,1226,63.25
2153849,1222,1227,74.67
2153850,1222,1228,93.66
2153851,1222,1229,99.94
2153852,1222,1230,131.97
2153853,1222,1231,149.51
2153854,1222,1232,143.55
2153855,1222,1233,160.13
2153856,1222,1234,165.76
2153857,1222,1235,180.25
2153858,1222,1236,186.68
2153859,1222,1237,196.34
2153860,1222,1238,212.43
2153861,1222,1239,222.09
2153862,1222,1240,226.92
2153863,1222,1241,27.84
2153864,1222,1242,20.28
2153865,1222,1243,13.84
2153866,1222,1244,20.6
2153867,1222,1245,28.32
2153868,1222,1246,57.61
2153869,1222,1247,62.44
2153870,1222,1248,81.92
2153871,1222,1249,83.69
2153872,1222,1250,97.69
2153873,1222,1251,122.15
2153874,1222,1252,128.1
2153875,1222,1253,135.83
2153876,1222,1254,155.78
2153877,1222,1255,162.54
2153878,1222,1256,177.03
2153879,1222,1257,188.29
2153880,1222,1258,197.95
2153881,1222,1259,206
2153882,1222,1260,65.66
2153883,1222,1261,28.97
2153884,1222,1262,25.75
2153885,1222,1263,33.64
2153886,1222,1264,44.58
2153887,1222,1265,64.37
2153888,1222,1266,73.55
2153889,1222,1267,79.34
2153890,1222,1268,89.16
2153891,1222,1269,105.89
2153892,1222,1270,109.92
2153893,1222,1271,119.57
2153894,1222,1272,132.93
2153895,1222,1273,143.23
2153896,1222,1274,151.92
2153897,1222,1275,167.37
2153898,1222,1276,189.9
2153899,1222,1277,199.56
2153900,1222,1278,207.61
2153901,1222,1279,220.48
2153902,1222,1280,57.45
2153903,1222,1281,52.95
2153904,1222,1282,38.46
2153905,1222,1283,44.9
2153906,1222,1284,56.81
2153907,1222,1285,63.57
2153908,1222,1286,78.86
2153909,1222,1287,85.94
2153910,1222,1288,98.65
2153911,1222,1289,106.22
2153912,1222,1290,111.37
2153913,1222,1291,124.4
2153914,1222,1292,138.08
2153915,1222,1293,148.7
2153916,1222,1294,160.93
2153917,1222,1295,168.98
2153918,1222,1296,173.81
2153919,1222,1297,189.9
2153920,1222,1298,201.17
2153921,1222,1299,209.21
2153922,1222,1300,65.5
2153923,1222,1301,55.04
2153924,1222,1302,53.43
2153925,1222,1303,52.95
2153926,1222,1304,58.74
2153927,1222,1305,71.94
2153928,1222,1306,74.35
2153929,1222,1307,85.3
2153930,1222,1308,100.1
2153931,1222,1309,119.9
2153932,1222,1310,120.38
2153933,1222,1311,134.38
2153934,1222,1312,142.11
2153935,1222,1313,155.3
2153936,1222,1314,170.59
2153937,1222,1315,175.42
2153938,1222,1316,188.29
2153939,1222,1317,193.12
2153940,1222,1318,202.78
2153941,1222,1319,64.53
2153942,1222,1320,65.98
2153943,1222,1321,64.86
2153944,1222,1322,69.36
2153945,1222,1323,73.71
2153946,1222,1324,88.35
2153947,1222,1325,91.41
2153948,1222,1326,102.52
2153949,1222,1327,114.75
2153950,1222,1328,152.4
2153951,1222,1329,147.09
2153952,1222,1330,151.6
2153953,1222,1331,158.84
2153954,1222,1332,165.76
2153955,1222,1333,181.86
2153956,1222,1334,193.12
2153957,1222,1335,202.78
2153958,1222,1336,209.21
2153959,1222,1337,139.69
2153960,1222,1338,75
2153961,1222,1339,74.35
2153962,1222,1340,87.87
2153963,1222,1341,89.64
2153964,1222,1342,86.58
2153965,1222,1343,100.42
2153966,1222,1344,103.96
2153967,1222,1345,113.3
2153968,1222,1346,125.85
2153969,1222,1347,159.65
2153970,1222,1348,160.93
2153971,1222,1349,164.15
2153972,1222,1350,170.59
2153973,1222,1351,173.81
2153974,1222,1352,188.29
2153975,1222,1353,189.9
2153976,1222,1354,202.78
2153977,1222,1355,209.21
2153978,1222,1356,130.03
2153979,1222,1357,115.23
2153980,1222,1358,84.49
2153981,1222,1359,83.85
2153982,1222,1360,101.87
2153983,1222,1361,97.04
2153984,1222,1362,95.27
2153985,1222,1363,108.95
2153986,1222,1364,133.58
2153987,1222,1365,127.46
2153988,1222,1366,134.54
2153989,1222,1367,167.37
2153990,1222,1368,172.2
2153991,1222,1369,188.29
2153992,1222,1370,185.07
2153993,1222,1371,183.47
2153994,1222,1372,188.29
2153995,1222,1373,201.17
2153996,1222,1374,212.43
2153997,1222,1375,222.09
2153998,1222,1376,142.27
2153999,1222,1377,127.62
2154000,1222,1378,113.62
2154001,1222,1379,99.78
2154002,1222,1380,90.61
2154003,1222,1381,107.02
2154004,1222,1382,119.74
2154005,1222,1383,127.3
2154006,1222,1384,129.87
2154007,1222,1385,124.08
2154008,1222,1386,194.73
2154009,1222,1387,185.07
2154010,1222,1388,177.03
2154011,1222,1389,180.25
2154012,1222,1390,188.29
2154013,1222,1391,204.39
2154014,1222,1392,199.56
2154015,1222,1393,196.34
2154016,1222,1394,207.61
2154017,1222,1395,218.87
2154018,1222,1396,158.68
2154019,1222,1397,145.97
2154020,1222,1398,136.47
2154021,1222,1399,125.85
2154022,1222,1400,105.25
2154023,1222,1401,107.99
2154024,1222,1402,107.02
2154025,1222,1403,124.4
2154026,1222,1404,135.99
2154027,1222,1405,144.2
2154028,1222,1406,154.34
2154029,1222,1407,201.17
2154030,1222,1408,193.12
2154031,1222,1409,189.9
2154032,1222,1410,188.29
2154033,1222,1411,199.56
2154034,1222,1412,202.78
2154035,1222,1413,207.61
2154036,1222,1414,206
2154037,1222,1415,222.09
2154038,1222,1416,164.15
2154039,1222,1417,160.93
2154040,1222,1418,130.2
2154041,1222,1419,124.08
2154042,1222,1420,117.64
2154043,1222,1421,113.78
2154044,1222,1422,117.96
2154045,1222,1423,127.46
2154046,1222,1424,144.68
2154047,1222,1425,157.39
2154048,1222,1426,183.47
2154049,1222,1427,181.86
2154050,1222,1428,189.9
2154051,1222,1429,201.17
2154052,1222,1430,201.17
2154053,1222,1431,209.21
2154054,1222,1432,223.7
2154055,1222,1433,218.87
2154056,1222,1434,217.26
2154057,1222,1435,231.75
2154058,1222,1436,214.04
2154059,1222,1437,206
2154060,1222,1438,209.21
2154061,1222,1439,178.64
2154062,1222,1440,131.97
2154063,1222,1441,158.68
2154064,1222,1442,127.94
2154065,1222,1443,129.87
2154066,1222,1444,139.37
2154067,1222,1445,144.52
2154068,1222,1446,157.55
2154069,1222,1447,165.76
2154070,1222,1448,180.25
2154071,1222,1449,201.17
2154072,1222,1450,206
2154073,1222,1451,210.82
2154074,1222,1452,214.04
2154075,1222,1453,222.09
2154076,1222,1454,238.18
2154077,1222,1455,246.23
2154078,1222,1456,196.34
2154079,1222,1457,180.25
2154080,1222,1458,168.98
2154081,1222,1459,159.81
2154082,1222,1460,149.67
2154083,1222,1461,137.28
2154084,1222,1462,140.01
2154085,1222,1463,141.46
2154086,1222,1464,152.73
2154087,1222,1465,162.54
2154088,1222,1466,175.42
2154089,1222,1467,185.07
2154090,1222,1468,194.73
2154091,1222,1469,218.87
2154092,1222,1470,220.48
2154093,1222,1471,226.92
2154094,1222,1472,230.14
2154095,1222,1473,337.96
2154096,1222,1474,196.34
2154097,1222,1475,189.9
2154098,1222,1476,178.64
2154099,1222,1477,164.15
2154100,1222,1478,153.85
2154101,1222,1479,149.67
2154102,1222,1480,159.65
2154103,1222,1481,181.86
2154104,1222,1482,177.03
2154105,1222,1483,185.07
2154106,1222,1484,194.73
2154107,1222,1485,194.73
2154108,1222,1486,197.95
2154109,1222,1487,222.09
2154110,1222,1488,231.75
2154111,1222,1489,326.7
2154112,1222,1490,323.48
2154113,1222,1491,278.42
2154114,1222,1492,271.98
2154115,1222,1493,188.29
2154116,1222,1494,175.42
2154117,1222,1495,165.76
2154118,1222,1496,160.93
2154119,1222,1497,162.54
2154120,1222,1498,162.54
2154121,1222,1499,177.03
2154122,1222,1500,194.73
2154123,1222,1501,194.73
2154124,1222,1502,193.12
2154125,1222,1503,207.61
2154126,1222,1504,209.21
2154127,1222,1505,247.84
2154128,1222,1506,244.62
2154129,1222,1507,342.79
2154130,1222,1508,331.52
2154131,1222,1509,329.92
2154132,1222,1510,315.43
2154133,1222,1511,318.65
2154134,1222,1512,280.03
2154135,1222,1513,270.37
2154136,1222,1514,265.54
2154137,1222,1515,255.89
2154138,1222,1516,247.84
2154139,1222,1517,189.9
2154140,1222,1518,181.86
2154141,1222,1519,185.07
2154142,1222,1520,170.59
2154143,1222,1521,172.2
2154144,1222,1522,183.47
2154145,1222,1523,188.29
2154146,1222,1524,196.34
2154147,1222,1525,236.57
2154148,1222,1526,246.23
2154149,1222,1527,255.89
2154150,1222,1528,241.4
2154151,1222,1529,255.89
2154152,1222,1530,346.01
2154153,1222,1531,336.35
2154154,1222,1532,321.87
2154155,1222,1533,312.21
2154156,1222,1534,302.56
2154157,1222,1535,289.68
2154158,1222,1536,265.54
2154159,1222,1537,254.28
2154160,1222,1538,244.62
2154161,1222,1539,236.57
2154162,1222,1540,222.09
2154163,1222,1541,207.61
2154164,1222,1542,194.73
2154165,1222,1543,183.47
2154166,1222,1544,186.68
2154167,1222,1545,186.68
2154168,1222,1546,194.73
2154169,1222,1547,206
2154170,1222,1548,215.65
2154171,1222,1549,226.92
2154172,1222,1550,238.18
2154173,1222,1551,251.06
2154174,1222,1552,260.71
2154175,1222,1553,268.76
2154176,1222,1554,357.27
