id,from,to,distance
1748866,912,1569,465.1
1748867,912,1570,469.93
1748868,912,1571,445.79
1748869,912,1572,434.52
1748870,912,1573,424.87
1748871,912,1574,415.21
1748872,912,1575,408.77
1748873,912,1576,407.16
1748874,912,1577,407.16
1748875,912,1578,608.33
1748876,912,1579,598.68
1748877,912,1580,592.24
1748878,912,1581,555.22
1748879,912,1582,542.35
1748880,912,1583,534.3
1748881,912,1584,516.6
1748882,912,1585,508.55
1748883,912,1586,497.29
1748884,912,1587,486.02
1748885,912,1588,481.19
1748886,912,1589,476.37
1748887,912,1590,468.32
1748888,912,1591,473.15
1748889,912,1592,476.37
1748890,912,1593,463.49
1748891,912,1594,452.23
1748892,912,1595,445.79
1748893,912,1596,436.13
1748894,912,1597,423.26
1748895,912,1598,423.26
1748896,912,1599,418.43
1748897,912,1600,616.38
1748898,912,1601,598.68
1748899,912,1602,601.89
1748900,912,1603,576.15
1748901,912,1604,548.79
1748902,912,1605,539.13
1748903,912,1606,519.82
1748904,912,1607,514.99
1748905,912,1608,503.72
1748906,912,1609,495.68
1748907,912,1610,492.46
1748908,912,1611,502.12
1748909,912,1612,479.58
1748910,912,1613,487.63
1748911,912,1614,486.02
1748912,912,1615,473.15
1748913,912,1616,460.27
1748914,912,1617,449.01
1748915,912,1618,442.57
1748916,912,1619,444.18
1748917,912,1620,428.09
1748918,912,1621,428.09
1748919,912,1622,589.02
1748920,912,1623,576.15
1748921,912,1624,568.1
1748922,912,1625,568.1
1748923,912,1626,561.66
1748924,912,1627,531.08
1748925,912,1628,521.43
1748926,912,1629,535.91
1748927,912,1630,502.12
1748928,912,1631,510.16
1748929,912,1632,508.55
1748930,912,1633,521.43
1748931,912,1634,498.9
1748932,912,1635,492.46
1748933,912,1636,469.93
1748934,912,1637,461.88
1748935,912,1638,468.32
1748936,912,1639,455.44
1748937,912,1640,449.01
1748938,912,1641,439.35
1748939,912,1642,440.96
1748940,912,1643,814.33
1748941,912,1644,823.98
1748942,912,1645,611.55
1748943,912,1646,601.89
1748944,912,1647,592.24
1748945,912,1648,560.05
1748946,912,1649,545.57
1748947,912,1650,560.05
1748948,912,1651,534.3
1748949,912,1652,524.65
1748950,912,1653,513.38
1748951,912,1654,514.99
1748952,912,1655,521.43
1748953,912,1656,516.6
1748954,912,1657,505.33
1748955,912,1658,487.63
1748956,912,1659,481.19
1748957,912,1660,481.19
1748958,912,1661,471.54
1748959,912,1662,466.71
1748960,912,1663,453.84
1748961,912,1664,452.23
1748962,912,1665,453.84
1748963,912,1666,804.67
1748964,912,1667,812.72
1748965,912,1668,811.11
1748966,912,1669,807.89
1748967,912,1670,598.68
1748968,912,1671,587.41
1748969,912,1672,576.15
1748970,912,1673,564.88
1748971,912,1674,555.22
1748972,912,1675,540.74
1748973,912,1676,532.69
1748974,912,1677,535.91
1748975,912,1678,535.91
1748976,912,1679,532.69
1748977,912,1680,540.74
1748978,912,1681,505.33
1748979,912,1682,498.9
1748980,912,1683,490.85
1748981,912,1684,490.85
1748982,912,1685,492.46
1748983,912,1686,471.54
1748984,912,1687,466.71
1748985,912,1688,461.88
1748986,912,1689,463.49
1748987,912,1690,786.97
1748988,912,1691,803.06
1748989,912,1692,798.23
1748990,912,1693,630.86
1748991,912,1694,592.24
1748992,912,1695,587.41
1748993,912,1696,572.93
1748994,912,1697,560.05
1748995,912,1698,542.35
1748996,912,1699,547.18
1748997,912,1700,545.57
1748998,912,1701,540.74
1748999,912,1702,561.66
1749000,912,1703,553.61
1749001,912,1704,518.21
1749002,912,1705,505.33
1749003,912,1706,505.33
1749004,912,1707,500.51
1749005,912,1708,487.63
1749006,912,1709,477.98
1749007,912,1710,481.19
1749008,912,1711,473.15
1749009,912,1712,841.69
1749010,912,1713,835.25
1749011,912,1714,785.36
1749012,912,1715,783.75
1749013,912,1716,777.31
1749014,912,1717,637.3
1749015,912,1718,622.82
1749016,912,1719,614.77
1749017,912,1720,600.29
1749018,912,1721,576.15
1749019,912,1722,563.27
1749020,912,1723,556.83
1749021,912,1724,556.83
1749022,912,1725,555.22
1749023,912,1726,550.4
1749024,912,1727,560.05
1749025,912,1728,540.74
1749026,912,1729,524.65
1749027,912,1730,513.38
1749028,912,1731,513.38
1749029,912,1732,502.12
1749030,912,1733,495.68
1749031,912,1734,497.29
1749032,912,1735,484.41
1749033,912,1736,840.08
1749034,912,1737,830.42
1749035,912,1738,822.37
1749036,912,1739,848.12
1749037,912,1740,774.09
1749038,912,1741,766.05
1749039,912,1742,764.44
1749040,912,1743,645.35
1749041,912,1744,627.64
1749042,912,1745,616.38
1749043,912,1746,608.33
1749044,912,1747,592.24
1749045,912,1748,580.97
1749046,912,1749,571.32
1749047,912,1750,571.32
1749048,912,1751,568.1
1749049,912,1752,566.49
1749050,912,1753,568.1
1749051,912,1754,566.49
1749052,912,1755,556.83
1749053,912,1756,545.57
1749054,912,1757,532.69
1749055,912,1758,523.04
1749056,912,1759,523.04
1749057,912,1760,510.16
1749058,912,1761,500.51
1749059,912,1762,825.59
1749060,912,1763,815.94
1749061,912,1764,796.63
1749062,912,1765,817.55
1749063,912,1766,762.83
1749064,912,1767,754.78
1749065,912,1768,729.03
1749066,912,1769,732.25
1749067,912,1770,637.3
1749068,912,1771,613.16
1749069,912,1772,603.5
1749070,912,1773,590.63
1749071,912,1774,584.19
1749072,912,1775,579.36
1749073,912,1776,593.85
1749074,912,1777,580.97
1749075,912,1778,579.36
1749076,912,1779,582.58
1749077,912,1780,589.02
1749078,912,1781,556.83
1749079,912,1782,548.79
1749080,912,1783,548.79
1749081,912,1784,535.91
1749082,912,1785,535.91
1749083,912,1786,518.21
1749084,912,1787,833.64
1749085,912,1788,809.5
1749086,912,1789,825.59
1749087,912,1790,745.13
1749088,912,1791,740.3
1749089,912,1792,727.42
1749090,912,1793,719.38
1749091,912,1794,717.77
1749092,912,1795,627.64
1749093,912,1796,616.38
1749094,912,1797,614.77
1749095,912,1798,600.29
1749096,912,1799,592.24
1749097,912,1800,592.24
1749098,912,1801,606.72
1749099,912,1802,611.55
1749100,912,1803,616.38
1749101,912,1804,603.5
1749102,912,1805,587.41
1749103,912,1806,576.15
1749104,912,1807,566.49
1749105,912,1808,553.61
1749106,912,1809,543.96
1749107,912,1810,534.3
1749108,912,1811,-999
1749109,912,1812,-999
1749110,912,1813,745.13
1749111,912,1814,729.03
1749112,912,1815,706.5
1749113,912,1816,716.16
1749114,912,1817,703.28
1749115,912,1818,655
1749116,912,1819,627.64
1749117,912,1820,632.47
1749118,912,1821,616.38
1749119,912,1822,621.21
1749120,912,1823,616.38
1749121,912,1824,606.72
1749122,912,1825,617.99
1749123,912,1826,627.64
1749124,912,1827,622.82
1749125,912,1828,634.08
1749126,912,1829,558.44
1749127,912,1830,804.67
1749128,912,1831,-999
1749129,912,1832,737.08
1749130,912,1833,735.47
1749131,912,1834,709.72
1749132,912,1835,695.24
1749133,912,1836,695.24
1749134,912,1837,650.17
1749135,912,1838,637.3
1749136,912,1839,634.08
1749137,912,1840,642.13
1749138,912,1841,630.86
1749139,912,1842,617.99
1749140,912,1843,617.99
1749141,912,1844,622.82
1749142,912,1845,634.08
1749143,912,1846,630.86
1749144,912,1847,637.3
1749145,912,1848,770.88
1749146,912,1849,745.13
1749147,912,1850,711.33
1749148,912,1851,695.24
1749149,912,1852,692.02
1749150,912,1853,658.22
1749151,912,1854,666.27
1749152,912,1855,655
1749153,912,1856,645.35
1749154,912,1857,634.08
1749155,912,1858,627.64
1749156,912,1859,635.69
1749157,912,1860,645.35
1749158,912,1861,643.74
1749159,912,1862,646.96
1749160,912,1863,655
1749161,912,1864,655
1749162,912,1865,661.44
1749163,912,1866,674.32
1749164,912,1867,923.76
1749165,912,1868,762.83
1749166,912,1869,745.13
1749167,912,1870,708.11
1749168,912,1871,695.24
1749169,912,1872,669.49
1749170,912,1873,659.83
1749171,912,1874,672.71
1749172,912,1875,650.17
1749173,912,1876,658.22
1749174,912,1877,658.22
1749175,912,1878,638.91
1749176,912,1879,646.96
1749177,912,1880,659.83
1749178,912,1881,672.71
1749179,912,1882,663.05
1749180,912,1883,666.27
1749181,912,1884,672.71
1749182,912,1885,682.36
1749183,912,1886,-999
1749184,912,1887,925.37
1749185,912,1888,912.5
1749186,912,1889,907.67
1749187,912,1890,889.97
1749188,912,1891,746.74
1749189,912,1892,729.03
1749190,912,1893,729.03
1749191,912,1894,706.5
1749192,912,1895,693.63
1749193,912,1896,672.71
1749194,912,1897,679.14
1749195,912,1898,661.44
1749196,912,1899,663.05
1749197,912,1900,655
1749198,912,1901,651.78
1749199,912,1902,663.05
1749200,912,1903,661.44
1749201,912,1904,669.49
1749202,912,1905,682.36
1749203,912,1906,683.97
1749204,912,1907,854.56
1749205,912,1908,-999
1749206,912,1909,893.19
1749207,912,1910,885.14
1749208,912,1911,888.36
1749209,912,1912,738.69
1749210,912,1913,724.2
1749211,912,1914,737.08
1749212,912,1915,698.46
1749213,912,1916,690.41
1749214,912,1917,685.58
1749215,912,1918,674.32
1749216,912,1919,679.14
1749217,912,1920,677.53
1749218,912,1921,671.1
1749219,912,1922,674.32
1749220,912,1923,677.53
1749221,912,1924,680.75
1749222,912,1925,695.24
1749223,912,1926,698.46
1749224,912,1927,706.5
1749225,912,1928,717.77
1749226,912,1929,852.95
1749227,912,1930,840.08
1749228,912,1931,902.84
1749229,912,1932,893.19
1749230,912,1933,878.7
1749231,912,1934,862.61
1749232,912,1935,-999
1749233,912,1936,751.56
1749234,912,1937,756.39
1749235,912,1938,730.64
1749236,912,1939,701.67
1749237,912,1940,701.67
1749238,912,1941,708.11
1749239,912,1942,696.85
1749240,912,1943,704.89
1749241,912,1944,687.19
1749242,912,1945,683.97
1749243,912,1946,683.97
1749244,912,1947,688.8
1749245,912,1948,692.02
1749246,912,1949,698.46
1749247,912,1950,716.16
1749248,912,1951,716.16
1749249,912,1952,724.2
1749250,912,1953,730.64
1749251,912,1954,827.2
1749252,912,1955,904.45
1749253,912,1956,899.62
1749254,912,1957,878.7
1749255,912,1958,862.61
1749256,912,1959,843.3
1749257,912,1960,833.64
1749258,912,1961,751.56
1749259,912,1962,725.81
1749260,912,1963,714.55
1749261,912,1964,724.2
1749262,912,1965,767.66
1749263,912,1966,708.11
1749264,912,1967,716.16
1749265,912,1968,703.28
1749266,912,1969,712.94
1749267,912,1970,706.5
1749268,912,1971,708.11
1749269,912,1972,703.28
1749270,912,1973,708.11
1749271,912,1974,714.55
1749272,912,1975,725.81
1749273,912,1976,732.25
1749274,912,1977,740.3
1749275,912,1978,827.2
1749276,912,1979,870.66
1749277,912,1980,856.17
1749278,912,1981,833.64
1749279,912,1982,840.08
1749280,912,1983,838.47
1749281,912,1984,817.55
1749282,912,1985,745.13
1749283,912,1986,749.95
1749284,912,1987,753.17
1749285,912,1988,811.11
1749286,912,1989,769.27
1749287,912,1990,767.66
1749288,912,1991,740.3
1749289,912,1992,729.03
1749290,912,1993,717.77
1749291,912,1994,719.38
1749292,912,1995,716.16
1749293,912,1996,716.16
1749294,912,1997,720.99
1749295,912,1998,741.91
1749296,912,1999,740.3
1749297,912,2000,743.52
1749298,912,2001,749.95
1749299,912,2002,761.22
1749300,912,2003,-999
1749301,912,2004,825.59
1749302,912,2005,791.8
1749303,912,2006,782.14
1749304,912,2007,790.19
1749305,912,2008,762.83
1749306,912,2009,819.16
1749307,912,2010,803.06
1749308,912,2011,774.09
1749309,912,2012,764.44
1749310,912,2013,741.91
1749311,912,2014,733.86
1749312,912,2015,725.81
1749313,912,2016,730.64
1749314,912,2017,729.03
1749315,912,2018,727.42
1749316,912,2019,756.39
1749317,912,2020,749.95
1749318,912,2021,754.78
1749319,912,2022,767.66
1749320,912,2023,758
1749321,912,2024,762.83
1749322,912,2025,774.09
1749323,912,2026,854.56
1749324,912,2027,815.94
1749325,912,2028,803.06
1749326,912,2029,790.19
1749327,912,2030,791.8
1749328,912,2031,775.7
1749329,912,2032,770.88
1749330,912,2033,817.55
1749331,912,2034,798.23
1749332,912,2035,785.36
1749333,912,2036,778.92
1749334,912,2037,753.17
1749335,912,2038,796.63
1749336,912,2039,804.67
1749337,912,2040,769.27
1749338,912,2041,758
1749339,912,2042,737.08
1749340,912,2043,774.09
1749341,912,2044,783.75
1749342,912,2045,770.88
1749343,912,2046,777.31
1749344,912,2047,770.88
1749345,912,2048,778.92
1749346,912,2049,778.92
1749347,912,2050,864.22
1749348,912,2051,836.86
1749349,912,2052,-999
1749350,912,2053,806.28
1749351,912,2054,795.02
1749352,912,2055,854.56
1749353,912,2056,836.86
1749354,912,2057,820.77
1749355,912,2058,783.75
1749356,912,2059,774.09
1749357,912,2060,769.27
1749358,912,2061,785.36
1749359,912,2062,795.02
1749360,912,2063,804.67
1749361,912,2064,-999
1749362,912,2065,754.78
1749363,912,2066,758
1749364,912,2067,770.88
1749365,912,2068,801.45
1749366,912,2069,788.58
1749367,912,2070,783.75
1749368,912,2071,796.63
1749369,912,2072,790.19
1749370,912,2073,877.09
1749371,912,2074,867.44
1749372,912,2075,957.56
1749373,912,2076,947.9
1749374,912,2077,-999
1749375,912,2078,-999
1749376,912,2079,875.48
1749377,912,2080,865.83
1749378,912,2081,881.92
1749379,912,2082,841.69
1749380,912,2083,840.08
1749381,912,2084,854.56
1749382,912,2085,880.31
1749383,912,2086,777.31
1749384,912,2087,780.53
1749385,912,2088,786.97
1749386,912,2089,799.84
1749387,912,2090,803.06
1749388,912,2091,795.02
1749389,912,2092,785.36
1749390,912,2093,772.49
1749391,912,2094,804.67
1749392,912,2095,798.23
1749393,912,2096,796.63
1749394,912,2097,811.11
1749395,912,2098,801.45
1749396,912,2099,803.06
1749397,912,2100,-999
1749398,912,2101,949.51
1749399,912,2102,935.03
1749400,912,2103,912.5
1749401,912,2104,883.53
1749402,912,2105,872.26
1749403,912,2106,865.83
1749404,912,2107,865.83
1749405,912,2108,864.22
1749406,912,2109,870.66
1749407,912,2110,867.44
1749408,912,2111,838.47
1749409,912,2112,832.03
1749410,912,2113,809.5
1749411,912,2114,803.06
1749412,912,2115,820.77
1749413,912,2116,841.69
1749414,912,2117,786.97
1749415,912,2118,786.97
1749416,912,2119,819.16
1749417,912,2120,809.5
1749418,912,2121,811.11
1749419,912,2122,820.77
1749420,912,2123,817.55
1749421,912,2124,817.55
1749422,912,2125,973.65
1749423,912,2126,972.04
1749424,912,2127,941.47
1749425,912,2128,928.59
1749426,912,2129,917.33
1749427,912,2130,906.06
1749428,912,2131,898.01
1749429,912,2132,922.15
1749430,912,2133,907.67
1749431,912,2134,898.01
1749432,912,2135,896.4
1749433,912,2136,872.26
1749434,912,2137,859.39
1749435,912,2138,844.91
1749436,912,2139,822.37
1749437,912,2140,809.5
1749438,912,2141,809.5
1749439,912,2142,819.16
1749440,912,2143,840.08
1749441,912,2144,852.95
1749442,912,2145,841.69
1749443,912,2146,830.42
1749444,912,2147,820.77
1749445,912,2148,823.98
1749446,912,2149,830.42
1749447,912,2150,827.2
1749448,912,2151,825.59
1749449,912,2152,972.04
1749450,912,2153,959.17
1749451,912,2154,957.56
1749452,912,2155,915.72
1749453,912,2156,917.33
1749454,912,2157,944.68
1749455,912,2158,-999
1749456,912,2159,906.06
1749457,912,2160,899.62
1749458,912,2161,886.75
1749459,912,2162,867.44
1749460,912,2163,861
1749461,912,2164,841.69
1749462,912,2165,825.59
1749463,912,2166,823.98
1749464,912,2167,817.55
1749465,912,2168,825.59
1749466,912,2169,832.03
1749467,912,2170,856.17
1749468,912,2171,865.83
1749469,912,2172,843.3
1749470,912,2173,835.25
1749471,912,2174,848.12
1749472,912,2175,843.3
1749473,912,2176,838.47
1749474,912,2177,836.86
1749475,912,2178,841.69
1749476,912,2179,1005.84
1749477,912,2180,991.36
1749478,912,2181,986.53
1749479,912,2182,972.04
1749480,912,2183,965.61
1749481,912,2184,960.78
1749482,912,2185,951.12
1749483,912,2186,930.2
1749484,912,2187,925.37
1749485,912,2188,-999
1749486,912,2189,-999
1749487,912,2190,883.53
1749488,912,2191,881.92
1749489,912,2192,856.17
1749490,912,2193,844.91
1749491,912,2194,838.47
1749492,912,2195,846.51
1749493,912,2196,833.64
1749494,912,2197,841.69
1749495,912,2198,851.34
1749496,912,2199,854.56
1749497,912,2200,865.83
1749498,912,2201,870.66
1749499,912,2202,864.22
1749500,912,2203,854.56
1749501,912,2204,852.95
1749502,912,2205,852.95
1749503,912,2206,849.73
1749504,912,2207,849.73
1749505,912,2208,1002.62
1749506,912,2209,997.79
1749507,912,2210,988.14
1749508,912,2211,980.09
1749509,912,2212,957.56
1749510,912,2213,941.47
1749511,912,2214,930.2
1749512,912,2215,928.59
1749513,912,2216,907.67
1749514,912,2217,891.58
1749515,912,2218,881.92
1749516,912,2219,870.66
1749517,912,2220,857.78
1749518,912,2221,852.95
1749519,912,2222,859.39
1749520,912,2223,843.3
1749521,912,2224,848.12
1749522,912,2225,862.61
1749523,912,2226,872.26
1749524,912,2227,870.66
1749525,912,2228,878.7
1749526,912,2229,877.09
1749527,912,2230,867.44
1749528,912,2231,864.22
1749529,912,2232,864.22
1749530,912,2233,861
1749531,912,2234,864.22
1749532,912,2235,1009.06
1749533,912,2236,999.4
1749534,912,2237,960.78
1749535,912,2238,-999
1749536,912,2239,928.59
1749537,912,2240,920.54
1749538,912,2241,-999
1749539,912,2242,896.4
1749540,912,2243,883.53
1749541,912,2244,886.75
1749542,912,2245,870.66
1749543,912,2246,865.83
1749544,912,2247,870.66
1749545,912,2248,854.56
1749546,912,2249,862.61
1749547,912,2250,877.09
1749548,912,2251,878.7
1749549,912,2252,885.14
1749550,912,2253,896.4
1749551,912,2254,881.92
1749552,912,2255,878.7
1749553,912,2256,875.48
