id,from,to,distance
2361734,1419,1474,55.36
2361735,1419,1475,48.44
2361736,1419,1476,40.39
2361737,1419,1477,35.89
2361738,1419,1478,41.84
2361739,1419,1479,51.82
2361740,1419,1480,61.64
2361741,1419,1481,83.69
2361742,1419,1482,100.1
2361743,1419,1483,105.73
2361744,1419,1484,131.48
2361745,1419,1485,133.09
2361746,1419,1486,135.67
2361747,1419,1487,159.97
2361748,1419,1488,172.2
2361749,1419,1489,228.53
2361750,1419,1490,226.92
2361751,1419,1491,181.86
2361752,1419,1492,173.81
2361753,1419,1493,54.23
2361754,1419,1494,53.59
2361755,1419,1495,51.5
2361756,1419,1496,63.09
2361757,1419,1497,65.02
2361758,1419,1498,64.53
2361759,1419,1499,79.02
2361760,1419,1500,97.37
2361761,1419,1501,107.02
2361762,1419,1502,117.48
2361763,1419,1503,145
2361764,1419,1504,146.61
2361765,1419,1505,167.37
2361766,1419,1506,177.03
2361767,1419,1507,244.62
2361768,1419,1508,234.96
2361769,1419,1509,231.75
2361770,1419,1510,217.26
2361771,1419,1511,220.48
2361772,1419,1512,181.86
2361773,1419,1513,172.2
2361774,1419,1514,167.37
2361775,1419,1515,158.36
2361776,1419,1516,150.63
2361777,1419,1517,64.37
2361778,1419,1518,69.04
2361779,1419,1519,71.78
2361780,1419,1520,72.26
2361781,1419,1521,74.83
2361782,1419,1522,84.97
2361783,1419,1523,90.28
2361784,1419,1524,98.01
2361785,1419,1525,139.05
2361786,1419,1526,148.22
2361787,1419,1527,158.2
2361788,1419,1528,170.59
2361789,1419,1529,178.64
2361790,1419,1530,249.45
2361791,1419,1531,239.79
2361792,1419,1532,223.7
2361793,1419,1533,214.04
2361794,1419,1534,204.39
2361795,1419,1535,193.12
2361796,1419,1536,167.37
2361797,1419,1537,156.11
2361798,1419,1538,147.09
2361799,1419,1539,138.4
2361800,1419,1540,124.4
2361801,1419,1541,108.95
2361802,1419,1542,97.2
2361803,1419,1543,84.81
2361804,1419,1544,88.19
2361805,1419,1545,89.64
2361806,1419,1546,96.24
2361807,1419,1547,108.15
2361808,1419,1548,118.13
2361809,1419,1549,129.71
2361810,1419,1550,140.66
2361811,1419,1551,153.69
2361812,1419,1552,162.54
2361813,1419,1553,191.51
2361814,1419,1554,259.1
2361815,1419,1555,249.45
2361816,1419,1556,230.14
2361817,1419,1557,217.26
2361818,1419,1558,217.26
2361819,1419,1559,178.64
2361820,1419,1560,170.59
2361821,1419,1561,153.37
2361822,1419,1562,141.78
2361823,1419,1563,131.81
2361824,1419,1564,118.13
2361825,1419,1565,109.92
2361826,1419,1566,100.91
2361827,1419,1567,100.58
2361828,1419,1568,97.04
2361829,1419,1569,103.32
2361830,1419,1570,108.63
2361831,1419,1571,117.48
2361832,1419,1572,128.75
2361833,1419,1573,131.64
2361834,1419,1574,149.35
2361835,1419,1575,160.29
2361836,1419,1576,168.98
2361837,1419,1577,178.64
2361838,1419,1578,246.23
2361839,1419,1579,236.57
2361840,1419,1580,230.14
2361841,1419,1581,193.12
2361842,1419,1582,180.25
2361843,1419,1583,172.2
2361844,1419,1584,154.98
2361845,1419,1585,147.09
2361846,1419,1586,134.86
2361847,1419,1587,124.56
2361848,1419,1588,118.61
2361849,1419,1589,114.91
2361850,1419,1590,106.06
2361851,1419,1591,110.24
2361852,1419,1592,113.94
2361853,1419,1593,146.93
2361854,1419,1594,148.22
2361855,1419,1595,141.3
2361856,1419,1596,148.06
2361857,1419,1597,148.86
2361858,1419,1598,183.47
2361859,1419,1599,178.64
2361860,1419,1600,255.89
2361861,1419,1601,234.96
2361862,1419,1602,239.79
2361863,1419,1603,214.04
2361864,1419,1604,186.68
2361865,1419,1605,175.42
2361866,1419,1606,158.04
2361867,1419,1607,152.24
2361868,1419,1608,141.94
2361869,1419,1609,133.58
2361870,1419,1610,130.36
2361871,1419,1611,139.85
2361872,1419,1612,116.84
2361873,1419,1613,125.69
2361874,1419,1614,123.44
2361875,1419,1615,140.82
2361876,1419,1616,155.3
2361877,1419,1617,155.46
2361878,1419,1618,160.93
2361879,1419,1619,164.15
2361880,1419,1620,189.9
2361881,1419,1621,193.12
2361882,1419,1622,226.92
2361883,1419,1623,214.04
2361884,1419,1624,206
2361885,1419,1625,206
2361886,1419,1626,197.95
2361887,1419,1627,168.98
2361888,1419,1628,159.97
2361889,1419,1629,173.81
2361890,1419,1630,139.85
2361891,1419,1631,147.74
2361892,1419,1632,146.77
2361893,1419,1633,158.84
2361894,1419,1634,136.79
2361895,1419,1635,131.16
2361896,1419,1636,149.03
2361897,1419,1637,164.15
2361898,1419,1638,178.64
2361899,1419,1639,175.42
2361900,1419,1640,173.81
2361901,1419,1641,199.56
2361902,1419,1642,202.78
2361903,1419,1643,452.23
2361904,1419,1644,461.88
2361905,1419,1645,249.45
2361906,1419,1646,239.79
2361907,1419,1647,207.61
2361908,1419,1648,197.95
2361909,1419,1649,183.47
2361910,1419,1650,175.42
2361911,1419,1651,172.2
2361912,1419,1652,162.54
2361913,1419,1653,151.12
2361914,1419,1654,152.24
2361915,1419,1655,159
2361916,1419,1656,154.34
2361917,1419,1657,143.55
2361918,1419,1658,149.83
2361919,1419,1659,149.99
2361920,1419,1660,162.54
2361921,1419,1661,186.68
2361922,1419,1662,226.92
2361923,1419,1663,215.65
2361924,1419,1664,212.43
2361925,1419,1665,214.04
2361926,1419,1666,442.57
2361927,1419,1667,450.62
2361928,1419,1668,449.01
2361929,1419,1669,445.79
2361930,1419,1670,222.09
2361931,1419,1671,225.31
2361932,1419,1672,214.04
2361933,1419,1673,202.78
2361934,1419,1674,193.12
2361935,1419,1675,178.64
2361936,1419,1676,170.59
2361937,1419,1677,173.81
2361938,1419,1678,173.81
2361939,1419,1679,170.59
2361940,1419,1680,178.64
2361941,1419,1681,157.23
2361942,1419,1682,156.11
2361943,1419,1683,162.54
2361944,1419,1684,173.81
2361945,1419,1685,186.68
2361946,1419,1686,231.75
2361947,1419,1687,226.92
2361948,1419,1688,223.7
2361949,1419,1689,223.7
2361950,1419,1690,424.87
2361951,1419,1691,440.96
2361952,1419,1692,436.13
2361953,1419,1693,270.37
2361954,1419,1694,230.14
2361955,1419,1695,225.31
2361956,1419,1696,209.21
2361957,1419,1697,197.95
2361958,1419,1698,180.25
2361959,1419,1699,185.07
2361960,1419,1700,183.47
2361961,1419,1701,178.64
2361962,1419,1702,199.56
2361963,1419,1703,191.51
2361964,1419,1704,168.98
2361965,1419,1705,172.2
2361966,1419,1706,177.03
2361967,1419,1707,177.03
2361968,1419,1708,189.9
2361969,1419,1709,201.17
2361970,1419,1710,241.4
2361971,1419,1711,236.57
2361972,1419,1712,479.58
2361973,1419,1713,473.15
2361974,1419,1714,423.26
2361975,1419,1715,421.65
2361976,1419,1716,415.21
2361977,1419,1717,273.59
2361978,1419,1718,259.1
2361979,1419,1719,252.67
2361980,1419,1720,238.18
2361981,1419,1721,214.04
2361982,1419,1722,201.17
2361983,1419,1723,194.73
2361984,1419,1724,196.34
2361985,1419,1725,193.12
2361986,1419,1726,188.29
2361987,1419,1727,196.34
2361988,1419,1728,196.34
2361989,1419,1729,183.47
2361990,1419,1730,183.47
2361991,1419,1731,189.9
2361992,1419,1732,189.9
2361993,1419,1733,193.12
2361994,1419,1734,204.39
2361995,1419,1735,244.62
2361996,1419,1736,477.98
2361997,1419,1737,468.32
2361998,1419,1738,460.27
2361999,1419,1739,486.02
2362000,1419,1740,411.99
2362001,1419,1741,403.95
2362002,1419,1742,402.34
2362003,1419,1743,283.24
2362004,1419,1744,265.54
2362005,1419,1745,254.28
2362006,1419,1746,244.62
2362007,1419,1747,230.14
2362008,1419,1748,218.87
2362009,1419,1749,209.21
2362010,1419,1750,209.21
2362011,1419,1751,206
2362012,1419,1752,204.39
2362013,1419,1753,206
2362014,1419,1754,204.39
2362015,1419,1755,207.61
2362016,1419,1756,199.56
2362017,1419,1757,197.95
2362018,1419,1758,204.39
2362019,1419,1759,209.21
2362020,1419,1760,206
2362021,1419,1761,214.04
2362022,1419,1762,463.49
2362023,1419,1763,453.84
2362024,1419,1764,434.52
2362025,1419,1765,453.84
2362026,1419,1766,399.12
2362027,1419,1767,392.68
2362028,1419,1768,366.93
2362029,1419,1769,370.15
2362030,1419,1770,273.59
2362031,1419,1771,251.06
2362032,1419,1772,241.4
2362033,1419,1773,228.53
2362034,1419,1774,220.48
2362035,1419,1775,217.26
2362036,1419,1776,231.75
2362037,1419,1777,217.26
2362038,1419,1778,217.26
2362039,1419,1779,220.48
2362040,1419,1780,222.09
2362041,1419,1781,220.48
2362042,1419,1782,212.43
2362043,1419,1783,222.09
2362044,1419,1784,222.09
2362045,1419,1785,220.48
2362046,1419,1786,222.09
2362047,1419,1787,469.93
2362048,1419,1788,447.4
2362049,1419,1789,463.49
2362050,1419,1790,383.02
2362051,1419,1791,376.59
2362052,1419,1792,365.32
2362053,1419,1793,357.27
2362054,1419,1794,355.67
2362055,1419,1795,265.54
2362056,1419,1796,254.28
2362057,1419,1797,252.67
2362058,1419,1798,238.18
2362059,1419,1799,230.14
2362060,1419,1800,230.14
2362061,1419,1801,244.62
2362062,1419,1802,249.45
2362063,1419,1803,254.28
2362064,1419,1804,262.32
2362065,1419,1805,243.01
2362066,1419,1806,238.18
2362067,1419,1807,247.84
2362068,1419,1808,257.5
2362069,1419,1809,270.37
2362070,1419,1810,228.53
2362071,1419,1811,-999
2362072,1419,1812,-999
2362073,1419,1813,383.02
2362074,1419,1814,366.93
2362075,1419,1815,344.4
2362076,1419,1816,354.06
2362077,1419,1817,341.18
2362078,1419,1818,292.9
2362079,1419,1819,265.54
2362080,1419,1820,270.37
2362081,1419,1821,254.28
2362082,1419,1822,251.06
2362083,1419,1823,254.28
2362084,1419,1824,244.62
2362085,1419,1825,255.89
2362086,1419,1826,265.54
2362087,1419,1827,276.81
2362088,1419,1828,288.07
2362089,1419,1829,263.93
2362090,1419,1830,442.57
2362091,1419,1831,-999
2362092,1419,1832,374.98
2362093,1419,1833,373.37
2362094,1419,1834,346.01
2362095,1419,1835,333.13
2362096,1419,1836,333.13
2362097,1419,1837,288.07
2362098,1419,1838,275.2
2362099,1419,1839,271.98
2362100,1419,1840,278.42
2362101,1419,1841,268.76
2362102,1419,1842,255.89
2362103,1419,1843,255.89
2362104,1419,1844,260.71
2362105,1419,1845,271.98
2362106,1419,1846,284.85
2362107,1419,1847,291.29
2362108,1419,1848,408.77
2362109,1419,1849,383.02
2362110,1419,1850,349.23
2362111,1419,1851,331.52
2362112,1419,1852,329.92
2362113,1419,1853,296.12
2362114,1419,1854,304.17
2362115,1419,1855,292.9
2362116,1419,1856,283.24
2362117,1419,1857,271.98
2362118,1419,1858,265.54
2362119,1419,1859,273.59
2362120,1419,1860,283.24
2362121,1419,1861,281.64
2362122,1419,1862,286.46
2362123,1419,1863,308.99
2362124,1419,1864,308.99
2362125,1419,1865,315.43
2362126,1419,1866,328.31
2362127,1419,1867,561.66
2362128,1419,1868,400.73
2362129,1419,1869,383.02
2362130,1419,1870,346.01
2362131,1419,1871,333.13
2362132,1419,1872,307.38
2362133,1419,1873,297.73
2362134,1419,1874,310.6
2362135,1419,1875,288.07
2362136,1419,1876,296.12
2362137,1419,1877,296.12
2362138,1419,1878,276.81
2362139,1419,1879,284.85
2362140,1419,1880,297.73
2362141,1419,1881,310.6
2362142,1419,1882,304.17
2362143,1419,1883,308.99
2362144,1419,1884,326.7
2362145,1419,1885,336.35
2362146,1419,1886,-999
2362147,1419,1887,563.27
2362148,1419,1888,548.79
2362149,1419,1889,545.57
2362150,1419,1890,527.86
2362151,1419,1891,384.63
2362152,1419,1892,366.93
2362153,1419,1893,366.93
2362154,1419,1894,342.79
2362155,1419,1895,331.52
2362156,1419,1896,310.6
2362157,1419,1897,317.04
2362158,1419,1898,299.34
2362159,1419,1899,302.56
2362160,1419,1900,292.9
2362161,1419,1901,289.68
2362162,1419,1902,300.95
2362163,1419,1903,299.34
2362164,1419,1904,307.38
2362165,1419,1905,320.26
2362166,1419,1906,326.7
2362167,1419,1907,492.46
2362168,1419,1908,-999
2362169,1419,1909,531.08
2362170,1419,1910,521.43
2362171,1419,1911,526.26
2362172,1419,1912,376.59
2362173,1419,1913,362.1
2362174,1419,1914,374.98
2362175,1419,1915,336.35
2362176,1419,1916,328.31
2362177,1419,1917,323.48
2362178,1419,1918,312.21
2362179,1419,1919,317.04
2362180,1419,1920,315.43
2362181,1419,1921,308.99
2362182,1419,1922,312.21
2362183,1419,1923,313.82
2362184,1419,1924,318.65
2362185,1419,1925,333.13
2362186,1419,1926,336.35
2362187,1419,1927,344.4
2362188,1419,1928,355.67
2362189,1419,1929,490.85
2362190,1419,1930,477.98
2362191,1419,1931,540.74
2362192,1419,1932,531.08
2362193,1419,1933,516.6
2362194,1419,1934,500.51
2362195,1419,1935,-999
2362196,1419,1936,389.46
2362197,1419,1937,394.29
2362198,1419,1938,368.54
2362199,1419,1939,339.57
2362200,1419,1940,339.57
2362201,1419,1941,346.01
2362202,1419,1942,334.74
2362203,1419,1943,342.79
2362204,1419,1944,325.09
2362205,1419,1945,321.87
2362206,1419,1946,321.87
2362207,1419,1947,326.7
2362208,1419,1948,329.92
2362209,1419,1949,336.35
2362210,1419,1950,354.06
2362211,1419,1951,354.06
2362212,1419,1952,362.1
2362213,1419,1953,368.54
2362214,1419,1954,465.1
2362215,1419,1955,542.35
2362216,1419,1956,537.52
2362217,1419,1957,516.6
2362218,1419,1958,500.51
2362219,1419,1959,481.19
2362220,1419,1960,471.54
2362221,1419,1961,389.46
2362222,1419,1962,363.71
2362223,1419,1963,352.45
2362224,1419,1964,362.1
2362225,1419,1965,405.55
2362226,1419,1966,346.01
2362227,1419,1967,354.06
