id,from,to,distance
1922512,1036,1553,403.95
1922513,1036,1554,630.86
1922514,1036,1555,621.21
1922515,1036,1556,601.89
1922516,1036,1557,589.02
1922517,1036,1558,589.02
1922518,1036,1559,550.4
1922519,1036,1560,543.96
1922520,1036,1561,524.65
1922521,1036,1562,513.38
1922522,1036,1563,503.72
1922523,1036,1564,489.24
1922524,1036,1565,481.19
1922525,1036,1566,473.15
1922526,1036,1567,473.15
1922527,1036,1568,468.32
1922528,1036,1569,474.76
1922529,1036,1570,479.58
1922530,1036,1571,455.44
1922531,1036,1572,444.18
1922532,1036,1573,434.52
1922533,1036,1574,424.87
1922534,1036,1575,418.43
1922535,1036,1576,416.82
1922536,1036,1577,416.82
1922537,1036,1578,617.99
1922538,1036,1579,608.33
1922539,1036,1580,601.89
1922540,1036,1581,564.88
1922541,1036,1582,552
1922542,1036,1583,543.96
1922543,1036,1584,526.26
1922544,1036,1585,518.21
1922545,1036,1586,506.94
1922546,1036,1587,495.68
1922547,1036,1588,490.85
1922548,1036,1589,486.02
1922549,1036,1590,477.98
1922550,1036,1591,482.8
1922551,1036,1592,486.02
1922552,1036,1593,473.15
1922553,1036,1594,461.88
1922554,1036,1595,455.44
1922555,1036,1596,445.79
1922556,1036,1597,432.91
1922557,1036,1598,432.91
1922558,1036,1599,428.09
1922559,1036,1600,626.03
1922560,1036,1601,608.33
1922561,1036,1602,611.55
1922562,1036,1603,585.8
1922563,1036,1604,558.44
1922564,1036,1605,548.79
1922565,1036,1606,529.47
1922566,1036,1607,524.65
1922567,1036,1608,513.38
1922568,1036,1609,505.33
1922569,1036,1610,502.12
1922570,1036,1611,511.77
1922571,1036,1612,489.24
1922572,1036,1613,497.29
1922573,1036,1614,495.68
1922574,1036,1615,482.8
1922575,1036,1616,469.93
1922576,1036,1617,458.66
1922577,1036,1618,452.23
1922578,1036,1619,453.84
1922579,1036,1620,437.74
1922580,1036,1621,442.57
1922581,1036,1622,598.68
1922582,1036,1623,585.8
1922583,1036,1624,577.75
1922584,1036,1625,577.75
1922585,1036,1626,571.32
1922586,1036,1627,540.74
1922587,1036,1628,531.08
1922588,1036,1629,545.57
1922589,1036,1630,511.77
1922590,1036,1631,519.82
1922591,1036,1632,518.21
1922592,1036,1633,531.08
1922593,1036,1634,508.55
1922594,1036,1635,502.12
1922595,1036,1636,479.58
1922596,1036,1637,471.54
1922597,1036,1638,477.98
1922598,1036,1639,465.1
1922599,1036,1640,458.66
1922600,1036,1641,449.01
1922601,1036,1642,450.62
1922602,1036,1643,823.98
1922603,1036,1644,833.64
1922604,1036,1645,621.21
1922605,1036,1646,611.55
1922606,1036,1647,601.89
1922607,1036,1648,569.71
1922608,1036,1649,555.22
1922609,1036,1650,569.71
1922610,1036,1651,543.96
1922611,1036,1652,534.3
1922612,1036,1653,523.04
1922613,1036,1654,524.65
1922614,1036,1655,531.08
1922615,1036,1656,526.26
1922616,1036,1657,514.99
1922617,1036,1658,497.29
1922618,1036,1659,490.85
1922619,1036,1660,490.85
1922620,1036,1661,481.19
1922621,1036,1662,476.37
1922622,1036,1663,463.49
1922623,1036,1664,461.88
1922624,1036,1665,463.49
1922625,1036,1666,814.33
1922626,1036,1667,822.37
1922627,1036,1668,820.77
1922628,1036,1669,817.55
1922629,1036,1670,608.33
1922630,1036,1671,597.07
1922631,1036,1672,585.8
1922632,1036,1673,574.54
1922633,1036,1674,564.88
1922634,1036,1675,550.4
1922635,1036,1676,542.35
1922636,1036,1677,545.57
1922637,1036,1678,545.57
1922638,1036,1679,542.35
1922639,1036,1680,550.4
1922640,1036,1681,514.99
1922641,1036,1682,508.55
1922642,1036,1683,500.51
1922643,1036,1684,500.51
1922644,1036,1685,502.12
1922645,1036,1686,481.19
1922646,1036,1687,476.37
1922647,1036,1688,471.54
1922648,1036,1689,473.15
1922649,1036,1690,796.63
1922650,1036,1691,812.72
1922651,1036,1692,807.89
1922652,1036,1693,640.52
1922653,1036,1694,601.89
1922654,1036,1695,597.07
1922655,1036,1696,582.58
1922656,1036,1697,569.71
1922657,1036,1698,552
1922658,1036,1699,556.83
1922659,1036,1700,555.22
1922660,1036,1701,550.4
1922661,1036,1702,571.32
1922662,1036,1703,563.27
1922663,1036,1704,527.86
1922664,1036,1705,514.99
1922665,1036,1706,514.99
1922666,1036,1707,510.16
1922667,1036,1708,497.29
1922668,1036,1709,487.63
1922669,1036,1710,490.85
1922670,1036,1711,482.8
1922671,1036,1712,851.34
1922672,1036,1713,844.91
1922673,1036,1714,795.02
1922674,1036,1715,793.41
1922675,1036,1716,786.97
1922676,1036,1717,646.96
1922677,1036,1718,632.47
1922678,1036,1719,624.43
1922679,1036,1720,609.94
1922680,1036,1721,585.8
1922681,1036,1722,572.93
1922682,1036,1723,566.49
1922683,1036,1724,566.49
1922684,1036,1725,564.88
1922685,1036,1726,560.05
1922686,1036,1727,569.71
1922687,1036,1728,550.4
1922688,1036,1729,534.3
1922689,1036,1730,523.04
1922690,1036,1731,523.04
1922691,1036,1732,511.77
1922692,1036,1733,505.33
1922693,1036,1734,506.94
1922694,1036,1735,494.07
1922695,1036,1736,849.73
1922696,1036,1737,840.08
1922697,1036,1738,832.03
1922698,1036,1739,857.78
1922699,1036,1740,783.75
1922700,1036,1741,775.7
1922701,1036,1742,774.09
1922702,1036,1743,655
1922703,1036,1744,637.3
1922704,1036,1745,626.03
1922705,1036,1746,617.99
1922706,1036,1747,601.89
1922707,1036,1748,590.63
1922708,1036,1749,580.97
1922709,1036,1750,580.97
1922710,1036,1751,577.75
1922711,1036,1752,576.15
1922712,1036,1753,577.75
1922713,1036,1754,576.15
1922714,1036,1755,566.49
1922715,1036,1756,555.22
1922716,1036,1757,542.35
1922717,1036,1758,532.69
1922718,1036,1759,532.69
1922719,1036,1760,519.82
1922720,1036,1761,510.16
1922721,1036,1762,835.25
1922722,1036,1763,825.59
1922723,1036,1764,806.28
1922724,1036,1765,827.2
1922725,1036,1766,772.49
1922726,1036,1767,764.44
1922727,1036,1768,738.69
1922728,1036,1769,741.91
1922729,1036,1770,646.96
1922730,1036,1771,622.82
1922731,1036,1772,613.16
1922732,1036,1773,600.29
1922733,1036,1774,593.85
1922734,1036,1775,589.02
1922735,1036,1776,603.5
1922736,1036,1777,590.63
1922737,1036,1778,589.02
1922738,1036,1779,592.24
1922739,1036,1780,598.68
1922740,1036,1781,566.49
1922741,1036,1782,558.44
1922742,1036,1783,558.44
1922743,1036,1784,545.57
1922744,1036,1785,545.57
1922745,1036,1786,527.86
1922746,1036,1787,843.3
1922747,1036,1788,819.16
1922748,1036,1789,835.25
1922749,1036,1790,754.78
1922750,1036,1791,749.95
1922751,1036,1792,737.08
1922752,1036,1793,729.03
1922753,1036,1794,727.42
1922754,1036,1795,637.3
1922755,1036,1796,626.03
1922756,1036,1797,624.43
1922757,1036,1798,609.94
1922758,1036,1799,601.89
1922759,1036,1800,601.89
1922760,1036,1801,616.38
1922761,1036,1802,621.21
1922762,1036,1803,626.03
1922763,1036,1804,613.16
1922764,1036,1805,597.07
1922765,1036,1806,585.8
1922766,1036,1807,576.15
1922767,1036,1808,563.27
1922768,1036,1809,553.61
1922769,1036,1810,543.96
1922770,1036,1811,-999
1922771,1036,1812,-999
1922772,1036,1813,754.78
1922773,1036,1814,738.69
1922774,1036,1815,716.16
1922775,1036,1816,725.81
1922776,1036,1817,712.94
1922777,1036,1818,664.66
1922778,1036,1819,637.3
1922779,1036,1820,642.13
1922780,1036,1821,626.03
1922781,1036,1822,630.86
1922782,1036,1823,626.03
1922783,1036,1824,616.38
1922784,1036,1825,627.64
1922785,1036,1826,637.3
1922786,1036,1827,632.47
1922787,1036,1828,643.74
1922788,1036,1829,568.1
1922789,1036,1830,814.33
1922790,1036,1831,-999
1922791,1036,1832,746.74
1922792,1036,1833,745.13
1922793,1036,1834,719.38
1922794,1036,1835,704.89
1922795,1036,1836,704.89
1922796,1036,1837,659.83
1922797,1036,1838,646.96
1922798,1036,1839,643.74
1922799,1036,1840,651.78
1922800,1036,1841,640.52
1922801,1036,1842,627.64
1922802,1036,1843,627.64
1922803,1036,1844,632.47
1922804,1036,1845,643.74
1922805,1036,1846,640.52
1922806,1036,1847,646.96
1922807,1036,1848,783.75
1922808,1036,1849,754.78
1922809,1036,1850,720.99
1922810,1036,1851,704.89
1922811,1036,1852,701.67
1922812,1036,1853,667.88
1922813,1036,1854,675.92
1922814,1036,1855,664.66
1922815,1036,1856,655
1922816,1036,1857,643.74
1922817,1036,1858,637.3
1922818,1036,1859,645.35
1922819,1036,1860,655
1922820,1036,1861,653.39
1922821,1036,1862,656.61
1922822,1036,1863,664.66
1922823,1036,1864,664.66
1922824,1036,1865,671.1
1922825,1036,1866,683.97
1922826,1036,1867,933.42
1922827,1036,1868,772.49
1922828,1036,1869,754.78
1922829,1036,1870,717.77
1922830,1036,1871,704.89
1922831,1036,1872,679.14
1922832,1036,1873,669.49
1922833,1036,1874,682.36
1922834,1036,1875,659.83
1922835,1036,1876,667.88
1922836,1036,1877,667.88
1922837,1036,1878,648.57
1922838,1036,1879,656.61
1922839,1036,1880,669.49
1922840,1036,1881,682.36
1922841,1036,1882,672.71
1922842,1036,1883,675.92
1922843,1036,1884,682.36
1922844,1036,1885,692.02
1922845,1036,1886,-999
1922846,1036,1887,935.03
1922847,1036,1888,922.15
1922848,1036,1889,917.33
1922849,1036,1890,899.62
1922850,1036,1891,756.39
1922851,1036,1892,738.69
1922852,1036,1893,738.69
1922853,1036,1894,716.16
1922854,1036,1895,703.28
1922855,1036,1896,682.36
1922856,1036,1897,688.8
1922857,1036,1898,671.1
1922858,1036,1899,672.71
1922859,1036,1900,664.66
1922860,1036,1901,661.44
1922861,1036,1902,672.71
1922862,1036,1903,671.1
1922863,1036,1904,679.14
1922864,1036,1905,692.02
1922865,1036,1906,693.63
1922866,1036,1907,864.22
1922867,1036,1908,-999
1922868,1036,1909,902.84
1922869,1036,1910,894.8
1922870,1036,1911,898.01
1922871,1036,1912,748.34
1922872,1036,1913,733.86
1922873,1036,1914,746.74
1922874,1036,1915,708.11
1922875,1036,1916,700.06
1922876,1036,1917,695.24
1922877,1036,1918,683.97
1922878,1036,1919,688.8
1922879,1036,1920,687.19
1922880,1036,1921,680.75
1922881,1036,1922,683.97
1922882,1036,1923,687.19
1922883,1036,1924,690.41
1922884,1036,1925,704.89
1922885,1036,1926,708.11
1922886,1036,1927,716.16
1922887,1036,1928,727.42
1922888,1036,1929,862.61
1922889,1036,1930,849.73
1922890,1036,1931,912.5
1922891,1036,1932,902.84
1922892,1036,1933,888.36
1922893,1036,1934,872.26
1922894,1036,1935,-999
1922895,1036,1936,761.22
1922896,1036,1937,766.05
1922897,1036,1938,740.3
1922898,1036,1939,711.33
1922899,1036,1940,711.33
1922900,1036,1941,717.77
1922901,1036,1942,706.5
1922902,1036,1943,714.55
1922903,1036,1944,696.85
1922904,1036,1945,693.63
1922905,1036,1946,693.63
1922906,1036,1947,698.46
1922907,1036,1948,701.67
1922908,1036,1949,708.11
1922909,1036,1950,725.81
1922910,1036,1951,725.81
1922911,1036,1952,733.86
1922912,1036,1953,740.3
1922913,1036,1954,836.86
1922914,1036,1955,914.11
1922915,1036,1956,909.28
1922916,1036,1957,888.36
1922917,1036,1958,872.26
1922918,1036,1959,852.95
1922919,1036,1960,843.3
1922920,1036,1961,761.22
1922921,1036,1962,735.47
1922922,1036,1963,724.2
1922923,1036,1964,733.86
1922924,1036,1965,777.31
1922925,1036,1966,717.77
1922926,1036,1967,725.81
1922927,1036,1968,712.94
1922928,1036,1969,722.6
1922929,1036,1970,716.16
1922930,1036,1971,717.77
1922931,1036,1972,712.94
1922932,1036,1973,717.77
1922933,1036,1974,724.2
1922934,1036,1975,735.47
1922935,1036,1976,741.91
1922936,1036,1977,749.95
1922937,1036,1978,836.86
1922938,1036,1979,880.31
1922939,1036,1980,865.83
1922940,1036,1981,843.3
1922941,1036,1982,849.73
1922942,1036,1983,848.12
1922943,1036,1984,827.2
1922944,1036,1985,754.78
1922945,1036,1986,759.61
1922946,1036,1987,762.83
1922947,1036,1988,820.77
1922948,1036,1989,778.92
1922949,1036,1990,777.31
1922950,1036,1991,749.95
1922951,1036,1992,738.69
1922952,1036,1993,727.42
1922953,1036,1994,729.03
1922954,1036,1995,725.81
1922955,1036,1996,725.81
1922956,1036,1997,730.64
1922957,1036,1998,751.56
1922958,1036,1999,749.95
1922959,1036,2000,753.17
1922960,1036,2001,759.61
1922961,1036,2002,770.88
1922962,1036,2003,-999
1922963,1036,2004,835.25
1922964,1036,2005,801.45
1922965,1036,2006,791.8
1922966,1036,2007,799.84
1922967,1036,2008,772.49
1922968,1036,2009,828.81
1922969,1036,2010,812.72
1922970,1036,2011,783.75
1922971,1036,2012,774.09
1922972,1036,2013,751.56
1922973,1036,2014,743.52
1922974,1036,2015,735.47
1922975,1036,2016,740.3
1922976,1036,2017,738.69
1922977,1036,2018,737.08
1922978,1036,2019,766.05
1922979,1036,2020,759.61
1922980,1036,2021,764.44
1922981,1036,2022,777.31
1922982,1036,2023,767.66
1922983,1036,2024,772.49
1922984,1036,2025,783.75
1922985,1036,2026,864.22
1922986,1036,2027,825.59
1922987,1036,2028,812.72
1922988,1036,2029,799.84
1922989,1036,2030,801.45
1922990,1036,2031,785.36
1922991,1036,2032,780.53
1922992,1036,2033,827.2
1922993,1036,2034,807.89
1922994,1036,2035,795.02
1922995,1036,2036,788.58
1922996,1036,2037,762.83
1922997,1036,2038,806.28
1922998,1036,2039,814.33
1922999,1036,2040,778.92
1923000,1036,2041,767.66
1923001,1036,2042,746.74
1923002,1036,2043,783.75
1923003,1036,2044,793.41
1923004,1036,2045,780.53
1923005,1036,2046,786.97
1923006,1036,2047,780.53
1923007,1036,2048,788.58
1923008,1036,2049,788.58
1923009,1036,2050,873.87
1923010,1036,2051,846.51
1923011,1036,2052,-999
1923012,1036,2053,815.94
1923013,1036,2054,804.67
1923014,1036,2055,864.22
1923015,1036,2056,846.51
1923016,1036,2057,830.42
1923017,1036,2058,793.41
1923018,1036,2059,783.75
1923019,1036,2060,778.92
1923020,1036,2061,795.02
1923021,1036,2062,804.67
1923022,1036,2063,814.33
1923023,1036,2064,-999
1923024,1036,2065,764.44
1923025,1036,2066,767.66
1923026,1036,2067,780.53
1923027,1036,2068,811.11
1923028,1036,2069,798.23
1923029,1036,2070,793.41
1923030,1036,2071,806.28
1923031,1036,2072,799.84
1923032,1036,2073,886.75
1923033,1036,2074,877.09
1923034,1036,2075,967.22
1923035,1036,2076,957.56
1923036,1036,2077,-999
1923037,1036,2078,-999
1923038,1036,2079,885.14
1923039,1036,2080,875.48
1923040,1036,2081,891.58
1923041,1036,2082,851.34
1923042,1036,2083,849.73
1923043,1036,2084,864.22
1923044,1036,2085,889.97
1923045,1036,2086,786.97
1923046,1036,2087,790.19
1923047,1036,2088,796.63
1923048,1036,2089,809.5
1923049,1036,2090,812.72
1923050,1036,2091,804.67
1923051,1036,2092,795.02
1923052,1036,2093,782.14
1923053,1036,2094,814.33
1923054,1036,2095,807.89
1923055,1036,2096,806.28
1923056,1036,2097,820.77
1923057,1036,2098,811.11
1923058,1036,2099,812.72
1923059,1036,2100,-999
1923060,1036,2101,959.17
1923061,1036,2102,944.68
1923062,1036,2103,922.15
1923063,1036,2104,893.19
1923064,1036,2105,881.92
1923065,1036,2106,875.48
1923066,1036,2107,875.48
1923067,1036,2108,873.87
1923068,1036,2109,880.31
1923069,1036,2110,877.09
1923070,1036,2111,848.12
1923071,1036,2112,841.69
1923072,1036,2113,819.16
1923073,1036,2114,812.72
1923074,1036,2115,830.42
1923075,1036,2116,851.34
1923076,1036,2117,796.63
1923077,1036,2118,796.63
1923078,1036,2119,828.81
1923079,1036,2120,819.16
1923080,1036,2121,820.77
1923081,1036,2122,830.42
1923082,1036,2123,827.2
1923083,1036,2124,825.59
1923084,1036,2125,983.31
1923085,1036,2126,981.7
1923086,1036,2127,951.12
1923087,1036,2128,938.25
1923088,1036,2129,926.98
1923089,1036,2130,915.72
1923090,1036,2131,907.67
1923091,1036,2132,931.81
1923092,1036,2133,917.33
1923093,1036,2134,907.67
1923094,1036,2135,906.06
1923095,1036,2136,881.92
1923096,1036,2137,869.05
1923097,1036,2138,854.56
1923098,1036,2139,832.03
1923099,1036,2140,819.16
1923100,1036,2141,819.16
1923101,1036,2142,828.81
1923102,1036,2143,849.73
1923103,1036,2144,862.61
1923104,1036,2145,851.34
1923105,1036,2146,840.08
1923106,1036,2147,830.42
1923107,1036,2148,833.64
1923108,1036,2149,840.08
1923109,1036,2150,836.86
1923110,1036,2151,835.25
1923111,1036,2152,981.7
1923112,1036,2153,968.83
1923113,1036,2154,967.22
1923114,1036,2155,925.37
1923115,1036,2156,926.98
1923116,1036,2157,954.34
1923117,1036,2158,-999
1923118,1036,2159,915.72
1923119,1036,2160,909.28
1923120,1036,2161,896.4
1923121,1036,2162,877.09
1923122,1036,2163,870.66
1923123,1036,2164,851.34
1923124,1036,2165,835.25
1923125,1036,2166,833.64
1923126,1036,2167,827.2
1923127,1036,2168,835.25
1923128,1036,2169,841.69
1923129,1036,2170,865.83
1923130,1036,2171,875.48
1923131,1036,2172,852.95
1923132,1036,2173,844.91
1923133,1036,2174,857.78
1923134,1036,2175,852.95
1923135,1036,2176,848.12
1923136,1036,2177,846.51
1923137,1036,2178,849.73
1923138,1036,2179,1015.5
1923139,1036,2180,1001.01
1923140,1036,2181,996.18
1923141,1036,2182,981.7
1923142,1036,2183,975.26
1923143,1036,2184,970.43
1923144,1036,2185,960.78
1923145,1036,2186,939.86
1923146,1036,2187,935.03
1923147,1036,2188,-999
1923148,1036,2189,-999
1923149,1036,2190,893.19
1923150,1036,2191,891.58
1923151,1036,2192,865.83
1923152,1036,2193,854.56
1923153,1036,2194,848.12
1923154,1036,2195,856.17
1923155,1036,2196,843.3
1923156,1036,2197,851.34
1923157,1036,2198,861
1923158,1036,2199,864.22
1923159,1036,2200,875.48
1923160,1036,2201,880.31
1923161,1036,2202,873.87
1923162,1036,2203,864.22
1923163,1036,2204,862.61
1923164,1036,2205,862.61
1923165,1036,2206,859.39
1923166,1036,2207,859.39
1923167,1036,2208,1012.28
1923168,1036,2209,1007.45
1923169,1036,2210,997.79
1923170,1036,2211,989.75
1923171,1036,2212,967.22
1923172,1036,2213,951.12
1923173,1036,2214,939.86
1923174,1036,2215,938.25
1923175,1036,2216,917.33
1923176,1036,2217,901.23
1923177,1036,2218,891.58
1923178,1036,2219,880.31
1923179,1036,2220,867.44
1923180,1036,2221,862.61
1923181,1036,2222,869.05
1923182,1036,2223,852.95
1923183,1036,2224,857.78
1923184,1036,2225,872.26
1923185,1036,2226,881.92
1923186,1036,2227,880.31
1923187,1036,2228,888.36
1923188,1036,2229,886.75
1923189,1036,2230,877.09
1923190,1036,2231,873.87
1923191,1036,2232,872.26
1923192,1036,2233,869.05
1923193,1036,2234,873.87
1923194,1036,2235,1018.71
1923195,1036,2236,1009.06
1923196,1036,2237,970.43
1923197,1036,2238,-999
1923198,1036,2239,938.25
1923199,1036,2240,930.2
1923200,1036,2241,-999
1923201,1036,2242,906.06
1923202,1036,2243,893.19
1923203,1036,2244,896.4
1923204,1036,2245,880.31
1923205,1036,2246,875.48
1923206,1036,2247,880.31
1923207,1036,2248,864.22
1923208,1036,2249,872.26
1923209,1036,2250,886.75
1923210,1036,2251,888.36
1923211,1036,2252,894.8
1923212,1036,2253,906.06
1923213,1036,2254,891.58
1923214,1036,2255,888.36
1923215,1036,2256,883.53
1923216,1036,2257,881.92
1923217,1036,2258,881.92
1923218,1036,2259,1017.11
1923219,1036,2260,964
1923220,1036,2261,957.56
1923221,1036,2262,983.31
1923222,1036,2263,-999
1923223,1036,2264,926.98
1923224,1036,2265,915.72
1923225,1036,2266,906.06
1923226,1036,2267,891.58
1923227,1036,2268,906.06
1923228,1036,2269,886.75
1923229,1036,2270,894.8
1923230,1036,2271,904.45
1923231,1036,2272,973.65
1923232,1036,2273,975.26
1923233,1036,2274,967.22
1923234,1036,2275,944.68
1923235,1036,2276,930.2
1923236,1036,2277,931.81
1923237,1036,2278,917.33
1923238,1036,2279,909.28
1923239,1036,2280,899.62
1923240,1036,2281,898.01
1923241,1036,2282,907.67
1923242,1036,2283,909.28
1923243,1036,2284,972.04
1923244,1036,2285,955.95
1923245,1036,2286,952.73
1923246,1036,2287,943.08
1923247,1036,2288,944.68
1923248,1036,2289,939.86
1923249,1036,2290,925.37
1923250,1036,2291,917.33
1923251,1036,2292,914.11
1923252,1036,2293,922.15
1923253,1036,2294,959.17
1923254,1036,2295,981.7
1923255,1036,2296,955.95
1923256,1036,2297,952.73
1923257,1036,2298,944.68
1923258,1036,2299,933.42
1923259,1036,2300,930.2
1923260,1036,2301,939.86
1923261,1036,2302,938.25
1923262,1036,2303,941.47
1923263,1036,2304,972.04
1923264,1036,2305,-999
1923265,1036,2306,968.83
1923266,1036,2307,954.34
1923267,1036,2308,943.08
1923268,1036,2309,936.64
1923269,1036,2310,939.86
1923270,1036,2311,947.9
1923271,1036,2312,952.73
1923272,1036,2313,952.73
1923273,1036,2314,1001.01
1923274,1036,2315,989.75
1923275,1036,2316,980.09
1923276,1036,2317,957.56
1923277,1036,2318,951.12
1923278,1036,2319,947.9
1923279,1036,2320,1002.62
1923280,1036,2321,-999
1923281,1036,2322,970.43
1923282,1036,2323,967.22
1923283,1036,2324,980.09
1923284,1036,2325,1010.67
1923285,1036,2326,996.18
1923286,1036,2327,996.18
1923287,1036,2328,967.22
1923288,1036,2329,970.43
1923289,1036,2330,962.39
1923290,1036,2331,970.43
1923291,1036,2332,986.53
1923292,1036,2333,978.48
1923293,1036,2334,1005.84
1923294,1036,2335,994.57
1923295,1036,2336,986.53
1923296,1036,2337,992.97
1923297,1036,2338,996.18
1923298,1036,2339,981.7
1923299,1036,2340,983.31
1923300,1036,2341,978.48
1923301,1036,2342,1001.01
1923302,1036,2343,972.04
1923303,1036,2344,981.7
1923304,1036,2345,1004.23
1923305,1036,2346,999.4
1923306,1036,2347,1023.54
1923307,1036,2348,1018.71
1923308,1036,2349,1004.23
1923309,1036,2350,1009.06
1923310,1036,2351,996.18
1923311,1036,2352,1004.23
1923312,1036,2353,1010.67
1923313,1036,2354,994.57
1923314,1036,2355,999.4
1923315,1036,2356,1036.42
1923316,1036,2357,1023.54
1923317,1036,2358,1038.03
1923318,1036,2359,1028.37
1923319,1036,2360,1010.67
1923320,1036,2361,1017.11
1923321,1036,2362,1020.32
1923322,1036,2363,-999
1923323,1036,2364,-999
1923324,1036,2365,999.4
