id,from,to,distance
2292915,1349,1990,513.38
2292916,1349,1991,486.02
2292917,1349,1992,474.76
2292918,1349,1993,463.49
2292919,1349,1994,465.1
2292920,1349,1995,463.49
2292921,1349,1996,461.88
2292922,1349,1997,466.71
2292923,1349,1998,487.63
2292924,1349,1999,486.02
2292925,1349,2000,489.24
2292926,1349,2001,495.68
2292927,1349,2002,506.94
2292928,1349,2003,-999
2292929,1349,2004,571.32
2292930,1349,2005,537.52
2292931,1349,2006,529.47
2292932,1349,2007,535.91
2292933,1349,2008,508.55
2292934,1349,2009,564.88
2292935,1349,2010,550.4
2292936,1349,2011,521.43
2292937,1349,2012,510.16
2292938,1349,2013,487.63
2292939,1349,2014,479.58
2292940,1349,2015,473.15
2292941,1349,2016,476.37
2292942,1349,2017,474.76
2292943,1349,2018,473.15
2292944,1349,2019,502.12
2292945,1349,2020,495.68
2292946,1349,2021,500.51
2292947,1349,2022,513.38
2292948,1349,2023,503.72
2292949,1349,2024,508.55
2292950,1349,2025,519.82
2292951,1349,2026,600.29
2292952,1349,2027,561.66
2292953,1349,2028,548.79
2292954,1349,2029,535.91
2292955,1349,2030,537.52
2292956,1349,2031,521.43
2292957,1349,2032,516.6
2292958,1349,2033,563.27
2292959,1349,2034,543.96
2292960,1349,2035,531.08
2292961,1349,2036,524.65
2292962,1349,2037,498.9
2292963,1349,2038,542.35
2292964,1349,2039,550.4
2292965,1349,2040,514.99
2292966,1349,2041,503.72
2292967,1349,2042,484.41
2292968,1349,2043,519.82
2292969,1349,2044,529.47
2292970,1349,2045,518.21
2292971,1349,2046,523.04
2292972,1349,2047,516.6
2292973,1349,2048,524.65
2292974,1349,2049,524.65
2292975,1349,2050,609.94
2292976,1349,2051,582.58
2292977,1349,2052,-999
2292978,1349,2053,552
2292979,1349,2054,540.74
2292980,1349,2055,600.29
2292981,1349,2056,582.58
2292982,1349,2057,566.49
2292983,1349,2058,529.47
2292984,1349,2059,519.82
2292985,1349,2060,514.99
2292986,1349,2061,531.08
2292987,1349,2062,540.74
2292988,1349,2063,550.4
2292989,1349,2064,-999
2292990,1349,2065,500.51
2292991,1349,2066,503.72
2292992,1349,2067,516.6
2292993,1349,2068,547.18
2292994,1349,2069,534.3
2292995,1349,2070,529.47
2292996,1349,2071,542.35
2292997,1349,2072,535.91
2292998,1349,2073,622.82
2292999,1349,2074,613.16
2293000,1349,2075,703.28
2293001,1349,2076,693.63
2293002,1349,2077,-999
2293003,1349,2078,-999
2293004,1349,2079,621.21
2293005,1349,2080,611.55
2293006,1349,2081,627.64
2293007,1349,2082,587.41
2293008,1349,2083,587.41
2293009,1349,2084,600.29
2293010,1349,2085,626.03
2293011,1349,2086,523.04
2293012,1349,2087,526.26
2293013,1349,2088,532.69
2293014,1349,2089,545.57
2293015,1349,2090,548.79
2293016,1349,2091,540.74
2293017,1349,2092,531.08
2293018,1349,2093,519.82
2293019,1349,2094,550.4
2293020,1349,2095,543.96
2293021,1349,2096,542.35
2293022,1349,2097,556.83
2293023,1349,2098,547.18
2293024,1349,2099,548.79
2293025,1349,2100,-999
2293026,1349,2101,695.24
2293027,1349,2102,680.75
2293028,1349,2103,658.22
2293029,1349,2104,630.86
2293030,1349,2105,617.99
2293031,1349,2106,611.55
2293032,1349,2107,611.55
2293033,1349,2108,609.94
2293034,1349,2109,616.38
2293035,1349,2110,614.77
2293036,1349,2111,584.19
2293037,1349,2112,577.75
2293038,1349,2113,555.22
2293039,1349,2114,548.79
2293040,1349,2115,566.49
2293041,1349,2116,587.41
2293042,1349,2117,532.69
2293043,1349,2118,534.3
2293044,1349,2119,564.88
2293045,1349,2120,555.22
2293046,1349,2121,556.83
2293047,1349,2122,566.49
2293048,1349,2123,563.27
2293049,1349,2124,563.27
2293050,1349,2125,719.38
2293051,1349,2126,717.77
2293052,1349,2127,687.19
2293053,1349,2128,674.32
2293054,1349,2129,663.05
2293055,1349,2130,651.78
2293056,1349,2131,643.74
2293057,1349,2132,667.88
2293058,1349,2133,653.39
2293059,1349,2134,643.74
2293060,1349,2135,642.13
2293061,1349,2136,617.99
2293062,1349,2137,605.11
2293063,1349,2138,590.63
2293064,1349,2139,568.1
2293065,1349,2140,555.22
2293066,1349,2141,555.22
2293067,1349,2142,564.88
2293068,1349,2143,585.8
2293069,1349,2144,600.29
2293070,1349,2145,587.41
2293071,1349,2146,576.15
2293072,1349,2147,566.49
2293073,1349,2148,569.71
2293074,1349,2149,576.15
2293075,1349,2150,572.93
2293076,1349,2151,571.32
2293077,1349,2152,717.77
2293078,1349,2153,704.89
2293079,1349,2154,703.28
2293080,1349,2155,661.44
2293081,1349,2156,663.05
2293082,1349,2157,690.41
2293083,1349,2158,-999
2293084,1349,2159,651.78
2293085,1349,2160,645.35
2293086,1349,2161,632.47
2293087,1349,2162,614.77
2293088,1349,2163,606.72
2293089,1349,2164,587.41
2293090,1349,2165,571.32
2293091,1349,2166,569.71
2293092,1349,2167,563.27
2293093,1349,2168,571.32
2293094,1349,2169,579.36
2293095,1349,2170,601.89
2293096,1349,2171,611.55
2293097,1349,2172,589.02
2293098,1349,2173,580.97
2293099,1349,2174,593.85
2293100,1349,2175,589.02
2293101,1349,2176,584.19
2293102,1349,2177,584.19
2293103,1349,2178,587.41
2293104,1349,2179,751.56
2293105,1349,2180,737.08
2293106,1349,2181,733.86
2293107,1349,2182,717.77
2293108,1349,2183,711.33
2293109,1349,2184,706.5
2293110,1349,2185,696.85
2293111,1349,2186,675.92
2293112,1349,2187,671.1
2293113,1349,2188,-999
2293114,1349,2189,-999
2293115,1349,2190,629.25
2293116,1349,2191,627.64
2293117,1349,2192,601.89
2293118,1349,2193,590.63
2293119,1349,2194,584.19
2293120,1349,2195,592.24
2293121,1349,2196,579.36
2293122,1349,2197,587.41
2293123,1349,2198,598.68
2293124,1349,2199,600.29
2293125,1349,2200,611.55
2293126,1349,2201,616.38
2293127,1349,2202,609.94
2293128,1349,2203,600.29
2293129,1349,2204,598.68
2293130,1349,2205,598.68
2293131,1349,2206,595.46
2293132,1349,2207,595.46
2293133,1349,2208,748.34
2293134,1349,2209,743.52
2293135,1349,2210,733.86
2293136,1349,2211,727.42
2293137,1349,2212,703.28
2293138,1349,2213,688.8
2293139,1349,2214,675.92
2293140,1349,2215,675.92
2293141,1349,2216,653.39
2293142,1349,2217,637.3
2293143,1349,2218,627.64
2293144,1349,2219,617.99
2293145,1349,2220,603.5
2293146,1349,2221,598.68
2293147,1349,2222,605.11
2293148,1349,2223,589.02
2293149,1349,2224,593.85
2293150,1349,2225,609.94
2293151,1349,2226,617.99
2293152,1349,2227,617.99
2293153,1349,2228,624.43
2293154,1349,2229,622.82
2293155,1349,2230,613.16
2293156,1349,2231,609.94
2293157,1349,2232,609.94
2293158,1349,2233,606.72
2293159,1349,2234,611.55
2293160,1349,2235,756.39
2293161,1349,2236,745.13
2293162,1349,2237,706.5
2293163,1349,2238,-999
2293164,1349,2239,674.32
2293165,1349,2240,667.88
2293166,1349,2241,-999
2293167,1349,2242,642.13
2293168,1349,2243,630.86
2293169,1349,2244,632.47
2293170,1349,2245,617.99
2293171,1349,2246,613.16
2293172,1349,2247,617.99
2293173,1349,2248,600.29
2293174,1349,2249,608.33
2293175,1349,2250,622.82
2293176,1349,2251,624.43
2293177,1349,2252,630.86
2293178,1349,2253,629.25
2293179,1349,2254,626.03
2293180,1349,2255,624.43
2293181,1349,2256,621.21
2293182,1349,2257,617.99
2293183,1349,2258,617.99
2293184,1349,2259,753.17
2293185,1349,2260,700.06
2293186,1349,2261,695.24
2293187,1349,2262,719.38
2293188,1349,2263,-999
2293189,1349,2264,663.05
2293190,1349,2265,651.78
2293191,1349,2266,642.13
2293192,1349,2267,627.64
2293193,1349,2268,642.13
2293194,1349,2269,622.82
2293195,1349,2270,630.86
2293196,1349,2271,640.52
2293197,1349,2272,709.72
2293198,1349,2273,711.33
2293199,1349,2274,703.28
2293200,1349,2275,680.75
2293201,1349,2276,666.27
2293202,1349,2277,667.88
2293203,1349,2278,653.39
2293204,1349,2279,645.35
2293205,1349,2280,635.69
2293206,1349,2281,634.08
2293207,1349,2282,643.74
2293208,1349,2283,645.35
2293209,1349,2284,709.72
2293210,1349,2285,692.02
2293211,1349,2286,690.41
2293212,1349,2287,679.14
2293213,1349,2288,680.75
2293214,1349,2289,675.92
2293215,1349,2290,663.05
2293216,1349,2291,653.39
2293217,1349,2292,650.17
2293218,1349,2293,658.22
2293219,1349,2294,696.85
2293220,1349,2295,717.77
2293221,1349,2296,692.02
2293222,1349,2297,688.8
2293223,1349,2298,680.75
2293224,1349,2299,669.49
2293225,1349,2300,666.27
2293226,1349,2301,675.92
2293227,1349,2302,674.32
2293228,1349,2303,677.53
2293229,1349,2304,709.72
2293230,1349,2305,-999
2293231,1349,2306,704.89
2293232,1349,2307,690.41
2293233,1349,2308,679.14
2293234,1349,2309,672.71
2293235,1349,2310,675.92
2293236,1349,2311,683.97
2293237,1349,2312,688.8
2293238,1349,2313,688.8
2293239,1349,2314,737.08
2293240,1349,2315,725.81
2293241,1349,2316,716.16
2293242,1349,2317,693.63
2293243,1349,2318,687.19
2293244,1349,2319,683.97
2293245,1349,2320,738.69
2293246,1349,2321,-999
2293247,1349,2322,706.5
2293248,1349,2323,703.28
2293249,1349,2324,716.16
2293250,1349,2325,746.74
2293251,1349,2326,732.25
2293252,1349,2327,732.25
2293253,1349,2328,703.28
2293254,1349,2329,706.5
2293255,1349,2330,698.46
2293256,1349,2331,706.5
2293257,1349,2332,722.6
2293258,1349,2333,714.55
2293259,1349,2334,741.91
2293260,1349,2335,732.25
2293261,1349,2336,722.6
2293262,1349,2337,729.03
2293263,1349,2338,732.25
2293264,1349,2339,717.77
2293265,1349,2340,719.38
2293266,1349,2341,714.55
2293267,1349,2342,738.69
2293268,1349,2343,708.11
2293269,1349,2344,717.77
2293270,1349,2345,740.3
2293271,1349,2346,735.47
2293272,1349,2347,759.61
2293273,1349,2348,754.78
2293274,1349,2349,740.3
2293275,1349,2350,745.13
2293276,1349,2351,732.25
2293277,1349,2352,740.3
2293278,1349,2353,746.74
2293279,1349,2354,730.64
2293280,1349,2355,735.47
2293281,1349,2356,772.49
2293282,1349,2357,759.61
2293283,1349,2358,774.09
2293284,1349,2359,764.44
2293285,1349,2360,748.34
2293286,1349,2361,753.17
2293287,1349,2362,756.39
2293288,1349,2363,-999
2293289,1349,2364,-999
2293290,1349,2365,735.47
2293291,1349,2366,733.86
2293292,1349,2367,740.3
2293293,1349,2368,749.95
2293294,1349,2369,749.95
2293295,1349,2370,766.05
2293296,1349,2371,758
2293297,1349,2372,761.22
2293298,1349,2373,767.66
2293299,1349,2374,774.09
2293300,1349,2375,777.31
2293301,1350,1351,12.87
2293302,1350,1352,27.04
2293303,1350,1353,35.41
2293304,1350,1354,54.88
2293305,1350,1355,60.99
2293306,1350,1356,183.47
2293307,1350,1357,168.98
2293308,1350,1358,150.31
2293309,1350,1359,140.66
2293310,1350,1360,125.85
2293311,1350,1361,126.49
2293312,1350,1362,106.38
2293313,1350,1363,97.37
2293314,1350,1364,80.15
2293315,1350,1365,73.87
2293316,1350,1366,50.21
2293317,1350,1367,39.43
2293318,1350,1368,29.45
2293319,1350,1369,18.99
2293320,1350,1370,13.84
2293321,1350,1371,22.37
2293322,1350,1372,27.36
2293323,1350,1373,40.23
2293324,1350,1374,51.34
2293325,1350,1375,60.67
2293326,1350,1376,196.34
2293327,1350,1377,181.86
2293328,1350,1378,167.37
2293329,1350,1379,183.47
2293330,1350,1380,143.55
2293331,1350,1381,138.4
2293332,1350,1382,120.38
2293333,1350,1383,112.98
2293334,1350,1384,99.3
2293335,1350,1385,85.94
2293336,1350,1386,67.91
2293337,1350,1387,57.94
2293338,1350,1388,46.83
2293339,1350,1389,37.98
2293340,1350,1390,31.38
2293341,1350,1391,27.04
2293342,1350,1392,30.9
2293343,1350,1393,35.41
2293344,1350,1394,46.83
2293345,1350,1395,57.45
2293346,1350,1396,241.4
2293347,1350,1397,199.56
2293348,1350,1398,189.9
2293349,1350,1399,209.21
2293350,1350,1400,170.59
2293351,1350,1401,157.55
2293352,1350,1402,152.89
2293353,1350,1403,116.36
2293354,1350,1404,106.54
2293355,1350,1405,98.33
2293356,1350,1406,86.58
2293357,1350,1407,74.67
2293358,1350,1408,67.27
2293359,1350,1409,49.25
2293360,1350,1410,46.83
2293361,1350,1411,40.39
2293362,1350,1412,33.96
2293363,1350,1413,46.03
2293364,1350,1414,45.38
2293365,1350,1415,60.51
2293366,1350,1416,231.75
2293367,1350,1417,244.62
2293368,1350,1418,194.73
2293369,1350,1419,194.73
2293370,1350,1420,181.86
2293371,1350,1421,167.37
2293372,1350,1422,139.85
2293373,1350,1423,129.55
2293374,1350,1424,131.48
2293375,1350,1425,110.72
2293376,1350,1426,95.11
2293377,1350,1427,77.89
2293378,1350,1428,66.63
2293379,1350,1429,58.26
2293380,1350,1430,58.26
2293381,1350,1431,51.34
2293382,1350,1432,50.05
2293383,1350,1433,49.41
2293384,1350,1434,56.01
2293385,1350,1435,70.81
2293386,1350,1436,226.92
2293387,1350,1437,218.87
2293388,1350,1438,222.09
2293389,1350,1439,191.51
2293390,1350,1440,177.03
2293391,1350,1441,168.98
2293392,1350,1442,153.85
2293393,1350,1443,140.17
2293394,1350,1444,124.24
2293395,1350,1445,118.13
2293396,1350,1446,102.84
2293397,1350,1447,92.86
2293398,1350,1448,86.74
2293399,1350,1449,90.28
2293400,1350,1450,74.83
2293401,1350,1451,69.2
2293402,1350,1452,71.45
2293403,1350,1453,60.35
2293404,1350,1454,72.42
2293405,1350,1455,71.13
2293406,1350,1456,209.21
2293407,1350,1457,193.12
2293408,1350,1458,181.86
2293409,1350,1459,172.2
2293410,1350,1460,162.54
2293411,1350,1461,147.25
2293412,1350,1462,137.92
2293413,1350,1463,131.81
2293414,1350,1464,130.52
2293415,1350,1465,109.6
2293416,1350,1466,103
2293417,1350,1467,102.52
2293418,1350,1468,102.68
2293419,1350,1469,94.95
2293420,1350,1470,77.89
2293421,1350,1471,84.33
2293422,1350,1472,87.07
2293423,1350,1473,349.23
2293424,1350,1474,209.21
2293425,1350,1475,202.78
2293426,1350,1476,194.73
2293427,1350,1477,175.42
2293428,1350,1478,167.37
2293429,1350,1479,153.69
2293430,1350,1480,150.15
2293431,1350,1481,145.16
2293432,1350,1482,125.21
2293433,1350,1483,126.01
2293434,1350,1484,117.8
2293435,1350,1485,114.75
2293436,1350,1486,105.25
2293437,1350,1487,94.31
2293438,1350,1488,89.16
2293439,1350,1489,339.57
2293440,1350,1490,336.35
2293441,1350,1491,291.29
2293442,1350,1492,284.85
2293443,1350,1493,201.17
2293444,1350,1494,188.29
2293445,1350,1495,178.64
2293446,1350,1496,173.81
2293447,1350,1497,165.76
2293448,1350,1498,164.15
2293449,1350,1499,147.42
2293450,1350,1500,146.45
2293451,1350,1501,139.85
2293452,1350,1502,131.64
2293453,1350,1503,122.31
2293454,1350,1504,111.85
2293455,1350,1505,105.73
2293456,1350,1506,102.68
2293457,1350,1507,355.67
2293458,1350,1508,344.4
2293459,1350,1509,342.79
2293460,1350,1510,328.31
2293461,1350,1511,331.52
2293462,1350,1512,292.9
2293463,1350,1513,283.24
2293464,1350,1514,278.42
2293465,1350,1515,268.76
2293466,1350,1516,260.71
2293467,1350,1517,202.78
2293468,1350,1518,194.73
2293469,1350,1519,197.95
2293470,1350,1520,183.47
2293471,1350,1521,185.07
2293472,1350,1522,156.27
2293473,1350,1523,189.9
2293474,1350,1524,188.29
2293475,1350,1525,145.32
2293476,1350,1526,137.44
2293477,1350,1527,136.63
2293478,1350,1528,126.33
2293479,1350,1529,114.26
2293480,1350,1530,358.88
2293481,1350,1531,349.23
2293482,1350,1532,334.74
2293483,1350,1533,325.09
2293484,1350,1534,315.43
2293485,1350,1535,302.56
2293486,1350,1536,278.42
2293487,1350,1537,267.15
2293488,1350,1538,257.5
2293489,1350,1539,249.45
2293490,1350,1540,234.96
2293491,1350,1541,218.87
2293492,1350,1542,207.61
2293493,1350,1543,194.73
2293494,1350,1544,199.56
2293495,1350,1545,209.21
2293496,1350,1546,196.34
2293497,1350,1547,186.68
2293498,1350,1548,177.03
2293499,1350,1549,165.76
2293500,1350,1550,152.89
2293501,1350,1551,142.11
2293502,1350,1552,130.03
2293503,1350,1553,125.85
2293504,1350,1554,370.15
2293505,1350,1555,360.49
2293506,1350,1556,339.57
2293507,1350,1557,328.31
2293508,1350,1558,326.7
2293509,1350,1559,289.68
2293510,1350,1560,281.64
2293511,1350,1561,263.93
2293512,1350,1562,252.67
2293513,1350,1563,243.01
2293514,1350,1564,228.53
2293515,1350,1565,220.48
2293516,1350,1566,210.82
2293517,1350,1567,210.82
2293518,1350,1568,207.61
2293519,1350,1569,214.04
2293520,1350,1570,210.82
2293521,1350,1571,186.68
2293522,1350,1572,177.03
2293523,1350,1573,167.37
2293524,1350,1574,157.23
2293525,1350,1575,150.31
2293526,1350,1576,138.24
2293527,1350,1577,138.4
2293528,1350,1578,357.27
2293529,1350,1579,346.01
2293530,1350,1580,339.57
2293531,1350,1581,302.56
2293532,1350,1582,291.29
2293533,1350,1583,283.24
2293534,1350,1584,265.54
2293535,1350,1585,257.5
2293536,1350,1586,246.23
2293537,1350,1587,234.96
2293538,1350,1588,228.53
2293539,1350,1589,225.31
2293540,1350,1590,217.26
2293541,1350,1591,220.48
2293542,1350,1592,225.31
2293543,1350,1593,206
2293544,1350,1594,194.73
2293545,1350,1595,186.68
2293546,1350,1596,178.64
2293547,1350,1597,165.76
2293548,1350,1598,165.76
2293549,1350,1599,150.31
2293550,1350,1600,349.23
2293551,1350,1601,346.01
2293552,1350,1602,350.84
2293553,1350,1603,325.09
2293554,1350,1604,297.73
2293555,1350,1605,286.46
2293556,1350,1606,268.76
2293557,1350,1607,262.32
2293558,1350,1608,252.67
2293559,1350,1609,244.62
2293560,1350,1610,241.4
2293561,1350,1611,251.06
2293562,1350,1612,226.92
2293563,1350,1613,236.57
2293564,1350,1614,225.31
2293565,1350,1615,214.04
2293566,1350,1616,201.17
2293567,1350,1617,191.51
2293568,1350,1618,185.07
2293569,1350,1619,186.68
2293570,1350,1620,170.59
2293571,1350,1621,159.97
2293572,1350,1622,337.96
2293573,1350,1623,325.09
2293574,1350,1624,317.04
2293575,1350,1625,315.43
2293576,1350,1626,308.99
2293577,1350,1627,280.03
2293578,1350,1628,270.37
2293579,1350,1629,284.85
2293580,1350,1630,251.06
2293581,1350,1631,259.1
2293582,1350,1632,257.5
2293583,1350,1633,257.5
2293584,1350,1634,247.84
2293585,1350,1635,234.96
2293586,1350,1636,212.43
2293587,1350,1637,204.39
2293588,1350,1638,210.82
2293589,1350,1639,193.12
2293590,1350,1640,186.68
2293591,1350,1641,181.86
2293592,1350,1642,172.2
2293593,1350,1643,563.27
2293594,1350,1644,571.32
2293595,1350,1645,360.49
2293596,1350,1646,349.23
2293597,1350,1647,339.57
2293598,1350,1648,308.99
2293599,1350,1649,294.51
2293600,1350,1650,308.99
2293601,1350,1651,283.24
2293602,1350,1652,271.98
2293603,1350,1653,262.32
2293604,1350,1654,262.32
2293605,1350,1655,270.37
2293606,1350,1656,252.67
2293607,1350,1657,241.4
2293608,1350,1658,230.14
2293609,1350,1659,223.7
2293610,1350,1660,223.7
2293611,1350,1661,209.21
2293612,1350,1662,209.21
2293613,1350,1663,196.34
2293614,1350,1664,194.73
2293615,1350,1665,196.34
2293616,1350,1666,553.61
2293617,1350,1667,561.66
2293618,1350,1668,560.05
2293619,1350,1669,556.83
2293620,1350,1670,346.01
2293621,1350,1671,336.35
2293622,1350,1672,325.09
2293623,1350,1673,313.82
2293624,1350,1674,304.17
2293625,1350,1675,288.07
2293626,1350,1676,280.03
2293627,1350,1677,283.24
2293628,1350,1678,283.24
2293629,1350,1679,281.64
2293630,1350,1680,267.15
2293631,1350,1681,247.84
2293632,1350,1682,241.4
2293633,1350,1683,233.35
2293634,1350,1684,233.35
2293635,1350,1685,234.96
2293636,1350,1686,212.43
2293637,1350,1687,209.21
2293638,1350,1688,204.39
2293639,1350,1689,204.39
2293640,1350,1690,535.91
2293641,1350,1691,550.4
2293642,1350,1692,547.18
2293643,1350,1693,350.84
2293644,1350,1694,341.18
2293645,1350,1695,334.74
2293646,1350,1696,320.26
2293647,1350,1697,307.38
2293648,1350,1698,291.29
2293649,1350,1699,294.51
2293650,1350,1700,294.51
2293651,1350,1701,288.07
2293652,1350,1702,291.29
2293653,1350,1703,281.64
2293654,1350,1704,260.71
2293655,1350,1705,247.84
2293656,1350,1706,247.84
2293657,1350,1707,241.4
2293658,1350,1708,230.14
2293659,1350,1709,220.48
2293660,1350,1710,223.7
2293661,1350,1711,217.26
2293662,1350,1712,590.63
2293663,1350,1713,582.58
2293664,1350,1714,532.69
2293665,1350,1715,532.69
2293666,1350,1716,526.26
2293667,1350,1717,384.63
2293668,1350,1718,370.15
2293669,1350,1719,363.71
2293670,1350,1720,349.23
2293671,1350,1721,325.09
2293672,1350,1722,312.21
2293673,1350,1723,305.78
2293674,1350,1724,305.78
2293675,1350,1725,302.56
2293676,1350,1726,299.34
2293677,1350,1727,288.07
2293678,1350,1728,283.24
2293679,1350,1729,265.54
2293680,1350,1730,255.89
2293681,1350,1731,255.89
2293682,1350,1732,244.62
2293683,1350,1733,238.18
2293684,1350,1734,239.79
2293685,1350,1735,226.92
2293686,1350,1736,589.02
2293687,1350,1737,577.75
2293688,1350,1738,571.32
2293689,1350,1739,597.07
2293690,1350,1740,521.43
2293691,1350,1741,513.38
2293692,1350,1742,513.38
2293693,1350,1743,392.68
2293694,1350,1744,376.59
2293695,1350,1745,365.32
2293696,1350,1746,355.67
2293697,1350,1747,339.57
2293698,1350,1748,328.31
2293699,1350,1749,320.26
2293700,1350,1750,320.26
2293701,1350,1751,317.04
2293702,1350,1752,313.82
2293703,1350,1753,317.04
2293704,1350,1754,312.21
2293705,1350,1755,299.34
2293706,1350,1756,286.46
2293707,1350,1757,275.2
2293708,1350,1758,265.54
2293709,1350,1759,265.54
2293710,1350,1760,252.67
2293711,1350,1761,243.01
2293712,1350,1762,574.54
2293713,1350,1763,564.88
2293714,1350,1764,545.57
2293715,1350,1765,564.88
2293716,1350,1766,510.16
2293717,1350,1767,503.72
2293718,1350,1768,477.98
2293719,1350,1769,481.19
2293720,1350,1770,384.63
2293721,1350,1771,362.1
2293722,1350,1772,350.84
2293723,1350,1773,339.57
2293724,1350,1774,331.52
2293725,1350,1775,328.31
2293726,1350,1776,342.79
2293727,1350,1777,328.31
2293728,1350,1778,326.7
2293729,1350,1779,331.52
2293730,1350,1780,326.7
2293731,1350,1781,299.34
2293732,1350,1782,291.29
2293733,1350,1783,291.29
2293734,1350,1784,278.42
2293735,1350,1785,276.81
2293736,1350,1786,260.71
2293737,1350,1787,580.97
2293738,1350,1788,558.44
2293739,1350,1789,572.93
2293740,1350,1790,492.46
2293741,1350,1791,487.63
2293742,1350,1792,476.37
2293743,1350,1793,468.32
2293744,1350,1794,466.71
2293745,1350,1795,374.98
2293746,1350,1796,365.32
2293747,1350,1797,362.1
2293748,1350,1798,349.23
2293749,1350,1799,341.18
2293750,1350,1800,341.18
2293751,1350,1801,355.67
2293752,1350,1802,358.88
2293753,1350,1803,365.32
2293754,1350,1804,342.79
2293755,1350,1805,325.09
2293756,1350,1806,318.65
2293757,1350,1807,307.38
2293758,1350,1808,296.12
2293759,1350,1809,286.46
2293760,1350,1810,275.2
2293761,1350,1811,-999
2293762,1350,1812,-999
2293763,1350,1813,492.46
2293764,1350,1814,477.98
2293765,1350,1815,455.44
2293766,1350,1816,465.1
2293767,1350,1817,452.23
2293768,1350,1818,403.95
2293769,1350,1819,376.59
2293770,1350,1820,381.41
2293771,1350,1821,365.32
2293772,1350,1822,368.54
2293773,1350,1823,365.32
2293774,1350,1824,355.67
2293775,1350,1825,365.32
2293776,1350,1826,374.98
2293777,1350,1827,360.49
2293778,1350,1828,371.76
2293779,1350,1829,300.95
2293780,1350,1830,553.61
2293781,1350,1831,-999
2293782,1350,1832,484.41
2293783,1350,1833,482.8
2293784,1350,1834,457.05
2293785,1350,1835,442.57
2293786,1350,1836,444.18
2293787,1350,1837,399.12
2293788,1350,1838,386.24
2293789,1350,1839,383.02
2293790,1350,1840,389.46
2293791,1350,1841,379.81
2293792,1350,1842,366.93
2293793,1350,1843,366.93
2293794,1350,1844,371.76
2293795,1350,1845,383.02
2293796,1350,1846,370.15
2293797,1350,1847,374.98
2293798,1350,1848,519.82
2293799,1350,1849,492.46
2293800,1350,1850,460.27
2293801,1350,1851,442.57
2293802,1350,1852,440.96
2293803,1350,1853,407.16
2293804,1350,1854,415.21
2293805,1350,1855,403.95
2293806,1350,1856,394.29
2293807,1350,1857,383.02
2293808,1350,1858,376.59
2293809,1350,1859,383.02
2293810,1350,1860,394.29
2293811,1350,1861,392.68
2293812,1350,1862,384.63
2293813,1350,1863,392.68
2293814,1350,1864,394.29
2293815,1350,1865,400.73
2293816,1350,1866,413.6
2293817,1350,1867,672.71
2293818,1350,1868,510.16
2293819,1350,1869,492.46
2293820,1350,1870,457.05
2293821,1350,1871,444.18
2293822,1350,1872,418.43
2293823,1350,1873,407.16
2293824,1350,1874,421.65
2293825,1350,1875,399.12
