id,from,to,distance
1977190,1077,2193,732.25
1977191,1077,2194,725.81
1977192,1077,2195,733.86
1977193,1077,2196,722.6
1977194,1077,2197,729.03
1977195,1077,2198,740.3
1977196,1077,2199,741.91
1977197,1077,2200,753.17
1977198,1077,2201,758
1977199,1077,2202,753.17
1977200,1077,2203,743.52
1977201,1077,2204,740.3
1977202,1077,2205,740.3
1977203,1077,2206,737.08
1977204,1077,2207,737.08
1977205,1077,2208,889.97
1977206,1077,2209,886.75
1977207,1077,2210,875.48
1977208,1077,2211,869.05
1977209,1077,2212,844.91
1977210,1077,2213,830.42
1977211,1077,2214,817.55
1977212,1077,2215,817.55
1977213,1077,2216,795.02
1977214,1077,2217,778.92
1977215,1077,2218,769.27
1977216,1077,2219,759.61
1977217,1077,2220,746.74
1977218,1077,2221,741.91
1977219,1077,2222,746.74
1977220,1077,2223,730.64
1977221,1077,2224,735.47
1977222,1077,2225,751.56
1977223,1077,2226,761.22
1977224,1077,2227,759.61
1977225,1077,2228,766.05
1977226,1077,2229,764.44
1977227,1077,2230,756.39
1977228,1077,2231,751.56
1977229,1077,2232,751.56
1977230,1077,2233,748.34
1977231,1077,2234,753.17
1977232,1077,2235,898.01
1977233,1077,2236,888.36
1977234,1077,2237,848.12
1977235,1077,2238,-999
1977236,1077,2239,815.94
1977237,1077,2240,809.5
1977238,1077,2241,-999
1977239,1077,2242,785.36
1977240,1077,2243,772.49
1977241,1077,2244,774.09
1977242,1077,2245,759.61
1977243,1077,2246,754.78
1977244,1077,2247,759.61
1977245,1077,2248,743.52
1977246,1077,2249,751.56
1977247,1077,2250,764.44
1977248,1077,2251,766.05
1977249,1077,2252,772.49
1977250,1077,2253,783.75
1977251,1077,2254,767.66
1977252,1077,2255,766.05
1977253,1077,2256,762.83
1977254,1077,2257,759.61
1977255,1077,2258,759.61
1977256,1077,2259,894.8
1977257,1077,2260,841.69
1977258,1077,2261,836.86
1977259,1077,2262,861
1977260,1077,2263,-999
1977261,1077,2264,804.67
1977262,1077,2265,793.41
1977263,1077,2266,783.75
1977264,1077,2267,769.27
1977265,1077,2268,783.75
1977266,1077,2269,764.44
1977267,1077,2270,772.49
1977268,1077,2271,782.14
1977269,1077,2272,851.34
1977270,1077,2273,852.95
1977271,1077,2274,844.91
1977272,1077,2275,822.37
1977273,1077,2276,807.89
1977274,1077,2277,809.5
1977275,1077,2278,795.02
1977276,1077,2279,786.97
1977277,1077,2280,777.31
1977278,1077,2281,775.7
1977279,1077,2282,785.36
1977280,1077,2283,786.97
1977281,1077,2284,851.34
1977282,1077,2285,833.64
1977283,1077,2286,832.03
1977284,1077,2287,820.77
1977285,1077,2288,822.37
1977286,1077,2289,817.55
1977287,1077,2290,804.67
1977288,1077,2291,795.02
1977289,1077,2292,791.8
1977290,1077,2293,799.84
1977291,1077,2294,838.47
1977292,1077,2295,859.39
1977293,1077,2296,833.64
1977294,1077,2297,830.42
1977295,1077,2298,822.37
1977296,1077,2299,811.11
1977297,1077,2300,807.89
1977298,1077,2301,819.16
1977299,1077,2302,817.55
1977300,1077,2303,819.16
1977301,1077,2304,851.34
1977302,1077,2305,-999
1977303,1077,2306,848.12
1977304,1077,2307,832.03
1977305,1077,2308,820.77
1977306,1077,2309,814.33
1977307,1077,2310,817.55
1977308,1077,2311,825.59
1977309,1077,2312,830.42
1977310,1077,2313,830.42
1977311,1077,2314,878.7
1977312,1077,2315,867.44
1977313,1077,2316,857.78
1977314,1077,2317,835.25
1977315,1077,2318,828.81
1977316,1077,2319,825.59
1977317,1077,2320,880.31
1977318,1077,2321,-999
1977319,1077,2322,849.73
1977320,1077,2323,846.51
1977321,1077,2324,857.78
1977322,1077,2325,888.36
1977323,1077,2326,875.48
1977324,1077,2327,875.48
1977325,1077,2328,844.91
1977326,1077,2329,848.12
1977327,1077,2330,840.08
1977328,1077,2331,848.12
1977329,1077,2332,864.22
1977330,1077,2333,856.17
1977331,1077,2334,883.53
1977332,1077,2335,873.87
1977333,1077,2336,865.83
1977334,1077,2337,872.26
1977335,1077,2338,875.48
1977336,1077,2339,861
1977337,1077,2340,861
1977338,1077,2341,856.17
1977339,1077,2342,880.31
1977340,1077,2343,849.73
1977341,1077,2344,859.39
1977342,1077,2345,881.92
1977343,1077,2346,878.7
1977344,1077,2347,901.23
1977345,1077,2348,896.4
1977346,1077,2349,883.53
1977347,1077,2350,886.75
1977348,1077,2351,873.87
1977349,1077,2352,881.92
1977350,1077,2353,888.36
1977351,1077,2354,872.26
1977352,1077,2355,877.09
1977353,1077,2356,914.11
1977354,1077,2357,901.23
1977355,1077,2358,915.72
1977356,1077,2359,906.06
1977357,1077,2360,889.97
1977358,1077,2361,894.8
1977359,1077,2362,898.01
1977360,1077,2363,-999
1977361,1077,2364,-999
1977362,1077,2365,877.09
1977363,1077,2366,875.48
1977364,1077,2367,883.53
1977365,1077,2368,891.58
1977366,1077,2369,893.19
1977367,1077,2370,907.67
1977368,1077,2371,899.62
1977369,1077,2372,902.84
1977370,1077,2373,909.28
1977371,1077,2374,917.33
1977372,1077,2375,918.94
1977373,1078,1079,21.57
1977374,1078,1080,27.52
1977375,1078,1081,36.85
1977376,1078,1082,51.34
1977377,1078,1083,62.93
1977378,1078,1084,74.83
1977379,1078,1085,83.52
1977380,1078,1086,97.37
1977381,1078,1087,112.01
1977382,1078,1088,123.6
1977383,1078,1089,132.13
1977384,1078,1090,146.13
1977385,1078,1091,177.03
1977386,1078,1092,183.47
1977387,1078,1093,223.7
1977388,1078,1094,226.92
1977389,1078,1095,241.4
1977390,1078,1096,255.89
1977391,1078,1097,260.71
1977392,1078,1098,247.84
1977393,1078,1099,259.1
1977394,1078,1100,273.59
1977395,1078,1101,286.46
1977396,1078,1102,305.78
1977397,1078,1103,312.21
1977398,1078,1104,72.9
1977399,1078,1105,60.83
1977400,1078,1106,49.41
1977401,1078,1107,38.46
1977402,1078,1108,18.67
1977403,1078,1109,14.81
1977404,1078,1110,23.66
1977405,1078,1111,31.06
1977406,1078,1112,53.27
1977407,1078,1113,57.29
1977408,1078,1114,67.59
1977409,1078,1115,78.54
1977410,1078,1116,90.45
1977411,1078,1117,101.87
1977412,1078,1118,128.43
1977413,1078,1119,139.05
1977414,1078,1120,147.09
1977415,1078,1121,165.76
1977416,1078,1122,167.37
1977417,1078,1123,178.64
1977418,1078,1124,191.51
1977419,1078,1125,239.79
1977420,1078,1126,241.4
1977421,1078,1127,236.57
1977422,1078,1128,244.62
1977423,1078,1129,259.1
1977424,1078,1130,263.93
1977425,1078,1131,275.2
1977426,1078,1132,288.07
1977427,1078,1133,302.56
1977428,1078,1134,310.6
1977429,1078,1135,365.32
1977430,1078,1136,370.15
1977431,1078,1137,81.43
1977432,1078,1138,70.97
1977433,1078,1139,59.87
1977434,1078,1140,52.3
1977435,1078,1141,45.71
1977436,1078,1142,28.49
1977437,1078,1143,24.46
1977438,1078,1144,31.87
1977439,1078,1145,40.07
1977440,1078,1146,47.15
1977441,1078,1147,63.41
1977442,1078,1148,70.81
1977443,1078,1149,81.59
1977444,1078,1150,90.28
1977445,1078,1151,106.7
1977446,1078,1152,119.09
1977447,1078,1153,132.61
1977448,1078,1154,141.78
1977449,1078,1155,156.43
1977450,1078,1156,164.15
1977451,1078,1157,172.2
1977452,1078,1158,183.47
1977453,1078,1159,218.87
1977454,1078,1160,226.92
1977455,1078,1161,230.14
1977456,1078,1162,241.4
1977457,1078,1163,251.06
1977458,1078,1164,262.32
1977459,1078,1165,271.98
1977460,1078,1166,286.46
1977461,1078,1167,294.51
1977462,1078,1168,349.23
1977463,1078,1169,357.27
1977464,1078,1170,368.54
1977465,1078,1171,86.58
1977466,1078,1172,77.89
1977467,1078,1173,67.75
1977468,1078,1174,85.13
1977469,1078,1175,103.64
1977470,1078,1176,102.52
1977471,1078,1177,104.77
1977472,1078,1178,114.26
1977473,1078,1179,125.37
1977474,1078,1180,136.31
1977475,1078,1181,151.44
1977476,1078,1182,160.93
