id,from,to,distance
1805655,951,2081,878.7
1805656,951,2082,838.47
1805657,951,2083,838.47
1805658,951,2084,851.34
1805659,951,2085,877.09
1805660,951,2086,774.09
1805661,951,2087,777.31
1805662,951,2088,783.75
1805663,951,2089,798.23
1805664,951,2090,801.45
1805665,951,2091,791.8
1805666,951,2092,783.75
1805667,951,2093,770.88
1805668,951,2094,801.45
1805669,951,2095,795.02
1805670,951,2096,793.41
1805671,951,2097,807.89
1805672,951,2098,798.23
1805673,951,2099,799.84
1805674,951,2100,-999
1805675,951,2101,946.29
1805676,951,2102,931.81
1805677,951,2103,909.28
1805678,951,2104,881.92
1805679,951,2105,869.05
1805680,951,2106,862.61
1805681,951,2107,862.61
1805682,951,2108,862.61
1805683,951,2109,867.44
1805684,951,2110,865.83
1805685,951,2111,836.86
1805686,951,2112,830.42
1805687,951,2113,806.28
1805688,951,2114,799.84
1805689,951,2115,817.55
1805690,951,2116,840.08
1805691,951,2117,783.75
1805692,951,2118,785.36
1805693,951,2119,815.94
1805694,951,2120,806.28
1805695,951,2121,807.89
1805696,951,2122,819.16
1805697,951,2123,814.33
1805698,951,2124,814.33
1805699,951,2125,970.43
1805700,951,2126,968.83
1805701,951,2127,938.25
1805702,951,2128,926.98
1805703,951,2129,914.11
1805704,951,2130,902.84
1805705,951,2131,896.4
1805706,951,2132,918.94
1805707,951,2133,906.06
1805708,951,2134,894.8
1805709,951,2135,893.19
1805710,951,2136,869.05
1805711,951,2137,857.78
1805712,951,2138,841.69
1805713,951,2139,819.16
1805714,951,2140,806.28
1805715,951,2141,806.28
1805716,951,2142,815.94
1805717,951,2143,836.86
1805718,951,2144,851.34
1805719,951,2145,838.47
1805720,951,2146,827.2
1805721,951,2147,817.55
1805722,951,2148,820.77
1805723,951,2149,827.2
1805724,951,2150,823.98
1805725,951,2151,822.37
1805726,951,2152,968.83
1805727,951,2153,955.95
1805728,951,2154,954.34
1805729,951,2155,914.11
1805730,951,2156,914.11
1805731,951,2157,941.47
1805732,951,2158,-999
1805733,951,2159,902.84
1805734,951,2160,896.4
1805735,951,2161,883.53
1805736,951,2162,865.83
1805737,951,2163,857.78
1805738,951,2164,838.47
1805739,951,2165,822.37
1805740,951,2166,820.77
1805741,951,2167,815.94
1805742,951,2168,822.37
1805743,951,2169,830.42
1805744,951,2170,852.95
1805745,951,2171,862.61
1805746,951,2172,840.08
1805747,951,2173,832.03
1805748,951,2174,844.91
1805749,951,2175,840.08
1805750,951,2176,835.25
1805751,951,2177,835.25
1805752,951,2178,838.47
1805753,951,2179,1002.62
1805754,951,2180,988.14
1805755,951,2181,984.92
1805756,951,2182,968.83
1805757,951,2183,962.39
1805758,951,2184,959.17
1805759,951,2185,947.9
1805760,951,2186,928.59
1805761,951,2187,922.15
1805762,951,2188,-999
1805763,951,2189,-999
1805764,951,2190,880.31
1805765,951,2191,880.31
1805766,951,2192,852.95
1805767,951,2193,841.69
1805768,951,2194,835.25
1805769,951,2195,843.3
1805770,951,2196,832.03
1805771,951,2197,838.47
1805772,951,2198,849.73
1805773,951,2199,851.34
1805774,951,2200,864.22
1805775,951,2201,867.44
1805776,951,2202,862.61
1805777,951,2203,852.95
1805778,951,2204,851.34
1805779,951,2205,849.73
1805780,951,2206,846.51
1805781,951,2207,846.51
1805782,951,2208,999.4
1805783,951,2209,996.18
1805784,951,2210,984.92
1805785,951,2211,978.48
1805786,951,2212,954.34
1805787,951,2213,939.86
1805788,951,2214,926.98
1805789,951,2215,926.98
1805790,951,2216,904.45
1805791,951,2217,888.36
1805792,951,2218,878.7
1805793,951,2219,869.05
1805794,951,2220,856.17
1805795,951,2221,851.34
1805796,951,2222,856.17
1805797,951,2223,840.08
1805798,951,2224,844.91
1805799,951,2225,861
1805800,951,2226,870.66
1805801,951,2227,869.05
1805802,951,2228,875.48
1805803,951,2229,873.87
1805804,951,2230,865.83
1805805,951,2231,861
1805806,951,2232,861
1805807,951,2233,857.78
1805808,951,2234,862.61
1805809,951,2235,1007.45
1805810,951,2236,997.79
1805811,951,2237,957.56
1805812,951,2238,-999
1805813,951,2239,925.37
1805814,951,2240,918.94
1805815,951,2241,-999
1805816,951,2242,894.8
1805817,951,2243,881.92
1805818,951,2244,883.53
1805819,951,2245,869.05
1805820,951,2246,864.22
1805821,951,2247,869.05
1805822,951,2248,852.95
1805823,951,2249,861
1805824,951,2250,875.48
1805825,951,2251,875.48
1805826,951,2252,881.92
1805827,951,2253,893.19
1805828,951,2254,878.7
1805829,951,2255,875.48
1805830,951,2256,872.26
1805831,951,2257,869.05
1805832,951,2258,869.05
1805833,951,2259,1004.23
1805834,951,2260,951.12
1805835,951,2261,946.29
1805836,951,2262,970.43
1805837,951,2263,-999
1805838,951,2264,914.11
1805839,951,2265,902.84
1805840,951,2266,893.19
1805841,951,2267,878.7
1805842,951,2268,893.19
1805843,951,2269,873.87
1805844,951,2270,881.92
1805845,951,2271,891.58
1805846,951,2272,960.78
1805847,951,2273,962.39
1805848,951,2274,954.34
1805849,951,2275,931.81
1805850,951,2276,917.33
1805851,951,2277,918.94
1805852,951,2278,904.45
1805853,951,2279,896.4
1805854,951,2280,886.75
1805855,951,2281,885.14
1805856,951,2282,894.8
1805857,951,2283,896.4
1805858,951,2284,960.78
1805859,951,2285,943.08
1805860,951,2286,941.47
1805861,951,2287,930.2
1805862,951,2288,931.81
1805863,951,2289,926.98
1805864,951,2290,914.11
1805865,951,2291,904.45
1805866,951,2292,901.23
1805867,951,2293,909.28
1805868,951,2294,947.9
1805869,951,2295,968.83
1805870,951,2296,943.08
1805871,951,2297,939.86
1805872,951,2298,931.81
1805873,951,2299,920.54
1805874,951,2300,917.33
1805875,951,2301,928.59
1805876,951,2302,926.98
1805877,951,2303,928.59
1805878,951,2304,960.78
1805879,951,2305,-999
1805880,951,2306,957.56
1805881,951,2307,941.47
1805882,951,2308,930.2
1805883,951,2309,923.76
1805884,951,2310,926.98
1805885,951,2311,935.03
1805886,951,2312,939.86
1805887,951,2313,939.86
1805888,951,2314,988.14
1805889,951,2315,976.87
1805890,951,2316,967.22
1805891,951,2317,946.29
1805892,951,2318,938.25
1805893,951,2319,935.03
1805894,951,2320,989.75
1805895,951,2321,-999
1805896,951,2322,959.17
1805897,951,2323,955.95
1805898,951,2324,967.22
1805899,951,2325,997.79
1805900,951,2326,984.92
1805901,951,2327,984.92
1805902,951,2328,955.95
1805903,951,2329,957.56
1805904,951,2330,949.51
1805905,951,2331,957.56
1805906,951,2332,973.65
1805907,951,2333,965.61
1805908,951,2334,992.97
1805909,951,2335,983.31
1805910,951,2336,975.26
1805911,951,2337,981.7
1805912,951,2338,984.92
1805913,951,2339,970.43
1805914,951,2340,970.43
1805915,951,2341,965.61
1805916,951,2342,989.75
1805917,951,2343,959.17
1805918,951,2344,968.83
1805919,951,2345,991.36
1805920,951,2346,988.14
1805921,951,2347,1010.67
1805922,951,2348,1005.84
1805923,951,2349,992.97
1805924,951,2350,996.18
1805925,951,2351,983.31
1805926,951,2352,991.36
1805927,951,2353,997.79
1805928,951,2354,981.7
1805929,951,2355,986.53
1805930,951,2356,1023.54
1805931,951,2357,1010.67
1805932,951,2358,1025.15
1805933,951,2359,1015.5
1805934,951,2360,999.4
1805935,951,2361,1004.23
1805936,951,2362,1007.45
1805937,951,2363,-999
1805938,951,2364,-999
1805939,951,2365,986.53
1805940,951,2366,984.92
1805941,951,2367,992.97
1805942,951,2368,1001.01
1805943,951,2369,1002.62
1805944,951,2370,1017.11
1805945,951,2371,1009.06
1805946,951,2372,1012.28
1805947,951,2373,1018.71
1805948,951,2374,1026.76
1805949,951,2375,1028.37
1805950,952,953,14
1805951,952,954,24.94
1805952,952,955,40.56
1805953,952,956,502.12
1805954,952,957,492.46
1805955,952,958,455.44
1805956,952,959,452.23
1805957,952,960,434.52
1805958,952,961,418.43
1805959,952,962,402.34
1805960,952,963,384.63
1805961,952,964,373.37
1805962,952,965,363.71
1805963,952,966,354.06
1805964,952,967,346.01
1805965,952,968,341.18
1805966,952,969,325.09
1805967,952,970,318.65
1805968,952,971,312.21
1805969,952,972,313.82
1805970,952,973,297.73
1805971,952,974,251.06
1805972,952,975,234.96
1805973,952,976,222.09
1805974,952,977,209.21
1805975,952,978,194.73
1805976,952,979,197.95
1805977,952,980,165.76
1805978,952,981,167.37
1805979,952,982,150.63
1805980,952,983,134.06
1805981,952,984,137.28
1805982,952,985,105.73
1805983,952,986,93.99
1805984,952,987,83.36
1805985,952,988,76.44
1805986,952,989,61.32
1805987,952,990,49.25
1805988,952,991,40.56
1805989,952,992,26.55
1805990,952,993,17.86
1805991,952,994,12.87
1805992,952,995,20.44
1805993,952,996,28.81
1805994,952,997,41.36
1805995,952,998,487.63
1805996,952,999,477.98
1805997,952,1000,468.32
1805998,952,1001,455.44
1805999,952,1002,450.62
1806000,952,1003,428.09
1806001,952,1004,415.21
1806002,952,1005,402.34
1806003,952,1006,407.16
1806004,952,1007,379.81
1806005,952,1008,373.37
1806006,952,1009,365.32
1806007,952,1010,354.06
1806008,952,1011,350.84
1806009,952,1012,333.13
1806010,952,1013,325.09
1806011,952,1014,318.65
1806012,952,1015,320.26
1806013,952,1016,262.32
1806014,952,1017,249.45
1806015,952,1018,228.53
1806016,952,1019,218.87
1806017,952,1020,206
1806018,952,1021,194.73
1806019,952,1022,191.51
1806020,952,1023,170.59
1806021,952,1024,160.93
1806022,952,1025,140.66
1806023,952,1026,132.13
1806024,952,1027,120.38
1806025,952,1028,109.27
1806026,952,1029,107.02
1806027,952,1030,96.72
1806028,952,1031,59.71
1806029,952,1032,51.18
1806030,952,1033,40.07
1806031,952,1034,31.38
1806032,952,1035,31.54
1806033,952,1036,26.23
1806034,952,1037,33.96
1806035,952,1038,492.46
1806036,952,1039,469.93
1806037,952,1040,460.27
1806038,952,1041,449.01
1806039,952,1042,431.3
1806040,952,1043,415.21
1806041,952,1044,413.6
1806042,952,1045,400.73
1806043,952,1046,392.68
1806044,952,1047,381.41
1806045,952,1048,365.32
1806046,952,1049,358.88
1806047,952,1050,349.23
1806048,952,1051,346.01
1806049,952,1052,341.18
1806050,952,1053,326.7
1806051,952,1054,275.2
1806052,952,1055,254.28
1806053,952,1056,241.4
1806054,952,1057,231.75
1806055,952,1058,223.7
1806056,952,1059,210.82
1806057,952,1060,196.34
1806058,952,1061,188.29
1806059,952,1062,175.42
1806060,952,1063,159.81
1806061,952,1064,148.54
1806062,952,1065,135.83
1806063,952,1066,123.76
1806064,952,1067,119.25
1806065,952,1068,117.48
1806066,952,1069,59.38
1806067,952,1070,51.02
1806068,952,1071,43.77
1806069,952,1072,37.34
1806070,952,1073,36.69
1806071,952,1074,474.76
1806072,952,1075,465.1
1806073,952,1076,447.4
1806074,952,1077,439.35
1806075,952,1078,424.87
1806076,952,1079,420.04
1806077,952,1080,416.82
1806078,952,1081,402.34
1806079,952,1082,391.07
1806080,952,1083,387.85
1806081,952,1084,365.32
1806082,952,1085,365.32
1806083,952,1086,355.67
1806084,952,1087,346.01
1806085,952,1088,342.79
1806086,952,1089,265.54
1806087,952,1090,255.89
1806088,952,1091,247.84
1806089,952,1092,231.75
1806090,952,1093,215.65
1806091,952,1094,202.78
1806092,952,1095,196.34
1806093,952,1096,181.86
1806094,952,1097,168.98
1806095,952,1098,157.88
1806096,952,1099,149.51
1806097,952,1100,143.07
1806098,952,1101,132.61
1806099,952,1102,129.07
1806100,952,1103,126.17
1806101,952,1104,481.19
1806102,952,1105,469.93
1806103,952,1106,458.66
1806104,952,1107,457.05
1806105,952,1108,445.79
1806106,952,1109,428.09
1806107,952,1110,431.3
1806108,952,1111,420.04
1806109,952,1112,413.6
1806110,952,1113,376.59
1806111,952,1114,403.95
1806112,952,1115,373.37
1806113,952,1116,371.76
1806114,952,1117,366.93
1806115,952,1118,355.67
1806116,952,1119,362.1
1806117,952,1120,273.59
1806118,952,1121,257.5
1806119,952,1122,246.23
1806120,952,1123,239.79
1806121,952,1124,217.26
1806122,952,1125,206
1806123,952,1126,196.34
1806124,952,1127,185.07
1806125,952,1128,175.42
1806126,952,1129,170.59
1806127,952,1130,158.04
1806128,952,1131,150.47
1806129,952,1132,147.9
1806130,952,1133,139.53
1806131,952,1134,140.33
1806132,952,1135,146.61
1806133,952,1136,149.51
1806134,952,1137,527.86
1806135,952,1138,479.58
1806136,952,1139,468.32
1806137,952,1140,460.27
1806138,952,1141,444.18
1806139,952,1142,434.52
1806140,952,1143,424.87
1806141,952,1144,411.99
1806142,952,1145,399.12
1806143,952,1146,387.85
1806144,952,1147,376.59
1806145,952,1148,363.71
1806146,952,1149,350.84
1806147,952,1150,381.41
1806148,952,1151,374.98
1806149,952,1152,368.54
1806150,952,1153,368.54
1806151,952,1154,271.98
1806152,952,1155,260.71
1806153,952,1156,251.06
1806154,952,1157,239.79
1806155,952,1158,226.92
1806156,952,1159,214.04
1806157,952,1160,207.61
1806158,952,1161,194.73
1806159,952,1162,188.29
1806160,952,1163,180.25
1806161,952,1164,165.76
1806162,952,1165,168.98
1806163,952,1166,160.29
1806164,952,1167,152.24
1806165,952,1168,152.4
1806166,952,1169,153.85
1806167,952,1170,165.76
1806168,952,1171,532.69
1806169,952,1172,486.02
1806170,952,1173,476.37
1806171,952,1174,381.41
1806172,952,1175,371.76
1806173,952,1176,362.1
1806174,952,1177,329.92
1806175,952,1178,321.87
1806176,952,1179,310.6
1806177,952,1180,276.81
1806178,952,1181,268.76
1806179,952,1182,254.28
1806180,952,1183,254.28
1806181,952,1184,244.62
1806182,952,1185,217.26
1806183,952,1186,207.61
1806184,952,1187,204.39
1806185,952,1188,197.95
1806186,952,1189,183.47
1806187,952,1190,177.03
1806188,952,1191,177.03
1806189,952,1192,170.59
1806190,952,1193,164.15
1806191,952,1194,165.76
1806192,952,1195,162.54
1806193,952,1196,540.74
1806194,952,1197,486.02
1806195,952,1198,378.2
1806196,952,1199,371.76
1806197,952,1200,358.88
1806198,952,1201,347.62
1806199,952,1202,337.96
1806200,952,1203,300.95
1806201,952,1204,289.68
1806202,952,1205,284.85
1806203,952,1206,273.59
1806204,952,1207,259.1
1806205,952,1208,246.23
1806206,952,1209,230.14
1806207,952,1210,217.26
1806208,952,1211,210.82
1806209,952,1212,201.17
1806210,952,1213,194.73
1806211,952,1214,185.07
1806212,952,1215,186.68
1806213,952,1216,175.42
1806214,952,1217,173.81
1806215,952,1218,177.03
1806216,952,1219,178.64
1806217,952,1220,384.63
1806218,952,1221,371.76
1806219,952,1222,365.32
1806220,952,1223,341.18
1806221,952,1224,328.31
1806222,952,1225,321.87
1806223,952,1226,313.82
1806224,952,1227,283.24
1806225,952,1228,270.37
1806226,952,1229,262.32
1806227,952,1230,243.01
1806228,952,1231,231.75
1806229,952,1232,225.31
1806230,952,1233,226.92
1806231,952,1234,222.09
1806232,952,1235,204.39
1806233,952,1236,197.95
1806234,952,1237,193.12
1806235,952,1238,186.68
1806236,952,1239,186.68
1806237,952,1240,193.12
1806238,952,1241,387.85
1806239,952,1242,371.76
1806240,952,1243,360.49
1806241,952,1244,349.23
1806242,952,1245,336.35
1806243,952,1246,320.26
1806244,952,1247,313.82
1806245,952,1248,296.12
1806246,952,1249,278.42
1806247,952,1250,267.15
1806248,952,1251,247.84
1806249,952,1252,236.57
1806250,952,1253,238.18
1806251,952,1254,241.4
1806252,952,1255,228.53
1806253,952,1256,220.48
1806254,952,1257,206
1806255,952,1258,201.17
1806256,952,1259,196.34
1806257,952,1260,400.73
1806258,952,1261,374.98
1806259,952,1262,362.1
1806260,952,1263,354.06
1806261,952,1264,346.01
1806262,952,1265,346.01
1806263,952,1266,312.21
1806264,952,1267,297.73
1806265,952,1268,280.03
1806266,952,1269,268.76
1806267,952,1270,257.5
1806268,952,1271,247.84
1806269,952,1272,252.67
1806270,952,1273,249.45
1806271,952,1274,252.67
1806272,952,1275,239.79
1806273,952,1276,223.7
1806274,952,1277,233.35
1806275,952,1278,241.4
1806276,952,1279,254.28
1806277,952,1280,391.07
1806278,952,1281,387.85
1806279,952,1282,373.37
1806280,952,1283,368.54
1806281,952,1284,354.06
1806282,952,1285,360.49
1806283,952,1286,315.43
1806284,952,1287,296.12
1806285,952,1288,284.85
1806286,952,1289,275.2
1806287,952,1290,263.93
1806288,952,1291,260.71
1806289,952,1292,260.71
1806290,952,1293,267.15
1806291,952,1294,262.32
1806292,952,1295,268.76
1806293,952,1296,226.92
1806294,952,1297,230.14
1806295,952,1298,234.96
1806296,952,1299,243.01
1806297,952,1300,399.12
1806298,952,1301,389.46
1806299,952,1302,387.85
1806300,952,1303,373.37
1806301,952,1304,366.93
1806302,952,1305,334.74
1806303,952,1306,312.21
1806304,952,1307,304.17
1806305,952,1308,297.73
1806306,952,1309,284.85
1806307,952,1310,273.59
1806308,952,1311,268.76
1806309,952,1312,276.81
1806310,952,1313,280.03
1806311,952,1314,276.81
1806312,952,1315,243.01
1806313,952,1316,239.79
1806314,952,1317,241.4
1806315,952,1318,246.23
1806316,952,1319,399.12
1806317,952,1320,400.73
1806318,952,1321,381.41
1806319,952,1322,339.57
1806320,952,1323,328.31
1806321,952,1324,321.87
1806322,952,1325,317.04
1806323,952,1326,300.95
1806324,952,1327,292.9
1806325,952,1328,286.46
1806326,952,1329,281.64
1806327,952,1330,286.46
1806328,952,1331,294.51
1806329,952,1332,257.5
1806330,952,1333,254.28
1806331,952,1334,247.84
1806332,952,1335,249.45
1806333,952,1336,252.67
1806334,952,1337,474.76
1806335,952,1338,408.77
1806336,952,1339,408.77
1806337,952,1340,360.49
1806338,952,1341,342.79
1806339,952,1342,334.74
1806340,952,1343,326.7
1806341,952,1344,318.65
1806342,952,1345,312.21
1806343,952,1346,300.95
1806344,952,1347,294.51
1806345,952,1348,296.12
1806346,952,1349,299.34
1806347,952,1350,304.17
1806348,952,1351,308.99
1806349,952,1352,263.93
1806350,952,1353,260.71
1806351,952,1354,262.32
1806352,952,1355,262.32
1806353,952,1356,465.1
1806354,952,1357,449.01
1806355,952,1358,418.43
1806356,952,1359,418.43
1806357,952,1360,357.27
1806358,952,1361,357.27
1806359,952,1362,344.4
1806360,952,1363,336.35
1806361,952,1364,344.4
1806362,952,1365,336.35
1806363,952,1366,308.99
1806364,952,1367,300.95
1806365,952,1368,307.38
1806366,952,1369,323.48
1806367,952,1370,318.65
1806368,952,1371,318.65
1806369,952,1372,323.48
1806370,952,1373,271.98
1806371,952,1374,273.59
1806372,952,1375,275.2
1806373,952,1376,476.37
1806374,952,1377,461.88
1806375,952,1378,447.4
1806376,952,1379,434.52
1806377,952,1380,424.87
1806378,952,1381,368.54
1806379,952,1382,381.41
1806380,952,1383,373.37
1806381,952,1384,360.49
1806382,952,1385,341.18
1806383,952,1386,329.92
1806384,952,1387,320.26
1806385,952,1388,312.21
1806386,952,1389,315.43
1806387,952,1390,323.48
1806388,952,1391,339.57
1806389,952,1392,334.74
1806390,952,1393,331.52
1806391,952,1394,284.85
1806392,952,1395,288.07
1806393,952,1396,492.46
1806394,952,1397,479.58
1806395,952,1398,469.93
1806396,952,1399,460.27
1806397,952,1400,439.35
1806398,952,1401,418.43
1806399,952,1402,413.6
1806400,952,1403,376.59
1806401,952,1404,366.93
1806402,952,1405,358.88
1806403,952,1406,347.62
1806404,952,1407,334.74
1806405,952,1408,328.31
1806406,952,1409,326.7
1806407,952,1410,323.48
1806408,952,1411,334.74
1806409,952,1412,337.96
1806410,952,1413,342.79
1806411,952,1414,341.18
1806412,952,1415,296.12
1806413,952,1416,492.46
1806414,952,1417,495.68
1806415,952,1418,465.1
1806416,952,1419,458.66
1806417,952,1420,452.23
1806418,952,1421,428.09
1806419,952,1422,400.73
1806420,952,1423,391.07
1806421,952,1424,392.68
1806422,952,1425,371.76
1806423,952,1426,355.67
1806424,952,1427,337.96
1806425,952,1428,337.96
1806426,952,1429,334.74
1806427,952,1430,334.74
1806428,952,1431,344.4
1806429,952,1432,358.88
1806430,952,1433,354.06
1806431,952,1434,352.45
1806432,952,1435,312.21
1806433,952,1436,487.63
1806434,952,1437,479.58
1806435,952,1438,482.8
1806436,952,1439,452.23
1806437,952,1440,437.74
1806438,952,1441,429.69
1806439,952,1442,415.21
1806440,952,1443,400.73
1806441,952,1444,384.63
1806442,952,1445,378.2
1806443,952,1446,363.71
1806444,952,1447,354.06
1806445,952,1448,347.62
1806446,952,1449,350.84
1806447,952,1450,354.06
1806448,952,1451,346.01
1806449,952,1452,349.23
1806450,952,1453,357.27
1806451,952,1454,373.37
1806452,952,1455,379.81
1806453,952,1456,469.93
1806454,952,1457,453.84
1806455,952,1458,442.57
1806456,952,1459,432.91
1806457,952,1460,423.26
1806458,952,1461,408.77
1806459,952,1462,399.12
1806460,952,1463,392.68
1806461,952,1464,391.07
1806462,952,1465,370.15
1806463,952,1466,363.71
1806464,952,1467,363.71
1806465,952,1468,360.49
1806466,952,1469,368.54
1806467,952,1470,355.67
1806468,952,1471,362.1
1806469,952,1472,363.71
1806470,952,1473,611.55
1806471,952,1474,469.93
1806472,952,1475,463.49
1806473,952,1476,450.62
1806474,952,1477,436.13
1806475,952,1478,428.09
1806476,952,1479,415.21
1806477,952,1480,410.38
1806478,952,1481,405.55
1806479,952,1482,386.24
1806480,952,1483,386.24
1806481,952,1484,378.2
1806482,952,1485,373.37
1806483,952,1486,366.93
1806484,952,1487,371.76
1806485,952,1488,366.93
1806486,952,1489,600.29
1806487,952,1490,597.07
1806488,952,1491,552
1806489,952,1492,545.57
1806490,952,1493,461.88
1806491,952,1494,449.01
1806492,952,1495,439.35
1806493,952,1496,434.52
1806494,952,1497,426.48
1806495,952,1498,424.87
1806496,952,1499,408.77
1806497,952,1500,407.16
1806498,952,1501,400.73
1806499,952,1502,392.68
1806500,952,1503,386.24
1806501,952,1504,383.02
1806502,952,1505,383.02
1806503,952,1506,379.81
1806504,952,1507,616.38
1806505,952,1508,605.11
1806506,952,1509,603.5
1806507,952,1510,589.02
1806508,952,1511,592.24
1806509,952,1512,553.61
1806510,952,1513,543.96
1806511,952,1514,539.13
1806512,952,1515,529.47
1806513,952,1516,521.43
1806514,952,1517,463.49
1806515,952,1518,455.44
1806516,952,1519,458.66
1806517,952,1520,444.18
1806518,952,1521,445.79
1806519,952,1522,416.82
1806520,952,1523,421.65
1806521,952,1524,416.82
1806522,952,1525,405.55
1806523,952,1526,397.51
1806524,952,1527,402.34
1806525,952,1528,391.07
1806526,952,1529,391.07
1806527,952,1530,619.6
1806528,952,1531,609.94
1806529,952,1532,595.46
1806530,952,1533,585.8
1806531,952,1534,576.15
1806532,952,1535,563.27
1806533,952,1536,539.13
1806534,952,1537,527.86
1806535,952,1538,518.21
1806536,952,1539,510.16
1806537,952,1540,495.68
1806538,952,1541,481.19
1806539,952,1542,468.32
1806540,952,1543,457.05
1806541,952,1544,460.27
1806542,952,1545,460.27
1806543,952,1546,463.49
1806544,952,1547,453.84
1806545,952,1548,444.18
1806546,952,1549,432.91
1806547,952,1550,420.04
1806548,952,1551,408.77
1806549,952,1552,402.34
1806550,952,1553,402.34
1806551,952,1554,630.86
1806552,952,1555,621.21
1806553,952,1556,600.29
1806554,952,1557,589.02
1806555,952,1558,587.41
