id,from,to,distance
1750070,913,1311,276.81
1750071,913,1312,284.85
1750072,913,1313,288.07
1750073,913,1314,284.85
1750074,913,1315,251.06
1750075,913,1316,246.23
1750076,913,1317,247.84
1750077,913,1318,252.67
1750078,913,1319,405.55
1750079,913,1320,407.16
1750080,913,1321,389.46
1750081,913,1322,346.01
1750082,913,1323,336.35
1750083,913,1324,329.92
1750084,913,1325,323.48
1750085,913,1326,308.99
1750086,913,1327,300.95
1750087,913,1328,294.51
1750088,913,1329,289.68
1750089,913,1330,294.51
1750090,913,1331,300.95
1750091,913,1332,265.54
1750092,913,1333,262.32
1750093,913,1334,255.89
1750094,913,1335,257.5
1750095,913,1336,260.71
1750096,913,1337,481.19
1750097,913,1338,416.82
1750098,913,1339,416.82
1750099,913,1340,368.54
1750100,913,1341,350.84
1750101,913,1342,342.79
1750102,913,1343,334.74
1750103,913,1344,326.7
1750104,913,1345,318.65
1750105,913,1346,308.99
1750106,913,1347,302.56
1750107,913,1348,304.17
1750108,913,1349,305.78
1750109,913,1350,312.21
1750110,913,1351,317.04
1750111,913,1352,271.98
1750112,913,1353,267.15
1750113,913,1354,268.76
1750114,913,1355,270.37
1750115,913,1356,471.54
1750116,913,1357,457.05
1750117,913,1358,426.48
1750118,913,1359,424.87
1750119,913,1360,363.71
1750120,913,1361,363.71
1750121,913,1362,352.45
1750122,913,1363,342.79
1750123,913,1364,350.84
1750124,913,1365,342.79
1750125,913,1366,315.43
1750126,913,1367,308.99
1750127,913,1368,315.43
1750128,913,1369,329.92
1750129,913,1370,326.7
1750130,913,1371,325.09
1750131,913,1372,331.52
1750132,913,1373,278.42
1750133,913,1374,280.03
1750134,913,1375,283.24
1750135,913,1376,484.41
1750136,913,1377,469.93
1750137,913,1378,455.44
1750138,913,1379,440.96
1750139,913,1380,432.91
1750140,913,1381,376.59
1750141,913,1382,387.85
1750142,913,1383,381.41
1750143,913,1384,366.93
1750144,913,1385,347.62
1750145,913,1386,337.96
1750146,913,1387,326.7
1750147,913,1388,318.65
1750148,913,1389,321.87
1750149,913,1390,331.52
1750150,913,1391,346.01
1750151,913,1392,342.79
1750152,913,1393,339.57
1750153,913,1394,291.29
1750154,913,1395,294.51
1750155,913,1396,500.51
1750156,913,1397,487.63
1750157,913,1398,477.98
1750158,913,1399,468.32
1750159,913,1400,447.4
1750160,913,1401,426.48
1750161,913,1402,421.65
1750162,913,1403,384.63
1750163,913,1404,374.98
1750164,913,1405,366.93
1750165,913,1406,354.06
1750166,913,1407,342.79
1750167,913,1408,334.74
1750168,913,1409,333.13
1750169,913,1410,331.52
1750170,913,1411,341.18
1750171,913,1412,344.4
1750172,913,1413,349.23
1750173,913,1414,349.23
1750174,913,1415,304.17
1750175,913,1416,500.51
1750176,913,1417,503.72
1750177,913,1418,471.54
1750178,913,1419,465.1
1750179,913,1420,458.66
1750180,913,1421,436.13
1750181,913,1422,408.77
1750182,913,1423,397.51
1750183,913,1424,399.12
1750184,913,1425,378.2
1750185,913,1426,363.71
1750186,913,1427,346.01
1750187,913,1428,344.4
1750188,913,1429,342.79
1750189,913,1430,342.79
1750190,913,1431,352.45
1750191,913,1432,366.93
1750192,913,1433,362.1
1750193,913,1434,358.88
1750194,913,1435,318.65
1750195,913,1436,495.68
1750196,913,1437,487.63
1750197,913,1438,489.24
1750198,913,1439,458.66
1750199,913,1440,444.18
1750200,913,1441,437.74
1750201,913,1442,421.65
1750202,913,1443,408.77
1750203,913,1444,392.68
1750204,913,1445,386.24
1750205,913,1446,371.76
1750206,913,1447,360.49
1750207,913,1448,355.67
1750208,913,1449,358.88
1750209,913,1450,362.1
1750210,913,1451,354.06
1750211,913,1452,355.67
1750212,913,1453,365.32
1750213,913,1454,379.81
1750214,913,1455,387.85
1750215,913,1456,477.98
1750216,913,1457,461.88
1750217,913,1458,450.62
1750218,913,1459,440.96
1750219,913,1460,431.3
1750220,913,1461,415.21
1750221,913,1462,405.55
1750222,913,1463,400.73
1750223,913,1464,399.12
1750224,913,1465,378.2
1750225,913,1466,371.76
1750226,913,1467,370.15
1750227,913,1468,368.54
1750228,913,1469,374.98
1750229,913,1470,362.1
1750230,913,1471,368.54
1750231,913,1472,371.76
1750232,913,1473,617.99
1750233,913,1474,477.98
1750234,913,1475,471.54
1750235,913,1476,458.66
1750236,913,1477,444.18
1750237,913,1478,434.52
1750238,913,1479,421.65
1750239,913,1480,418.43
1750240,913,1481,413.6
1750241,913,1482,392.68
1750242,913,1483,394.29
1750243,913,1484,386.24
1750244,913,1485,381.41
1750245,913,1486,374.98
1750246,913,1487,378.2
1750247,913,1488,373.37
1750248,913,1489,606.72
1750249,913,1490,605.11
1750250,913,1491,560.05
1750251,913,1492,552
1750252,913,1493,468.32
1750253,913,1494,455.44
1750254,913,1495,445.79
1750255,913,1496,442.57
1750256,913,1497,434.52
1750257,913,1498,432.91
1750258,913,1499,415.21
1750259,913,1500,415.21
1750260,913,1501,408.77
1750261,913,1502,399.12
1750262,913,1503,392.68
1750263,913,1504,391.07
1750264,913,1505,389.46
1750265,913,1506,387.85
1750266,913,1507,622.82
1750267,913,1508,613.16
1750268,913,1509,611.55
1750269,913,1510,597.07
1750270,913,1511,600.29
1750271,913,1512,560.05
1750272,913,1513,550.4
1750273,913,1514,545.57
1750274,913,1515,537.52
1750275,913,1516,529.47
1750276,913,1517,471.54
1750277,913,1518,463.49
1750278,913,1519,466.71
1750279,913,1520,450.62
1750280,913,1521,453.84
1750281,913,1522,424.87
1750282,913,1523,428.09
1750283,913,1524,423.26
1750284,913,1525,413.6
1750285,913,1526,405.55
1750286,913,1527,410.38
1750287,913,1528,399.12
1750288,913,1529,399.12
1750289,913,1530,627.64
1750290,913,1531,617.99
1750291,913,1532,603.5
1750292,913,1533,593.85
1750293,913,1534,584.19
1750294,913,1535,571.32
1750295,913,1536,545.57
1750296,913,1537,534.3
1750297,913,1538,526.26
1750298,913,1539,516.6
1750299,913,1540,503.72
1750300,913,1541,487.63
1750301,913,1542,476.37
1750302,913,1543,463.49
1750303,913,1544,466.71
1750304,913,1545,468.32
1750305,913,1546,471.54
1750306,913,1547,460.27
1750307,913,1548,452.23
1750308,913,1549,440.96
1750309,913,1550,428.09
1750310,913,1551,416.82
1750311,913,1552,410.38
1750312,913,1553,410.38
1750313,913,1554,637.3
1750314,913,1555,627.64
1750315,913,1556,608.33
1750316,913,1557,595.46
1750317,913,1558,595.46
1750318,913,1559,556.83
1750319,913,1560,550.4
1750320,913,1561,532.69
1750321,913,1562,521.43
1750322,913,1563,510.16
1750323,913,1564,497.29
1750324,913,1565,489.24
1750325,913,1566,479.58
1750326,913,1567,479.58
1750327,913,1568,476.37
1750328,913,1569,482.8
1750329,913,1570,486.02
1750330,913,1571,461.88
1750331,913,1572,450.62
1750332,913,1573,442.57
1750333,913,1574,431.3
1750334,913,1575,424.87
1750335,913,1576,424.87
1750336,913,1577,423.26
1750337,913,1578,624.43
1750338,913,1579,614.77
1750339,913,1580,608.33
1750340,913,1581,571.32
1750341,913,1582,558.44
1750342,913,1583,550.4
1750343,913,1584,534.3
1750344,913,1585,526.26
1750345,913,1586,513.38
1750346,913,1587,503.72
1750347,913,1588,497.29
1750348,913,1589,494.07
1750349,913,1590,484.41
1750350,913,1591,489.24
1750351,913,1592,492.46
1750352,913,1593,481.19
1750353,913,1594,469.93
1750354,913,1595,461.88
1750355,913,1596,452.23
1750356,913,1597,439.35
1750357,913,1598,439.35
1750358,913,1599,434.52
1750359,913,1600,634.08
1750360,913,1601,614.77
1750361,913,1602,617.99
1750362,913,1603,592.24
1750363,913,1604,564.88
1750364,913,1605,555.22
1750365,913,1606,537.52
1750366,913,1607,531.08
1750367,913,1608,521.43
1750368,913,1609,511.77
1750369,913,1610,508.55
1750370,913,1611,518.21
1750371,913,1612,495.68
1750372,913,1613,505.33
1750373,913,1614,502.12
1750374,913,1615,489.24
1750375,913,1616,476.37
1750376,913,1617,465.1
1750377,913,1618,458.66
1750378,913,1619,460.27
1750379,913,1620,445.79
1750380,913,1621,444.18
1750381,913,1622,606.72
1750382,913,1623,593.85
1750383,913,1624,584.19
1750384,913,1625,584.19
1750385,913,1626,577.75
1750386,913,1627,547.18
1750387,913,1628,539.13
1750388,913,1629,552
1750389,913,1630,518.21
1750390,913,1631,526.26
1750391,913,1632,526.26
1750392,913,1633,537.52
1750393,913,1634,514.99
1750394,913,1635,510.16
1750395,913,1636,487.63
1750396,913,1637,477.98
1750397,913,1638,486.02
1750398,913,1639,471.54
1750399,913,1640,465.1
1750400,913,1641,457.05
1750401,913,1642,458.66
1750402,913,1643,832.03
1750403,913,1644,840.08
1750404,913,1645,629.25
1750405,913,1646,617.99
1750406,913,1647,608.33
1750407,913,1648,576.15
1750408,913,1649,563.27
1750409,913,1650,576.15
1750410,913,1651,552
1750411,913,1652,540.74
1750412,913,1653,529.47
1750413,913,1654,531.08
1750414,913,1655,537.52
1750415,913,1656,532.69
1750416,913,1657,523.04
1750417,913,1658,503.72
1750418,913,1659,497.29
1750419,913,1660,497.29
1750420,913,1661,487.63
1750421,913,1662,484.41
1750422,913,1663,471.54
1750423,913,1664,468.32
1750424,913,1665,471.54
1750425,913,1666,822.37
1750426,913,1667,830.42
1750427,913,1668,827.2
1750428,913,1669,823.98
1750429,913,1670,614.77
1750430,913,1671,605.11
1750431,913,1672,593.85
1750432,913,1673,580.97
1750433,913,1674,572.93
1750434,913,1675,556.83
1750435,913,1676,548.79
1750436,913,1677,552
1750437,913,1678,552
1750438,913,1679,548.79
1750439,913,1680,556.83
1750440,913,1681,523.04
1750441,913,1682,514.99
1750442,913,1683,506.94
1750443,913,1684,508.55
1750444,913,1685,510.16
1750445,913,1686,487.63
1750446,913,1687,482.8
1750447,913,1688,479.58
1750448,913,1689,479.58
1750449,913,1690,804.67
1750450,913,1691,819.16
1750451,913,1692,814.33
1750452,913,1693,648.57
1750453,913,1694,609.94
1750454,913,1695,603.5
1750455,913,1696,589.02
1750456,913,1697,576.15
1750457,913,1698,560.05
1750458,913,1699,563.27
1750459,913,1700,561.66
1750460,913,1701,556.83
1750461,913,1702,577.75
1750462,913,1703,569.71
1750463,913,1704,534.3
1750464,913,1705,521.43
1750465,913,1706,521.43
1750466,913,1707,516.6
1750467,913,1708,503.72
1750468,913,1709,495.68
1750469,913,1710,498.9
1750470,913,1711,489.24
1750471,913,1712,859.39
1750472,913,1713,851.34
1750473,913,1714,801.45
1750474,913,1715,801.45
1750475,913,1716,795.02
1750476,913,1717,653.39
1750477,913,1718,638.91
1750478,913,1719,632.47
1750479,913,1720,617.99
1750480,913,1721,593.85
1750481,913,1722,579.36
1750482,913,1723,572.93
1750483,913,1724,572.93
1750484,913,1725,571.32
1750485,913,1726,568.1
1750486,913,1727,576.15
1750487,913,1728,556.83
1750488,913,1729,540.74
1750489,913,1730,529.47
1750490,913,1731,529.47
1750491,913,1732,518.21
1750492,913,1733,511.77
1750493,913,1734,513.38
1750494,913,1735,500.51
1750495,913,1736,857.78
1750496,913,1737,846.51
1750497,913,1738,840.08
1750498,913,1739,865.83
1750499,913,1740,790.19
1750500,913,1741,782.14
1750501,913,1742,782.14
1750502,913,1743,661.44
1750503,913,1744,643.74
1750504,913,1745,634.08
1750505,913,1746,624.43
1750506,913,1747,608.33
1750507,913,1748,597.07
1750508,913,1749,587.41
1750509,913,1750,587.41
1750510,913,1751,585.8
1750511,913,1752,582.58
1750512,913,1753,585.8
1750513,913,1754,582.58
1750514,913,1755,572.93
1750515,913,1756,561.66
1750516,913,1757,548.79
1750517,913,1758,540.74
1750518,913,1759,539.13
1750519,913,1760,526.26
1750520,913,1761,516.6
1750521,913,1762,841.69
1750522,913,1763,832.03
1750523,913,1764,814.33
1750524,913,1765,833.64
1750525,913,1766,778.92
1750526,913,1767,772.49
1750527,913,1768,745.13
1750528,913,1769,748.34
1750529,913,1770,653.39
1750530,913,1771,630.86
1750531,913,1772,619.6
1750532,913,1773,606.72
1750533,913,1774,600.29
1750534,913,1775,595.46
1750535,913,1776,609.94
1750536,913,1777,597.07
1750537,913,1778,595.46
1750538,913,1779,600.29
1750539,913,1780,606.72
1750540,913,1781,572.93
1750541,913,1782,564.88
1750542,913,1783,564.88
1750543,913,1784,552
1750544,913,1785,552
1750545,913,1786,535.91
1750546,913,1787,849.73
1750547,913,1788,827.2
1750548,913,1789,841.69
1750549,913,1790,761.22
1750550,913,1791,756.39
1750551,913,1792,743.52
1750552,913,1793,737.08
1750553,913,1794,733.86
1750554,913,1795,643.74
1750555,913,1796,632.47
1750556,913,1797,630.86
1750557,913,1798,616.38
1750558,913,1799,608.33
1750559,913,1800,609.94
1750560,913,1801,622.82
1750561,913,1802,627.64
1750562,913,1803,634.08
1750563,913,1804,621.21
1750564,913,1805,603.5
1750565,913,1806,592.24
1750566,913,1807,582.58
1750567,913,1808,571.32
1750568,913,1809,560.05
1750569,913,1810,550.4
1750570,913,1811,-999
1750571,913,1812,-999
1750572,913,1813,761.22
1750573,913,1814,745.13
1750574,913,1815,724.2
1750575,913,1816,733.86
1750576,913,1817,719.38
1750577,913,1818,672.71
1750578,913,1819,643.74
1750579,913,1820,650.17
1750580,913,1821,634.08
1750581,913,1822,637.3
1750582,913,1823,632.47
1750583,913,1824,622.82
1750584,913,1825,634.08
1750585,913,1826,643.74
1750586,913,1827,640.52
1750587,913,1828,650.17
1750588,913,1829,574.54
1750589,913,1830,822.37
1750590,913,1831,-999
1750591,913,1832,753.17
1750592,913,1833,751.56
1750593,913,1834,725.81
1750594,913,1835,711.33
1750595,913,1836,711.33
1750596,913,1837,666.27
1750597,913,1838,655
1750598,913,1839,651.78
1750599,913,1840,658.22
1750600,913,1841,646.96
1750601,913,1842,635.69
1750602,913,1843,635.69
1750603,913,1844,638.91
1750604,913,1845,651.78
1750605,913,1846,648.57
1750606,913,1847,653.39
1750607,913,1848,791.8
1750608,913,1849,761.22
1750609,913,1850,729.03
1750610,913,1851,711.33
1750611,913,1852,709.72
1750612,913,1853,675.92
1750613,913,1854,683.97
1750614,913,1855,672.71
1750615,913,1856,663.05
1750616,913,1857,650.17
1750617,913,1858,643.74
1750618,913,1859,651.78
1750619,913,1860,661.44
1750620,913,1861,661.44
1750621,913,1862,663.05
1750622,913,1863,671.1
1750623,913,1864,672.71
1750624,913,1865,679.14
1750625,913,1866,692.02
1750626,913,1867,939.86
1750627,913,1868,778.92
1750628,913,1869,761.22
1750629,913,1870,724.2
1750630,913,1871,712.94
1750631,913,1872,687.19
1750632,913,1873,675.92
1750633,913,1874,688.8
1750634,913,1875,666.27
1750635,913,1876,675.92
1750636,913,1877,674.32
1750637,913,1878,656.61
1750638,913,1879,663.05
1750639,913,1880,677.53
1750640,913,1881,688.8
1750641,913,1882,680.75
1750642,913,1883,682.36
1750643,913,1884,688.8
1750644,913,1885,698.46
1750645,913,1886,-999
1750646,913,1887,941.47
1750647,913,1888,928.59
1750648,913,1889,923.76
1750649,913,1890,907.67
1750650,913,1891,762.83
1750651,913,1892,745.13
1750652,913,1893,746.74
1750653,913,1894,722.6
1750654,913,1895,709.72
1750655,913,1896,688.8
1750656,913,1897,696.85
1750657,913,1898,677.53
1750658,913,1899,680.75
1750659,913,1900,671.1
1750660,913,1901,667.88
1750661,913,1902,680.75
1750662,913,1903,679.14
1750663,913,1904,687.19
1750664,913,1905,700.06
1750665,913,1906,700.06
1750666,913,1907,870.66
1750667,913,1908,-999
1750668,913,1909,909.28
1750669,913,1910,901.23
1750670,913,1911,904.45
1750671,913,1912,754.78
1750672,913,1913,740.3
1750673,913,1914,753.17
1750674,913,1915,714.55
1750675,913,1916,706.5
1750676,913,1917,703.28
1750677,913,1918,690.41
1750678,913,1919,695.24
1750679,913,1920,695.24
1750680,913,1921,687.19
1750681,913,1922,692.02
1750682,913,1923,693.63
1750683,913,1924,696.85
1750684,913,1925,711.33
1750685,913,1926,714.55
1750686,913,1927,724.2
1750687,913,1928,733.86
1750688,913,1929,869.05
1750689,913,1930,857.78
1750690,913,1931,918.94
1750691,913,1932,910.89
1750692,913,1933,894.8
1750693,913,1934,878.7
1750694,913,1935,-999
1750695,913,1936,767.66
1750696,913,1937,774.09
1750697,913,1938,748.34
1750698,913,1939,717.77
1750699,913,1940,717.77
1750700,913,1941,725.81
1750701,913,1942,712.94
1750702,913,1943,720.99
1750703,913,1944,703.28
1750704,913,1945,700.06
1750705,913,1946,700.06
1750706,913,1947,706.5
1750707,913,1948,709.72
1750708,913,1949,716.16
1750709,913,1950,732.25
1750710,913,1951,732.25
1750711,913,1952,741.91
1750712,913,1953,746.74
1750713,913,1954,843.3
1750714,913,1955,922.15
1750715,913,1956,915.72
1750716,913,1957,894.8
1750717,913,1958,878.7
1750718,913,1959,861
1750719,913,1960,851.34
1750720,913,1961,767.66
1750721,913,1962,743.52
1750722,913,1963,730.64
1750723,913,1964,741.91
1750724,913,1965,785.36
1750725,913,1966,724.2
1750726,913,1967,732.25
1750727,913,1968,719.38
1750728,913,1969,729.03
1750729,913,1970,722.6
1750730,913,1971,724.2
1750731,913,1972,720.99
1750732,913,1973,724.2
1750733,913,1974,730.64
1750734,913,1975,741.91
1750735,913,1976,748.34
1750736,913,1977,758
1750737,913,1978,844.91
1750738,913,1979,886.75
1750739,913,1980,872.26
1750740,913,1981,851.34
1750741,913,1982,856.17
1750742,913,1983,856.17
1750743,913,1984,835.25
1750744,913,1985,762.83
1750745,913,1986,766.05
1750746,913,1987,769.27
1750747,913,1988,828.81
1750748,913,1989,785.36
1750749,913,1990,783.75
1750750,913,1991,756.39
1750751,913,1992,746.74
1750752,913,1993,733.86
1750753,913,1994,735.47
1750754,913,1995,733.86
1750755,913,1996,733.86
1750756,913,1997,737.08
1750757,913,1998,758
1750758,913,1999,756.39
1750759,913,2000,759.61
1750760,913,2001,766.05
1750761,913,2002,778.92
1750762,913,2003,-999
1750763,913,2004,841.69
1750764,913,2005,807.89
1750765,913,2006,799.84
1750766,913,2007,806.28
1750767,913,2008,778.92
1750768,913,2009,836.86
1750769,913,2010,820.77
1750770,913,2011,791.8
1750771,913,2012,780.53
1750772,913,2013,758
1750773,913,2014,751.56
1750774,913,2015,743.52
1750775,913,2016,746.74
1750776,913,2017,745.13
1750777,913,2018,745.13
1750778,913,2019,772.49
1750779,913,2020,766.05
1750780,913,2021,770.88
1750781,913,2022,785.36
1750782,913,2023,774.09
1750783,913,2024,778.92
1750784,913,2025,791.8
1750785,913,2026,870.66
1750786,913,2027,832.03
1750787,913,2028,819.16
1750788,913,2029,806.28
1750789,913,2030,807.89
1750790,913,2031,791.8
1750791,913,2032,788.58
1750792,913,2033,835.25
1750793,913,2034,815.94
1750794,913,2035,801.45
1750795,913,2036,795.02
1750796,913,2037,769.27
1750797,913,2038,812.72
1750798,913,2039,822.37
1750799,913,2040,785.36
1750800,913,2041,774.09
1750801,913,2042,754.78
1750802,913,2043,790.19
1750803,913,2044,801.45
1750804,913,2045,788.58
1750805,913,2046,793.41
1750806,913,2047,788.58
1750807,913,2048,795.02
1750808,913,2049,795.02
1750809,913,2050,880.31
1750810,913,2051,852.95
1750811,913,2052,-999
1750812,913,2053,822.37
1750813,913,2054,811.11
1750814,913,2055,870.66
1750815,913,2056,854.56
1750816,913,2057,836.86
1750817,913,2058,799.84
1750818,913,2059,790.19
1750819,913,2060,785.36
1750820,913,2061,801.45
1750821,913,2062,811.11
1750822,913,2063,822.37
1750823,913,2064,-999
1750824,913,2065,770.88
1750825,913,2066,774.09
1750826,913,2067,786.97
1750827,913,2068,819.16
1750828,913,2069,806.28
1750829,913,2070,799.84
1750830,913,2071,814.33
1750831,913,2072,806.28
1750832,913,2073,893.19
1750833,913,2074,883.53
1750834,913,2075,975.26
1750835,913,2076,964
1750836,913,2077,-999
1750837,913,2078,-999
1750838,913,2079,891.58
1750839,913,2080,881.92
1750840,913,2081,898.01
1750841,913,2082,857.78
1750842,913,2083,857.78
1750843,913,2084,870.66
1750844,913,2085,896.4
1750845,913,2086,793.41
1750846,913,2087,796.63
1750847,913,2088,803.06
1750848,913,2089,815.94
1750849,913,2090,820.77
1750850,913,2091,811.11
1750851,913,2092,803.06
1750852,913,2093,790.19
1750853,913,2094,820.77
1750854,913,2095,814.33
1750855,913,2096,812.72
1750856,913,2097,827.2
1750857,913,2098,817.55
1750858,913,2099,819.16
1750859,913,2100,-999
1750860,913,2101,965.61
1750861,913,2102,951.12
1750862,913,2103,928.59
1750863,913,2104,901.23
1750864,913,2105,888.36
1750865,913,2106,881.92
1750866,913,2107,881.92
1750867,913,2108,881.92
1750868,913,2109,886.75
1750869,913,2110,885.14
1750870,913,2111,856.17
1750871,913,2112,849.73
1750872,913,2113,825.59
1750873,913,2114,819.16
1750874,913,2115,836.86
1750875,913,2116,859.39
1750876,913,2117,803.06
1750877,913,2118,804.67
1750878,913,2119,835.25
1750879,913,2120,825.59
1750880,913,2121,827.2
1750881,913,2122,838.47
1750882,913,2123,833.64
1750883,913,2124,833.64
1750884,913,2125,989.75
1750885,913,2126,988.14
1750886,913,2127,957.56
1750887,913,2128,946.29
1750888,913,2129,933.42
1750889,913,2130,922.15
1750890,913,2131,915.72
1750891,913,2132,938.25
1750892,913,2133,925.37
1750893,913,2134,914.11
1750894,913,2135,912.5
1750895,913,2136,888.36
1750896,913,2137,877.09
1750897,913,2138,861
1750898,913,2139,838.47
1750899,913,2140,825.59
1750900,913,2141,825.59
1750901,913,2142,835.25
1750902,913,2143,856.17
1750903,913,2144,870.66
1750904,913,2145,857.78
1750905,913,2146,846.51
1750906,913,2147,836.86
1750907,913,2148,840.08
1750908,913,2149,846.51
1750909,913,2150,843.3
1750910,913,2151,841.69
1750911,913,2152,988.14
1750912,913,2153,975.26
1750913,913,2154,973.65
1750914,913,2155,933.42
1750915,913,2156,933.42
1750916,913,2157,960.78
1750917,913,2158,-999
1750918,913,2159,922.15
1750919,913,2160,915.72
1750920,913,2161,902.84
1750921,913,2162,885.14
1750922,913,2163,877.09
1750923,913,2164,857.78
1750924,913,2165,841.69
1750925,913,2166,840.08
1750926,913,2167,835.25
1750927,913,2168,841.69
1750928,913,2169,849.73
1750929,913,2170,872.26
1750930,913,2171,881.92
1750931,913,2172,859.39
1750932,913,2173,851.34
1750933,913,2174,864.22
1750934,913,2175,859.39
1750935,913,2176,854.56
1750936,913,2177,854.56
1750937,913,2178,857.78
1750938,913,2179,1021.93
1750939,913,2180,1007.45
1750940,913,2181,1004.23
1750941,913,2182,988.14
1750942,913,2183,981.7
1750943,913,2184,978.48
1750944,913,2185,967.22
1750945,913,2186,947.9
1750946,913,2187,941.47
1750947,913,2188,-999
1750948,913,2189,-999
1750949,913,2190,899.62
1750950,913,2191,899.62
1750951,913,2192,872.26
1750952,913,2193,861
1750953,913,2194,854.56
1750954,913,2195,862.61
1750955,913,2196,851.34
1750956,913,2197,857.78
1750957,913,2198,869.05
1750958,913,2199,870.66
1750959,913,2200,883.53
1750960,913,2201,886.75
1750961,913,2202,881.92
1750962,913,2203,872.26
1750963,913,2204,869.05
1750964,913,2205,872.26
1750965,913,2206,865.83
1750966,913,2207,865.83
1750967,913,2208,1018.71
1750968,913,2209,1015.5
1750969,913,2210,1004.23
1750970,913,2211,997.79
1750971,913,2212,973.65
1750972,913,2213,959.17
1750973,913,2214,946.29
1750974,913,2215,946.29
1750975,913,2216,923.76
1750976,913,2217,907.67
1750977,913,2218,898.01
1750978,913,2219,888.36
