id,from,to,distance
2409252,1470,1562,212.43
2409253,1470,1563,202.78
2409254,1470,1564,188.29
2409255,1470,1565,180.25
2409256,1470,1566,172.2
2409257,1470,1567,164.15
2409258,1470,1568,158.36
2409259,1470,1569,142.27
2409260,1470,1570,134.54
2409261,1470,1571,110.24
2409262,1470,1572,99.62
2409263,1470,1573,90.45
2409264,1470,1574,80.31
2409265,1470,1575,73.23
2409266,1470,1576,61.32
2409267,1470,1577,61.48
2409268,1470,1578,317.04
2409269,1470,1579,305.78
2409270,1470,1580,299.34
2409271,1470,1581,262.32
2409272,1470,1582,251.06
2409273,1470,1583,243.01
2409274,1470,1584,225.31
2409275,1470,1585,217.26
2409276,1470,1586,206
2409277,1470,1587,194.73
2409278,1470,1588,189.9
2409279,1470,1589,185.07
2409280,1470,1590,168.98
2409281,1470,1591,173.81
2409282,1470,1592,155.46
2409283,1470,1593,129.07
2409284,1470,1594,117.96
2409285,1470,1595,110.24
2409286,1470,1596,101.23
2409287,1470,1597,88.03
2409288,1470,1598,81.43
2409289,1470,1599,73.39
2409290,1470,1600,325.09
2409291,1470,1601,305.78
2409292,1470,1602,310.6
2409293,1470,1603,284.85
2409294,1470,1604,257.5
2409295,1470,1605,246.23
2409296,1470,1606,228.53
2409297,1470,1607,222.09
2409298,1470,1608,212.43
2409299,1470,1609,204.39
2409300,1470,1610,201.17
2409301,1470,1611,189.9
2409302,1470,1612,180.25
2409303,1470,1613,189.9
2409304,1470,1614,148.7
2409305,1470,1615,137.6
2409306,1470,1616,125.05
2409307,1470,1617,114.26
2409308,1470,1618,107.67
2409309,1470,1619,109.27
2409310,1470,1620,86.9
2409311,1470,1621,83.04
2409312,1470,1622,297.73
2409313,1470,1623,284.85
2409314,1470,1624,276.81
2409315,1470,1625,275.2
2409316,1470,1626,268.76
2409317,1470,1627,239.79
2409318,1470,1628,230.14
2409319,1470,1629,244.62
2409320,1470,1630,210.82
2409321,1470,1631,218.87
2409322,1470,1632,199.56
2409323,1470,1633,180.25
2409324,1470,1634,173.81
2409325,1470,1635,158.04
2409326,1470,1636,135.83
2409327,1470,1637,126.98
2409328,1470,1638,134.06
2409329,1470,1639,113.14
2409330,1470,1640,106.38
2409331,1470,1641,97.69
2409332,1470,1642,94.79
2409333,1470,1643,523.04
2409334,1470,1644,531.08
2409335,1470,1645,320.26
2409336,1470,1646,308.99
2409337,1470,1647,299.34
2409338,1470,1648,268.76
2409339,1470,1649,254.28
2409340,1470,1650,268.76
2409341,1470,1651,243.01
2409342,1470,1652,233.35
2409343,1470,1653,222.09
2409344,1470,1654,222.09
2409345,1470,1655,189.9
2409346,1470,1656,175.42
2409347,1470,1657,165.76
2409348,1470,1658,152.4
2409349,1470,1659,145.97
2409350,1470,1660,146.29
2409351,1470,1661,129.39
2409352,1470,1662,132.29
2409353,1470,1663,119.41
2409354,1470,1664,117.48
2409355,1470,1665,119.41
2409356,1470,1666,513.38
2409357,1470,1667,521.43
2409358,1470,1668,519.82
2409359,1470,1669,516.6
2409360,1470,1670,307.38
2409361,1470,1671,296.12
2409362,1470,1672,284.85
2409363,1470,1673,273.59
2409364,1470,1674,263.93
2409365,1470,1675,249.45
2409366,1470,1676,239.79
2409367,1470,1677,243.01
2409368,1470,1678,209.21
2409369,1470,1679,201.17
2409370,1470,1680,191.51
2409371,1470,1681,172.2
2409372,1470,1682,164.15
2409373,1470,1683,156.27
2409374,1470,1684,156.27
2409375,1470,1685,158.2
2409376,1470,1686,136.15
2409377,1470,1687,131.48
2409378,1470,1688,127.62
2409379,1470,1689,127.78
2409380,1470,1690,495.68
2409381,1470,1691,511.77
2409382,1470,1692,506.94
2409383,1470,1693,310.6
2409384,1470,1694,300.95
2409385,1470,1695,296.12
2409386,1470,1696,280.03
2409387,1470,1697,268.76
2409388,1470,1698,251.06
2409389,1470,1699,255.89
2409390,1470,1700,254.28
2409391,1470,1701,220.48
2409392,1470,1702,214.04
2409393,1470,1703,206
2409394,1470,1704,183.47
2409395,1470,1705,170.59
2409396,1470,1706,170.59
2409397,1470,1707,165.76
2409398,1470,1708,152.73
2409399,1470,1709,143.55
2409400,1470,1710,146.77
2409401,1470,1711,132.61
2409402,1470,1712,550.4
2409403,1470,1713,542.35
2409404,1470,1714,494.07
2409405,1470,1715,492.46
2409406,1470,1716,486.02
2409407,1470,1717,344.4
2409408,1470,1718,329.92
2409409,1470,1719,323.48
2409410,1470,1720,308.99
2409411,1470,1721,284.85
2409412,1470,1722,271.98
2409413,1470,1723,265.54
2409414,1470,1724,265.54
2409415,1470,1725,262.32
2409416,1470,1726,222.09
2409417,1470,1727,210.82
2409418,1470,1728,206
2409419,1470,1729,189.9
2409420,1470,1730,178.64
2409421,1470,1731,178.64
2409422,1470,1732,167.37
2409423,1470,1733,160.61
2409424,1470,1734,162.54
2409425,1470,1735,149.67
2409426,1470,1736,548.79
2409427,1470,1737,537.52
2409428,1470,1738,531.08
2409429,1470,1739,556.83
2409430,1470,1740,482.8
2409431,1470,1741,474.76
2409432,1470,1742,473.15
2409433,1470,1743,354.06
2409434,1470,1744,336.35
2409435,1470,1745,325.09
2409436,1470,1746,315.43
2409437,1470,1747,299.34
2409438,1470,1748,288.07
2409439,1470,1749,280.03
2409440,1470,1750,280.03
2409441,1470,1751,276.81
2409442,1470,1752,273.59
2409443,1470,1753,268.76
2409444,1470,1754,226.92
2409445,1470,1755,214.04
2409446,1470,1756,202.78
2409447,1470,1757,197.95
2409448,1470,1758,188.29
2409449,1470,1759,188.29
2409450,1470,1760,175.42
2409451,1470,1761,165.76
2409452,1470,1762,534.3
2409453,1470,1763,524.65
2409454,1470,1764,505.33
2409455,1470,1765,524.65
2409456,1470,1766,469.93
2409457,1470,1767,463.49
2409458,1470,1768,437.74
2409459,1470,1769,440.96
2409460,1470,1770,344.4
2409461,1470,1771,321.87
2409462,1470,1772,312.21
2409463,1470,1773,299.34
2409464,1470,1774,291.29
2409465,1470,1775,288.07
2409466,1470,1776,302.56
2409467,1470,1777,286.46
2409468,1470,1778,275.2
2409469,1470,1779,267.15
2409470,1470,1780,254.28
2409471,1470,1781,214.04
2409472,1470,1782,206
2409473,1470,1783,214.04
2409474,1470,1784,201.17
2409475,1470,1785,201.17
2409476,1470,1786,183.47
2409477,1470,1787,540.74
2409478,1470,1788,518.21
2409479,1470,1789,532.69
2409480,1470,1790,453.84
2409481,1470,1791,447.4
2409482,1470,1792,436.13
2409483,1470,1793,428.09
2409484,1470,1794,426.48
2409485,1470,1795,336.35
2409486,1470,1796,325.09
2409487,1470,1797,323.48
2409488,1470,1798,308.99
2409489,1470,1799,300.95
2409490,1470,1800,300.95
2409491,1470,1801,302.56
2409492,1470,1802,291.29
2409493,1470,1803,280.03
2409494,1470,1804,268.76
2409495,1470,1805,252.67
2409496,1470,1806,241.4
2409497,1470,1807,230.14
2409498,1470,1808,218.87
2409499,1470,1809,209.21
2409500,1470,1810,197.95
2409501,1470,1811,-999
2409502,1470,1812,-999
2409503,1470,1813,453.84
2409504,1470,1814,437.74
2409505,1470,1815,415.21
2409506,1470,1816,424.87
2409507,1470,1817,411.99
2409508,1470,1818,363.71
2409509,1470,1819,336.35
2409510,1470,1820,341.18
2409511,1470,1821,325.09
2409512,1470,1822,321.87
2409513,1470,1823,325.09
2409514,1470,1824,315.43
2409515,1470,1825,305.78
2409516,1470,1826,291.29
2409517,1470,1827,288.07
2409518,1470,1828,299.34
2409519,1470,1829,223.7
2409520,1470,1830,513.38
2409521,1470,1831,-999
2409522,1470,1832,444.18
2409523,1470,1833,442.57
2409524,1470,1834,416.82
2409525,1470,1835,402.34
2409526,1470,1836,403.95
2409527,1470,1837,358.88
2409528,1470,1838,346.01
2409529,1470,1839,342.79
2409530,1470,1840,349.23
2409531,1470,1841,339.57
2409532,1470,1842,326.7
2409533,1470,1843,326.7
2409534,1470,1844,310.6
2409535,1470,1845,305.78
2409536,1470,1846,296.12
2409537,1470,1847,302.56
2409538,1470,1848,479.58
2409539,1470,1849,453.84
2409540,1470,1850,420.04
2409541,1470,1851,402.34
2409542,1470,1852,400.73
2409543,1470,1853,366.93
2409544,1470,1854,374.98
2409545,1470,1855,363.71
2409546,1470,1856,354.06
2409547,1470,1857,342.79
2409548,1470,1858,336.35
2409549,1470,1859,344.4
2409550,1470,1860,323.48
2409551,1470,1861,310.6
2409552,1470,1862,312.21
2409553,1470,1863,320.26
2409554,1470,1864,320.26
2409555,1470,1865,326.7
2409556,1470,1866,339.57
2409557,1470,1867,632.47
2409558,1470,1868,471.54
2409559,1470,1869,453.84
2409560,1470,1870,416.82
2409561,1470,1871,403.95
2409562,1470,1872,378.2
2409563,1470,1873,366.93
2409564,1470,1874,381.41
2409565,1470,1875,358.88
2409566,1470,1876,366.93
2409567,1470,1877,365.32
2409568,1470,1878,347.62
2409569,1470,1879,354.06
2409570,1470,1880,334.74
2409571,1470,1881,326.7
2409572,1470,1882,328.31
2409573,1470,1883,331.52
2409574,1470,1884,337.96
2409575,1470,1885,347.62
2409576,1470,1886,-999
2409577,1470,1887,634.08
2409578,1470,1888,619.6
2409579,1470,1889,616.38
2409580,1470,1890,598.68
2409581,1470,1891,455.44
2409582,1470,1892,436.13
2409583,1470,1893,437.74
2409584,1470,1894,413.6
2409585,1470,1895,402.34
2409586,1470,1896,381.41
2409587,1470,1897,387.85
2409588,1470,1898,370.15
2409589,1470,1899,371.76
2409590,1470,1900,363.71
2409591,1470,1901,360.49
2409592,1470,1902,347.62
2409593,1470,1903,336.35
2409594,1470,1904,336.35
2409595,1470,1905,344.4
2409596,1470,1906,349.23
2409597,1470,1907,563.27
2409598,1470,1908,-999
2409599,1470,1909,601.89
2409600,1470,1910,592.24
2409601,1470,1911,597.07
2409602,1470,1912,447.4
2409603,1470,1913,432.91
2409604,1470,1914,444.18
2409605,1470,1915,407.16
2409606,1470,1916,399.12
2409607,1470,1917,394.29
2409608,1470,1918,383.02
2409609,1470,1919,387.85
2409610,1470,1920,374.98
2409611,1470,1921,374.98
2409612,1470,1922,368.54
2409613,1470,1923,346.01
2409614,1470,1924,346.01
2409615,1470,1925,355.67
2409616,1470,1926,358.88
2409617,1470,1927,366.93
2409618,1470,1928,378.2
2409619,1470,1929,561.66
2409620,1470,1930,548.79
2409621,1470,1931,611.55
2409622,1470,1932,601.89
2409623,1470,1933,585.8
2409624,1470,1934,569.71
2409625,1470,1935,-999
2409626,1470,1936,460.27
2409627,1470,1937,465.1
2409628,1470,1938,439.35
2409629,1470,1939,410.38
2409630,1470,1940,410.38
2409631,1470,1941,416.82
2409632,1470,1942,405.55
2409633,1470,1943,403.95
2409634,1470,1944,394.29
2409635,1470,1945,381.41
2409636,1470,1946,381.41
2409637,1470,1947,358.88
2409638,1470,1948,358.88
2409639,1470,1949,358.88
2409640,1470,1950,376.59
2409641,1470,1951,376.59
2409642,1470,1952,384.63
2409643,1470,1953,391.07
2409644,1470,1954,534.3
2409645,1470,1955,613.16
2409646,1470,1956,608.33
2409647,1470,1957,585.8
2409648,1470,1958,571.32
2409649,1470,1959,552
2409650,1470,1960,542.35
2409651,1470,1961,460.27
2409652,1470,1962,434.52
2409653,1470,1963,423.26
2409654,1470,1964,432.91
2409655,1470,1965,437.74
2409656,1470,1966,428.09
2409657,1470,1967,418.43
2409658,1470,1968,399.12
2409659,1470,1969,383.02
2409660,1470,1970,376.59
2409661,1470,1971,373.37
2409662,1470,1972,370.15
2409663,1470,1973,371.76
2409664,1470,1974,376.59
2409665,1470,1975,386.24
2409666,1470,1976,392.68
2409667,1470,1977,400.73
2409668,1470,1978,535.91
2409669,1470,1979,577.75
2409670,1470,1980,564.88
2409671,1470,1981,542.35
2409672,1470,1982,547.18
2409673,1470,1983,547.18
2409674,1470,1984,526.26
2409675,1470,1985,453.84
