id,from,to,distance
1778690,932,2343,841.69
1778691,932,2344,851.34
1778692,932,2345,873.87
1778693,932,2346,869.05
1778694,932,2347,893.19
1778695,932,2348,888.36
1778696,932,2349,873.87
1778697,932,2350,878.7
1778698,932,2351,865.83
1778699,932,2352,873.87
1778700,932,2353,880.31
1778701,932,2354,864.22
1778702,932,2355,869.05
1778703,932,2356,906.06
1778704,932,2357,893.19
1778705,932,2358,906.06
1778706,932,2359,898.01
1778707,932,2360,880.31
1778708,932,2361,886.75
1778709,932,2362,889.97
1778710,932,2363,-999
1778711,932,2364,-999
1778712,932,2365,869.05
1778713,932,2366,867.44
1778714,932,2367,873.87
1778715,932,2368,883.53
1778716,932,2369,883.53
1778717,932,2370,899.62
1778718,932,2371,891.58
1778719,932,2372,894.8
1778720,932,2373,901.23
1778721,932,2374,907.67
1778722,932,2375,910.89
1778723,933,934,15.29
1778724,933,935,28
1778725,933,936,39.59
1778726,933,937,56.33
1778727,933,938,68.24
1778728,933,939,78.05
1778729,933,940,85.3
1778730,933,941,97.37
1778731,933,942,133.09
1778732,933,943,135.18
1778733,933,944,140.5
1778734,933,945,164.15
1778735,933,946,160.93
1778736,933,947,175.42
1778737,933,948,183.47
1778738,933,949,193.12
1778739,933,950,207.61
1778740,933,951,218.87
1778741,933,952,230.14
1778742,933,953,291.29
1778743,933,954,292.9
1778744,933,955,300.95
1778745,933,956,260.71
1778746,933,957,251.06
1778747,933,958,212.43
1778748,933,959,210.82
1778749,933,960,193.12
1778750,933,961,177.03
1778751,933,962,160.13
1778752,933,963,142.75
1778753,933,964,131.16
1778754,933,965,121.51
1778755,933,966,111.85
1778756,933,967,103.48
1778757,933,968,99.62
1778758,933,969,79.18
1778759,933,970,73.23
1778760,933,971,65.18
1778761,933,972,41.36
1778762,933,973,30.26
1778763,933,974,18.35
1778764,933,975,11.75
1778765,933,976,17.54
1778766,933,977,31.38
1778767,933,978,40.39
1778768,933,979,50.37
1778769,933,980,62.6
1778770,933,981,74.19
1778771,933,982,100.91
1778772,933,983,99.3
1778773,933,984,108.31
1778774,933,985,138.24
1778775,933,986,147.25
1778776,933,987,156.91
1778777,933,988,175.42
1778778,933,989,180.25
1778779,933,990,185.07
1778780,933,991,194.73
1778781,933,992,210.82
1778782,933,993,220.48
1778783,933,994,231.75
1778784,933,995,300.95
1778785,933,996,300.95
1778786,933,997,312.21
1778787,933,998,246.23
1778788,933,999,234.96
1778789,933,1000,226.92
1778790,933,1001,214.04
1778791,933,1002,209.21
1778792,933,1003,186.68
1778793,933,1004,173.81
1778794,933,1005,160.93
1778795,933,1006,165.76
1778796,933,1007,137.6
1778797,933,1008,127.94
1778798,933,1009,123.92
1778799,933,1010,112.49
1778800,933,1011,94.79
1778801,933,1012,87.71
1778802,933,1013,78.05
1778803,933,1014,55.68
1778804,933,1015,47.31
1778805,933,1016,49.89
1778806,933,1017,29.45
1778807,933,1018,31.22
1778808,933,1019,32.99
1778809,933,1020,44.9
1778810,933,1021,47.31
1778811,933,1022,59.55
1778812,933,1023,74.35
1778813,933,1024,85.46
1778814,933,1025,97.53
1778815,933,1026,109.92
1778816,933,1027,120.06
1778817,933,1028,131.32
1778818,933,1029,144.52
1778819,933,1030,160.93
1778820,933,1031,188.29
1778821,933,1032,191.51
1778822,933,1033,202.78
1778823,933,1034,209.21
1778824,933,1035,218.87
1778825,933,1036,230.14
1778826,933,1037,244.62
1778827,933,1038,265.54
1778828,933,1039,226.92
1778829,933,1040,218.87
1778830,933,1041,207.61
1778831,933,1042,189.9
1778832,933,1043,173.81
1778833,933,1044,172.2
1778834,933,1045,159.16
1778835,933,1046,150.8
1778836,933,1047,139.21
1778837,933,1048,119.41
1778838,933,1049,112.82
1778839,933,1050,103.32
1778840,933,1051,82.4
1778841,933,1052,86.9
1778842,933,1053,63.09
1778843,933,1054,54.4
1778844,933,1055,63.41
1778845,933,1056,53.11
1778846,933,1057,43.45
1778847,933,1058,39.75
1778848,933,1059,50.05
1778849,933,1060,59.22
1778850,933,1061,62.6
1778851,933,1062,77.09
1778852,933,1063,88.84
1778853,933,1064,99.3
1778854,933,1065,116.52
1778855,933,1066,125.53
1778856,933,1067,137.12
1778857,933,1068,146.29
1778858,933,1069,204.39
1778859,933,1070,207.61
1778860,933,1071,220.48
1778861,933,1072,226.92
1778862,933,1073,233.35
1778863,933,1074,247.84
1778864,933,1075,252.67
1778865,933,1076,206
1778866,933,1077,197.95
1778867,933,1078,183.47
1778868,933,1079,178.64
1778869,933,1080,175.42
1778870,933,1081,160.13
1778871,933,1082,149.67
1778872,933,1083,146.61
1778873,933,1084,119.09
1778874,933,1085,109.76
1778875,933,1086,99.62
1778876,933,1087,89.8
1778877,933,1088,82.24
1778878,933,1089,66.63
1778879,933,1090,58.58
1778880,933,1091,61.16
1778881,933,1092,55.68
1778882,933,1093,54.07
1778883,933,1094,57.13
1778884,933,1095,72.26
1778885,933,1096,84.81
1778886,933,1097,89.64
1778887,933,1098,91.41
1778888,933,1099,102.68
1778889,933,1100,116.36
1778890,933,1101,129.23
1778891,933,1102,148.86
1778892,933,1103,155.46
1778893,933,1104,254.28
1778894,933,1105,243.01
1778895,933,1106,231.75
1778896,933,1107,230.14
1778897,933,1108,204.39
1778898,933,1109,201.17
1778899,933,1110,188.29
1778900,933,1111,178.64
1778901,933,1112,170.59
1778902,933,1113,149.03
1778903,933,1114,139.21
1778904,933,1115,124.4
1778905,933,1116,115.87
1778906,933,1117,110.56
1778907,933,1118,99.94
1778908,933,1119,93.5
1778909,933,1120,87.07
1778910,933,1121,83.04
1778911,933,1122,71.94
1778912,933,1123,73.55
1778913,933,1124,65.34
1778914,933,1125,69.68
1778915,933,1126,71.29
1778916,933,1127,84.81
1778917,933,1128,93.02
1778918,933,1129,99.3
1778919,933,1130,106.22
1778920,933,1131,121.18
1778921,933,1132,131
1778922,933,1133,144.84
1778923,933,1134,153.37
1778924,933,1135,164.15
1778925,933,1136,178.64
1778926,933,1137,263.93
1778927,933,1138,252.67
1778928,933,1139,241.4
1778929,933,1140,234.96
1778930,933,1141,217.26
1778931,933,1142,207.61
1778932,933,1143,197.95
1778933,933,1144,185.07
1778934,933,1145,173.81
1778935,933,1146,160.93
1778936,933,1147,168.98
1778937,933,1148,156.75
1778938,933,1149,143.88
1778939,933,1150,126.01
1778940,933,1151,119.74
1778941,933,1152,112.01
1778942,933,1153,105.09
1778943,933,1154,95.6
1778944,933,1155,87.39
1778945,933,1156,90.61
1778946,933,1157,91.57
1778947,933,1158,83.85
1778948,933,1159,78.21
1778949,933,1160,89.8
1778950,933,1161,93.82
1778951,933,1162,112.01
1778952,933,1163,108.31
1778953,933,1164,115.23
1778954,933,1165,121.51
1778955,933,1166,135.83
1778956,933,1167,144.04
1778957,933,1168,159.16
1778958,933,1169,167.37
1778959,933,1170,178.64
1778960,933,1171,268.76
1778961,933,1172,259.1
1778962,933,1173,249.45
1778963,933,1174,173.81
1778964,933,1175,147.42
1778965,933,1176,144.36
1778966,933,1177,121.67
1778967,933,1178,120.22
1778968,933,1179,117.64
1778969,933,1180,107.99
1778970,933,1181,99.62
1778971,933,1182,102.84
1778972,933,1183,103
1778973,933,1184,92.54
1778974,933,1185,90.61
1778975,933,1186,96.88
1778976,933,1187,107.67
1778977,933,1188,112.17
1778978,933,1189,120.22
1778979,933,1190,126.33
1778980,933,1191,128.75
1778981,933,1192,140.66
1778982,933,1193,149.35
1778983,933,1194,158.68
1778984,933,1195,172.2
1778985,933,1196,276.81
1778986,933,1197,259.1
1778987,933,1198,160.29
1778988,933,1199,154.82
1778989,933,1200,142.43
1778990,933,1201,133.58
1778991,933,1202,142.91
1778992,933,1203,137.6
1778993,933,1204,115.39
1778994,933,1205,110.72
1778995,933,1206,119.74
1778996,933,1207,121.67
1778997,933,1208,107.99
1778998,933,1209,100.74
1778999,933,1210,102.52
1779000,933,1211,115.71
1779001,933,1212,134.06
1779002,933,1213,131
1779003,933,1214,135.18
1779004,933,1215,143.55
1779005,933,1216,146.29
1779006,933,1217,153.53
1779007,933,1218,164.15
1779008,933,1219,175.42
1779009,933,1220,167.37
1779010,933,1221,154.66
1779011,933,1222,147.74
1779012,933,1223,146.29
1779013,933,1224,153.53
1779014,933,1225,160.45
1779015,933,1226,157.39
1779016,933,1227,145.32
1779017,933,1228,132.29
1779018,933,1229,124.56
1779019,933,1230,115.55
1779020,933,1231,120.22
1779021,933,1232,114.59
1779022,933,1233,116.19
1779023,933,1234,135.35
1779024,933,1235,148.38
1779025,933,1236,156.11
1779026,933,1237,165.76
1779027,933,1238,180.25
1779028,933,1239,189.9
1779029,933,1240,196.34
1779030,933,1241,170.59
1779031,933,1242,164.15
1779032,933,1243,157.72
1779033,933,1244,172.2
1779034,933,1245,165.76
1779035,933,1246,168.98
1779036,933,1247,194.73
1779037,933,1248,175.42
1779038,933,1249,141.46
1779039,933,1250,129.71
1779040,933,1251,136.15
1779041,933,1252,125.53
1779042,933,1253,126.49
1779043,933,1254,130.52
1779044,933,1255,151.76
1779045,933,1256,145.81
1779046,933,1257,156.27
1779047,933,1258,168.98
1779048,933,1259,175.42
1779049,933,1260,217.26
1779050,933,1261,173.81
1779051,933,1262,167.37
1779052,933,1263,175.42
1779053,933,1264,183.47
1779054,933,1265,183.47
1779055,933,1266,191.51
1779056,933,1267,178.64
1779057,933,1268,160.29
1779058,933,1269,142.43
1779059,933,1270,145.48
1779060,933,1271,136.15
1779061,933,1272,141.14
1779062,933,1273,139.05
1779063,933,1274,141.94
1779064,933,1275,157.23
1779065,933,1276,180.25
1779066,933,1277,189.9
1779067,933,1278,197.95
1779068,933,1279,209.21
1779069,933,1280,199.56
1779070,933,1281,194.73
1779071,933,1282,180.25
1779072,933,1283,186.68
1779073,933,1284,191.51
1779074,933,1285,197.95
1779075,933,1286,196.34
1779076,933,1287,175.42
1779077,933,1288,165.76
1779078,933,1289,155.46
1779079,933,1290,154.66
1779080,933,1291,149.03
1779081,933,1292,150.63
1779082,933,1293,159.33
1779083,933,1294,151.6
1779084,933,1295,158.36
1779085,933,1296,164.15
1779086,933,1297,180.25
1779087,933,1298,189.9
1779088,933,1299,199.56
1779089,933,1300,207.61
1779090,933,1301,197.95
1779091,933,1302,196.34
1779092,933,1303,194.73
1779093,933,1304,201.17
1779094,933,1305,206
1779095,933,1306,193.12
1779096,933,1307,185.07
1779097,933,1308,175.42
1779098,933,1309,173.81
1779099,933,1310,162.54
1779100,933,1311,158.2
1779101,933,1312,165.76
1779102,933,1313,168.98
1779103,933,1314,165.76
1779104,933,1315,164.15
1779105,933,1316,177.03
1779106,933,1317,183.47
1779107,933,1318,193.12
1779108,933,1319,207.61
1779109,933,1320,207.61
1779110,933,1321,207.61
1779111,933,1322,212.43
1779112,933,1323,209.21
1779113,933,1324,202.78
1779114,933,1325,206
1779115,933,1326,189.9
1779116,933,1327,181.86
1779117,933,1328,177.03
1779118,933,1329,170.59
1779119,933,1330,175.42
1779120,933,1331,183.47
1779121,933,1332,178.64
1779122,933,1333,181.86
1779123,933,1334,181.86
1779124,933,1335,191.51
1779125,933,1336,199.56
1779126,933,1337,281.64
1779127,933,1338,217.26
1779128,933,1339,217.26
1779129,933,1340,230.14
1779130,933,1341,223.7
1779131,933,1342,215.65
1779132,933,1343,210.82
1779133,933,1344,207.61
1779134,933,1345,201.17
1779135,933,1346,189.9
1779136,933,1347,183.47
1779137,933,1348,185.07
1779138,933,1349,188.29
1779139,933,1350,194.73
1779140,933,1351,197.95
1779141,933,1352,197.95
1779142,933,1353,194.73
1779143,933,1354,196.34
1779144,933,1355,202.78
1779145,933,1356,271.98
1779146,933,1357,257.5
1779147,933,1358,226.92
1779148,933,1359,226.92
1779149,933,1360,244.62
1779150,933,1361,239.79
1779151,933,1362,228.53
1779152,933,1363,218.87
1779153,933,1364,233.35
1779154,933,1365,225.31
1779155,933,1366,197.95
1779156,933,1367,189.9
1779157,933,1368,196.34
1779158,933,1369,212.43
1779159,933,1370,209.21
1779160,933,1371,207.61
1779161,933,1372,212.43
1779162,933,1373,225.31
1779163,933,1374,207.61
1779164,933,1375,214.04
1779165,933,1376,284.85
1779166,933,1377,270.37
1779167,933,1378,255.89
1779168,933,1379,241.4
1779169,933,1380,233.35
1779170,933,1381,249.45
1779171,933,1382,262.32
1779172,933,1383,262.32
1779173,933,1384,249.45
1779174,933,1385,230.14
1779175,933,1386,218.87
1779176,933,1387,209.21
1779177,933,1388,201.17
1779178,933,1389,204.39
1779179,933,1390,212.43
1779180,933,1391,228.53
1779181,933,1392,223.7
1779182,933,1393,220.48
1779183,933,1394,231.75
1779184,933,1395,222.09
1779185,933,1396,300.95
1779186,933,1397,288.07
1779187,933,1398,278.42
1779188,933,1399,268.76
1779189,933,1400,247.84
1779190,933,1401,251.06
1779191,933,1402,249.45
1779192,933,1403,267.15
1779193,933,1404,255.89
1779194,933,1405,247.84
1779195,933,1406,236.57
1779196,933,1407,225.31
1779197,933,1408,217.26
1779198,933,1409,215.65
1779199,933,1410,212.43
1779200,933,1411,223.7
1779201,933,1412,226.92
1779202,933,1413,231.75
1779203,933,1414,230.14
1779204,933,1415,230.14
1779205,933,1416,315.43
1779206,933,1417,312.21
1779207,933,1418,271.98
1779208,933,1419,267.15
1779209,933,1420,260.71
1779210,933,1421,255.89
1779211,933,1422,260.71
1779212,933,1423,270.37
1779213,933,1424,281.64
1779214,933,1425,260.71
1779215,933,1426,244.62
1779216,933,1427,228.53
1779217,933,1428,226.92
1779218,933,1429,225.31
1779219,933,1430,223.7
1779220,933,1431,233.35
1779221,933,1432,247.84
1779222,933,1433,243.01
1779223,933,1434,241.4
1779224,933,1435,255.89
1779225,933,1436,365.32
1779226,933,1437,357.27
1779227,933,1438,360.49
1779228,933,1439,328.31
1779229,933,1440,273.59
1779230,933,1441,300.95
1779231,933,1442,270.37
1779232,933,1443,271.98
1779233,933,1444,273.59
1779234,933,1445,268.76
1779235,933,1446,252.67
1779236,933,1447,243.01
1779237,933,1448,236.57
1779238,933,1449,239.79
1779239,933,1450,243.01
1779240,933,1451,234.96
1779241,933,1452,238.18
1779242,933,1453,246.23
1779243,933,1454,262.32
1779244,933,1455,270.37
1779245,933,1456,347.62
1779246,933,1457,331.52
1779247,933,1458,320.26
1779248,933,1459,302.56
1779249,933,1460,291.29
1779250,933,1461,280.03
1779251,933,1462,288.07
1779252,933,1463,281.64
1779253,933,1464,280.03
1779254,933,1465,259.1
1779255,933,1466,252.67
1779256,933,1467,252.67
1779257,933,1468,249.45
1779258,933,1469,257.5
1779259,933,1470,244.62
1779260,933,1471,251.06
1779261,933,1472,252.67
1779262,933,1473,487.63
1779263,933,1474,347.62
1779264,933,1475,341.18
1779265,933,1476,328.31
1779266,933,1477,315.43
1779267,933,1478,296.12
1779268,933,1479,291.29
1779269,933,1480,299.34
1779270,933,1481,294.51
1779271,933,1482,275.2
1779272,933,1483,275.2
1779273,933,1484,267.15
1779274,933,1485,262.32
1779275,933,1486,257.5
1779276,933,1487,260.71
1779277,933,1488,255.89
1779278,933,1489,476.37
1779279,933,1490,474.76
1779280,933,1491,429.69
1779281,933,1492,421.65
1779282,933,1493,337.96
1779283,933,1494,325.09
1779284,933,1495,317.04
1779285,933,1496,312.21
1779286,933,1497,313.82
1779287,933,1498,313.82
1779288,933,1499,297.73
1779289,933,1500,296.12
1779290,933,1501,289.68
1779291,933,1502,281.64
1779292,933,1503,275.2
1779293,933,1504,273.59
1779294,933,1505,271.98
1779295,933,1506,268.76
1779296,933,1507,492.46
1779297,933,1508,482.8
1779298,933,1509,481.19
1779299,933,1510,466.71
1779300,933,1511,469.93
1779301,933,1512,429.69
1779302,933,1513,420.04
1779303,933,1514,416.82
1779304,933,1515,407.16
1779305,933,1516,399.12
1779306,933,1517,341.18
1779307,933,1518,333.13
1779308,933,1519,336.35
1779309,933,1520,320.26
1779310,933,1521,323.48
1779311,933,1522,305.78
1779312,933,1523,310.6
1779313,933,1524,305.78
1779314,933,1525,294.51
1779315,933,1526,286.46
1779316,933,1527,291.29
1779317,933,1528,280.03
1779318,933,1529,280.03
1779319,933,1530,497.29
1779320,933,1531,487.63
1779321,933,1532,473.15
1779322,933,1533,463.49
1779323,933,1534,453.84
1779324,933,1535,440.96
1779325,933,1536,415.21
1779326,933,1537,403.95
1779327,933,1538,395.9
1779328,933,1539,386.24
1779329,933,1540,373.37
1779330,933,1541,357.27
1779331,933,1542,346.01
1779332,933,1543,333.13
1779333,933,1544,336.35
1779334,933,1545,337.96
1779335,933,1546,344.4
1779336,933,1547,342.79
1779337,933,1548,333.13
1779338,933,1549,321.87
1779339,933,1550,308.99
1779340,933,1551,297.73
1779341,933,1552,291.29
1779342,933,1553,292.9
1779343,933,1554,506.94
1779344,933,1555,497.29
1779345,933,1556,477.98
1779346,933,1557,465.1
1779347,933,1558,465.1
1779348,933,1559,426.48
1779349,933,1560,420.04
1779350,933,1561,402.34
1779351,933,1562,391.07
1779352,933,1563,379.81
1779353,933,1564,366.93
1779354,933,1565,358.88
1779355,933,1566,349.23
1779356,933,1567,349.23
1779357,933,1568,346.01
1779358,933,1569,352.45
1779359,933,1570,357.27
1779360,933,1571,342.79
1779361,933,1572,333.13
1779362,933,1573,323.48
1779363,933,1574,313.82
1779364,933,1575,305.78
1779365,933,1576,305.78
1779366,933,1577,305.78
1779367,933,1578,495.68
1779368,933,1579,484.41
1779369,933,1580,477.98
1779370,933,1581,440.96
1779371,933,1582,429.69
1779372,933,1583,421.65
1779373,933,1584,403.95
1779374,933,1585,395.9
1779375,933,1586,383.02
1779376,933,1587,373.37
1779377,933,1588,366.93
1779378,933,1589,363.71
1779379,933,1590,354.06
1779380,933,1591,358.88
1779381,933,1592,362.1
1779382,933,1593,362.1
1779383,933,1594,350.84
1779384,933,1595,342.79
1779385,933,1596,334.74
1779386,933,1597,321.87
1779387,933,1598,321.87
1779388,933,1599,317.04
1779389,933,1600,487.63
1779390,933,1601,484.41
1779391,933,1602,489.24
1779392,933,1603,463.49
1779393,933,1604,436.13
1779394,933,1605,424.87
1779395,933,1606,407.16
1779396,933,1607,400.73
1779397,933,1608,391.07
1779398,933,1609,383.02
1779399,933,1610,379.81
1779400,933,1611,387.85
1779401,933,1612,365.32
1779402,933,1613,374.98
1779403,933,1614,371.76
1779404,933,1615,370.15
1779405,933,1616,358.88
1779406,933,1617,347.62
1779407,933,1618,341.18
1779408,933,1619,342.79
1779409,933,1620,326.7
1779410,933,1621,326.7
1779411,933,1622,476.37
1779412,933,1623,463.49
1779413,933,1624,455.44
1779414,933,1625,453.84
1779415,933,1626,447.4
1779416,933,1627,416.82
1779417,933,1628,408.77
1779418,933,1629,421.65
1779419,933,1630,387.85
1779420,933,1631,395.9
1779421,933,1632,395.9
1779422,933,1633,407.16
1779423,933,1634,386.24
1779424,933,1635,379.81
1779425,933,1636,368.54
1779426,933,1637,360.49
1779427,933,1638,366.93
1779428,933,1639,354.06
1779429,933,1640,346.01
1779430,933,1641,337.96
1779431,933,1642,339.57
1779432,933,1643,701.67
1779433,933,1644,709.72
1779434,933,1645,498.9
1779435,933,1646,487.63
1779436,933,1647,477.98
1779437,933,1648,447.4
1779438,933,1649,432.91
1779439,933,1650,445.79
1779440,933,1651,421.65
1779441,933,1652,410.38
1779442,933,1653,399.12
1779443,933,1654,400.73
1779444,933,1655,407.16
1779445,933,1656,402.34
1779446,933,1657,392.68
1779447,933,1658,386.24
1779448,933,1659,379.81
1779449,933,1660,379.81
1779450,933,1661,370.15
1779451,933,1662,365.32
1779452,933,1663,352.45
1779453,933,1664,350.84
1779454,933,1665,352.45
1779455,933,1666,692.02
1779456,933,1667,700.06
1779457,933,1668,698.46
1779458,933,1669,693.63
1779459,933,1670,484.41
1779460,933,1671,474.76
1779461,933,1672,463.49
1779462,933,1673,450.62
1779463,933,1674,442.57
1779464,933,1675,426.48
1779465,933,1676,418.43
1779466,933,1677,421.65
1779467,933,1678,421.65
1779468,933,1679,420.04
1779469,933,1680,426.48
1779470,933,1681,405.55
1779471,933,1682,405.55
1779472,933,1683,389.46
1779473,933,1684,389.46
1779474,933,1685,391.07
1779475,933,1686,368.54
1779476,933,1687,365.32
1779477,933,1688,360.49
1779478,933,1689,360.49
1779479,933,1690,674.32
1779480,933,1691,688.8
1779481,933,1692,683.97
1779482,933,1693,489.24
1779483,933,1694,479.58
