id,from,to,distance
2567957,1666,2193,310.6
2567958,1666,2194,313.82
2567959,1666,2195,333.13
2567960,1666,2196,354.06
2567961,1666,2197,360.49
2567962,1666,2198,371.76
2567963,1666,2199,373.37
2567964,1666,2200,384.63
2567965,1666,2201,391.07
2567966,1666,2202,408.77
2567967,1666,2203,416.82
2567968,1666,2204,445.79
2567969,1666,2205,445.79
2567970,1666,2206,442.57
2567971,1666,2207,442.57
2567972,1666,2208,413.6
2567973,1666,2209,408.77
2567974,1666,2210,397.51
2567975,1666,2211,391.07
2567976,1666,2212,376.59
2567977,1666,2213,371.76
2567978,1666,2214,384.63
2567979,1666,2215,355.67
2567980,1666,2216,365.32
2567981,1666,2217,342.79
2567982,1666,2218,334.74
2567983,1666,2219,325.09
2567984,1666,2220,318.65
2567985,1666,2221,325.09
2567986,1666,2222,333.13
2567987,1666,2223,362.1
2567988,1666,2224,366.93
2567989,1666,2225,383.02
2567990,1666,2226,392.68
2567991,1666,2227,391.07
2567992,1666,2228,397.51
2567993,1666,2229,405.55
2567994,1666,2230,420.04
2567995,1666,2231,457.05
2567996,1666,2232,455.44
2567997,1666,2233,452.23
2567998,1666,2234,457.05
2567999,1666,2235,420.04
2568000,1666,2236,410.38
2568001,1666,2237,415.21
2568002,1666,2238,-999
2568003,1666,2239,383.02
2568004,1666,2240,376.59
2568005,1666,2241,-999
2568006,1666,2242,350.84
2568007,1666,2243,337.96
2568008,1666,2244,341.18
2568009,1666,2245,341.18
2568010,1666,2246,336.35
2568011,1666,2247,342.79
2568012,1666,2248,374.98
2568013,1666,2249,383.02
2568014,1666,2250,395.9
2568015,1666,2251,397.51
2568016,1666,2252,403.95
2568017,1666,2253,415.21
2568018,1666,2254,421.65
2568019,1666,2255,431.3
2568020,1666,2256,442.57
2568021,1666,2257,465.1
2568022,1666,2258,463.49
2568023,1666,2259,416.82
2568024,1666,2260,408.77
2568025,1666,2261,402.34
2568026,1666,2262,428.09
2568027,1666,2263,-999
2568028,1666,2264,371.76
2568029,1666,2265,360.49
2568030,1666,2266,350.84
2568031,1666,2267,350.84
2568032,1666,2268,365.32
2568033,1666,2269,346.01
2568034,1666,2270,354.06
2568035,1666,2271,365.32
2568036,1666,2272,418.43
2568037,1666,2273,420.04
2568038,1666,2274,411.99
2568039,1666,2275,389.46
2568040,1666,2276,374.98
2568041,1666,2277,376.59
2568042,1666,2278,362.1
2568043,1666,2279,368.54
2568044,1666,2280,358.88
2568045,1666,2281,357.27
2568046,1666,2282,366.93
2568047,1666,2283,368.54
2568048,1666,2284,416.82
2568049,1666,2285,400.73
2568050,1666,2286,397.51
2568051,1666,2287,387.85
2568052,1666,2288,389.46
2568053,1666,2289,399.12
2568054,1666,2290,386.24
2568055,1666,2291,376.59
2568056,1666,2292,373.37
2568057,1666,2293,381.41
2568058,1666,2294,403.95
2568059,1666,2295,426.48
2568060,1666,2296,400.73
2568061,1666,2297,411.99
2568062,1666,2298,403.95
2568063,1666,2299,392.68
2568064,1666,2300,389.46
2568065,1666,2301,400.73
2568066,1666,2302,399.12
2568067,1666,2303,400.73
2568068,1666,2304,416.82
2568069,1666,2305,-999
2568070,1666,2306,413.6
2568071,1666,2307,413.6
2568072,1666,2308,402.34
2568073,1666,2309,395.9
2568074,1666,2310,399.12
2568075,1666,2311,407.16
2568076,1666,2312,411.99
2568077,1666,2313,411.99
2568078,1666,2314,445.79
2568079,1666,2315,434.52
2568080,1666,2316,424.87
2568081,1666,2317,418.43
2568082,1666,2318,410.38
2568083,1666,2319,407.16
2568084,1666,2320,461.88
2568085,1666,2321,-999
2568086,1666,2322,431.3
2568087,1666,2323,428.09
2568088,1666,2324,439.35
2568089,1666,2325,455.44
2568090,1666,2326,440.96
2568091,1666,2327,440.96
2568092,1666,2328,428.09
2568093,1666,2329,429.69
2568094,1666,2330,421.65
2568095,1666,2331,429.69
2568096,1666,2332,445.79
2568097,1666,2333,437.74
2568098,1666,2334,465.1
2568099,1666,2335,455.44
2568100,1666,2336,447.4
2568101,1666,2337,453.84
2568102,1666,2338,450.62
2568103,1666,2339,442.57
2568104,1666,2340,442.57
2568105,1666,2341,437.74
2568106,1666,2342,461.88
2568107,1666,2343,431.3
2568108,1666,2344,440.96
2568109,1666,2345,463.49
2568110,1666,2346,460.27
2568111,1666,2347,482.8
2568112,1666,2348,477.98
2568113,1666,2349,465.1
2568114,1666,2350,468.32
2568115,1666,2351,455.44
2568116,1666,2352,463.49
2568117,1666,2353,471.54
2568118,1666,2354,453.84
2568119,1666,2355,458.66
2568120,1666,2356,495.68
2568121,1666,2357,482.8
2568122,1666,2358,497.29
2568123,1666,2359,487.63
2568124,1666,2360,471.54
2568125,1666,2361,476.37
2568126,1666,2362,479.58
2568127,1666,2363,-999
2568128,1666,2364,-999
2568129,1666,2365,458.66
2568130,1666,2366,457.05
2568131,1666,2367,465.1
2568132,1666,2368,473.15
2568133,1666,2369,474.76
2568134,1666,2370,489.24
2568135,1666,2371,481.19
2568136,1666,2372,484.41
2568137,1666,2373,490.85
2568138,1666,2374,498.9
2568139,1666,2375,500.51
2568140,1667,1668,87.07
2568141,1667,1669,83.52
2568142,1667,1670,276.81
2568143,1667,1671,276.81
2568144,1667,1672,278.42
2568145,1667,1673,291.29
2568146,1667,1674,289.68
2568147,1667,1675,284.85
2568148,1667,1676,289.68
2568149,1667,1677,302.56
2568150,1667,1678,352.45
2568151,1667,1679,349.23
2568152,1667,1680,357.27
2568153,1667,1681,370.15
2568154,1667,1682,371.76
2568155,1667,1683,371.76
2568156,1667,1684,381.41
2568157,1667,1685,387.85
2568158,1667,1686,407.16
2568159,1667,1687,408.77
2568160,1667,1688,428.09
2568161,1667,1689,439.35
2568162,1667,1690,25.75
2568163,1667,1691,36.85
2568164,1667,1692,73.71
2568165,1667,1693,270.37
2568166,1667,1694,263.93
2568167,1667,1695,265.54
2568168,1667,1696,276.81
2568169,1667,1697,273.59
2568170,1667,1698,273.59
2568171,1667,1699,294.51
2568172,1667,1700,302.56
2568173,1667,1701,315.43
2568174,1667,1702,315.43
2568175,1667,1703,347.62
2568176,1667,1704,350.84
2568177,1667,1705,360.49
2568178,1667,1706,366.93
2568179,1667,1707,374.98
2568180,1667,1708,384.63
2568181,1667,1709,392.68
2568182,1667,1710,415.21
2568183,1667,1711,421.65
2568184,1667,1712,147.09
2568185,1667,1713,139.69
2568186,1667,1714,46.19
2568187,1667,1715,30.09
2568188,1667,1716,53.43
2568189,1667,1717,251.06
2568190,1667,1718,246.23
2568191,1667,1719,252.67
2568192,1667,1720,257.5
2568193,1667,1721,251.06
2568194,1667,1722,260.71
2568195,1667,1723,263.93
2568196,1667,1724,273.59
2568197,1667,1725,283.24
2568198,1667,1726,296.12
2568199,1667,1727,328.31
2568200,1667,1728,336.35
2568201,1667,1729,341.18
2568202,1667,1730,346.01
2568203,1667,1731,355.67
2568204,1667,1732,365.32
2568205,1667,1733,378.2
2568206,1667,1734,403.95
2568207,1667,1735,410.38
2568208,1667,1736,145.65
2568209,1667,1737,134.7
2568210,1667,1738,127.62
2568211,1667,1739,153.37
2568212,1667,1740,78.7
2568213,1667,1741,48.6
2568214,1667,1742,35.41
2568215,1667,1743,260.71
2568216,1667,1744,243.01
2568217,1667,1745,231.75
2568218,1667,1746,231.75
2568219,1667,1747,243.01
2568220,1667,1748,239.79
2568221,1667,1749,249.45
2568222,1667,1750,262.32
2568223,1667,1751,278.42
2568224,1667,1752,288.07
2568225,1667,1753,318.65
2568226,1667,1754,317.04
2568227,1667,1755,325.09
2568228,1667,1756,333.13
2568229,1667,1757,342.79
2568230,1667,1758,360.49
2568231,1667,1759,374.98
2568232,1667,1760,381.41
2568233,1667,1761,395.9
2568234,1667,1762,130.36
2568235,1667,1763,120.86
2568236,1667,1764,102.03
2568237,1667,1765,121.67
2568238,1667,1766,81.92
2568239,1667,1767,63.73
2568240,1667,1768,204.39
2568241,1667,1769,207.61
2568242,1667,1770,241.4
2568243,1667,1771,226.92
2568244,1667,1772,218.87
2568245,1667,1773,223.7
2568246,1667,1774,236.57
2568247,1667,1775,246.23
2568248,1667,1776,262.32
2568249,1667,1777,268.76
2568250,1667,1778,286.46
2568251,1667,1779,296.12
2568252,1667,1780,304.17
2568253,1667,1781,313.82
2568254,1667,1782,326.7
2568255,1667,1783,337.96
2568256,1667,1784,347.62
2568257,1667,1785,373.37
2568258,1667,1786,373.37
2568259,1667,1787,137.76
2568260,1667,1788,114.75
2568261,1667,1789,129.87
2568262,1667,1790,93.66
2568263,1667,1791,74.83
2568264,1667,1792,202.78
2568265,1667,1793,196.34
2568266,1667,1794,193.12
2568267,1667,1795,231.75
2568268,1667,1796,220.48
2568269,1667,1797,207.61
2568270,1667,1798,214.04
2568271,1667,1799,226.92
2568272,1667,1800,251.06
2568273,1667,1801,265.54
2568274,1667,1802,281.64
2568275,1667,1803,286.46
2568276,1667,1804,292.9
2568277,1667,1805,304.17
2568278,1667,1806,317.04
2568279,1667,1807,326.7
2568280,1667,1808,336.35
2568281,1667,1809,349.23
2568282,1667,1810,355.67
2568283,1667,1811,-999
2568284,1667,1812,-999
2568285,1667,1813,106.54
2568286,1667,1814,84.17
2568287,1667,1815,183.47
2568288,1667,1816,193.12
2568289,1667,1817,178.64
2568290,1667,1818,185.07
2568291,1667,1819,188.29
2568292,1667,1820,201.17
2568293,1667,1821,215.65
2568294,1667,1822,228.53
2568295,1667,1823,236.57
2568296,1667,1824,265.54
2568297,1667,1825,275.2
2568298,1667,1826,284.85
2568299,1667,1827,288.07
2568300,1667,1828,297.73
2568301,1667,1829,341.18
2568302,1667,1830,210.82
2568303,1667,1831,-999
2568304,1667,1832,98.33
2568305,1667,1833,96.72
2568306,1667,1834,107.99
2568307,1667,1835,170.59
2568308,1667,1836,170.59
2568309,1667,1837,173.81
2568310,1667,1838,175.42
2568311,1667,1839,215.65
2568312,1667,1840,217.26
2568313,1667,1841,223.7
2568314,1667,1842,236.57
2568315,1667,1843,246.23
2568316,1667,1844,255.89
2568317,1667,1845,268.76
2568318,1667,1846,300.95
2568319,1667,1847,321.87
2568320,1667,1848,154.66
2568321,1667,1849,106.54
2568322,1667,1850,119.41
2568323,1667,1851,120.7
2568324,1667,1852,168.98
2568325,1667,1853,154.66
2568326,1667,1854,246.23
2568327,1667,1855,234.96
2568328,1667,1856,233.35
2568329,1667,1857,231.75
2568330,1667,1858,246.23
2568331,1667,1859,255.89
2568332,1667,1860,267.15
2568333,1667,1861,278.42
2568334,1667,1862,283.24
2568335,1667,1863,296.12
2568336,1667,1864,341.18
2568337,1667,1865,347.62
2568338,1667,1866,360.49
2568339,1667,1867,214.04
2568340,1667,1868,124.24
2568341,1667,1869,126.49
2568342,1667,1870,149.03
2568343,1667,1871,142.11
2568344,1667,1872,154.66
2568345,1667,1873,175.42
2568346,1667,1874,228.53
2568347,1667,1875,217.26
2568348,1667,1876,241.4
2568349,1667,1877,239.79
2568350,1667,1878,244.62
2568351,1667,1879,249.45
2568352,1667,1880,281.64
2568353,1667,1881,273.59
2568354,1667,1882,284.85
2568355,1667,1883,305.78
2568356,1667,1884,317.04
2568357,1667,1885,326.7
2568358,1667,1886,-999
2568359,1667,1887,215.65
2568360,1667,1888,202.78
2568361,1667,1889,199.56
2568362,1667,1890,181.86
2568363,1667,1891,145.65
2568364,1667,1892,151.6
2568365,1667,1893,138.56
2568366,1667,1894,155.95
2568367,1667,1895,160.29
2568368,1667,1896,183.47
2568369,1667,1897,189.9
2568370,1667,1898,214.04
2568371,1667,1899,210.82
2568372,1667,1900,230.14
2568373,1667,1901,238.18
2568374,1667,1902,247.84
2568375,1667,1903,255.89
2568376,1667,1904,268.76
2568377,1667,1905,283.24
2568378,1667,1906,308.99
2568379,1667,1907,260.71
2568380,1667,1908,-999
2568381,1667,1909,349.23
2568382,1667,1910,341.18
2568383,1667,1911,180.25
2568384,1667,1912,157.07
2568385,1667,1913,170.59
2568386,1667,1914,183.47
2568387,1667,1915,165.76
2568388,1667,1916,178.64
2568389,1667,1917,215.65
2568390,1667,1918,204.39
2568391,1667,1919,209.21
2568392,1667,1920,267.15
2568393,1667,1921,243.01
2568394,1667,1922,257.5
2568395,1667,1923,273.59
2568396,1667,1924,281.64
2568397,1667,1925,294.51
2568398,1667,1926,297.73
2568399,1667,1927,307.38
2568400,1667,1928,318.65
2568401,1667,1929,259.1
2568402,1667,1930,246.23
2568403,1667,1931,358.88
2568404,1667,1932,350.84
2568405,1667,1933,334.74
2568406,1667,1934,318.65
2568407,1667,1935,-999
2568408,1667,1936,168.98
2568409,1667,1937,175.42
2568410,1667,1938,218.87
2568411,1667,1939,189.9
2568412,1667,1940,189.9
2568413,1667,1941,238.18
2568414,1667,1942,226.92
2568415,1667,1943,234.96
2568416,1667,1944,230.14
2568417,1667,1945,244.62
2568418,1667,1946,251.06
2568419,1667,1947,270.37
2568420,1667,1948,281.64
2568421,1667,1949,292.9
2568422,1667,1950,302.56
2568423,1667,1951,317.04
2568424,1667,1952,325.09
2568425,1667,1953,331.52
2568426,1667,1954,233.35
2568427,1667,1955,362.1
2568428,1667,1956,357.27
2568429,1667,1957,334.74
2568430,1667,1958,320.26
2568431,1667,1959,300.95
2568432,1667,1960,291.29
2568433,1667,1961,191.51
2568434,1667,1962,214.04
2568435,1667,1963,202.78
2568436,1667,1964,212.43
2568437,1667,1965,275.2
2568438,1667,1966,238.18
2568439,1667,1967,254.28
2568440,1667,1968,239.79
2568441,1667,1969,247.84
2568442,1667,1970,263.93
2568443,1667,1971,281.64
2568444,1667,1972,297.73
2568445,1667,1973,300.95
2568446,1667,1974,307.38
2568447,1667,1975,325.09
2568448,1667,1976,333.13
2568449,1667,1977,341.18
2568450,1667,1978,233.35
2568451,1667,1979,326.7
2568452,1667,1980,312.21
2568453,1667,1981,291.29
2568454,1667,1982,296.12
2568455,1667,1983,296.12
2568456,1667,1984,275.2
2568457,1667,1985,202.78
2568458,1667,1986,212.43
2568459,1667,1987,217.26
2568460,1667,1988,275.2
2568461,1667,1989,276.81
2568462,1667,1990,275.2
2568463,1667,1991,259.1
2568464,1667,1992,254.28
2568465,1667,1993,273.59
2568466,1667,1994,275.2
2568467,1667,1995,273.59
2568468,1667,1996,292.9
2568469,1667,1997,300.95
2568470,1667,1998,321.87
2568471,1667,1999,341.18
2568472,1667,2000,342.79
2568473,1667,2001,349.23
2568474,1667,2002,362.1
2568475,1667,2003,-999
2568476,1667,2004,283.24
2568477,1667,2005,247.84
2568478,1667,2006,239.79
2568479,1667,2007,246.23
2568480,1667,2008,218.87
2568481,1667,2009,238.18
2568482,1667,2010,247.84
2568483,1667,2011,286.46
2568484,1667,2012,291.29
2568485,1667,2013,268.76
2568486,1667,2014,268.76
2568487,1667,2015,283.24
2568488,1667,2016,286.46
2568489,1667,2017,304.17
2568490,1667,2018,304.17
2568491,1667,2019,336.35
2568492,1667,2020,329.92
2568493,1667,2021,354.06
2568494,1667,2022,368.54
2568495,1667,2023,357.27
2568496,1667,2024,363.71
2568497,1667,2025,374.98
2568498,1667,2026,310.6
2568499,1667,2027,271.98
2568500,1667,2028,259.1
2568501,1667,2029,246.23
2568502,1667,2030,247.84
2568503,1667,2031,231.75
2568504,1667,2032,228.53
2568505,1667,2033,236.57
2568506,1667,2034,246.23
2568507,1667,2035,254.28
2568508,1667,2036,270.37
2568509,1667,2037,280.03
2568510,1667,2038,323.48
2568511,1667,2039,333.13
2568512,1667,2040,344.4
2568513,1667,2041,333.13
2568514,1667,2042,313.82
2568515,1667,2043,349.23
2568516,1667,2044,360.49
2568517,1667,2045,371.76
2568518,1667,2046,376.59
2568519,1667,2047,371.76
2568520,1667,2048,378.2
2568521,1667,2049,379.81
2568522,1667,2050,320.26
2568523,1667,2051,292.9
2568524,1667,2052,-999
2568525,1667,2053,262.32
2568526,1667,2054,251.06
2568527,1667,2055,271.98
2568528,1667,2056,255.89
2568529,1667,2057,249.45
2568530,1667,2058,278.42
2568531,1667,2059,268.76
2568532,1667,2060,278.42
2568533,1667,2061,312.21
2568534,1667,2062,321.87
2568535,1667,2063,333.13
2568536,1667,2064,-999
2568537,1667,2065,329.92
2568538,1667,2066,333.13
2568539,1667,2067,346.01
2568540,1667,2068,368.54
2568541,1667,2069,389.46
2568542,1667,2070,383.02
2568543,1667,2071,397.51
2568544,1667,2072,391.07
2568545,1667,2073,334.74
2568546,1667,2074,323.48
2568547,1667,2075,376.59
2568548,1667,2076,365.32
2568549,1667,2077,-999
2568550,1667,2078,-999
2568551,1667,2079,294.51
2568552,1667,2080,283.24
2568553,1667,2081,300.95
2568554,1667,2082,260.71
2568555,1667,2083,259.1
2568556,1667,2084,271.98
2568557,1667,2085,291.29
2568558,1667,2086,292.9
2568559,1667,2087,307.38
2568560,1667,2088,313.82
2568561,1667,2089,326.7
2568562,1667,2090,391.07
2568563,1667,2091,383.02
2568564,1667,2092,362.1
2568565,1667,2093,349.23
2568566,1667,2094,362.1
2568567,1667,2095,397.51
2568568,1667,2096,395.9
2568569,1667,2097,411.99
2568570,1667,2098,402.34
2568571,1667,2099,403.95
2568572,1667,2100,-999
2568573,1667,2101,366.93
2568574,1667,2102,352.45
2568575,1667,2103,331.52
2568576,1667,2104,302.56
2568577,1667,2105,289.68
2568578,1667,2106,283.24
2568579,1667,2107,283.24
2568580,1667,2108,283.24
2568581,1667,2109,283.24
2568582,1667,2110,288.07
2568583,1667,2111,366.93
2568584,1667,2112,360.49
2568585,1667,2113,336.35
2568586,1667,2114,329.92
2568587,1667,2115,347.62
2568588,1667,2116,370.15
2568589,1667,2117,373.37
2568590,1667,2118,363.71
2568591,1667,2119,376.59
2568592,1667,2120,408.77
2568593,1667,2121,410.38
2568594,1667,2122,421.65
2568595,1667,2123,418.43
2568596,1667,2124,416.82
2568597,1667,2125,391.07
2568598,1667,2126,389.46
2568599,1667,2127,358.88
2568600,1667,2128,347.62
2568601,1667,2129,334.74
2568602,1667,2130,323.48
2568603,1667,2131,317.04
2568604,1667,2132,339.57
2568605,1667,2133,336.35
2568606,1667,2134,326.7
2568607,1667,2135,307.38
2568608,1667,2136,299.34
2568609,1667,2137,299.34
2568610,1667,2138,299.34
2568611,1667,2139,349.23
2568612,1667,2140,336.35
2568613,1667,2141,336.35
2568614,1667,2142,346.01
2568615,1667,2143,366.93
2568616,1667,2144,381.41
2568617,1667,2145,403.95
2568618,1667,2146,410.38
2568619,1667,2147,420.04
2568620,1667,2148,423.26
2568621,1667,2149,429.69
2568622,1667,2150,426.48
2568623,1667,2151,424.87
2568624,1667,2152,389.46
2568625,1667,2153,376.59
2568626,1667,2154,374.98
2568627,1667,2155,334.74
2568628,1667,2156,334.74
2568629,1667,2157,347.62
2568630,1667,2158,-999
2568631,1667,2159,354.06
2568632,1667,2160,325.09
2568633,1667,2161,317.04
2568634,1667,2162,317.04
2568635,1667,2163,307.38
2568636,1667,2164,308.99
2568637,1667,2165,352.45
2568638,1667,2166,350.84
2568639,1667,2167,346.01
2568640,1667,2168,352.45
2568641,1667,2169,360.49
2568642,1667,2170,383.02
2568643,1667,2171,392.68
2568644,1667,2172,421.65
2568645,1667,2173,415.21
2568646,1667,2174,424.87
2568647,1667,2175,442.57
2568648,1667,2176,439.35
2568649,1667,2177,437.74
2568650,1667,2178,440.96
2568651,1667,2179,424.87
2568652,1667,2180,408.77
2568653,1667,2181,405.55
2568654,1667,2182,389.46
2568655,1667,2183,384.63
2568656,1667,2184,374.98
2568657,1667,2185,365.32
2568658,1667,2186,349.23
2568659,1667,2187,365.32
2568660,1667,2188,-999
2568661,1667,2189,-999
2568662,1667,2190,331.52
2568663,1667,2191,333.13
2568664,1667,2192,315.43
2568665,1667,2193,318.65
2568666,1667,2194,321.87
2568667,1667,2195,341.18
2568668,1667,2196,362.1
2568669,1667,2197,368.54
2568670,1667,2198,379.81
2568671,1667,2199,381.41
2568672,1667,2200,392.68
2568673,1667,2201,399.12
2568674,1667,2202,416.82
2568675,1667,2203,424.87
2568676,1667,2204,453.84
2568677,1667,2205,453.84
2568678,1667,2206,450.62
2568679,1667,2207,450.62
2568680,1667,2208,421.65
2568681,1667,2209,416.82
2568682,1667,2210,405.55
2568683,1667,2211,399.12
2568684,1667,2212,384.63
2568685,1667,2213,379.81
2568686,1667,2214,392.68
2568687,1667,2215,363.71
2568688,1667,2216,373.37
2568689,1667,2217,350.84
2568690,1667,2218,341.18
2568691,1667,2219,333.13
2568692,1667,2220,326.7
2568693,1667,2221,333.13
2568694,1667,2222,341.18
2568695,1667,2223,370.15
2568696,1667,2224,374.98
2568697,1667,2225,391.07
2568698,1667,2226,400.73
2568699,1667,2227,399.12
2568700,1667,2228,405.55
2568701,1667,2229,413.6
2568702,1667,2230,428.09
2568703,1667,2231,465.1
2568704,1667,2232,463.49
2568705,1667,2233,460.27
2568706,1667,2234,465.1
2568707,1667,2235,428.09
2568708,1667,2236,418.43
2568709,1667,2237,423.26
2568710,1667,2238,-999
2568711,1667,2239,391.07
2568712,1667,2240,384.63
2568713,1667,2241,-999
2568714,1667,2242,358.88
2568715,1667,2243,346.01
2568716,1667,2244,349.23
2568717,1667,2245,349.23
2568718,1667,2246,344.4
2568719,1667,2247,350.84
2568720,1667,2248,383.02
2568721,1667,2249,391.07
2568722,1667,2250,403.95
2568723,1667,2251,405.55
2568724,1667,2252,411.99
2568725,1667,2253,423.26
2568726,1667,2254,429.69
2568727,1667,2255,439.35
2568728,1667,2256,450.62
2568729,1667,2257,473.15
2568730,1667,2258,471.54
2568731,1667,2259,424.87
2568732,1667,2260,416.82
2568733,1667,2261,410.38
2568734,1667,2262,436.13
2568735,1667,2263,-999
2568736,1667,2264,379.81
2568737,1667,2265,368.54
2568738,1667,2266,358.88
2568739,1667,2267,358.88
2568740,1667,2268,373.37
2568741,1667,2269,354.06
2568742,1667,2270,362.1
2568743,1667,2271,371.76
2568744,1667,2272,426.48
2568745,1667,2273,428.09
2568746,1667,2274,420.04
2568747,1667,2275,397.51
2568748,1667,2276,383.02
2568749,1667,2277,384.63
2568750,1667,2278,370.15
2568751,1667,2279,376.59
2568752,1667,2280,366.93
2568753,1667,2281,365.32
2568754,1667,2282,374.98
2568755,1667,2283,376.59
2568756,1667,2284,424.87
2568757,1667,2285,408.77
2568758,1667,2286,405.55
2568759,1667,2287,395.9
2568760,1667,2288,397.51
2568761,1667,2289,407.16
2568762,1667,2290,394.29
2568763,1667,2291,384.63
2568764,1667,2292,381.41
2568765,1667,2293,389.46
2568766,1667,2294,411.99
2568767,1667,2295,434.52
2568768,1667,2296,408.77
2568769,1667,2297,420.04
2568770,1667,2298,411.99
2568771,1667,2299,400.73
2568772,1667,2300,397.51
2568773,1667,2301,408.77
2568774,1667,2302,407.16
2568775,1667,2303,408.77
2568776,1667,2304,424.87
2568777,1667,2305,-999
2568778,1667,2306,421.65
2568779,1667,2307,421.65
2568780,1667,2308,410.38
2568781,1667,2309,403.95
2568782,1667,2310,407.16
2568783,1667,2311,415.21
2568784,1667,2312,420.04
2568785,1667,2313,420.04
2568786,1667,2314,453.84
2568787,1667,2315,442.57
2568788,1667,2316,432.91
2568789,1667,2317,426.48
2568790,1667,2318,418.43
2568791,1667,2319,415.21
2568792,1667,2320,469.93
2568793,1667,2321,-999
2568794,1667,2322,439.35
2568795,1667,2323,436.13
2568796,1667,2324,447.4
2568797,1667,2325,463.49
2568798,1667,2326,449.01
2568799,1667,2327,449.01
2568800,1667,2328,436.13
2568801,1667,2329,437.74
2568802,1667,2330,429.69
2568803,1667,2331,437.74
2568804,1667,2332,453.84
2568805,1667,2333,445.79
2568806,1667,2334,473.15
2568807,1667,2335,463.49
2568808,1667,2336,455.44
2568809,1667,2337,461.88
2568810,1667,2338,458.66
2568811,1667,2339,450.62
2568812,1667,2340,450.62
2568813,1667,2341,445.79
2568814,1667,2342,469.93
2568815,1667,2343,439.35
2568816,1667,2344,449.01
2568817,1667,2345,471.54
2568818,1667,2346,468.32
2568819,1667,2347,490.85
2568820,1667,2348,486.02
2568821,1667,2349,473.15
2568822,1667,2350,476.37
2568823,1667,2351,463.49
2568824,1667,2352,471.54
2568825,1667,2353,477.98
2568826,1667,2354,461.88
2568827,1667,2355,466.71
2568828,1667,2356,503.72
2568829,1667,2357,490.85
2568830,1667,2358,505.33
2568831,1667,2359,495.68
2568832,1667,2360,479.58
2568833,1667,2361,484.41
2568834,1667,2362,487.63
2568835,1667,2363,-999
2568836,1667,2364,-999
2568837,1667,2365,466.71
2568838,1667,2366,465.1
2568839,1667,2367,473.15
2568840,1667,2368,481.19
2568841,1667,2369,482.8
2568842,1667,2370,497.29
2568843,1667,2371,489.24
2568844,1667,2372,492.46
2568845,1667,2373,498.9
2568846,1667,2374,506.94
2568847,1667,2375,508.55
2568848,1668,1669,17.7
2568849,1668,1670,275.2
2568850,1668,1671,273.59
2568851,1668,1672,276.81
