id,from,to,distance
1726762,897,1515,423.26
1726763,897,1516,416.82
1726764,897,1517,358.88
1726765,897,1518,350.84
1726766,897,1519,352.45
1726767,897,1520,337.96
1726768,897,1521,341.18
1726769,897,1522,310.6
1726770,897,1523,315.43
1726771,897,1524,310.6
1726772,897,1525,300.95
1726773,897,1526,292.9
1726774,897,1527,296.12
1726775,897,1528,284.85
1726776,897,1529,286.46
1726777,897,1530,514.99
1726778,897,1531,505.33
1726779,897,1532,490.85
1726780,897,1533,481.19
1726781,897,1534,469.93
1726782,897,1535,458.66
1726783,897,1536,432.91
1726784,897,1537,421.65
1726785,897,1538,411.99
1726786,897,1539,403.95
1726787,897,1540,389.46
1726788,897,1541,374.98
1726789,897,1542,362.1
1726790,897,1543,350.84
1726791,897,1544,354.06
1726792,897,1545,355.67
1726793,897,1546,357.27
1726794,897,1547,347.62
1726795,897,1548,337.96
1726796,897,1549,328.31
1726797,897,1550,313.82
1726798,897,1551,304.17
1726799,897,1552,296.12
1726800,897,1553,297.73
1726801,897,1554,524.65
1726802,897,1555,514.99
1726803,897,1556,495.68
1726804,897,1557,482.8
1726805,897,1558,482.8
1726806,897,1559,444.18
1726807,897,1560,437.74
1726808,897,1561,418.43
1726809,897,1562,407.16
1726810,897,1563,397.51
1726811,897,1564,383.02
1726812,897,1565,374.98
1726813,897,1566,366.93
1726814,897,1567,366.93
1726815,897,1568,362.1
1726816,897,1569,368.54
1726817,897,1570,373.37
1726818,897,1571,349.23
1726819,897,1572,337.96
1726820,897,1573,328.31
1726821,897,1574,318.65
1726822,897,1575,312.21
1726823,897,1576,310.6
1726824,897,1577,310.6
1726825,897,1578,511.77
1726826,897,1579,502.12
1726827,897,1580,495.68
1726828,897,1581,458.66
1726829,897,1582,445.79
1726830,897,1583,437.74
1726831,897,1584,420.04
1726832,897,1585,411.99
1726833,897,1586,400.73
1726834,897,1587,389.46
1726835,897,1588,384.63
1726836,897,1589,379.81
1726837,897,1590,371.76
1726838,897,1591,376.59
1726839,897,1592,379.81
1726840,897,1593,366.93
1726841,897,1594,355.67
1726842,897,1595,349.23
1726843,897,1596,339.57
1726844,897,1597,326.7
1726845,897,1598,326.7
1726846,897,1599,321.87
1726847,897,1600,503.72
1726848,897,1601,502.12
1726849,897,1602,505.33
1726850,897,1603,479.58
1726851,897,1604,452.23
1726852,897,1605,442.57
1726853,897,1606,423.26
1726854,897,1607,418.43
1726855,897,1608,407.16
1726856,897,1609,399.12
1726857,897,1610,395.9
1726858,897,1611,405.55
1726859,897,1612,383.02
1726860,897,1613,391.07
1726861,897,1614,389.46
1726862,897,1615,376.59
1726863,897,1616,363.71
1726864,897,1617,352.45
1726865,897,1618,346.01
1726866,897,1619,347.62
1726867,897,1620,333.13
1726868,897,1621,331.52
1726869,897,1622,492.46
1726870,897,1623,479.58
1726871,897,1624,471.54
1726872,897,1625,471.54
1726873,897,1626,486.02
1726874,897,1627,434.52
1726875,897,1628,424.87
1726876,897,1629,439.35
1726877,897,1630,405.55
1726878,897,1631,413.6
1726879,897,1632,411.99
1726880,897,1633,424.87
1726881,897,1634,402.34
1726882,897,1635,395.9
1726883,897,1636,373.37
1726884,897,1637,365.32
1726885,897,1638,371.76
1726886,897,1639,358.88
1726887,897,1640,352.45
1726888,897,1641,342.79
1726889,897,1642,344.4
1726890,897,1643,719.38
1726891,897,1644,727.42
1726892,897,1645,514.99
1726893,897,1646,505.33
1726894,897,1647,495.68
1726895,897,1648,486.02
1726896,897,1649,471.54
1726897,897,1650,463.49
1726898,897,1651,437.74
1726899,897,1652,428.09
1726900,897,1653,416.82
1726901,897,1654,418.43
1726902,897,1655,424.87
1726903,897,1656,420.04
1726904,897,1657,408.77
1726905,897,1658,391.07
1726906,897,1659,384.63
1726907,897,1660,384.63
1726908,897,1661,374.98
1726909,897,1662,370.15
1726910,897,1663,357.27
1726911,897,1664,355.67
1726912,897,1665,357.27
1726913,897,1666,709.72
1726914,897,1667,717.77
1726915,897,1668,716.16
1726916,897,1669,712.94
1726917,897,1670,502.12
1726918,897,1671,490.85
1726919,897,1672,479.58
1726920,897,1673,468.32
1726921,897,1674,458.66
1726922,897,1675,444.18
1726923,897,1676,436.13
1726924,897,1677,439.35
1726925,897,1678,439.35
1726926,897,1679,436.13
1726927,897,1680,444.18
1726928,897,1681,408.77
1726929,897,1682,402.34
1726930,897,1683,394.29
1726931,897,1684,394.29
1726932,897,1685,395.9
1726933,897,1686,374.98
1726934,897,1687,370.15
1726935,897,1688,365.32
1726936,897,1689,366.93
1726937,897,1690,692.02
1726938,897,1691,706.5
1726939,897,1692,701.67
1726940,897,1693,505.33
1726941,897,1694,495.68
1726942,897,1695,490.85
1726943,897,1696,476.37
1726944,897,1697,460.27
1726945,897,1698,445.79
1726946,897,1699,450.62
1726947,897,1700,449.01
1726948,897,1701,444.18
1726949,897,1702,465.1
1726950,897,1703,457.05
1726951,897,1704,421.65
1726952,897,1705,408.77
1726953,897,1706,408.77
1726954,897,1707,403.95
1726955,897,1708,391.07
1726956,897,1709,381.41
1726957,897,1710,384.63
1726958,897,1711,376.59
1726959,897,1712,746.74
1726960,897,1713,738.69
1726961,897,1714,688.8
1726962,897,1715,688.8
1726963,897,1716,682.36
1726964,897,1717,540.74
1726965,897,1718,526.26
1726966,897,1719,518.21
1726967,897,1720,503.72
1726968,897,1721,479.58
1726969,897,1722,466.71
1726970,897,1723,460.27
1726971,897,1724,460.27
1726972,897,1725,458.66
1726973,897,1726,453.84
1726974,897,1727,463.49
1726975,897,1728,444.18
1726976,897,1729,428.09
1726977,897,1730,416.82
1726978,897,1731,416.82
1726979,897,1732,405.55
1726980,897,1733,399.12
1726981,897,1734,400.73
1726982,897,1735,387.85
1726983,897,1736,745.13
1726984,897,1737,733.86
1726985,897,1738,727.42
1726986,897,1739,753.17
1726987,897,1740,677.53
1726988,897,1741,669.49
1726989,897,1742,669.49
1726990,897,1743,548.79
1726991,897,1744,531.08
1726992,897,1745,519.82
1726993,897,1746,511.77
1726994,897,1747,495.68
1726995,897,1748,484.41
1726996,897,1749,474.76
1726997,897,1750,474.76
1726998,897,1751,471.54
1726999,897,1752,469.93
1727000,897,1753,471.54
1727001,897,1754,469.93
1727002,897,1755,460.27
1727003,897,1756,449.01
1727004,897,1757,436.13
1727005,897,1758,426.48
1727006,897,1759,429.69
1727007,897,1760,413.6
1727008,897,1761,403.95
1727009,897,1762,729.03
1727010,897,1763,720.99
1727011,897,1764,701.67
1727012,897,1765,720.99
1727013,897,1766,666.27
1727014,897,1767,659.83
1727015,897,1768,634.08
1727016,897,1769,635.69
1727017,897,1770,540.74
1727018,897,1771,516.6
1727019,897,1772,506.94
1727020,897,1773,494.07
1727021,897,1774,487.63
1727022,897,1775,482.8
1727023,897,1776,497.29
1727024,897,1777,484.41
1727025,897,1778,482.8
1727026,897,1779,486.02
1727027,897,1780,492.46
1727028,897,1781,460.27
1727029,897,1782,452.23
1727030,897,1783,452.23
1727031,897,1784,439.35
1727032,897,1785,439.35
1727033,897,1786,421.65
1727034,897,1787,737.08
1727035,897,1788,714.55
1727036,897,1789,729.03
1727037,897,1790,648.57
1727038,897,1791,643.74
1727039,897,1792,632.47
1727040,897,1793,624.43
1727041,897,1794,622.82
1727042,897,1795,531.08
1727043,897,1796,519.82
1727044,897,1797,518.21
1727045,897,1798,503.72
1727046,897,1799,495.68
1727047,897,1800,495.68
1727048,897,1801,510.16
1727049,897,1802,514.99
1727050,897,1803,519.82
1727051,897,1804,506.94
1727052,897,1805,490.85
1727053,897,1806,479.58
1727054,897,1807,469.93
1727055,897,1808,457.05
1727056,897,1809,447.4
1727057,897,1810,437.74
1727058,897,1811,-999
1727059,897,1812,-999
1727060,897,1813,648.57
1727061,897,1814,634.08
1727062,897,1815,611.55
1727063,897,1816,621.21
1727064,897,1817,608.33
1727065,897,1818,560.05
1727066,897,1819,532.69
1727067,897,1820,537.52
1727068,897,1821,519.82
1727069,897,1822,524.65
1727070,897,1823,519.82
1727071,897,1824,510.16
1727072,897,1825,521.43
1727073,897,1826,531.08
1727074,897,1827,542.35
1727075,897,1828,553.61
1727076,897,1829,461.88
1727077,897,1830,709.72
1727078,897,1831,-999
1727079,897,1832,640.52
1727080,897,1833,638.91
1727081,897,1834,613.16
1727082,897,1835,598.68
1727083,897,1836,598.68
1727084,897,1837,555.22
1727085,897,1838,542.35
1727086,897,1839,537.52
1727087,897,1840,545.57
1727088,897,1841,534.3
1727089,897,1842,521.43
1727090,897,1843,521.43
1727091,897,1844,526.26
1727092,897,1845,537.52
1727093,897,1846,550.4
1727094,897,1847,556.83
1727095,897,1848,675.92
1727096,897,1849,648.57
1727097,897,1850,616.38
1727098,897,1851,598.68
1727099,897,1852,597.07
1727100,897,1853,563.27
