id,from,to,distance
1824932,965,1527,346.01
1824933,965,1528,334.74
1824934,965,1529,334.74
1824935,965,1530,455.44
1824936,965,1531,445.79
1824937,965,1532,431.3
1824938,965,1533,421.65
1824939,965,1534,410.38
1824940,965,1535,399.12
1824941,965,1536,373.37
1824942,965,1537,362.1
1824943,965,1538,352.45
1824944,965,1539,344.4
1824945,965,1540,329.92
1824946,965,1541,315.43
1824947,965,1542,302.56
1824948,965,1543,291.29
1824949,965,1544,294.51
1824950,965,1545,296.12
1824951,965,1546,302.56
1824952,965,1547,313.82
1824953,965,1548,323.48
1824954,965,1549,336.35
1824955,965,1550,347.62
1824956,965,1551,352.45
1824957,965,1552,346.01
1824958,965,1553,346.01
1824959,965,1554,465.1
1824960,965,1555,455.44
1824961,965,1556,436.13
1824962,965,1557,423.26
1824963,965,1558,423.26
1824964,965,1559,384.63
1824965,965,1560,378.2
1824966,965,1561,358.88
1824967,965,1562,347.62
1824968,965,1563,337.96
1824969,965,1564,323.48
1824970,965,1565,315.43
1824971,965,1566,307.38
1824972,965,1567,307.38
1824973,965,1568,302.56
1824974,965,1569,308.99
1824975,965,1570,315.43
1824976,965,1571,323.48
1824977,965,1572,334.74
1824978,965,1573,337.96
1824979,965,1574,355.67
1824980,965,1575,360.49
1824981,965,1576,360.49
1824982,965,1577,358.88
1824983,965,1578,452.23
1824984,965,1579,442.57
1824985,965,1580,436.13
1824986,965,1581,399.12
1824987,965,1582,386.24
1824988,965,1583,378.2
1824989,965,1584,360.49
1824990,965,1585,352.45
1824991,965,1586,341.18
1824992,965,1587,329.92
1824993,965,1588,325.09
1824994,965,1589,320.26
1824995,965,1590,312.21
1824996,965,1591,317.04
1824997,965,1592,320.26
1824998,965,1593,352.45
1824999,965,1594,354.06
1825000,965,1595,347.62
1825001,965,1596,354.06
1825002,965,1597,355.67
1825003,965,1598,374.98
1825004,965,1599,370.15
1825005,965,1600,444.18
1825006,965,1601,442.57
1825007,965,1602,445.79
1825008,965,1603,420.04
1825009,965,1604,392.68
1825010,965,1605,383.02
1825011,965,1606,363.71
1825012,965,1607,358.88
1825013,965,1608,347.62
1825014,965,1609,339.57
1825015,965,1610,336.35
1825016,965,1611,346.01
1825017,965,1612,323.48
1825018,965,1613,331.52
1825019,965,1614,329.92
1825020,965,1615,347.62
1825021,965,1616,362.1
1825022,965,1617,362.1
1825023,965,1618,366.93
1825024,965,1619,370.15
1825025,965,1620,381.41
1825026,965,1621,379.81
1825027,965,1622,432.91
1825028,965,1623,420.04
1825029,965,1624,411.99
1825030,965,1625,411.99
1825031,965,1626,405.55
1825032,965,1627,374.98
1825033,965,1628,365.32
1825034,965,1629,379.81
1825035,965,1630,346.01
1825036,965,1631,354.06
1825037,965,1632,352.45
1825038,965,1633,365.32
1825039,965,1634,342.79
1825040,965,1635,337.96
1825041,965,1636,355.67
1825042,965,1637,370.15
1825043,965,1638,384.63
1825044,965,1639,379.81
1825045,965,1640,379.81
1825046,965,1641,392.68
1825047,965,1642,394.29
1825048,965,1643,658.22
1825049,965,1644,667.88
1825050,965,1645,455.44
1825051,965,1646,445.79
1825052,965,1647,436.13
1825053,965,1648,403.95
1825054,965,1649,389.46
1825055,965,1650,403.95
1825056,965,1651,378.2
1825057,965,1652,368.54
1825058,965,1653,357.27
1825059,965,1654,358.88
1825060,965,1655,365.32
1825061,965,1656,360.49
1825062,965,1657,349.23
1825063,965,1658,355.67
1825064,965,1659,355.67
1825065,965,1660,368.54
1825066,965,1661,392.68
1825067,965,1662,420.04
1825068,965,1663,407.16
1825069,965,1664,403.95
1825070,965,1665,407.16
1825071,965,1666,648.57
1825072,965,1667,656.61
1825073,965,1668,655
1825074,965,1669,651.78
1825075,965,1670,442.57
1825076,965,1671,431.3
1825077,965,1672,420.04
1825078,965,1673,408.77
1825079,965,1674,399.12
1825080,965,1675,384.63
1825081,965,1676,376.59
