id,from,to,distance
2015045,1107,1573,383.02
2015046,1107,1574,400.73
2015047,1107,1575,405.55
2015048,1107,1576,403.95
2015049,1107,1577,403.95
2015050,1107,1578,497.29
2015051,1107,1579,486.02
2015052,1107,1580,479.58
2015053,1107,1581,442.57
2015054,1107,1582,431.3
2015055,1107,1583,423.26
2015056,1107,1584,405.55
2015057,1107,1585,397.51
2015058,1107,1586,384.63
2015059,1107,1587,374.98
2015060,1107,1588,368.54
2015061,1107,1589,365.32
2015062,1107,1590,357.27
2015063,1107,1591,360.49
2015064,1107,1592,363.71
2015065,1107,1593,397.51
2015066,1107,1594,399.12
2015067,1107,1595,391.07
2015068,1107,1596,399.12
2015069,1107,1597,399.12
2015070,1107,1598,420.04
2015071,1107,1599,415.21
2015072,1107,1600,489.24
2015073,1107,1601,486.02
2015074,1107,1602,490.85
2015075,1107,1603,465.1
2015076,1107,1604,437.74
2015077,1107,1605,426.48
2015078,1107,1606,408.77
2015079,1107,1607,402.34
2015080,1107,1608,392.68
2015081,1107,1609,384.63
2015082,1107,1610,381.41
2015083,1107,1611,391.07
2015084,1107,1612,366.93
2015085,1107,1613,376.59
2015086,1107,1614,373.37
2015087,1107,1615,391.07
2015088,1107,1616,405.55
2015089,1107,1617,405.55
2015090,1107,1618,411.99
2015091,1107,1619,413.6
2015092,1107,1620,424.87
2015093,1107,1621,424.87
2015094,1107,1622,477.98
2015095,1107,1623,465.1
2015096,1107,1624,457.05
2015097,1107,1625,455.44
2015098,1107,1626,449.01
2015099,1107,1627,420.04
2015100,1107,1628,410.38
2015101,1107,1629,424.87
2015102,1107,1630,391.07
2015103,1107,1631,397.51
2015104,1107,1632,397.51
2015105,1107,1633,408.77
2015106,1107,1634,387.85
2015107,1107,1635,381.41
2015108,1107,1636,399.12
2015109,1107,1637,415.21
2015110,1107,1638,429.69
2015111,1107,1639,424.87
2015112,1107,1640,424.87
2015113,1107,1641,436.13
2015114,1107,1642,437.74
2015115,1107,1643,703.28
2015116,1107,1644,711.33
2015117,1107,1645,482.8
2015118,1107,1646,469.93
2015119,1107,1647,479.58
2015120,1107,1648,449.01
2015121,1107,1649,434.52
2015122,1107,1650,449.01
2015123,1107,1651,423.26
2015124,1107,1652,411.99
2015125,1107,1653,402.34
2015126,1107,1654,402.34
2015127,1107,1655,408.77
2015128,1107,1656,405.55
2015129,1107,1657,394.29
2015130,1107,1658,400.73
2015131,1107,1659,400.73
2015132,1107,1660,413.6
2015133,1107,1661,437.74
2015134,1107,1662,463.49
2015135,1107,1663,450.62
2015136,1107,1664,449.01
2015137,1107,1665,450.62
2015138,1107,1666,693.63
2015139,1107,1667,701.67
2015140,1107,1668,700.06
2015141,1107,1669,696.85
2015142,1107,1670,486.02
2015143,1107,1671,476.37
2015144,1107,1672,465.1
2015145,1107,1673,453.84
2015146,1107,1674,444.18
2015147,1107,1675,428.09
2015148,1107,1676,420.04
2015149,1107,1677,423.26
2015150,1107,1678,423.26
2015151,1107,1679,421.65
2015152,1107,1680,429.69
2015153,1107,1681,407.16
2015154,1107,1682,407.16
2015155,1107,1683,411.99
2015156,1107,1684,423.26
2015157,1107,1685,437.74
2015158,1107,1686,468.32
2015159,1107,1687,463.49
2015160,1107,1688,458.66
2015161,1107,1689,460.27
2015162,1107,1690,675.92
2015163,1107,1691,690.41
2015164,1107,1692,685.58
2015165,1107,1693,490.85
2015166,1107,1694,481.19
2015167,1107,1695,474.76
2015168,1107,1696,460.27
2015169,1107,1697,447.4
2015170,1107,1698,431.3
2015171,1107,1699,434.52
2015172,1107,1700,434.52
2015173,1107,1701,428.09
2015174,1107,1702,449.01
2015175,1107,1703,440.96
2015176,1107,1704,420.04
2015177,1107,1705,423.26
2015178,1107,1706,426.48
2015179,1107,1707,428.09
2015180,1107,1708,440.96
2015181,1107,1709,452.23
2015182,1107,1710,477.98
2015183,1107,1711,473.15
2015184,1107,1712,730.64
2015185,1107,1713,722.6
2015186,1107,1714,672.71
2015187,1107,1715,672.71
2015188,1107,1716,666.27
2015189,1107,1717,524.65
2015190,1107,1718,510.16
2015191,1107,1719,503.72
2015192,1107,1720,489.24
2015193,1107,1721,465.1
2015194,1107,1722,450.62
2015195,1107,1723,445.79
2015196,1107,1724,444.18
2015197,1107,1725,442.57
2015198,1107,1726,439.35
2015199,1107,1727,447.4
2015200,1107,1728,447.4
2015201,1107,1729,432.91
2015202,1107,1730,434.52
2015203,1107,1731,440.96
2015204,1107,1732,440.96
2015205,1107,1733,444.18
2015206,1107,1734,455.44
2015207,1107,1735,481.19
2015208,1107,1736,729.03
2015209,1107,1737,717.77
2015210,1107,1738,711.33
2015211,1107,1739,737.08
2015212,1107,1740,661.44
2015213,1107,1741,653.39
2015214,1107,1742,653.39
2015215,1107,1743,532.69
2015216,1107,1744,514.99
2015217,1107,1745,505.33
2015218,1107,1746,495.68
2015219,1107,1747,479.58
2015220,1107,1748,468.32
2015221,1107,1749,460.27
2015222,1107,1750,460.27
2015223,1107,1751,457.05
2015224,1107,1752,453.84
2015225,1107,1753,457.05
2015226,1107,1754,455.44
2015227,1107,1755,457.05
2015228,1107,1756,450.62
2015229,1107,1757,449.01
2015230,1107,1758,455.44
2015231,1107,1759,460.27
2015232,1107,1760,457.05
2015233,1107,1761,497.29
2015234,1107,1762,712.94
2015235,1107,1763,704.89
2015236,1107,1764,685.58
2015237,1107,1765,704.89
2015238,1107,1766,650.17
2015239,1107,1767,643.74
2015240,1107,1768,617.99
2015241,1107,1769,619.6
2015242,1107,1770,524.65
2015243,1107,1771,502.12
2015244,1107,1772,490.85
2015245,1107,1773,479.58
2015246,1107,1774,471.54
2015247,1107,1775,468.32
2015248,1107,1776,482.8
2015249,1107,1777,468.32
2015250,1107,1778,466.71
2015251,1107,1779,471.54
2015252,1107,1780,471.54
2015253,1107,1781,471.54
2015254,1107,1782,463.49
2015255,1107,1783,473.15
2015256,1107,1784,473.15
2015257,1107,1785,469.93
2015258,1107,1786,514.99
2015259,1107,1787,720.99
2015260,1107,1788,698.46
2015261,1107,1789,712.94
2015262,1107,1790,632.47
2015263,1107,1791,627.64
2015264,1107,1792,616.38
2015265,1107,1793,608.33
2015266,1107,1794,606.72
2015267,1107,1795,514.99
2015268,1107,1796,505.33
2015269,1107,1797,502.12
2015270,1107,1798,489.24
2015271,1107,1799,481.19
2015272,1107,1800,481.19
2015273,1107,1801,495.68
2015274,1107,1802,498.9
2015275,1107,1803,505.33
2015276,1107,1804,513.38
2015277,1107,1805,494.07
2015278,1107,1806,489.24
2015279,1107,1807,498.9
2015280,1107,1808,508.55
2015281,1107,1809,521.43
2015282,1107,1810,479.58
2015283,1107,1811,-999
2015284,1107,1812,-999
2015285,1107,1813,632.47
2015286,1107,1814,617.99
2015287,1107,1815,595.46
2015288,1107,1816,605.11
2015289,1107,1817,592.24
2015290,1107,1818,543.96
2015291,1107,1819,516.6
2015292,1107,1820,521.43
2015293,1107,1821,505.33
2015294,1107,1822,508.55
2015295,1107,1823,503.72
2015296,1107,1824,495.68
2015297,1107,1825,505.33
2015298,1107,1826,514.99
2015299,1107,1827,527.86
2015300,1107,1828,537.52
2015301,1107,1829,513.38
2015302,1107,1830,693.63
2015303,1107,1831,-999
2015304,1107,1832,624.43
2015305,1107,1833,622.82
2015306,1107,1834,597.07
2015307,1107,1835,582.58
2015308,1107,1836,582.58
2015309,1107,1837,539.13
2015310,1107,1838,526.26
2015311,1107,1839,523.04
2015312,1107,1840,529.47
2015313,1107,1841,519.82
2015314,1107,1842,506.94
2015315,1107,1843,506.94
2015316,1107,1844,510.16
2015317,1107,1845,523.04
2015318,1107,1846,535.91
2015319,1107,1847,542.35
2015320,1107,1848,659.83
2015321,1107,1849,632.47
2015322,1107,1850,600.29
2015323,1107,1851,582.58
2015324,1107,1852,580.97
2015325,1107,1853,547.18
2015326,1107,1854,555.22
2015327,1107,1855,543.96
2015328,1107,1856,534.3
2015329,1107,1857,523.04
2015330,1107,1858,516.6
2015331,1107,1859,523.04
2015332,1107,1860,534.3
2015333,1107,1861,532.69
2015334,1107,1862,537.52
2015335,1107,1863,560.05
2015336,1107,1864,560.05
2015337,1107,1865,566.49
2015338,1107,1866,579.36
2015339,1107,1867,812.72
2015340,1107,1868,650.17
2015341,1107,1869,632.47
2015342,1107,1870,595.46
2015343,1107,1871,584.19
2015344,1107,1872,558.44
2015345,1107,1873,547.18
2015346,1107,1874,561.66
2015347,1107,1875,539.13
2015348,1107,1876,547.18
2015349,1107,1877,545.57
2015350,1107,1878,527.86
2015351,1107,1879,534.3
2015352,1107,1880,548.79
2015353,1107,1881,561.66
2015354,1107,1882,553.61
2015355,1107,1883,558.44
2015356,1107,1884,577.75
2015357,1107,1885,587.41
2015358,1107,1886,-999
2015359,1107,1887,814.33
2015360,1107,1888,799.84
2015361,1107,1889,796.63
2015362,1107,1890,778.92
2015363,1107,1891,634.08
2015364,1107,1892,616.38
2015365,1107,1893,617.99
2015366,1107,1894,593.85
2015367,1107,1895,582.58
2015368,1107,1896,560.05
2015369,1107,1897,568.1
2015370,1107,1898,550.4
2015371,1107,1899,552
2015372,1107,1900,542.35
2015373,1107,1901,540.74
2015374,1107,1902,552
2015375,1107,1903,550.4
2015376,1107,1904,558.44
2015377,1107,1905,571.32
2015378,1107,1906,576.15
2015379,1107,1907,743.52
2015380,1107,1908,-999
2015381,1107,1909,782.14
2015382,1107,1910,772.49
2015383,1107,1911,777.31
2015384,1107,1912,627.64
2015385,1107,1913,613.16
2015386,1107,1914,624.43
2015387,1107,1915,585.8
2015388,1107,1916,579.36
2015389,1107,1917,574.54
2015390,1107,1918,563.27
2015391,1107,1919,568.1
2015392,1107,1920,566.49
2015393,1107,1921,560.05
2015394,1107,1922,563.27
2015395,1107,1923,564.88
2015396,1107,1924,568.1
2015397,1107,1925,582.58
2015398,1107,1926,585.8
2015399,1107,1927,595.46
2015400,1107,1928,606.72
2015401,1107,1929,741.91
2015402,1107,1930,729.03
2015403,1107,1931,791.8
2015404,1107,1932,782.14
2015405,1107,1933,766.05
2015406,1107,1934,749.95
2015407,1107,1935,-999
2015408,1107,1936,638.91
2015409,1107,1937,645.35
2015410,1107,1938,619.6
2015411,1107,1939,589.02
2015412,1107,1940,590.63
2015413,1107,1941,597.07
2015414,1107,1942,585.8
2015415,1107,1943,593.85
2015416,1107,1944,574.54
2015417,1107,1945,572.93
2015418,1107,1946,572.93
2015419,1107,1947,577.75
2015420,1107,1948,580.97
2015421,1107,1949,587.41
2015422,1107,1950,603.5
2015423,1107,1951,605.11
2015424,1107,1952,613.16
2015425,1107,1953,619.6
2015426,1107,1954,714.55
2015427,1107,1955,793.41
2015428,1107,1956,788.58
2015429,1107,1957,766.05
2015430,1107,1958,751.56
2015431,1107,1959,732.25
2015432,1107,1960,722.6
2015433,1107,1961,638.91
2015434,1107,1962,614.77
2015435,1107,1963,601.89
2015436,1107,1964,613.16
2015437,1107,1965,656.61
2015438,1107,1966,595.46
2015439,1107,1967,603.5
2015440,1107,1968,590.63
2015441,1107,1969,601.89
2015442,1107,1970,595.46
2015443,1107,1971,597.07
2015444,1107,1972,592.24
2015445,1107,1973,597.07
2015446,1107,1974,601.89
2015447,1107,1975,613.16
2015448,1107,1976,621.21
2015449,1107,1977,629.25
2015450,1107,1978,716.16
2015451,1107,1979,758
2015452,1107,1980,743.52
2015453,1107,1981,722.6
2015454,1107,1982,727.42
2015455,1107,1983,727.42
2015456,1107,1984,706.5
2015457,1107,1985,634.08
2015458,1107,1986,637.3
2015459,1107,1987,642.13
2015460,1107,1988,700.06
2015461,1107,1989,656.61
2015462,1107,1990,655
2015463,1107,1991,627.64
2015464,1107,1992,617.99
2015465,1107,1993,605.11
2015466,1107,1994,606.72
2015467,1107,1995,605.11
2015468,1107,1996,605.11
2015469,1107,1997,608.33
2015470,1107,1998,630.86
2015471,1107,1999,629.25
2015472,1107,2000,630.86
2015473,1107,2001,637.3
2015474,1107,2002,650.17
2015475,1107,2003,-999
2015476,1107,2004,714.55
2015477,1107,2005,679.14
2015478,1107,2006,671.1
2015479,1107,2007,679.14
2015480,1107,2008,651.78
2015481,1107,2009,708.11
2015482,1107,2010,692.02
2015483,1107,2011,663.05
2015484,1107,2012,653.39
2015485,1107,2013,629.25
2015486,1107,2014,622.82
2015487,1107,2015,614.77
2015488,1107,2016,617.99
2015489,1107,2017,617.99
2015490,1107,2018,616.38
2015491,1107,2019,645.35
2015492,1107,2020,637.3
2015493,1107,2021,642.13
2015494,1107,2022,656.61
2015495,1107,2023,645.35
2015496,1107,2024,650.17
2015497,1107,2025,663.05
2015498,1107,2026,743.52
2015499,1107,2027,704.89
2015500,1107,2028,692.02
2015501,1107,2029,677.53
2015502,1107,2030,679.14
2015503,1107,2031,664.66
2015504,1107,2032,659.83
2015505,1107,2033,706.5
2015506,1107,2034,687.19
2015507,1107,2035,672.71
2015508,1107,2036,666.27
2015509,1107,2037,642.13
2015510,1107,2038,685.58
2015511,1107,2039,693.63
2015512,1107,2040,656.61
2015513,1107,2041,646.96
2015514,1107,2042,626.03
2015515,1107,2043,661.44
2015516,1107,2044,672.71
2015517,1107,2045,659.83
2015518,1107,2046,664.66
2015519,1107,2047,659.83
2015520,1107,2048,666.27
2015521,1107,2049,667.88
2015522,1107,2050,751.56
2015523,1107,2051,724.2
2015524,1107,2052,-999
2015525,1107,2053,693.63
2015526,1107,2054,682.36
2015527,1107,2055,741.91
2015528,1107,2056,725.81
2015529,1107,2057,709.72
2015530,1107,2058,672.71
2015531,1107,2059,661.44
2015532,1107,2060,656.61
2015533,1107,2061,674.32
2015534,1107,2062,683.97
2015535,1107,2063,693.63
2015536,1107,2064,-999
2015537,1107,2065,643.74
2015538,1107,2066,645.35
2015539,1107,2067,658.22
2015540,1107,2068,690.41
2015541,1107,2069,677.53
2015542,1107,2070,671.1
2015543,1107,2071,685.58
2015544,1107,2072,677.53
2015545,1107,2073,766.05
2015546,1107,2074,754.78
2015547,1107,2075,846.51
2015548,1107,2076,835.25
2015549,1107,2077,-999
2015550,1107,2078,-999
2015551,1107,2079,764.44
2015552,1107,2080,753.17
2015553,1107,2081,770.88
2015554,1107,2082,730.64
2015555,1107,2083,729.03
2015556,1107,2084,741.91
2015557,1107,2085,767.66
2015558,1107,2086,664.66
2015559,1107,2087,669.49
2015560,1107,2088,675.92
2015561,1107,2089,688.8
2015562,1107,2090,692.02
2015563,1107,2091,683.97
2015564,1107,2092,674.32
2015565,1107,2093,661.44
2015566,1107,2094,693.63
2015567,1107,2095,685.58
2015568,1107,2096,683.97
2015569,1107,2097,698.46
2015570,1107,2098,690.41
2015571,1107,2099,692.02
2015572,1107,2100,-999
2015573,1107,2101,836.86
2015574,1107,2102,822.37
2015575,1107,2103,801.45
2015576,1107,2104,772.49
2015577,1107,2105,759.61
2015578,1107,2106,753.17
2015579,1107,2107,753.17
2015580,1107,2108,753.17
2015581,1107,2109,759.61
2015582,1107,2110,756.39
2015583,1107,2111,727.42
2015584,1107,2112,720.99
2015585,1107,2113,696.85
2015586,1107,2114,692.02
2015587,1107,2115,708.11
2015588,1107,2116,730.64
2015589,1107,2117,674.32
2015590,1107,2118,675.92
2015591,1107,2119,706.5
2015592,1107,2120,696.85
2015593,1107,2121,698.46
2015594,1107,2122,708.11
2015595,1107,2123,704.89
2015596,1107,2124,704.89
2015597,1107,2125,861
2015598,1107,2126,859.39
2015599,1107,2127,828.81
2015600,1107,2128,817.55
2015601,1107,2129,804.67
2015602,1107,2130,793.41
2015603,1107,2131,786.97
2015604,1107,2132,809.5
2015605,1107,2133,796.63
2015606,1107,2134,786.97
2015607,1107,2135,783.75
2015608,1107,2136,761.22
2015609,1107,2137,748.34
2015610,1107,2138,733.86
2015611,1107,2139,711.33
2015612,1107,2140,698.46
2015613,1107,2141,698.46
2015614,1107,2142,706.5
2015615,1107,2143,729.03
2015616,1107,2144,741.91
2015617,1107,2145,730.64
2015618,1107,2146,717.77
2015619,1107,2147,708.11
2015620,1107,2148,711.33
2015621,1107,2149,717.77
2015622,1107,2150,714.55
2015623,1107,2151,712.94
2015624,1107,2152,859.39
2015625,1107,2153,846.51
2015626,1107,2154,844.91
2015627,1107,2155,804.67
2015628,1107,2156,804.67
2015629,1107,2157,832.03
2015630,1107,2158,-999
2015631,1107,2159,793.41
2015632,1107,2160,788.58
2015633,1107,2161,774.09
2015634,1107,2162,756.39
2015635,1107,2163,748.34
2015636,1107,2164,729.03
2015637,1107,2165,712.94
2015638,1107,2166,711.33
2015639,1107,2167,706.5
2015640,1107,2168,714.55
2015641,1107,2169,720.99
2015642,1107,2170,745.13
2015643,1107,2171,753.17
2015644,1107,2172,730.64
2015645,1107,2173,722.6
2015646,1107,2174,737.08
2015647,1107,2175,730.64
2015648,1107,2176,727.42
2015649,1107,2177,725.81
2015650,1107,2178,729.03
2015651,1107,2179,894.8
2015652,1107,2180,878.7
2015653,1107,2181,875.48
2015654,1107,2182,859.39
2015655,1107,2183,854.56
2015656,1107,2184,849.73
2015657,1107,2185,840.08
2015658,1107,2186,819.16
2015659,1107,2187,814.33
2015660,1107,2188,-999
2015661,1107,2189,-999
2015662,1107,2190,770.88
2015663,1107,2191,770.88
2015664,1107,2192,743.52
2015665,1107,2193,732.25
2015666,1107,2194,725.81
2015667,1107,2195,735.47
2015668,1107,2196,722.6
2015669,1107,2197,730.64
2015670,1107,2198,740.3
2015671,1107,2199,743.52
2015672,1107,2200,754.78
2015673,1107,2201,759.61
2015674,1107,2202,753.17
2015675,1107,2203,743.52
2015676,1107,2204,741.91
2015677,1107,2205,741.91
2015678,1107,2206,738.69
2015679,1107,2207,738.69
2015680,1107,2208,891.58
2015681,1107,2209,886.75
2015682,1107,2210,875.48
2015683,1107,2211,869.05
2015684,1107,2212,846.51
2015685,1107,2213,830.42
2015686,1107,2214,817.55
2015687,1107,2215,817.55
2015688,1107,2216,795.02
2015689,1107,2217,778.92
2015690,1107,2218,769.27
2015691,1107,2219,759.61
2015692,1107,2220,746.74
2015693,1107,2221,741.91
2015694,1107,2222,748.34
2015695,1107,2223,730.64
2015696,1107,2224,737.08
2015697,1107,2225,751.56
2015698,1107,2226,761.22
2015699,1107,2227,759.61
2015700,1107,2228,767.66
2015701,1107,2229,764.44
2015702,1107,2230,756.39
2015703,1107,2231,753.17
2015704,1107,2232,751.56
2015705,1107,2233,748.34
2015706,1107,2234,753.17
2015707,1107,2235,898.01
2015708,1107,2236,888.36
2015709,1107,2237,849.73
2015710,1107,2238,-999
2015711,1107,2239,815.94
2015712,1107,2240,809.5
2015713,1107,2241,-999
2015714,1107,2242,785.36
2015715,1107,2243,772.49
2015716,1107,2244,774.09
2015717,1107,2245,759.61
2015718,1107,2246,754.78
2015719,1107,2247,759.61
2015720,1107,2248,743.52
2015721,1107,2249,751.56
2015722,1107,2250,766.05
2015723,1107,2251,767.66
2015724,1107,2252,774.09
2015725,1107,2253,785.36
2015726,1107,2254,767.66
2015727,1107,2255,766.05
2015728,1107,2256,762.83
2015729,1107,2257,761.22
2015730,1107,2258,759.61
2015731,1107,2259,894.8
2015732,1107,2260,841.69
2015733,1107,2261,836.86
2015734,1107,2262,861
2015735,1107,2263,-999
2015736,1107,2264,804.67
2015737,1107,2265,793.41
2015738,1107,2266,785.36
2015739,1107,2267,770.88
2015740,1107,2268,783.75
2015741,1107,2269,764.44
2015742,1107,2270,772.49
2015743,1107,2271,783.75
2015744,1107,2272,852.95
2015745,1107,2273,852.95
2015746,1107,2274,846.51
2015747,1107,2275,822.37
2015748,1107,2276,807.89
2015749,1107,2277,809.5
2015750,1107,2278,795.02
2015751,1107,2279,788.58
2015752,1107,2280,778.92
2015753,1107,2281,777.31
2015754,1107,2282,786.97
2015755,1107,2283,788.58
2015756,1107,2284,851.34
2015757,1107,2285,835.25
2015758,1107,2286,832.03
2015759,1107,2287,822.37
2015760,1107,2288,822.37
2015761,1107,2289,817.55
2015762,1107,2290,804.67
2015763,1107,2291,796.63
2015764,1107,2292,791.8
2015765,1107,2293,799.84
2015766,1107,2294,838.47
2015767,1107,2295,861
2015768,1107,2296,833.64
2015769,1107,2297,830.42
2015770,1107,2298,822.37
2015771,1107,2299,811.11
2015772,1107,2300,807.89
2015773,1107,2301,819.16
2015774,1107,2302,817.55
2015775,1107,2303,819.16
2015776,1107,2304,851.34
2015777,1107,2305,-999
2015778,1107,2306,848.12
2015779,1107,2307,832.03
2015780,1107,2308,820.77
2015781,1107,2309,815.94
2015782,1107,2310,819.16
2015783,1107,2311,827.2
2015784,1107,2312,832.03
2015785,1107,2313,832.03
2015786,1107,2314,878.7
2015787,1107,2315,867.44
2015788,1107,2316,857.78
2015789,1107,2317,836.86
2015790,1107,2318,830.42
2015791,1107,2319,827.2
2015792,1107,2320,881.92
2015793,1107,2321,-999
2015794,1107,2322,849.73
2015795,1107,2323,846.51
2015796,1107,2324,859.39
2015797,1107,2325,889.97
2015798,1107,2326,875.48
2015799,1107,2327,875.48
2015800,1107,2328,846.51
2015801,1107,2329,848.12
2015802,1107,2330,840.08
2015803,1107,2331,848.12
2015804,1107,2332,864.22
2015805,1107,2333,856.17
2015806,1107,2334,883.53
2015807,1107,2335,873.87
2015808,1107,2336,865.83
2015809,1107,2337,872.26
2015810,1107,2338,875.48
2015811,1107,2339,861
2015812,1107,2340,861
2015813,1107,2341,856.17
2015814,1107,2342,880.31
2015815,1107,2343,851.34
2015816,1107,2344,859.39
2015817,1107,2345,881.92
2015818,1107,2346,878.7
2015819,1107,2347,902.84
2015820,1107,2348,896.4
2015821,1107,2349,883.53
2015822,1107,2350,886.75
2015823,1107,2351,875.48
2015824,1107,2352,883.53
2015825,1107,2353,889.97
2015826,1107,2354,873.87
2015827,1107,2355,878.7
2015828,1107,2356,914.11
2015829,1107,2357,902.84
2015830,1107,2358,915.72
2015831,1107,2359,907.67
2015832,1107,2360,889.97
2015833,1107,2361,896.4
2015834,1107,2362,898.01
2015835,1107,2363,-999
2015836,1107,2364,-999
2015837,1107,2365,878.7
2015838,1107,2366,877.09
2015839,1107,2367,883.53
2015840,1107,2368,891.58
2015841,1107,2369,893.19
2015842,1107,2370,907.67
2015843,1107,2371,899.62
2015844,1107,2372,902.84
2015845,1107,2373,910.89
2015846,1107,2374,917.33
2015847,1107,2375,920.54
2015848,1108,1109,17.54
2015849,1108,1110,28.97
2015850,1108,1111,43.13
2015851,1108,1112,70.97
2015852,1108,1113,74.19
2015853,1108,1114,83.69
2015854,1108,1115,94.63
2015855,1108,1116,106.54
2015856,1108,1117,117.96
2015857,1108,1118,143.39
2015858,1108,1119,154.18
2015859,1108,1120,168.98
2015860,1108,1121,180.25
2015861,1108,1122,183.47
2015862,1108,1123,193.12
2015863,1108,1124,206
2015864,1108,1125,214.04
2015865,1108,1126,251.06
2015866,1108,1127,252.67
2015867,1108,1128,260.71
2015868,1108,1129,275.2
2015869,1108,1130,292.9
2015870,1108,1131,291.29
2015871,1108,1132,357.27
2015872,1108,1133,318.65
2015873,1108,1134,325.09
2015874,1108,1135,379.81
2015875,1108,1136,386.24
2015876,1108,1137,77.73
2015877,1108,1138,67.27
2015878,1108,1139,56.17
2015879,1108,1140,48.76
2015880,1108,1141,32.35
2015881,1108,1142,16.58
2015882,1108,1143,20.76
2015883,1108,1144,34.76
2015884,1108,1145,47.96
2015885,1108,1146,59.06
2015886,1108,1147,69.85
2015887,1108,1148,85.78
2015888,1108,1149,96.72
2015889,1108,1150,105.25
2015890,1108,1151,121.83
2015891,1108,1152,134.22
2015892,1108,1153,147.58
2015893,1108,1154,157.07
2015894,1108,1155,170.59
2015895,1108,1156,178.64
2015896,1108,1157,188.29
2015897,1108,1158,197.95
2015898,1108,1159,233.35
2015899,1108,1160,241.4
2015900,1108,1161,246.23
2015901,1108,1162,255.89
2015902,1108,1163,265.54
2015903,1108,1164,276.81
2015904,1108,1165,288.07
2015905,1108,1166,302.56
2015906,1108,1167,310.6
2015907,1108,1168,363.71
2015908,1108,1169,371.76
2015909,1108,1170,384.63
2015910,1108,1171,83.04
2015911,1108,1172,74.35
2015912,1108,1173,64.21
2015913,1108,1174,100.26
2015914,1108,1175,118.61
2015915,1108,1176,117.64
2015916,1108,1177,119.9
2015917,1108,1178,129.39
2015918,1108,1179,140.33
2015919,1108,1180,151.12
2015920,1108,1181,164.15
2015921,1108,1182,175.42
2015922,1108,1183,202.78
2015923,1108,1184,206
2015924,1108,1185,225.31
2015925,1108,1186,230.14
2015926,1108,1187,247.84
2015927,1108,1188,263.93
2015928,1108,1189,268.76
2015929,1108,1190,318.65
2015930,1108,1191,326.7
2015931,1108,1192,329.92
2015932,1108,1193,346.01
2015933,1108,1194,354.06
2015934,1108,1195,366.93
2015935,1108,1196,91.09
2015936,1108,1197,73.55
2015937,1108,1198,117.48
2015938,1108,1199,126.98
2015939,1108,1200,127.46
2015940,1108,1201,131.81
2015941,1108,1202,149.51
2015942,1108,1203,144.2
2015943,1108,1204,155.3
2015944,1108,1205,167.37
2015945,1108,1206,197.95
2015946,1108,1207,194.73
2015947,1108,1208,201.17
2015948,1108,1209,215.65
2015949,1108,1210,230.14
2015950,1108,1211,243.01
2015951,1108,1212,260.71
