id,from,to,distance
1818627,960,2282,786.97
1818628,960,2283,788.58
1818629,960,2284,852.95
1818630,960,2285,835.25
1818631,960,2286,833.64
1818632,960,2287,822.37
1818633,960,2288,823.98
1818634,960,2289,819.16
1818635,960,2290,806.28
1818636,960,2291,796.63
1818637,960,2292,793.41
1818638,960,2293,801.45
1818639,960,2294,840.08
1818640,960,2295,861
1818641,960,2296,835.25
1818642,960,2297,832.03
1818643,960,2298,823.98
1818644,960,2299,812.72
1818645,960,2300,809.5
1818646,960,2301,820.77
1818647,960,2302,819.16
1818648,960,2303,820.77
1818649,960,2304,852.95
1818650,960,2305,-999
1818651,960,2306,849.73
1818652,960,2307,833.64
1818653,960,2308,822.37
1818654,960,2309,815.94
1818655,960,2310,819.16
1818656,960,2311,827.2
1818657,960,2312,833.64
1818658,960,2313,832.03
1818659,960,2314,880.31
1818660,960,2315,869.05
1818661,960,2316,859.39
1818662,960,2317,838.47
1818663,960,2318,832.03
1818664,960,2319,828.81
1818665,960,2320,881.92
1818666,960,2321,-999
1818667,960,2322,851.34
1818668,960,2323,848.12
1818669,960,2324,861
1818670,960,2325,891.58
1818671,960,2326,877.09
1818672,960,2327,877.09
1818673,960,2328,848.12
1818674,960,2329,849.73
1818675,960,2330,841.69
1818676,960,2331,849.73
1818677,960,2332,865.83
1818678,960,2333,857.78
1818679,960,2334,885.14
1818680,960,2335,875.48
1818681,960,2336,867.44
1818682,960,2337,873.87
1818683,960,2338,877.09
1818684,960,2339,862.61
1818685,960,2340,862.61
1818686,960,2341,857.78
1818687,960,2342,881.92
1818688,960,2343,851.34
1818689,960,2344,861
1818690,960,2345,883.53
1818691,960,2346,880.31
1818692,960,2347,904.45
1818693,960,2348,898.01
1818694,960,2349,885.14
1818695,960,2350,888.36
1818696,960,2351,875.48
1818697,960,2352,885.14
1818698,960,2353,891.58
1818699,960,2354,875.48
1818700,960,2355,880.31
1818701,960,2356,915.72
1818702,960,2357,902.84
1818703,960,2358,917.33
1818704,960,2359,907.67
1818705,960,2360,891.58
1818706,960,2361,896.4
1818707,960,2362,899.62
1818708,960,2363,-999
1818709,960,2364,-999
1818710,960,2365,880.31
1818711,960,2366,877.09
1818712,960,2367,885.14
1818713,960,2368,893.19
1818714,960,2369,894.8
1818715,960,2370,909.28
1818716,960,2371,901.23
1818717,960,2372,904.45
1818718,960,2373,910.89
1818719,960,2374,918.94
1818720,960,2375,920.54
1818721,961,962,30.42
1818722,961,963,36.37
1818723,961,964,46.19
1818724,961,965,57.29
1818725,961,966,76.12
1818726,961,967,79.18
1818727,961,968,94.95
1818728,961,969,110.24
1818729,961,970,117.48
1818730,961,971,130.36
1818731,961,972,140.66
1818732,961,973,165.76
1818733,961,974,181.86
1818734,961,975,185.07
1818735,961,976,194.73
1818736,961,977,204.39
1818737,961,978,214.04
1818738,961,979,223.7
1818739,961,980,236.57
1818740,961,981,247.84
1818741,961,982,273.59
1818742,961,983,289.68
1818743,961,984,307.38
1818744,961,985,321.87
1818745,961,986,325.09
1818746,961,987,333.13
1818747,961,988,346.01
1818748,961,989,357.27
1818749,961,990,362.1
1818750,961,991,371.76
1818751,961,992,386.24
1818752,961,993,395.9
1818753,961,994,408.77
1818754,961,995,436.13
1818755,961,996,437.74
1818756,961,997,449.01
1818757,961,998,90.61
1818758,961,999,79.98
1818759,961,1000,71.29
1818760,961,1001,58.26
1818761,961,1002,53.75
1818762,961,1003,39.75
1818763,961,1004,14.81
1818764,961,1005,18.35
1818765,961,1006,29.45
1818766,961,1007,55.68
1818767,961,1008,60.19
1818768,961,1009,69.85
1818769,961,1010,80.15
1818770,961,1011,93.82
1818771,961,1012,103.48
1818772,961,1013,114.42
1818773,961,1014,125.21
1818774,961,1015,138.08
1818775,961,1016,157.88
1818776,961,1017,164.15
1818777,961,1018,178.64
1818778,961,1019,197.95
1818779,961,1020,214.04
1818780,961,1021,218.87
1818781,961,1022,231.75
1818782,961,1023,246.23
1818783,961,1024,257.5
1818784,961,1025,270.37
1818785,961,1026,281.64
1818786,961,1027,292.9
1818787,961,1028,304.17
1818788,961,1029,317.04
1818789,961,1030,339.57
1818790,961,1031,365.32
1818791,961,1032,368.54
1818792,961,1033,379.81
1818793,961,1034,386.24
1818794,961,1035,394.29
1818795,961,1036,407.16
1818796,961,1037,450.62
1818797,961,1038,83.85
1818798,961,1039,72.1
1818799,961,1040,63.09
1818800,961,1041,51.66
1818801,961,1042,42.65
1818802,961,1043,26.72
1818803,961,1044,27.52
1818804,961,1045,32.51
1818805,961,1046,44.58
1818806,961,1047,59.06
1818807,961,1048,65.5
1818808,961,1049,77.41
1818809,961,1050,91.73
1818810,961,1051,102.03
1818811,961,1052,112.17
1818812,961,1053,125.53
1818813,961,1054,141.62
1818814,961,1055,150.8
1818815,961,1056,167.37
1818816,961,1057,207.61
1818817,961,1058,204.39
1818818,961,1059,214.04
1818819,961,1060,228.53
1818820,961,1061,234.96
1818821,961,1062,249.45
1818822,961,1063,260.71
1818823,961,1064,271.98
1818824,961,1065,288.07
1818825,961,1066,297.73
1818826,961,1067,308.99
1818827,961,1068,318.65
1818828,961,1069,379.81
1818829,961,1070,384.63
1818830,961,1071,397.51
1818831,961,1072,403.95
1818832,961,1073,410.38
1818833,961,1074,77.89
1818834,961,1075,67.59
1818835,961,1076,67.59
1818836,961,1077,58.58
1818837,961,1078,44.42
1818838,961,1079,40.23
1818839,961,1080,46.19
1818840,961,1081,50.21
1818841,961,1082,55.52
1818842,961,1083,67.11
1818843,961,1084,79.02
1818844,961,1085,87.71
1818845,961,1086,101.55
1818846,961,1087,116.19
1818847,961,1088,127.78
1818848,961,1089,136.31
1818849,961,1090,150.31
1818850,961,1091,180.25
1818851,961,1092,185.07
1818852,961,1093,218.87
1818853,961,1094,222.09
1818854,961,1095,234.96
1818855,961,1096,249.45
1818856,961,1097,255.89
1818857,961,1098,263.93
1818858,961,1099,275.2
1818859,961,1100,288.07
1818860,961,1101,300.95
1818861,961,1102,321.87
1818862,961,1103,328.31
1818863,961,1104,111.21
1818864,961,1105,99.14
1818865,961,1106,91.25
1818866,961,1107,76.77
1818867,961,1108,65.98
1818868,961,1109,59.06
1818869,961,1110,50.05
1818870,961,1111,55.36
1818871,961,1112,67.59
1818872,961,1113,66.63
1818873,961,1114,71.78
1818874,961,1115,82.72
1818875,961,1116,94.63
1818876,961,1117,106.06
1818877,961,1118,121.18
1818878,961,1119,129.87
1818879,961,1120,145
1818880,961,1121,152.73
1818881,961,1122,177.03
1818882,961,1123,188.29
1818883,961,1124,201.17
1818884,961,1125,233.35
1818885,961,1126,234.96
1818886,961,1127,249.45
1818887,961,1128,257.5
1818888,961,1129,271.98
1818889,961,1130,278.42
1818890,961,1131,292.9
1818891,961,1132,302.56
1818892,961,1133,317.04
1818893,961,1134,325.09
1818894,961,1135,373.37
1818895,961,1136,379.81
1818896,961,1137,119.74
1818897,961,1138,109.11
1818898,961,1139,98.01
1818899,961,1140,90.61
1818900,961,1141,93.02
1818901,961,1142,75.8
1818902,961,1143,68.72
1818903,961,1144,63.89
1818904,961,1145,66.47
1818905,961,1146,73.55
1818906,961,1147,74.83
1818907,961,1148,80.15
1818908,961,1149,91.09
1818909,961,1150,99.62
1818910,961,1151,116.19
1818911,961,1152,128.59
1818912,961,1153,141.94
1818913,961,1154,151.12
1818914,961,1155,165.76
1818915,961,1156,173.81
1818916,961,1157,181.86
1818917,961,1158,193.12
1818918,961,1159,228.53
1818919,961,1160,234.96
1818920,961,1161,239.79
1818921,961,1162,251.06
1818922,961,1163,259.1
1818923,961,1164,271.98
1818924,961,1165,281.64
1818925,961,1166,296.12
1818926,961,1167,304.17
1818927,961,1168,357.27
1818928,961,1169,366.93
1818929,961,1170,378.2
1818930,961,1171,124.89
1818931,961,1172,116.19
1818932,961,1173,106.06
1818933,961,1174,94.63
1818934,961,1175,112.98
1818935,961,1176,112.01
1818936,961,1177,114.26
1818937,961,1178,123.76
1818938,961,1179,134.86
1818939,961,1180,145.65
1818940,961,1181,160.93
1818941,961,1182,170.59
1818942,961,1183,196.34
1818943,961,1184,199.56
1818944,961,1185,218.87
1818945,961,1186,225.31
1818946,961,1187,243.01
1818947,961,1188,257.5
1818948,961,1189,262.32
1818949,961,1190,312.21
1818950,961,1191,320.26
1818951,961,1192,323.48
1818952,961,1193,341.18
1818953,961,1194,349.23
1818954,961,1195,362.1
1818955,961,1196,132.93
1818956,961,1197,115.55
1818957,961,1198,111.85
1818958,961,1199,121.34
1818959,961,1200,121.83
1818960,961,1201,126.17
1818961,961,1202,143.88
1818962,961,1203,138.56
1818963,961,1204,149.67
1818964,961,1205,160.93
1818965,961,1206,193.12
1818966,961,1207,188.29
1818967,961,1208,196.34
1818968,961,1209,210.82
1818969,961,1210,223.7
1818970,961,1211,238.18
1818971,961,1212,255.89
1818972,961,1213,300.95
1818973,961,1214,300.95
1818974,961,1215,310.6
1818975,961,1216,321.87
1818976,961,1217,331.52
1818977,961,1218,341.18
1818978,961,1219,352.45
1818979,961,1220,136.15
1818980,961,1221,147.42
1818981,961,1222,140.5
1818982,961,1223,139.05
1818983,961,1224,146.13
1818984,961,1225,152.08
1818985,961,1226,160.13
1818986,961,1227,167.37
1818987,961,1228,178.64
1818988,961,1229,185.07
1818989,961,1230,199.56
1818990,961,1231,209.21
1818991,961,1232,247.84
1818992,961,1233,265.54
1818993,961,1234,271.98
1818994,961,1235,284.85
1818995,961,1236,291.29
1818996,961,1237,300.95
1818997,961,1238,317.04
1818998,961,1239,326.7
1818999,961,1240,331.52
1819000,961,1241,147.42
1819001,961,1242,157.23
1819002,961,1243,150.31
1819003,961,1244,164.15
1819004,961,1245,157.72
1819005,961,1246,162.54
1819006,961,1247,167.37
1819007,961,1248,186.68
1819008,961,1249,188.29
1819009,961,1250,202.78
1819010,961,1251,226.92
1819011,961,1252,233.35
1819012,961,1253,241.4
1819013,961,1254,260.71
1819014,961,1255,267.15
1819015,961,1256,281.64
1819016,961,1257,292.9
1819017,961,1258,302.56
1819018,961,1259,310.6
1819019,961,1260,201.17
1819020,961,1261,165.76
1819021,961,1262,160.77
1819022,961,1263,168.98
1819023,961,1264,175.42
1819024,961,1265,177.03
1819025,961,1266,178.64
1819026,961,1267,183.47
1819027,961,1268,194.73
1819028,961,1269,210.82
1819029,961,1270,214.04
1819030,961,1271,223.7
1819031,961,1272,238.18
1819032,961,1273,247.84
1819033,961,1274,255.89
1819034,961,1275,271.98
1819035,961,1276,294.51
1819036,961,1277,304.17
1819037,961,1278,312.21
1819038,961,1279,325.09
1819039,961,1280,193.12
1819040,961,1281,188.29
1819041,961,1282,173.81
1819042,961,1283,180.25
1819043,961,1284,183.47
1819044,961,1285,191.51
1819045,961,1286,206
1819046,961,1287,204.39
1819047,961,1288,202.78
1819048,961,1289,210.82
1819049,961,1290,215.65
1819050,961,1291,228.53
1819051,961,1292,243.01
1819052,961,1293,252.67
1819053,961,1294,265.54
1819054,961,1295,273.59
1819055,961,1296,278.42
1819056,961,1297,294.51
1819057,961,1298,305.78
1819058,961,1299,313.82
1819059,961,1300,201.17
1819060,961,1301,189.9
1819061,961,1302,188.29
1819062,961,1303,188.29
1819063,961,1304,193.12
1819064,961,1305,199.56
1819065,961,1306,201.17
1819066,961,1307,212.43
1819067,961,1308,215.65
1819068,961,1309,225.31
1819069,961,1310,225.31
1819070,961,1311,239.79
1819071,961,1312,246.23
1819072,961,1313,260.71
1819073,961,1314,275.2
1819074,961,1315,280.03
1819075,961,1316,292.9
1819076,961,1317,297.73
1819077,961,1318,307.38
1819078,961,1319,199.56
1819079,961,1320,201.17
1819080,961,1321,199.56
1819081,961,1322,204.39
1819082,961,1323,209.21
1819083,961,1324,215.65
1819084,961,1325,218.87
1819085,961,1326,230.14
1819086,961,1327,238.18
1819087,961,1328,257.5
1819088,961,1329,251.06
1819089,961,1330,255.89
1819090,961,1331,263.93
1819091,961,1332,270.37
1819092,961,1333,286.46
1819093,961,1334,297.73
1819094,961,1335,307.38
1819095,961,1336,313.82
1819096,961,1337,275.2
1819097,961,1338,210.82
1819098,961,1339,209.21
1819099,961,1340,222.09
1819100,961,1341,225.31
1819101,961,1342,222.09
1819102,961,1343,228.53
1819103,961,1344,231.75
1819104,961,1345,239.79
1819105,961,1346,246.23
1819106,961,1347,263.93
1819107,961,1348,265.54
1819108,961,1349,268.76
1819109,961,1350,275.2
1819110,961,1351,278.42
1819111,961,1352,292.9
1819112,961,1353,294.51
1819113,961,1354,307.38
1819114,961,1355,313.82
1819115,961,1356,265.54
1819116,961,1357,249.45
1819117,961,1358,218.87
1819118,961,1359,218.87
1819119,961,1360,236.57
1819120,961,1361,231.75
1819121,961,1362,230.14
1819122,961,1363,236.57
1819123,961,1364,260.71
1819124,961,1365,254.28
1819125,961,1366,278.42
1819126,961,1367,271.98
1819127,961,1368,276.81
1819128,961,1369,292.9
1819129,961,1370,289.68
1819130,961,1371,288.07
1819131,961,1372,292.9
1819132,961,1373,305.78
1819133,961,1374,317.04
1819134,961,1375,326.7
1819135,961,1376,276.81
1819136,961,1377,262.32
1819137,961,1378,247.84
1819138,961,1379,234.96
1819139,961,1380,225.31
1819140,961,1381,241.4
1819141,961,1382,254.28
1819142,961,1383,262.32
1819143,961,1384,265.54
1819144,961,1385,251.06
1819145,961,1386,299.34
1819146,961,1387,289.68
1819147,961,1388,281.64
1819148,961,1389,284.85
1819149,961,1390,294.51
1819150,961,1391,308.99
1819151,961,1392,304.17
1819152,961,1393,300.95
1819153,961,1394,312.21
1819154,961,1395,323.48
1819155,961,1396,294.51
1819156,961,1397,281.64
1819157,961,1398,271.98
1819158,961,1399,260.71
1819159,961,1400,239.79
1819160,961,1401,243.01
1819161,961,1402,241.4
1819162,961,1403,259.1
1819163,961,1404,270.37
1819164,961,1405,278.42
1819165,961,1406,265.54
1819166,961,1407,305.78
1819167,961,1408,297.73
1819168,961,1409,296.12
1819169,961,1410,294.51
1819170,961,1411,304.17
1819171,961,1412,307.38
1819172,961,1413,312.21
1819173,961,1414,312.21
1819174,961,1415,326.7
1819175,961,1416,299.34
1819176,961,1417,296.12
1819177,961,1418,265.54
1819178,961,1419,259.1
1819179,961,1420,252.67
1819180,961,1421,249.45
1819181,961,1422,252.67
1819182,961,1423,262.32
1819183,961,1424,280.03
1819184,961,1425,292.9
1819185,961,1426,318.65
1819186,961,1427,308.99
1819187,961,1428,307.38
1819188,961,1429,305.78
1819189,961,1430,305.78
1819190,961,1431,313.82
1819191,961,1432,328.31
1819192,961,1433,323.48
1819193,961,1434,321.87
1819194,961,1435,336.35
1819195,961,1436,349.23
1819196,961,1437,341.18
1819197,961,1438,344.4
1819198,961,1439,313.82
1819199,961,1440,267.15
1819200,961,1441,292.9
1819201,961,1442,262.32
1819202,961,1443,265.54
1819203,961,1444,275.2
1819204,961,1445,280.03
1819205,961,1446,292.9
1819206,961,1447,300.95
1819207,961,1448,317.04
1819208,961,1449,320.26
1819209,961,1450,323.48
1819210,961,1451,317.04
1819211,961,1452,318.65
1819212,961,1453,328.31
1819213,961,1454,342.79
1819214,961,1455,350.84
1819215,961,1456,331.52
1819216,961,1457,315.43
1819217,961,1458,304.17
1819218,961,1459,294.51
1819219,961,1460,284.85
1819220,961,1461,271.98
1819221,961,1462,275.2
1819222,961,1463,276.81
1819223,961,1464,288.07
1819224,961,1465,297.73
1819225,961,1466,310.6
1819226,961,1467,320.26
1819227,961,1468,329.92
1819228,961,1469,337.96
1819229,961,1470,325.09
1819230,961,1471,331.52
1819231,961,1472,334.74
1819232,961,1473,471.54
1819233,961,1474,331.52
1819234,961,1475,325.09
1819235,961,1476,312.21
1819236,961,1477,299.34
1819237,961,1478,288.07
1819238,961,1479,284.85
1819239,961,1480,294.51
1819240,961,1481,317.04
1819241,961,1482,312.21
1819242,961,1483,320.26
1819243,961,1484,328.31
1819244,961,1485,344.4
1819245,961,1486,337.96
1819246,961,1487,341.18
1819247,961,1488,336.35
1819248,961,1489,460.27
1819249,961,1490,458.66
1819250,961,1491,413.6
1819251,961,1492,407.16
1819252,961,1493,323.48
1819253,961,1494,310.6
1819254,961,1495,300.95
1819255,961,1496,296.12
1819256,961,1497,297.73
1819257,961,1498,297.73
1819258,961,1499,312.21
1819259,961,1500,329.92
1819260,961,1501,329.92
1819261,961,1502,328.31
1819262,961,1503,355.67
1819263,961,1504,354.06
1819264,961,1505,352.45
1819265,961,1506,349.23
1819266,961,1507,477.98
1819267,961,1508,466.71
1819268,961,1509,465.1
1819269,961,1510,450.62
1819270,961,1511,453.84
1819271,961,1512,415.21
1819272,961,1513,405.55
1819273,961,1514,400.73
1819274,961,1515,391.07
1819275,961,1516,383.02
1819276,961,1517,325.09
1819277,961,1518,317.04
1819278,961,1519,320.26
1819279,961,1520,305.78
1819280,961,1521,307.38
1819281,961,1522,318.65
1819282,961,1523,323.48
1819283,961,1524,331.52
1819284,961,1525,371.76
1819285,961,1526,337.96
1819286,961,1527,371.76
1819287,961,1528,360.49
1819288,961,1529,362.1
1819289,961,1530,481.19
1819290,961,1531,471.54
1819291,961,1532,457.05
1819292,961,1533,447.4
1819293,961,1534,437.74
1819294,961,1535,424.87
1819295,961,1536,400.73
1819296,961,1537,389.46
1819297,961,1538,379.81
1819298,961,1539,371.76
1819299,961,1540,357.27
1819300,961,1541,341.18
1819301,961,1542,329.92
1819302,961,1543,317.04
1819303,961,1544,321.87
1819304,961,1545,321.87
1819305,961,1546,329.92
1819306,961,1547,341.18
1819307,961,1548,350.84
1819308,961,1549,362.1
1819309,961,1550,373.37
1819310,961,1551,379.81
1819311,961,1552,371.76
1819312,961,1553,373.37
1819313,961,1554,490.85
1819314,961,1555,482.8
1819315,961,1556,461.88
1819316,961,1557,450.62
1819317,961,1558,449.01
1819318,961,1559,410.38
1819319,961,1560,403.95
1819320,961,1561,386.24
1819321,961,1562,374.98
1819322,961,1563,365.32
1819323,961,1564,350.84
1819324,961,1565,342.79
1819325,961,1566,333.13
1819326,961,1567,333.13
1819327,961,1568,329.92
1819328,961,1569,336.35
1819329,961,1570,341.18
1819330,961,1571,350.84
1819331,961,1572,362.1
1819332,961,1573,365.32
1819333,961,1574,383.02
1819334,961,1575,387.85
1819335,961,1576,386.24
1819336,961,1577,386.24
1819337,961,1578,479.58
1819338,961,1579,468.32
1819339,961,1580,461.88
1819340,961,1581,424.87
1819341,961,1582,413.6
1819342,961,1583,405.55
1819343,961,1584,387.85
1819344,961,1585,379.81
1819345,961,1586,368.54
1819346,961,1587,357.27
1819347,961,1588,350.84
1819348,961,1589,347.62
1819349,961,1590,339.57
1819350,961,1591,342.79
1819351,961,1592,347.62
1819352,961,1593,379.81
1819353,961,1594,381.41
1819354,961,1595,373.37
1819355,961,1596,381.41
1819356,961,1597,381.41
1819357,961,1598,402.34
1819358,961,1599,397.51
1819359,961,1600,471.54
1819360,961,1601,468.32
1819361,961,1602,473.15
1819362,961,1603,447.4
1819363,961,1604,420.04
1819364,961,1605,408.77
1819365,961,1606,391.07
1819366,961,1607,384.63
1819367,961,1608,374.98
1819368,961,1609,366.93
1819369,961,1610,363.71
1819370,961,1611,373.37
1819371,961,1612,349.23
1819372,961,1613,358.88
1819373,961,1614,355.67
1819374,961,1615,373.37
1819375,961,1616,387.85
1819376,961,1617,387.85
1819377,961,1618,394.29
1819378,961,1619,395.9
1819379,961,1620,408.77
1819380,961,1621,407.16
1819381,961,1622,460.27
