id,from,to,distance
1796583,945,1568,394.29
1796584,945,1569,400.73
1796585,945,1570,403.95
1796586,945,1571,379.81
1796587,945,1572,368.54
1796588,945,1573,360.49
1796589,945,1574,349.23
1796590,945,1575,342.79
1796591,945,1576,342.79
1796592,945,1577,341.18
1796593,945,1578,542.35
1796594,945,1579,532.69
1796595,945,1580,526.26
1796596,945,1581,489.24
1796597,945,1582,476.37
1796598,945,1583,468.32
1796599,945,1584,452.23
1796600,945,1585,444.18
1796601,945,1586,431.3
1796602,945,1587,421.65
1796603,945,1588,415.21
1796604,945,1589,411.99
1796605,945,1590,402.34
1796606,945,1591,407.16
1796607,945,1592,410.38
1796608,945,1593,399.12
1796609,945,1594,387.85
1796610,945,1595,379.81
1796611,945,1596,370.15
1796612,945,1597,357.27
1796613,945,1598,357.27
1796614,945,1599,352.45
1796615,945,1600,552
1796616,945,1601,532.69
1796617,945,1602,535.91
1796618,945,1603,510.16
1796619,945,1604,482.8
1796620,945,1605,473.15
1796621,945,1606,455.44
1796622,945,1607,449.01
1796623,945,1608,439.35
1796624,945,1609,429.69
1796625,945,1610,426.48
1796626,945,1611,436.13
1796627,945,1612,413.6
1796628,945,1613,421.65
1796629,945,1614,420.04
1796630,945,1615,407.16
1796631,945,1616,394.29
1796632,945,1617,383.02
1796633,945,1618,376.59
1796634,945,1619,378.2
1796635,945,1620,363.71
1796636,945,1621,362.1
1796637,945,1622,524.65
1796638,945,1623,511.77
1796639,945,1624,502.12
1796640,945,1625,502.12
1796641,945,1626,495.68
1796642,945,1627,465.1
1796643,945,1628,457.05
1796644,945,1629,469.93
1796645,945,1630,436.13
1796646,945,1631,444.18
1796647,945,1632,444.18
1796648,945,1633,455.44
1796649,945,1634,432.91
1796650,945,1635,428.09
1796651,945,1636,405.55
1796652,945,1637,395.9
1796653,945,1638,403.95
1796654,945,1639,389.46
1796655,945,1640,383.02
1796656,945,1641,374.98
1796657,945,1642,376.59
1796658,945,1643,749.95
1796659,945,1644,758
1796660,945,1645,547.18
1796661,945,1646,535.91
1796662,945,1647,526.26
1796663,945,1648,494.07
1796664,945,1649,481.19
1796665,945,1650,494.07
1796666,945,1651,469.93
1796667,945,1652,458.66
1796668,945,1653,447.4
1796669,945,1654,449.01
1796670,945,1655,455.44
1796671,945,1656,450.62
1796672,945,1657,440.96
1796673,945,1658,421.65
1796674,945,1659,415.21
1796675,945,1660,415.21
1796676,945,1661,405.55
1796677,945,1662,402.34
1796678,945,1663,389.46
1796679,945,1664,386.24
1796680,945,1665,389.46
1796681,945,1666,740.3
1796682,945,1667,748.34
1796683,945,1668,745.13
1796684,945,1669,741.91
1796685,945,1670,532.69
1796686,945,1671,523.04
1796687,945,1672,511.77
1796688,945,1673,498.9
1796689,945,1674,490.85
1796690,945,1675,474.76
1796691,945,1676,466.71
1796692,945,1677,469.93
1796693,945,1678,469.93
1796694,945,1679,466.71
1796695,945,1680,474.76
1796696,945,1681,440.96
1796697,945,1682,432.91
1796698,945,1683,424.87
1796699,945,1684,424.87
1796700,945,1685,428.09
1796701,945,1686,405.55
1796702,945,1687,400.73
1796703,945,1688,397.51
1796704,945,1689,397.51
1796705,945,1690,722.6
1796706,945,1691,737.08
1796707,945,1692,732.25
1796708,945,1693,537.52
1796709,945,1694,527.86
1796710,945,1695,521.43
1796711,945,1696,506.94
1796712,945,1697,494.07
1796713,945,1698,477.98
1796714,945,1699,481.19
1796715,945,1700,479.58
1796716,945,1701,474.76
1796717,945,1702,495.68
1796718,945,1703,487.63
1796719,945,1704,452.23
1796720,945,1705,439.35
1796721,945,1706,439.35
1796722,945,1707,434.52
1796723,945,1708,421.65
1796724,945,1709,413.6
1796725,945,1710,416.82
1796726,945,1711,407.16
1796727,945,1712,777.31
1796728,945,1713,769.27
1796729,945,1714,719.38
1796730,945,1715,719.38
1796731,945,1716,712.94
1796732,945,1717,571.32
1796733,945,1718,556.83
1796734,945,1719,550.4
1796735,945,1720,535.91
1796736,945,1721,511.77
1796737,945,1722,497.29
1796738,945,1723,490.85
1796739,945,1724,490.85
1796740,945,1725,489.24
1796741,945,1726,486.02
1796742,945,1727,494.07
1796743,945,1728,474.76
1796744,945,1729,458.66
1796745,945,1730,447.4
1796746,945,1731,447.4
1796747,945,1732,436.13
1796748,945,1733,429.69
1796749,945,1734,431.3
1796750,945,1735,418.43
1796751,945,1736,775.7
1796752,945,1737,764.44
1796753,945,1738,758
1796754,945,1739,783.75
1796755,945,1740,708.11
1796756,945,1741,700.06
1796757,945,1742,700.06
1796758,945,1743,579.36
1796759,945,1744,561.66
1796760,945,1745,552
1796761,945,1746,542.35
1796762,945,1747,526.26
1796763,945,1748,514.99
1796764,945,1749,505.33
1796765,945,1750,505.33
1796766,945,1751,503.72
1796767,945,1752,500.51
1796768,945,1753,503.72
1796769,945,1754,500.51
1796770,945,1755,490.85
1796771,945,1756,479.58
1796772,945,1757,466.71
1796773,945,1758,458.66
1796774,945,1759,457.05
1796775,945,1760,444.18
1796776,945,1761,434.52
1796777,945,1762,759.61
1796778,945,1763,749.95
1796779,945,1764,732.25
1796780,945,1765,751.56
1796781,945,1766,696.85
1796782,945,1767,690.41
1796783,945,1768,663.05
1796784,945,1769,666.27
1796785,945,1770,571.32
1796786,945,1771,548.79
1796787,945,1772,537.52
1796788,945,1773,524.65
1796789,945,1774,518.21
1796790,945,1775,513.38
1796791,945,1776,527.86
1796792,945,1777,514.99
1796793,945,1778,513.38
1796794,945,1779,518.21
1796795,945,1780,524.65
1796796,945,1781,490.85
1796797,945,1782,482.8
1796798,945,1783,482.8
1796799,945,1784,469.93
1796800,945,1785,469.93
1796801,945,1786,453.84
1796802,945,1787,767.66
1796803,945,1788,745.13
1796804,945,1789,759.61
1796805,945,1790,679.14
1796806,945,1791,674.32
1796807,945,1792,661.44
1796808,945,1793,655
1796809,945,1794,651.78
1796810,945,1795,561.66
1796811,945,1796,550.4
1796812,945,1797,548.79
1796813,945,1798,534.3
1796814,945,1799,526.26
1796815,945,1800,527.86
1796816,945,1801,540.74
1796817,945,1802,545.57
1796818,945,1803,552
1796819,945,1804,539.13
1796820,945,1805,521.43
1796821,945,1806,510.16
1796822,945,1807,500.51
1796823,945,1808,489.24
1796824,945,1809,477.98
1796825,945,1810,468.32
1796826,945,1811,-999
1796827,945,1812,-999
1796828,945,1813,679.14
1796829,945,1814,663.05
1796830,945,1815,642.13
1796831,945,1816,651.78
1796832,945,1817,637.3
1796833,945,1818,590.63
1796834,945,1819,561.66
1796835,945,1820,568.1
1796836,945,1821,552
1796837,945,1822,555.22
1796838,945,1823,550.4
1796839,945,1824,540.74
1796840,945,1825,552
1796841,945,1826,561.66
1796842,945,1827,574.54
1796843,945,1828,584.19
1796844,945,1829,492.46
1796845,945,1830,740.3
1796846,945,1831,-999
1796847,945,1832,671.1
1796848,945,1833,669.49
1796849,945,1834,643.74
1796850,945,1835,629.25
1796851,945,1836,629.25
1796852,945,1837,584.19
1796853,945,1838,572.93
1796854,945,1839,569.71
1796855,945,1840,576.15
1796856,945,1841,564.88
1796857,945,1842,553.61
1796858,945,1843,553.61
1796859,945,1844,556.83
1796860,945,1845,569.71
1796861,945,1846,582.58
1796862,945,1847,587.41
1796863,945,1848,709.72
1796864,945,1849,679.14
1796865,945,1850,646.96
1796866,945,1851,629.25
1796867,945,1852,627.64
1796868,945,1853,593.85
1796869,945,1854,601.89
1796870,945,1855,590.63
1796871,945,1856,580.97
1796872,945,1857,568.1
1796873,945,1858,561.66
1796874,945,1859,569.71
1796875,945,1860,579.36
1796876,945,1861,579.36
1796877,945,1862,584.19
1796878,945,1863,605.11
1796879,945,1864,606.72
1796880,945,1865,613.16
1796881,945,1866,626.03
1796882,945,1867,857.78
1796883,945,1868,696.85
1796884,945,1869,679.14
1796885,945,1870,642.13
1796886,945,1871,630.86
1796887,945,1872,605.11
1796888,945,1873,593.85
1796889,945,1874,606.72
1796890,945,1875,584.19
1796891,945,1876,593.85
1796892,945,1877,592.24
1796893,945,1878,574.54
1796894,945,1879,580.97
1796895,945,1880,595.46
1796896,945,1881,606.72
1796897,945,1882,600.29
1796898,945,1883,605.11
1796899,945,1884,622.82
1796900,945,1885,632.47
1796901,945,1886,-999
1796902,945,1887,859.39
1796903,945,1888,846.51
1796904,945,1889,841.69
1796905,945,1890,825.59
1796906,945,1891,680.75
1796907,945,1892,663.05
1796908,945,1893,664.66
1796909,945,1894,640.52
1796910,945,1895,627.64
1796911,945,1896,606.72
1796912,945,1897,614.77
1796913,945,1898,595.46
1796914,945,1899,598.68
1796915,945,1900,589.02
1796916,945,1901,585.8
1796917,945,1902,597.07
1796918,945,1903,597.07
1796919,945,1904,605.11
1796920,945,1905,617.99
1796921,945,1906,622.82
1796922,945,1907,788.58
1796923,945,1908,-999
1796924,945,1909,827.2
1796925,945,1910,819.16
