id,from,to,distance
1872105,999,1355,374.98
1872106,999,1356,325.09
1872107,999,1357,310.6
1872108,999,1358,280.03
1872109,999,1359,280.03
1872110,999,1360,297.73
1872111,999,1361,292.9
1872112,999,1362,291.29
1872113,999,1363,297.73
1872114,999,1364,321.87
1872115,999,1365,315.43
1872116,999,1366,339.57
1872117,999,1367,331.52
1872118,999,1368,337.96
1872119,999,1369,354.06
1872120,999,1370,350.84
1872121,999,1371,349.23
1872122,999,1372,354.06
1872123,999,1373,366.93
1872124,999,1374,378.2
1872125,999,1375,387.85
1872126,999,1376,337.96
1872127,999,1377,323.48
1872128,999,1378,308.99
1872129,999,1379,296.12
1872130,999,1380,286.46
1872131,999,1381,302.56
1872132,999,1382,315.43
1872133,999,1383,323.48
1872134,999,1384,325.09
1872135,999,1385,312.21
1872136,999,1386,360.49
1872137,999,1387,350.84
1872138,999,1388,342.79
1872139,999,1389,346.01
1872140,999,1390,354.06
1872141,999,1391,370.15
1872142,999,1392,365.32
1872143,999,1393,362.1
1872144,999,1394,373.37
1872145,999,1395,384.63
1872146,999,1396,354.06
1872147,999,1397,341.18
1872148,999,1398,331.52
1872149,999,1399,321.87
1872150,999,1400,300.95
1872151,999,1401,304.17
1872152,999,1402,302.56
1872153,999,1403,320.26
1872154,999,1404,331.52
1872155,999,1405,339.57
1872156,999,1406,326.7
1872157,999,1407,366.93
1872158,999,1408,358.88
1872159,999,1409,357.27
1872160,999,1410,354.06
1872161,999,1411,365.32
1872162,999,1412,368.54
1872163,999,1413,373.37
1872164,999,1414,371.76
1872165,999,1415,387.85
1872166,999,1416,360.49
1872167,999,1417,357.27
1872168,999,1418,326.7
1872169,999,1419,320.26
1872170,999,1420,313.82
1872171,999,1421,308.99
1872172,999,1422,313.82
1872173,999,1423,323.48
1872174,999,1424,341.18
1872175,999,1425,352.45
1872176,999,1426,379.81
1872177,999,1427,370.15
1872178,999,1428,368.54
1872179,999,1429,366.93
1872180,999,1430,366.93
1872181,999,1431,374.98
1872182,999,1432,389.46
1872183,999,1433,384.63
1872184,999,1434,383.02
1872185,999,1435,397.51
1872186,999,1436,410.38
1872187,999,1437,402.34
1872188,999,1438,405.55
1872189,999,1439,373.37
1872190,999,1440,328.31
1872191,999,1441,354.06
1872192,999,1442,323.48
1872193,999,1443,325.09
1872194,999,1444,334.74
1872195,999,1445,339.57
1872196,999,1446,354.06
1872197,999,1447,362.1
1872198,999,1448,381.41
1872199,999,1449,381.41
1872200,999,1450,384.63
1872201,999,1451,376.59
1872202,999,1452,379.81
1872203,999,1453,387.85
1872204,999,1454,403.95
1872205,999,1455,411.99
1872206,999,1456,392.68
1872207,999,1457,376.59
1872208,999,1458,365.32
1872209,999,1459,355.67
1872210,999,1460,346.01
1872211,999,1461,333.13
1872212,999,1462,336.35
1872213,999,1463,337.96
1872214,999,1464,349.23
1872215,999,1465,358.88
1872216,999,1466,371.76
1872217,999,1467,379.81
1872218,999,1468,391.07
1872219,999,1469,399.12
1872220,999,1470,386.24
1872221,999,1471,392.68
1872222,999,1472,394.29
1872223,999,1473,532.69
1872224,999,1474,392.68
1872225,999,1475,386.24
1872226,999,1476,373.37
1872227,999,1477,360.49
1872228,999,1478,349.23
1872229,999,1479,346.01
1872230,999,1480,355.67
1872231,999,1481,376.59
1872232,999,1482,373.37
1872233,999,1483,381.41
1872234,999,1484,389.46
1872235,999,1485,407.16
1872236,999,1486,399.12
1872237,999,1487,402.34
1872238,999,1488,397.51
1872239,999,1489,521.43
1872240,999,1490,519.82
1872241,999,1491,474.76
1872242,999,1492,466.71
1872243,999,1493,383.02
1872244,999,1494,370.15
1872245,999,1495,362.1
1872246,999,1496,357.27
1872247,999,1497,358.88
1872248,999,1498,358.88
1872249,999,1499,373.37
1872250,999,1500,391.07
1872251,999,1501,391.07
1872252,999,1502,389.46
1872253,999,1503,420.04
1872254,999,1504,415.21
1872255,999,1505,413.6
1872256,999,1506,410.38
1872257,999,1507,537.52
1872258,999,1508,527.86
1872259,999,1509,526.26
1872260,999,1510,511.77
1872261,999,1511,514.99
1872262,999,1512,474.76
1872263,999,1513,465.1
1872264,999,1514,461.88
1872265,999,1515,452.23
1872266,999,1516,444.18
1872267,999,1517,386.24
1872268,999,1518,378.2
1872269,999,1519,381.41
1872270,999,1520,365.32
1872271,999,1521,368.54
1872272,999,1522,378.2
1872273,999,1523,384.63
1872274,999,1524,391.07
1872275,999,1525,432.91
1872276,999,1526,399.12
1872277,999,1527,432.91
1872278,999,1528,421.65
1872279,999,1529,421.65
1872280,999,1530,542.35
1872281,999,1531,532.69
1872282,999,1532,518.21
1872283,999,1533,508.55
1872284,999,1534,498.9
1872285,999,1535,486.02
1872286,999,1536,460.27
1872287,999,1537,449.01
1872288,999,1538,440.96
1872289,999,1539,431.3
1872290,999,1540,418.43
1872291,999,1541,402.34
1872292,999,1542,391.07
1872293,999,1543,378.2
1872294,999,1544,381.41
1872295,999,1545,383.02
1872296,999,1546,389.46
1872297,999,1547,402.34
1872298,999,1548,411.99
1872299,999,1549,423.26
1872300,999,1550,434.52
1872301,999,1551,439.35
1872302,999,1552,432.91
1872303,999,1553,434.52
1872304,999,1554,552
1872305,999,1555,542.35
1872306,999,1556,523.04
1872307,999,1557,510.16
1872308,999,1558,510.16
1872309,999,1559,471.54
1872310,999,1560,465.1
1872311,999,1561,447.4
1872312,999,1562,436.13
1872313,999,1563,424.87
1872314,999,1564,411.99
1872315,999,1565,403.95
1872316,999,1566,394.29
1872317,999,1567,394.29
1872318,999,1568,391.07
1872319,999,1569,397.51
1872320,999,1570,402.34
1872321,999,1571,411.99
1872322,999,1572,421.65
1872323,999,1573,424.87
1872324,999,1574,442.57
1872325,999,1575,447.4
1872326,999,1576,447.4
1872327,999,1577,447.4
1872328,999,1578,540.74
1872329,999,1579,529.47
1872330,999,1580,523.04
1872331,999,1581,486.02
1872332,999,1582,474.76
1872333,999,1583,466.71
1872334,999,1584,449.01
1872335,999,1585,440.96
1872336,999,1586,428.09
1872337,999,1587,418.43
1872338,999,1588,411.99
1872339,999,1589,408.77
1872340,999,1590,399.12
1872341,999,1591,403.95
1872342,999,1592,407.16
1872343,999,1593,440.96
1872344,999,1594,442.57
1872345,999,1595,434.52
1872346,999,1596,440.96
1872347,999,1597,442.57
1872348,999,1598,463.49
1872349,999,1599,458.66
1872350,999,1600,550.4
1872351,999,1601,529.47
1872352,999,1602,532.69
1872353,999,1603,508.55
1872354,999,1604,479.58
1872355,999,1605,469.93
1872356,999,1606,452.23
1872357,999,1607,445.79
1872358,999,1608,436.13
1872359,999,1609,428.09
1872360,999,1610,423.26
1872361,999,1611,432.91
1872362,999,1612,410.38
1872363,999,1613,420.04
1872364,999,1614,416.82
1872365,999,1615,434.52
1872366,999,1616,449.01
1872367,999,1617,449.01
1872368,999,1618,455.44
1872369,999,1619,457.05
1872370,999,1620,468.32
1872371,999,1621,468.32
1872372,999,1622,521.43
1872373,999,1623,508.55
1872374,999,1624,498.9
1872375,999,1625,498.9
1872376,999,1626,492.46
1872377,999,1627,461.88
1872378,999,1628,453.84
1872379,999,1629,466.71
1872380,999,1630,432.91
1872381,999,1631,440.96
1872382,999,1632,440.96
1872383,999,1633,452.23
1872384,999,1634,429.69
1872385,999,1635,424.87
1872386,999,1636,442.57
1872387,999,1637,457.05
1872388,999,1638,473.15
1872389,999,1639,471.54
1872390,999,1640,466.71
1872391,999,1641,479.58
1872392,999,1642,481.19
1872393,999,1643,746.74
1872394,999,1644,754.78
1872395,999,1645,543.96
1872396,999,1646,532.69
1872397,999,1647,523.04
1872398,999,1648,492.46
1872399,999,1649,477.98
1872400,999,1650,490.85
1872401,999,1651,466.71
1872402,999,1652,455.44
1872403,999,1653,444.18
1872404,999,1654,445.79
1872405,999,1655,452.23
1872406,999,1656,447.4
1872407,999,1657,437.74
1872408,999,1658,444.18
1872409,999,1659,444.18
1872410,999,1660,457.05
1872411,999,1661,479.58
1872412,999,1662,506.94
1872413,999,1663,494.07
1872414,999,1664,492.46
1872415,999,1665,494.07
1872416,999,1666,737.08
1872417,999,1667,745.13
1872418,999,1668,743.52
1872419,999,1669,738.69
1872420,999,1670,529.47
1872421,999,1671,519.82
1872422,999,1672,508.55
1872423,999,1673,495.68
1872424,999,1674,487.63
1872425,999,1675,471.54
1872426,999,1676,463.49
1872427,999,1677,466.71
1872428,999,1678,466.71
1872429,999,1679,465.1
1872430,999,1680,471.54
1872431,999,1681,450.62
1872432,999,1682,450.62
1872433,999,1683,455.44
1872434,999,1684,466.71
1872435,999,1685,479.58
1872436,999,1686,511.77
1872437,999,1687,506.94
1872438,999,1688,502.12
1872439,999,1689,502.12
1872440,999,1690,719.38
1872441,999,1691,733.86
1872442,999,1692,729.03
1872443,999,1693,566.49
1872444,999,1694,524.65
1872445,999,1695,518.21
1872446,999,1696,503.72
1872447,999,1697,490.85
1872448,999,1698,474.76
1872449,999,1699,477.98
1872450,999,1700,476.37
