id,from,to,distance
2123389,1195,2249,766.05
2123390,1195,2250,780.53
2123391,1195,2251,782.14
2123392,1195,2252,788.58
2123393,1195,2253,799.84
2123394,1195,2254,782.14
2123395,1195,2255,782.14
2123396,1195,2256,778.92
2123397,1195,2257,775.7
2123398,1195,2258,775.7
2123399,1195,2259,910.89
2123400,1195,2260,857.78
2123401,1195,2261,851.34
2123402,1195,2262,877.09
2123403,1195,2263,-999
2123404,1195,2264,820.77
2123405,1195,2265,809.5
2123406,1195,2266,799.84
2123407,1195,2267,785.36
2123408,1195,2268,799.84
2123409,1195,2269,780.53
2123410,1195,2270,788.58
2123411,1195,2271,798.23
2123412,1195,2272,867.44
2123413,1195,2273,869.05
2123414,1195,2274,861
2123415,1195,2275,838.47
2123416,1195,2276,823.98
2123417,1195,2277,825.59
2123418,1195,2278,811.11
2123419,1195,2279,803.06
2123420,1195,2280,793.41
2123421,1195,2281,791.8
2123422,1195,2282,801.45
2123423,1195,2283,803.06
2123424,1195,2284,865.83
2123425,1195,2285,849.73
2123426,1195,2286,846.51
2123427,1195,2287,836.86
2123428,1195,2288,838.47
2123429,1195,2289,833.64
2123430,1195,2290,819.16
2123431,1195,2291,811.11
2123432,1195,2292,807.89
2123433,1195,2293,815.94
2123434,1195,2294,852.95
2123435,1195,2295,875.48
2123436,1195,2296,849.73
2123437,1195,2297,846.51
2123438,1195,2298,838.47
2123439,1195,2299,827.2
2123440,1195,2300,823.98
2123441,1195,2301,833.64
2123442,1195,2302,832.03
2123443,1195,2303,835.25
2123444,1195,2304,865.83
2123445,1195,2305,-999
2123446,1195,2306,862.61
2123447,1195,2307,848.12
2123448,1195,2308,836.86
2123449,1195,2309,830.42
2123450,1195,2310,833.64
2123451,1195,2311,841.69
2123452,1195,2312,846.51
2123453,1195,2313,846.51
2123454,1195,2314,894.8
2123455,1195,2315,883.53
2123456,1195,2316,873.87
2123457,1195,2317,851.34
2123458,1195,2318,844.91
2123459,1195,2319,841.69
2123460,1195,2320,896.4
2123461,1195,2321,-999
2123462,1195,2322,864.22
2123463,1195,2323,861
2123464,1195,2324,873.87
2123465,1195,2325,904.45
2123466,1195,2326,889.97
2123467,1195,2327,889.97
2123468,1195,2328,861
2123469,1195,2329,864.22
2123470,1195,2330,856.17
2123471,1195,2331,864.22
2123472,1195,2332,880.31
2123473,1195,2333,872.26
2123474,1195,2334,899.62
2123475,1195,2335,888.36
2123476,1195,2336,880.31
2123477,1195,2337,886.75
2123478,1195,2338,889.97
2123479,1195,2339,875.48
2123480,1195,2340,877.09
2123481,1195,2341,872.26
2123482,1195,2342,894.8
2123483,1195,2343,865.83
2123484,1195,2344,875.48
2123485,1195,2345,898.01
2123486,1195,2346,893.19
2123487,1195,2347,917.33
2123488,1195,2348,912.5
2123489,1195,2349,898.01
2123490,1195,2350,902.84
2123491,1195,2351,889.97
2123492,1195,2352,898.01
2123493,1195,2353,904.45
2123494,1195,2354,888.36
2123495,1195,2355,893.19
2123496,1195,2356,930.2
2123497,1195,2357,917.33
2123498,1195,2358,931.81
2123499,1195,2359,922.15
2123500,1195,2360,906.06
2123501,1195,2361,910.89
2123502,1195,2362,914.11
2123503,1195,2363,-999
2123504,1195,2364,-999
2123505,1195,2365,893.19
2123506,1195,2366,891.58
2123507,1195,2367,898.01
2123508,1195,2368,907.67
2123509,1195,2369,907.67
2123510,1195,2370,923.76
2123511,1195,2371,915.72
2123512,1195,2372,918.94
2123513,1195,2373,925.37
2123514,1195,2374,931.81
2123515,1195,2375,935.03
2123516,1196,1197,13.36
2123517,1196,1198,175.42
2123518,1196,1199,185.07
2123519,1196,1200,185.07
2123520,1196,1201,189.9
2123521,1196,1202,207.61
2123522,1196,1203,202.78
2123523,1196,1204,214.04
2123524,1196,1205,225.31
2123525,1196,1206,255.89
2123526,1196,1207,252.67
2123527,1196,1208,259.1
2123528,1196,1209,273.59
2123529,1196,1210,288.07
2123530,1196,1211,300.95
2123531,1196,1212,350.84
2123532,1196,1213,365.32
2123533,1196,1214,365.32
2123534,1196,1215,374.98
2123535,1196,1216,386.24
2123536,1196,1217,395.9
2123537,1196,1218,405.55
2123538,1196,1219,416.82
2123539,1196,1220,199.56
2123540,1196,1221,210.82
2123541,1196,1222,204.39
2123542,1196,1223,202.78
2123543,1196,1224,210.82
2123544,1196,1225,215.65
2123545,1196,1226,223.7
2123546,1196,1227,230.14
2123547,1196,1228,243.01
2123548,1196,1229,249.45
2123549,1196,1230,263.93
2123550,1196,1231,271.98
2123551,1196,1232,312.21
2123552,1196,1233,328.31
2123553,1196,1234,334.74
2123554,1196,1235,347.62
2123555,1196,1236,355.67
2123556,1196,1237,365.32
2123557,1196,1238,381.41
2123558,1196,1239,391.07
2123559,1196,1240,395.9
2123560,1196,1241,210.82
2123561,1196,1242,220.48
2123562,1196,1243,214.04
2123563,1196,1244,228.53
2123564,1196,1245,222.09
2123565,1196,1246,226.92
2123566,1196,1247,231.75
2123567,1196,1248,251.06
2123568,1196,1249,252.67
2123569,1196,1250,267.15
2123570,1196,1251,291.29
2123571,1196,1252,296.12
2123572,1196,1253,304.17
2123573,1196,1254,325.09
2123574,1196,1255,329.92
2123575,1196,1256,346.01
2123576,1196,1257,355.67
2123577,1196,1258,366.93
2123578,1196,1259,374.98
2123579,1196,1260,263.93
2123580,1196,1261,230.14
2123581,1196,1262,225.31
2123582,1196,1263,233.35
2123583,1196,1264,239.79
2123584,1196,1265,239.79
2123585,1196,1266,241.4
2123586,1196,1267,247.84
2123587,1196,1268,257.5
2123588,1196,1269,275.2
2123589,1196,1270,278.42
2123590,1196,1271,288.07
2123591,1196,1272,300.95
2123592,1196,1273,312.21
2123593,1196,1274,320.26
2123594,1196,1275,336.35
2123595,1196,1276,358.88
2123596,1196,1277,368.54
2123597,1196,1278,376.59
2123598,1196,1279,387.85
2123599,1196,1280,255.89
2123600,1196,1281,251.06
2123601,1196,1282,236.57
2123602,1196,1283,244.62
2123603,1196,1284,247.84
2123604,1196,1285,254.28
2123605,1196,1286,270.37
2123606,1196,1287,268.76
2123607,1196,1288,267.15
2123608,1196,1289,275.2
2123609,1196,1290,280.03
2123610,1196,1291,292.9
2123611,1196,1292,307.38
2123612,1196,1293,317.04
2123613,1196,1294,329.92
2123614,1196,1295,336.35
2123615,1196,1296,342.79
2123616,1196,1297,358.88
2123617,1196,1298,368.54
2123618,1196,1299,378.2
2123619,1196,1300,263.93
2123620,1196,1301,254.28
2123621,1196,1302,252.67
2123622,1196,1303,251.06
2123623,1196,1304,257.5
2123624,1196,1305,262.32
2123625,1196,1306,265.54
2123626,1196,1307,276.81
2123627,1196,1308,280.03
2123628,1196,1309,288.07
2123629,1196,1310,289.68
2123630,1196,1311,302.56
2123631,1196,1312,310.6
2123632,1196,1313,323.48
2123633,1196,1314,339.57
2123634,1196,1315,342.79
2123635,1196,1316,355.67
2123636,1196,1317,362.1
2123637,1196,1318,371.76
2123638,1196,1319,263.93
2123639,1196,1320,265.54
2123640,1196,1321,263.93
2123641,1196,1322,268.76
2123642,1196,1323,271.98
2123643,1196,1324,280.03
2123644,1196,1325,283.24
2123645,1196,1326,292.9
2123646,1196,1327,302.56
2123647,1196,1328,320.26
2123648,1196,1329,315.43
2123649,1196,1330,320.26
2123650,1196,1331,326.7
2123651,1196,1332,334.74
2123652,1196,1333,350.84
2123653,1196,1334,355.67
2123654,1196,1335,370.15
2123655,1196,1336,378.2
2123656,1196,1337,337.96
2123657,1196,1338,273.59
2123658,1196,1339,273.59
2123659,1196,1340,286.46
2123660,1196,1341,288.07
2123661,1196,1342,284.85
2123662,1196,1343,291.29
2123663,1196,1344,294.51
2123664,1196,1345,304.17
2123665,1196,1346,310.6
2123666,1196,1347,328.31
2123667,1196,1348,329.92
2123668,1196,1349,333.13
2123669,1196,1350,337.96
2123670,1196,1351,342.79
2123671,1196,1352,357.27
2123672,1196,1353,358.88
2123673,1196,1354,371.76
2123674,1196,1355,378.2
2123675,1196,1356,328.31
2123676,1196,1357,313.82
2123677,1196,1358,283.24
2123678,1196,1359,283.24
2123679,1196,1360,300.95
2123680,1196,1361,296.12
2123681,1196,1362,294.51
2123682,1196,1363,299.34
2123683,1196,1364,325.09
2123684,1196,1365,318.65
2123685,1196,1366,342.79
2123686,1196,1367,334.74
2123687,1196,1368,341.18
2123688,1196,1369,357.27
2123689,1196,1370,354.06
2123690,1196,1371,352.45
2123691,1196,1372,357.27
2123692,1196,1373,370.15
2123693,1196,1374,381.41
2123694,1196,1375,391.07
2123695,1196,1376,341.18
2123696,1196,1377,326.7
2123697,1196,1378,312.21
2123698,1196,1379,299.34
2123699,1196,1380,289.68
2123700,1196,1381,305.78
2123701,1196,1382,318.65
2123702,1196,1383,326.7
2123703,1196,1384,328.31
2123704,1196,1385,315.43
2123705,1196,1386,363.71
2123706,1196,1387,354.06
2123707,1196,1388,346.01
2123708,1196,1389,349.23
2123709,1196,1390,357.27
2123710,1196,1391,373.37
2123711,1196,1392,368.54
2123712,1196,1393,365.32
2123713,1196,1394,376.59
2123714,1196,1395,387.85
2123715,1196,1396,357.27
2123716,1196,1397,344.4
2123717,1196,1398,334.74
2123718,1196,1399,325.09
2123719,1196,1400,304.17
2123720,1196,1401,307.38
2123721,1196,1402,305.78
2123722,1196,1403,323.48
2123723,1196,1404,334.74
2123724,1196,1405,342.79
2123725,1196,1406,329.92
2123726,1196,1407,368.54
2123727,1196,1408,362.1
2123728,1196,1409,360.49
2123729,1196,1410,357.27
2123730,1196,1411,368.54
2123731,1196,1412,371.76
2123732,1196,1413,376.59
2123733,1196,1414,374.98
2123734,1196,1415,391.07
2123735,1196,1416,363.71
2123736,1196,1417,360.49
2123737,1196,1418,328.31
2123738,1196,1419,323.48
2123739,1196,1420,317.04
2123740,1196,1421,312.21
2123741,1196,1422,317.04
2123742,1196,1423,326.7
2123743,1196,1424,342.79
2123744,1196,1425,355.67
2123745,1196,1426,381.41
2123746,1196,1427,371.76
2123747,1196,1428,371.76
2123748,1196,1429,368.54
2123749,1196,1430,368.54
2123750,1196,1431,378.2
2123751,1196,1432,392.68
2123752,1196,1433,387.85
2123753,1196,1434,386.24
2123754,1196,1435,400.73
2123755,1196,1436,413.6
2123756,1196,1437,405.55
2123757,1196,1438,407.16
2123758,1196,1439,376.59
2123759,1196,1440,331.52
2123760,1196,1441,357.27
2123761,1196,1442,326.7
2123762,1196,1443,328.31
2123763,1196,1444,337.96
2123764,1196,1445,342.79
2123765,1196,1446,355.67
2123766,1196,1447,365.32
2123767,1196,1448,381.41
2123768,1196,1449,384.63
2123769,1196,1450,387.85
2123770,1196,1451,379.81
2123771,1196,1452,383.02
2123772,1196,1453,391.07
2123773,1196,1454,405.55
2123774,1196,1455,413.6
2123775,1196,1456,395.9
2123776,1196,1457,379.81
2123777,1196,1458,368.54
2123778,1196,1459,358.88
2123779,1196,1460,349.23
2123780,1196,1461,336.35
2123781,1196,1462,339.57
2123782,1196,1463,341.18
2123783,1196,1464,350.84
2123784,1196,1465,362.1
2123785,1196,1466,374.98
2123786,1196,1467,383.02
2123787,1196,1468,394.29
2123788,1196,1469,402.34
2123789,1196,1470,389.46
2123790,1196,1471,395.9
2123791,1196,1472,397.51
2123792,1196,1473,535.91
2123793,1196,1474,395.9
2123794,1196,1475,389.46
2123795,1196,1476,376.59
2123796,1196,1477,362.1
2123797,1196,1478,352.45
2123798,1196,1479,349.23
2123799,1196,1480,358.88
2123800,1196,1481,379.81
2123801,1196,1482,376.59
2123802,1196,1483,384.63
2123803,1196,1484,392.68
2123804,1196,1485,407.16
2123805,1196,1486,400.73
2123806,1196,1487,405.55
2123807,1196,1488,400.73
2123808,1196,1489,524.65
2123809,1196,1490,523.04
2123810,1196,1491,477.98
2123811,1196,1492,469.93
2123812,1196,1493,386.24
2123813,1196,1494,373.37
2123814,1196,1495,363.71
2123815,1196,1496,360.49
2123816,1196,1497,362.1
2123817,1196,1498,360.49
2123818,1196,1499,374.98
2123819,1196,1500,394.29
2123820,1196,1501,394.29
2123821,1196,1502,392.68
2123822,1196,1503,420.04
2123823,1196,1504,416.82
2123824,1196,1505,416.82
2123825,1196,1506,413.6
2123826,1196,1507,540.74
2123827,1196,1508,531.08
2123828,1196,1509,529.47
2123829,1196,1510,514.99
2123830,1196,1511,516.6
2123831,1196,1512,477.98
2123832,1196,1513,468.32
2123833,1196,1514,463.49
2123834,1196,1515,455.44
2123835,1196,1516,447.4
2123836,1196,1517,389.46
2123837,1196,1518,381.41
2123838,1196,1519,384.63
2123839,1196,1520,368.54
2123840,1196,1521,371.76
2123841,1196,1522,381.41
2123842,1196,1523,386.24
2123843,1196,1524,394.29
2123844,1196,1525,436.13
2123845,1196,1526,400.73
2123846,1196,1527,436.13
2123847,1196,1528,424.87
2123848,1196,1529,424.87
2123849,1196,1530,545.57
2123850,1196,1531,535.91
2123851,1196,1532,521.43
2123852,1196,1533,511.77
2123853,1196,1534,502.12
2123854,1196,1535,489.24
2123855,1196,1536,463.49
2123856,1196,1537,452.23
2123857,1196,1538,444.18
2123858,1196,1539,434.52
2123859,1196,1540,421.65
2123860,1196,1541,405.55
2123861,1196,1542,394.29
2123862,1196,1543,381.41
2123863,1196,1544,384.63
2123864,1196,1545,386.24
2123865,1196,1546,392.68
2123866,1196,1547,405.55
2123867,1196,1548,415.21
2123868,1196,1549,426.48
2123869,1196,1550,437.74
2123870,1196,1551,442.57
2123871,1196,1552,436.13
2123872,1196,1553,436.13
2123873,1196,1554,555.22
2123874,1196,1555,545.57
2123875,1196,1556,526.26
2123876,1196,1557,513.38
2123877,1196,1558,513.38
2123878,1196,1559,474.76
2123879,1196,1560,468.32
2123880,1196,1561,450.62
2123881,1196,1562,437.74
2123882,1196,1563,428.09
2123883,1196,1564,415.21
2123884,1196,1565,407.16
2123885,1196,1566,397.51
2123886,1196,1567,397.51
2123887,1196,1568,394.29
2123888,1196,1569,400.73
2123889,1196,1570,405.55
2123890,1196,1571,413.6
2123891,1196,1572,424.87
2123892,1196,1573,428.09
2123893,1196,1574,445.79
2123894,1196,1575,450.62
2123895,1196,1576,450.62
2123896,1196,1577,450.62
2123897,1196,1578,542.35
2123898,1196,1579,532.69
2123899,1196,1580,526.26
2123900,1196,1581,489.24
2123901,1196,1582,476.37
2123902,1196,1583,468.32
2123903,1196,1584,452.23
2123904,1196,1585,444.18
2123905,1196,1586,431.3
2123906,1196,1587,421.65
2123907,1196,1588,415.21
2123908,1196,1589,411.99
2123909,1196,1590,402.34
2123910,1196,1591,407.16
2123911,1196,1592,410.38
2123912,1196,1593,444.18
2123913,1196,1594,445.79
2123914,1196,1595,437.74
2123915,1196,1596,444.18
2123916,1196,1597,445.79
2123917,1196,1598,466.71
2123918,1196,1599,460.27
2123919,1196,1600,535.91
2123920,1196,1601,532.69
2123921,1196,1602,535.91
2123922,1196,1603,510.16
2123923,1196,1604,482.8
2123924,1196,1605,473.15
2123925,1196,1606,455.44
2123926,1196,1607,449.01
2123927,1196,1608,439.35
2123928,1196,1609,429.69
2123929,1196,1610,426.48
2123930,1196,1611,436.13
2123931,1196,1612,413.6
2123932,1196,1613,421.65
2123933,1196,1614,420.04
2123934,1196,1615,437.74
2123935,1196,1616,452.23
2123936,1196,1617,452.23
2123937,1196,1618,458.66
2123938,1196,1619,460.27
2123939,1196,1620,471.54
2123940,1196,1621,471.54
2123941,1196,1622,524.65
2123942,1196,1623,511.77
2123943,1196,1624,502.12
2123944,1196,1625,502.12
2123945,1196,1626,495.68
2123946,1196,1627,465.1
2123947,1196,1628,457.05
2123948,1196,1629,469.93
2123949,1196,1630,436.13
2123950,1196,1631,444.18
2123951,1196,1632,444.18
2123952,1196,1633,455.44
2123953,1196,1634,432.91
2123954,1196,1635,428.09
2123955,1196,1636,445.79
2123956,1196,1637,460.27
2123957,1196,1638,474.76
2123958,1196,1639,471.54
2123959,1196,1640,469.93
2123960,1196,1641,482.8
2123961,1196,1642,484.41
2123962,1196,1643,749.95
2123963,1196,1644,758
2123964,1196,1645,547.18
2123965,1196,1646,535.91
2123966,1196,1647,526.26
2123967,1196,1648,494.07
2123968,1196,1649,481.19
2123969,1196,1650,494.07
2123970,1196,1651,469.93
2123971,1196,1652,458.66
2123972,1196,1653,447.4
2123973,1196,1654,449.01
2123974,1196,1655,455.44
2123975,1196,1656,450.62
2123976,1196,1657,440.96
2123977,1196,1658,445.79
2123978,1196,1659,447.4
2123979,1196,1660,460.27
2123980,1196,1661,482.8
2123981,1196,1662,510.16
2123982,1196,1663,497.29
2123983,1196,1664,495.68
2123984,1196,1665,497.29
2123985,1196,1666,740.3
2123986,1196,1667,748.34
2123987,1196,1668,745.13
2123988,1196,1669,741.91
2123989,1196,1670,532.69
2123990,1196,1671,523.04
2123991,1196,1672,511.77
2123992,1196,1673,498.9
2123993,1196,1674,490.85
2123994,1196,1675,474.76
2123995,1196,1676,466.71
2123996,1196,1677,469.93
2123997,1196,1678,469.93
2123998,1196,1679,466.71
2123999,1196,1680,474.76
2124000,1196,1681,453.84
2124001,1196,1682,452.23
2124002,1196,1683,458.66
2124003,1196,1684,469.93
2124004,1196,1685,482.8
2124005,1196,1686,513.38
2124006,1196,1687,510.16
2124007,1196,1688,505.33
2124008,1196,1689,505.33
2124009,1196,1690,722.6
2124010,1196,1691,737.08
2124011,1196,1692,732.25
2124012,1196,1693,537.52
2124013,1196,1694,527.86
2124014,1196,1695,521.43
2124015,1196,1696,506.94
2124016,1196,1697,494.07
2124017,1196,1698,477.98
2124018,1196,1699,481.19
2124019,1196,1700,479.58
2124020,1196,1701,474.76
2124021,1196,1702,495.68
2124022,1196,1703,487.63
2124023,1196,1704,466.71
2124024,1196,1705,468.32
2124025,1196,1706,473.15
2124026,1196,1707,474.76
2124027,1196,1708,486.02
2124028,1196,1709,497.29
2124029,1196,1710,524.65
2124030,1196,1711,518.21
2124031,1196,1712,777.31
2124032,1196,1713,769.27
2124033,1196,1714,719.38
2124034,1196,1715,719.38
2124035,1196,1716,712.94
2124036,1196,1717,571.32
2124037,1196,1718,556.83
2124038,1196,1719,550.4
2124039,1196,1720,535.91
2124040,1196,1721,511.77
2124041,1196,1722,497.29
2124042,1196,1723,490.85
2124043,1196,1724,490.85
2124044,1196,1725,489.24
2124045,1196,1726,486.02
2124046,1196,1727,494.07
2124047,1196,1728,494.07
2124048,1196,1729,479.58
2124049,1196,1730,481.19
2124050,1196,1731,487.63
2124051,1196,1732,487.63
2124052,1196,1733,490.85
2124053,1196,1734,500.51
2124054,1196,1735,527.86
2124055,1196,1736,775.7
2124056,1196,1737,764.44
2124057,1196,1738,758
2124058,1196,1739,783.75
2124059,1196,1740,708.11
2124060,1196,1741,700.06
2124061,1196,1742,700.06
2124062,1196,1743,579.36
2124063,1196,1744,561.66
2124064,1196,1745,552
2124065,1196,1746,542.35
2124066,1196,1747,526.26
2124067,1196,1748,514.99
2124068,1196,1749,505.33
2124069,1196,1750,505.33
2124070,1196,1751,503.72
2124071,1196,1752,500.51
2124072,1196,1753,503.72
2124073,1196,1754,500.51
2124074,1196,1755,503.72
2124075,1196,1756,497.29
2124076,1196,1757,494.07
2124077,1196,1758,502.12
2124078,1196,1759,505.33
2124079,1196,1760,502.12
2124080,1196,1761,542.35
2124081,1196,1762,759.61
2124082,1196,1763,749.95
2124083,1196,1764,732.25
2124084,1196,1765,751.56
2124085,1196,1766,696.85
2124086,1196,1767,690.41
2124087,1196,1768,663.05
2124088,1196,1769,666.27
2124089,1196,1770,571.32
2124090,1196,1771,548.79
2124091,1196,1772,537.52
2124092,1196,1773,524.65
2124093,1196,1774,518.21
2124094,1196,1775,513.38
2124095,1196,1776,527.86
2124096,1196,1777,514.99
2124097,1196,1778,513.38
2124098,1196,1779,518.21
2124099,1196,1780,518.21
2124100,1196,1781,516.6
2124101,1196,1782,508.55
2124102,1196,1783,519.82
2124103,1196,1784,519.82
2124104,1196,1785,516.6
2124105,1196,1786,561.66
2124106,1196,1787,767.66
2124107,1196,1788,745.13
2124108,1196,1789,759.61
2124109,1196,1790,679.14
2124110,1196,1791,674.32
2124111,1196,1792,661.44
2124112,1196,1793,655
2124113,1196,1794,651.78
2124114,1196,1795,561.66
2124115,1196,1796,550.4
2124116,1196,1797,548.79
2124117,1196,1798,534.3
2124118,1196,1799,526.26
2124119,1196,1800,527.86
2124120,1196,1801,540.74
2124121,1196,1802,545.57
2124122,1196,1803,552
2124123,1196,1804,560.05
2124124,1196,1805,540.74
2124125,1196,1806,535.91
2124126,1196,1807,545.57
2124127,1196,1808,555.22
2124128,1196,1809,568.1
2124129,1196,1810,526.26
2124130,1196,1811,-999
2124131,1196,1812,-999
2124132,1196,1813,679.14
2124133,1196,1814,663.05
2124134,1196,1815,642.13
2124135,1196,1816,651.78
2124136,1196,1817,637.3
2124137,1196,1818,590.63
2124138,1196,1819,561.66
2124139,1196,1820,568.1
2124140,1196,1821,552
2124141,1196,1822,555.22
2124142,1196,1823,550.4
2124143,1196,1824,540.74
2124144,1196,1825,552
2124145,1196,1826,561.66
2124146,1196,1827,574.54
2124147,1196,1828,584.19
2124148,1196,1829,560.05
2124149,1196,1830,740.3
2124150,1196,1831,-999
2124151,1196,1832,671.1
2124152,1196,1833,669.49
2124153,1196,1834,643.74
2124154,1196,1835,629.25
2124155,1196,1836,629.25
2124156,1196,1837,584.19
2124157,1196,1838,572.93
2124158,1196,1839,569.71
2124159,1196,1840,576.15
2124160,1196,1841,564.88
2124161,1196,1842,553.61
2124162,1196,1843,553.61
2124163,1196,1844,556.83
2124164,1196,1845,569.71
2124165,1196,1846,582.58
2124166,1196,1847,587.41
2124167,1196,1848,706.5
2124168,1196,1849,679.14
2124169,1196,1850,646.96
2124170,1196,1851,629.25
2124171,1196,1852,627.64
2124172,1196,1853,593.85
2124173,1196,1854,601.89
2124174,1196,1855,590.63
2124175,1196,1856,580.97
2124176,1196,1857,568.1
2124177,1196,1858,561.66
2124178,1196,1859,569.71
2124179,1196,1860,579.36
2124180,1196,1861,579.36
2124181,1196,1862,584.19
2124182,1196,1863,605.11
2124183,1196,1864,606.72
2124184,1196,1865,613.16
2124185,1196,1866,626.03
2124186,1196,1867,857.78
2124187,1196,1868,696.85
2124188,1196,1869,679.14
2124189,1196,1870,642.13
2124190,1196,1871,630.86
2124191,1196,1872,605.11
2124192,1196,1873,593.85
2124193,1196,1874,606.72
2124194,1196,1875,584.19
2124195,1196,1876,593.85
2124196,1196,1877,592.24
2124197,1196,1878,574.54
2124198,1196,1879,580.97
2124199,1196,1880,595.46
2124200,1196,1881,606.72
2124201,1196,1882,600.29
2124202,1196,1883,605.11
2124203,1196,1884,622.82
2124204,1196,1885,632.47
2124205,1196,1886,-999
2124206,1196,1887,859.39
2124207,1196,1888,846.51
2124208,1196,1889,841.69
2124209,1196,1890,825.59
2124210,1196,1891,680.75
2124211,1196,1892,663.05
2124212,1196,1893,664.66
2124213,1196,1894,640.52
2124214,1196,1895,627.64
2124215,1196,1896,606.72
2124216,1196,1897,614.77
2124217,1196,1898,595.46
2124218,1196,1899,598.68
2124219,1196,1900,589.02
2124220,1196,1901,585.8
2124221,1196,1902,597.07
2124222,1196,1903,597.07
2124223,1196,1904,605.11
2124224,1196,1905,617.99
2124225,1196,1906,622.82
2124226,1196,1907,788.58
2124227,1196,1908,-999
2124228,1196,1909,827.2
2124229,1196,1910,819.16
2124230,1196,1911,822.37
2124231,1196,1912,672.71
2124232,1196,1913,658.22
2124233,1196,1914,671.1
2124234,1196,1915,632.47
2124235,1196,1916,624.43
2124236,1196,1917,621.21
2124237,1196,1918,608.33
2124238,1196,1919,613.16
2124239,1196,1920,613.16
2124240,1196,1921,605.11
2124241,1196,1922,609.94
2124242,1196,1923,611.55
2124243,1196,1924,614.77
2124244,1196,1925,629.25
2124245,1196,1926,632.47
2124246,1196,1927,640.52
2124247,1196,1928,651.78
2124248,1196,1929,786.97
2124249,1196,1930,775.7
2124250,1196,1931,836.86
2124251,1196,1932,828.81
