id,from,to,distance
2489824,1563,2340,510.16
2489825,1563,2341,505.33
2489826,1563,2342,529.47
2489827,1563,2343,498.9
2489828,1563,2344,508.55
2489829,1563,2345,531.08
2489830,1563,2346,527.86
2489831,1563,2347,552
2489832,1563,2348,545.57
2489833,1563,2349,532.69
2489834,1563,2350,535.91
2489835,1563,2351,523.04
2489836,1563,2352,532.69
2489837,1563,2353,539.13
2489838,1563,2354,523.04
2489839,1563,2355,527.86
2489840,1563,2356,563.27
2489841,1563,2357,550.4
2489842,1563,2358,564.88
2489843,1563,2359,555.22
2489844,1563,2360,539.13
2489845,1563,2361,543.96
2489846,1563,2362,547.18
2489847,1563,2363,-999
2489848,1563,2364,-999
2489849,1563,2365,527.86
2489850,1563,2366,524.65
2489851,1563,2367,532.69
2489852,1563,2368,540.74
2489853,1563,2369,542.35
2489854,1563,2370,556.83
2489855,1563,2371,548.79
2489856,1563,2372,552
2489857,1563,2373,558.44
2489858,1563,2374,566.49
2489859,1563,2375,568.1
2489860,1564,1565,20.76
2489861,1564,1566,24.78
2489862,1564,1567,38.95
2489863,1564,1568,47.15
2489864,1564,1569,60.19
2489865,1564,1570,81.11
2489866,1564,1571,89.96
2489867,1564,1572,101.23
2489868,1564,1573,104.29
2489869,1564,1574,121.99
2489870,1564,1575,132.77
2489871,1564,1576,140.82
2489872,1564,1577,151.28
2489873,1564,1578,128.26
2489874,1564,1579,117.8
2489875,1564,1580,111.53
2489876,1564,1581,74.51
2489877,1564,1582,62.44
2489878,1564,1583,54.4
2489879,1564,1584,37.18
2489880,1564,1585,29.13
2489881,1564,1586,17.06
2489882,1564,1587,15.61
2489883,1564,1588,20.12
2489884,1564,1589,31.87
2489885,1564,1590,49.41
2489886,1564,1591,58.74
2489887,1564,1592,67.91
2489888,1564,1593,95.43
2489889,1564,1594,105.09
2489890,1564,1595,113.78
2489891,1564,1596,120.54
2489892,1564,1597,121.34
2489893,1564,1598,156.43
2489894,1564,1599,151.28
2489895,1564,1600,136.63
2489896,1564,1601,117.8
2489897,1564,1602,121.83
2489898,1564,1603,96.08
2489899,1564,1604,68.72
2489900,1564,1605,58.26
2489901,1564,1606,40.23
2489902,1564,1607,34.28
2489903,1564,1608,27.2
2489904,1564,1609,28.97
2489905,1564,1610,33.31
2489906,1564,1611,42.81
2489907,1564,1612,60.19
2489908,1564,1613,69.04
2489909,1564,1614,71.94
2489910,1564,1615,89.32
2489911,1564,1616,127.78
2489912,1564,1617,127.94
2489913,1564,1618,134.06
2489914,1564,1619,136.15
2489915,1564,1620,162.54
2489916,1564,1621,165.76
2489917,1564,1622,109.44
2489918,1564,1623,96.72
2489919,1564,1624,88.03
2489920,1564,1625,87.39
2489921,1564,1626,80.79
2489922,1564,1627,50.86
2489923,1564,1628,42
2489924,1564,1629,64.05
2489925,1564,1630,38.95
2489926,1564,1631,44.9
2489927,1564,1632,49.89
2489928,1564,1633,102.19
2489929,1564,1634,79.98
2489930,1564,1635,79.66
2489931,1564,1636,97.53
2489932,1564,1637,112.49
2489933,1564,1638,124.89
2489934,1564,1639,146.77
2489935,1564,1640,146.29
2489936,1564,1641,172.2
2489937,1564,1642,175.42
2489938,1564,1643,352.45
2489939,1564,1644,360.49
2489940,1564,1645,114.75
2489941,1564,1646,102.03
2489942,1564,1647,89.64
2489943,1564,1648,80.15
2489944,1564,1649,65.82
2489945,1564,1650,58.26
2489946,1564,1651,61.16
2489947,1564,1652,61.8
2489948,1564,1653,50.53
2489949,1564,1654,51.5
2489950,1564,1655,62.12
2489951,1564,1656,71.29
2489952,1564,1657,86.9
2489953,1564,1658,93.02
2489954,1564,1659,98.49
2489955,1564,1660,111.69
2489956,1564,1661,132.61
2489957,1564,1662,199.56
2489958,1564,1663,186.68
2489959,1564,1664,185.07
2489960,1564,1665,186.68
2489961,1564,1666,342.79
2489962,1564,1667,350.84
2489963,1564,1668,349.23
2489964,1564,1669,346.01
2489965,1564,1670,104.77
2489966,1564,1671,95.11
2489967,1564,1672,84.81
2489968,1564,1673,102.52
2489969,1564,1674,93.18
2489970,1564,1675,78.05
2489971,1564,1676,69.85
2489972,1564,1677,73.06
2489973,1564,1678,72.74
2489974,1564,1679,70.01
2489975,1564,1680,77.89
2489976,1564,1681,100.42
2489977,1564,1682,99.46
2489978,1564,1683,105.57
2489979,1564,1684,116.36
2489980,1564,1685,129.71
2489981,1564,1686,158.04
2489982,1564,1687,199.56
2489983,1564,1688,194.73
2489984,1564,1689,196.34
2489985,1564,1690,325.09
2489986,1564,1691,339.57
2489987,1564,1692,336.35
2489988,1564,1693,109.76
2489989,1564,1694,100.26
2489990,1564,1695,124.72
2489991,1564,1696,109.76
2489992,1564,1697,97.37
2489993,1564,1698,80.31
2489994,1564,1699,84.33
2489995,1564,1700,83.2
2489996,1564,1701,95.76
2489997,1564,1702,119.41
2489998,1564,1703,90.28
2489999,1564,1704,100.58
2490000,1564,1705,115.23
2490001,1564,1706,119.57
2490002,1564,1707,120.86
2490003,1564,1708,133.09
2490004,1564,1709,144.2
2490005,1564,1710,158.04
2490006,1564,1711,209.21
2490007,1564,1712,379.81
2490008,1564,1713,371.76
2490009,1564,1714,321.87
2490010,1564,1715,321.87
2490011,1564,1716,315.43
2490012,1564,1717,129.39
2490013,1564,1718,119.41
2490014,1564,1719,111.69
2490015,1564,1720,138.56
2490016,1564,1721,114.1
2490017,1564,1722,100.74
2490018,1564,1723,94.47
2490019,1564,1724,96.08
2490020,1564,1725,92.22
2490021,1564,1726,99.46
2490022,1564,1727,117.48
2490023,1564,1728,95.92
2490024,1564,1729,111.04
2490025,1564,1730,127.46
2490026,1564,1731,133.58
2490027,1564,1732,133.58
2490028,1564,1733,137.12
2490029,1564,1734,147.42
2490030,1564,1735,159.81
2490031,1564,1736,378.2
2490032,1564,1737,366.93
2490033,1564,1738,360.49
2490034,1564,1739,386.24
2490035,1564,1740,310.6
2490036,1564,1741,302.56
2490037,1564,1742,302.56
2490038,1564,1743,181.86
2490039,1564,1744,165.76
2490040,1564,1745,154.5
2490041,1564,1746,144.36
2490042,1564,1747,129.23
2490043,1564,1748,117.96
2490044,1564,1749,109.11
2490045,1564,1750,108.79
2490046,1564,1751,106.38
2490047,1564,1752,103.64
2490048,1564,1753,106.22
2490049,1564,1754,115.07
2490050,1564,1755,106.54
2490051,1564,1756,143.55
2490052,1564,1757,141.46
2490053,1564,1758,148.22
2490054,1564,1759,152.73
2490055,1564,1760,149.35
2490056,1564,1761,157.88
2490057,1564,1762,363.71
2490058,1564,1763,354.06
2490059,1564,1764,334.74
2490060,1564,1765,354.06
2490061,1564,1766,299.34
2490062,1564,1767,292.9
2490063,1564,1768,267.15
2490064,1564,1769,270.37
2490065,1564,1770,173.81
2490066,1564,1771,151.6
2490067,1564,1772,140.66
2490068,1564,1773,128.43
2490069,1564,1774,120.54
2490070,1564,1775,116.84
2490071,1564,1776,131.48
2490072,1564,1777,117.8
2490073,1564,1778,116.36
2490074,1564,1779,120.86
2490075,1564,1780,121.34
2490076,1564,1781,135.51
2490077,1564,1782,147.42
2490078,1564,1783,159.49
2490079,1564,1784,168.98
2490080,1564,1785,162.54
2490081,1564,1786,194.73
2490082,1564,1787,370.15
2490083,1564,1788,347.62
2490084,1564,1789,362.1
2490085,1564,1790,281.64
2490086,1564,1791,276.81
2490087,1564,1792,265.54
2490088,1564,1793,257.5
2490089,1564,1794,255.89
2490090,1564,1795,164.15
2490091,1564,1796,154.18
2490092,1564,1797,152.08
2490093,1564,1798,137.92
2490094,1564,1799,129.71
2490095,1564,1800,130.52
2490096,1564,1801,144.36
2490097,1564,1802,148.54
2490098,1564,1803,154.34
2490099,1564,1804,162.54
2490100,1564,1805,142.75
2490101,1564,1806,138.73
2490102,1564,1807,148.06
2490103,1564,1808,158.04
2490104,1564,1809,170.59
2490105,1564,1810,177.03
2490106,1564,1811,-999
2490107,1564,1812,-999
2490108,1564,1813,281.64
2490109,1564,1814,267.15
2490110,1564,1815,244.62
2490111,1564,1816,254.28
2490112,1564,1817,241.4
2490113,1564,1818,193.12
2490114,1564,1819,165.76
2490115,1564,1820,170.59
2490116,1564,1821,154.66
2490117,1564,1822,150.63
2490118,1564,1823,153.69
2490119,1564,1824,144.52
2490120,1564,1825,155.14
2490121,1564,1826,164.15
2490122,1564,1827,177.03
2490123,1564,1828,188.29
2490124,1564,1829,162.54
2490125,1564,1830,342.79
2490126,1564,1831,-999
2490127,1564,1832,273.59
2490128,1564,1833,271.98
2490129,1564,1834,246.23
2490130,1564,1835,231.75
2490131,1564,1836,233.35
2490132,1564,1837,188.29
2490133,1564,1838,175.42
2490134,1564,1839,172.2
2490135,1564,1840,178.64
2490136,1564,1841,168.98
2490137,1564,1842,155.95
2490138,1564,1843,156.11
2490139,1564,1844,160.13
2490140,1564,1845,172.2
2490141,1564,1846,185.07
2490142,1564,1847,191.51
2490143,1564,1848,308.99
2490144,1564,1849,281.64
2490145,1564,1850,249.45
2490146,1564,1851,231.75
2490147,1564,1852,230.14
2490148,1564,1853,196.34
2490149,1564,1854,204.39
2490150,1564,1855,193.12
2490151,1564,1856,183.47
2490152,1564,1857,172.2
2490153,1564,1858,165.76
2490154,1564,1859,172.2
2490155,1564,1860,183.47
2490156,1564,1861,181.86
2490157,1564,1862,186.68
2490158,1564,1863,209.21
2490159,1564,1864,209.21
2490160,1564,1865,215.65
2490161,1564,1866,228.53
2490162,1564,1867,461.88
2490163,1564,1868,299.34
2490164,1564,1869,281.64
2490165,1564,1870,246.23
2490166,1564,1871,233.35
2490167,1564,1872,207.61
2490168,1564,1873,196.34
2490169,1564,1874,210.82
2490170,1564,1875,188.29
2490171,1564,1876,196.34
2490172,1564,1877,194.73
2490173,1564,1878,177.03
2490174,1564,1879,183.47
2490175,1564,1880,197.95
2490176,1564,1881,210.82
2490177,1564,1882,202.78
2490178,1564,1883,209.21
2490179,1564,1884,226.92
2490180,1564,1885,236.57
2490181,1564,1886,-999
2490182,1564,1887,463.49
2490183,1564,1888,449.01
2490184,1564,1889,445.79
2490185,1564,1890,428.09
2490186,1564,1891,284.85
2490187,1564,1892,265.54
2490188,1564,1893,267.15
2490189,1564,1894,243.01
2490190,1564,1895,231.75
2490191,1564,1896,210.82
2490192,1564,1897,217.26
2490193,1564,1898,199.56
2490194,1564,1899,202.78
2490195,1564,1900,194.73
2490196,1564,1901,189.9
2490197,1564,1902,201.17
2490198,1564,1903,199.56
2490199,1564,1904,207.61
2490200,1564,1905,220.48
2490201,1564,1906,225.31
2490202,1564,1907,392.68
2490203,1564,1908,-999
2490204,1564,1909,431.3
2490205,1564,1910,421.65
2490206,1564,1911,426.48
2490207,1564,1912,276.81
2490208,1564,1913,262.32
2490209,1564,1914,273.59
2490210,1564,1915,236.57
2490211,1564,1916,228.53
2490212,1564,1917,223.7
2490213,1564,1918,212.43
2490214,1564,1919,217.26
2490215,1564,1920,215.65
2490216,1564,1921,209.21
2490217,1564,1922,212.43
2490218,1564,1923,214.04
2490219,1564,1924,217.26
2490220,1564,1925,231.75
2490221,1564,1926,234.96
2490222,1564,1927,244.62
2490223,1564,1928,255.89
2490224,1564,1929,391.07
2490225,1564,1930,378.2
2490226,1564,1931,440.96
2490227,1564,1932,431.3
2490228,1564,1933,415.21
2490229,1564,1934,399.12
2490230,1564,1935,-999
2490231,1564,1936,288.07
2490232,1564,1937,294.51
2490233,1564,1938,268.76
2490234,1564,1939,239.79
2490235,1564,1940,239.79
2490236,1564,1941,246.23
2490237,1564,1942,234.96
2490238,1564,1943,243.01
2490239,1564,1944,223.7
2490240,1564,1945,222.09
2490241,1564,1946,222.09
2490242,1564,1947,226.92
2490243,1564,1948,230.14
2490244,1564,1949,236.57
2490245,1564,1950,252.67
2490246,1564,1951,254.28
2490247,1564,1952,262.32
2490248,1564,1953,268.76
2490249,1564,1954,363.71
2490250,1564,1955,442.57
2490251,1564,1956,437.74
2490252,1564,1957,415.21
2490253,1564,1958,400.73
2490254,1564,1959,381.41
2490255,1564,1960,371.76
2490256,1564,1961,289.68
2490257,1564,1962,263.93
2490258,1564,1963,252.67
2490259,1564,1964,262.32
2490260,1564,1965,305.78
2490261,1564,1966,244.62
2490262,1564,1967,252.67
2490263,1564,1968,239.79
2490264,1564,1969,251.06
2490265,1564,1970,244.62
2490266,1564,1971,246.23
2490267,1564,1972,241.4
2490268,1564,1973,246.23
2490269,1564,1974,251.06
2490270,1564,1975,262.32
2490271,1564,1976,270.37
2490272,1564,1977,278.42
2490273,1564,1978,365.32
2490274,1564,1979,407.16
2490275,1564,1980,392.68
2490276,1564,1981,371.76
2490277,1564,1982,376.59
2490278,1564,1983,376.59
2490279,1564,1984,355.67
2490280,1564,1985,283.24
2490281,1564,1986,286.46
2490282,1564,1987,291.29
2490283,1564,1988,349.23
2490284,1564,1989,305.78
2490285,1564,1990,304.17
2490286,1564,1991,276.81
2490287,1564,1992,267.15
2490288,1564,1993,254.28
2490289,1564,1994,257.5
2490290,1564,1995,254.28
2490291,1564,1996,254.28
2490292,1564,1997,257.5
2490293,1564,1998,280.03
2490294,1564,1999,278.42
2490295,1564,2000,280.03
2490296,1564,2001,286.46
2490297,1564,2002,299.34
2490298,1564,2003,-999
2490299,1564,2004,363.71
2490300,1564,2005,329.92
2490301,1564,2006,320.26
2490302,1564,2007,328.31
2490303,1564,2008,300.95
2490304,1564,2009,357.27
2490305,1564,2010,341.18
2490306,1564,2011,312.21
2490307,1564,2012,302.56
2490308,1564,2013,280.03
2490309,1564,2014,271.98
2490310,1564,2015,263.93
2490311,1564,2016,267.15
2490312,1564,2017,267.15
2490313,1564,2018,265.54
2490314,1564,2019,294.51
2490315,1564,2020,286.46
2490316,1564,2021,291.29
2490317,1564,2022,305.78
2490318,1564,2023,294.51
2490319,1564,2024,300.95
2490320,1564,2025,312.21
2490321,1564,2026,392.68
2490322,1564,2027,354.06
2490323,1564,2028,341.18
2490324,1564,2029,326.7
2490325,1564,2030,328.31
2490326,1564,2031,313.82
2490327,1564,2032,308.99
2490328,1564,2033,355.67
2490329,1564,2034,336.35
2490330,1564,2035,321.87
2490331,1564,2036,315.43
2490332,1564,2037,291.29
2490333,1564,2038,334.74
2490334,1564,2039,342.79
2490335,1564,2040,305.78
2490336,1564,2041,296.12
2490337,1564,2042,275.2
2490338,1564,2043,312.21
2490339,1564,2044,321.87
2490340,1564,2045,308.99
2490341,1564,2046,313.82
2490342,1564,2047,308.99
2490343,1564,2048,317.04
2490344,1564,2049,317.04
2490345,1564,2050,400.73
2490346,1564,2051,373.37
2490347,1564,2052,-999
2490348,1564,2053,342.79
2490349,1564,2054,331.52
2490350,1564,2055,391.07
2490351,1564,2056,374.98
2490352,1564,2057,358.88
2490353,1564,2058,321.87
2490354,1564,2059,310.6
2490355,1564,2060,305.78
2490356,1564,2061,323.48
2490357,1564,2062,333.13
2490358,1564,2063,342.79
2490359,1564,2064,-999
2490360,1564,2065,292.9
2490361,1564,2066,294.51
2490362,1564,2067,307.38
2490363,1564,2068,339.57
2490364,1564,2069,326.7
2490365,1564,2070,320.26
2490366,1564,2071,334.74
2490367,1564,2072,328.31
2490368,1564,2073,415.21
2490369,1564,2074,403.95
2490370,1564,2075,495.68
2490371,1564,2076,484.41
2490372,1564,2077,-999
2490373,1564,2078,-999
2490374,1564,2079,413.6
2490375,1564,2080,402.34
2490376,1564,2081,420.04
2490377,1564,2082,379.81
2490378,1564,2083,378.2
2490379,1564,2084,391.07
2490380,1564,2085,416.82
2490381,1564,2086,313.82
2490382,1564,2087,318.65
2490383,1564,2088,325.09
2490384,1564,2089,337.96
2490385,1564,2090,341.18
2490386,1564,2091,333.13
2490387,1564,2092,323.48
2490388,1564,2093,310.6
2490389,1564,2094,342.79
2490390,1564,2095,334.74
2490391,1564,2096,333.13
2490392,1564,2097,349.23
2490393,1564,2098,339.57
2490394,1564,2099,341.18
2490395,1564,2100,-999
2490396,1564,2101,486.02
2490397,1564,2102,471.54
2490398,1564,2103,450.62
2490399,1564,2104,421.65
2490400,1564,2105,410.38
2490401,1564,2106,402.34
2490402,1564,2107,402.34
2490403,1564,2108,402.34
2490404,1564,2109,408.77
2490405,1564,2110,405.55
2490406,1564,2111,376.59
2490407,1564,2112,370.15
2490408,1564,2113,347.62
2490409,1564,2114,341.18
2490410,1564,2115,357.27
2490411,1564,2116,379.81
2490412,1564,2117,325.09
2490413,1564,2118,325.09
2490414,1564,2119,355.67
2490415,1564,2120,346.01
2490416,1564,2121,349.23
2490417,1564,2122,358.88
2490418,1564,2123,355.67
2490419,1564,2124,354.06
2490420,1564,2125,510.16
2490421,1564,2126,508.55
2490422,1564,2127,477.98
2490423,1564,2128,466.71
2490424,1564,2129,453.84
2490425,1564,2130,442.57
2490426,1564,2131,436.13
2490427,1564,2132,458.66
2490428,1564,2133,449.01
2490429,1564,2134,439.35
2490430,1564,2135,432.91
2490431,1564,2136,410.38
2490432,1564,2137,397.51
2490433,1564,2138,383.02
2490434,1564,2139,360.49
2490435,1564,2140,347.62
2490436,1564,2141,347.62
2490437,1564,2142,355.67
2490438,1564,2143,378.2
2490439,1564,2144,391.07
2490440,1564,2145,379.81
2490441,1564,2146,366.93
2490442,1564,2147,357.27
2490443,1564,2148,360.49
2490444,1564,2149,366.93
2490445,1564,2150,363.71
2490446,1564,2151,363.71
2490447,1564,2152,508.55
2490448,1564,2153,497.29
2490449,1564,2154,494.07
2490450,1564,2155,453.84
2490451,1564,2156,453.84
2490452,1564,2157,482.8
2490453,1564,2158,-999
2490454,1564,2159,442.57
2490455,1564,2160,437.74
2490456,1564,2161,423.26
2490457,1564,2162,405.55
2490458,1564,2163,397.51
2490459,1564,2164,379.81
2490460,1564,2165,362.1
2490461,1564,2166,362.1
2490462,1564,2167,355.67
2490463,1564,2168,363.71
2490464,1564,2169,370.15
2490465,1564,2170,394.29
2490466,1564,2171,402.34
2490467,1564,2172,379.81
2490468,1564,2173,399.12
2490469,1564,2174,386.24
2490470,1564,2175,379.81
2490471,1564,2176,376.59
2490472,1564,2177,374.98
2490473,1564,2178,378.2
2490474,1564,2179,543.96
2490475,1564,2180,529.47
2490476,1564,2181,524.65
