id,from,to,distance
2163313,1230,1503,173.81
2163314,1230,1504,172.2
2163315,1230,1505,170.59
2163316,1230,1506,168.98
2163317,1230,1507,403.95
2163318,1230,1508,394.29
2163319,1230,1509,392.68
2163320,1230,1510,378.2
2163321,1230,1511,379.81
2163322,1230,1512,341.18
2163323,1230,1513,331.52
2163324,1230,1514,326.7
2163325,1230,1515,318.65
2163326,1230,1516,310.6
2163327,1230,1517,252.67
2163328,1230,1518,244.62
2163329,1230,1519,246.23
2163330,1230,1520,231.75
2163331,1230,1521,234.96
2163332,1230,1522,206
2163333,1230,1523,209.21
2163334,1230,1524,204.39
2163335,1230,1525,194.73
2163336,1230,1526,186.68
2163337,1230,1527,191.51
2163338,1230,1528,178.64
2163339,1230,1529,180.25
2163340,1230,1530,408.77
2163341,1230,1531,399.12
2163342,1230,1532,384.63
2163343,1230,1533,374.98
2163344,1230,1534,365.32
2163345,1230,1535,352.45
2163346,1230,1536,326.7
2163347,1230,1537,315.43
2163348,1230,1538,307.38
2163349,1230,1539,297.73
2163350,1230,1540,284.85
2163351,1230,1541,268.76
2163352,1230,1542,257.5
2163353,1230,1543,244.62
2163354,1230,1544,247.84
2163355,1230,1545,249.45
2163356,1230,1546,252.67
2163357,1230,1547,241.4
2163358,1230,1548,231.75
2163359,1230,1549,222.09
2163360,1230,1550,207.61
2163361,1230,1551,197.95
2163362,1230,1552,191.51
2163363,1230,1553,191.51
2163364,1230,1554,418.43
2163365,1230,1555,408.77
2163366,1230,1556,389.46
2163367,1230,1557,376.59
2163368,1230,1558,376.59
2163369,1230,1559,337.96
2163370,1230,1560,331.52
2163371,1230,1561,313.82
2163372,1230,1562,300.95
2163373,1230,1563,291.29
2163374,1230,1564,278.42
2163375,1230,1565,270.37
2163376,1230,1566,260.71
2163377,1230,1567,260.71
2163378,1230,1568,257.5
2163379,1230,1569,263.93
2163380,1230,1570,267.15
2163381,1230,1571,243.01
2163382,1230,1572,231.75
2163383,1230,1573,223.7
2163384,1230,1574,212.43
2163385,1230,1575,206
2163386,1230,1576,206
2163387,1230,1577,204.39
2163388,1230,1578,405.55
2163389,1230,1579,395.9
2163390,1230,1580,389.46
2163391,1230,1581,352.45
2163392,1230,1582,339.57
2163393,1230,1583,331.52
2163394,1230,1584,315.43
2163395,1230,1585,307.38
2163396,1230,1586,294.51
2163397,1230,1587,284.85
2163398,1230,1588,278.42
2163399,1230,1589,275.2
2163400,1230,1590,265.54
2163401,1230,1591,270.37
2163402,1230,1592,273.59
2163403,1230,1593,262.32
2163404,1230,1594,251.06
2163405,1230,1595,243.01
2163406,1230,1596,233.35
2163407,1230,1597,220.48
2163408,1230,1598,220.48
2163409,1230,1599,215.65
2163410,1230,1600,399.12
2163411,1230,1601,395.9
2163412,1230,1602,399.12
2163413,1230,1603,373.37
2163414,1230,1604,346.01
2163415,1230,1605,336.35
2163416,1230,1606,318.65
2163417,1230,1607,312.21
2163418,1230,1608,300.95
2163419,1230,1609,292.9
2163420,1230,1610,289.68
2163421,1230,1611,299.34
2163422,1230,1612,276.81
2163423,1230,1613,284.85
2163424,1230,1614,283.24
2163425,1230,1615,270.37
2163426,1230,1616,257.5
2163427,1230,1617,246.23
2163428,1230,1618,239.79
2163429,1230,1619,241.4
2163430,1230,1620,226.92
2163431,1230,1621,225.31
2163432,1230,1622,387.85
2163433,1230,1623,374.98
2163434,1230,1624,365.32
2163435,1230,1625,365.32
2163436,1230,1626,358.88
2163437,1230,1627,328.31
2163438,1230,1628,320.26
2163439,1230,1629,333.13
2163440,1230,1630,299.34
2163441,1230,1631,307.38
2163442,1230,1632,307.38
2163443,1230,1633,318.65
2163444,1230,1634,296.12
2163445,1230,1635,289.68
2163446,1230,1636,268.76
2163447,1230,1637,259.1
2163448,1230,1638,267.15
2163449,1230,1639,252.67
2163450,1230,1640,246.23
2163451,1230,1641,236.57
2163452,1230,1642,239.79
2163453,1230,1643,611.55
2163454,1230,1644,621.21
2163455,1230,1645,408.77
2163456,1230,1646,399.12
2163457,1230,1647,389.46
2163458,1230,1648,357.27
2163459,1230,1649,342.79
2163460,1230,1650,357.27
2163461,1230,1651,333.13
2163462,1230,1652,321.87
2163463,1230,1653,310.6
2163464,1230,1654,312.21
2163465,1230,1655,318.65
2163466,1230,1656,313.82
2163467,1230,1657,304.17
2163468,1230,1658,284.85
2163469,1230,1659,278.42
2163470,1230,1660,278.42
2163471,1230,1661,268.76
2163472,1230,1662,263.93
2163473,1230,1663,252.67
2163474,1230,1664,249.45
2163475,1230,1665,251.06
2163476,1230,1666,603.5
2163477,1230,1667,611.55
2163478,1230,1668,608.33
2163479,1230,1669,605.11
2163480,1230,1670,395.9
2163481,1230,1671,386.24
2163482,1230,1672,373.37
2163483,1230,1673,362.1
2163484,1230,1674,352.45
2163485,1230,1675,337.96
2163486,1230,1676,329.92
2163487,1230,1677,333.13
2163488,1230,1678,333.13
2163489,1230,1679,329.92
2163490,1230,1680,337.96
2163491,1230,1681,304.17
2163492,1230,1682,296.12
2163493,1230,1683,288.07
2163494,1230,1684,288.07
2163495,1230,1685,291.29
2163496,1230,1686,268.76
2163497,1230,1687,263.93
2163498,1230,1688,260.71
2163499,1230,1689,260.71
2163500,1230,1690,585.8
2163501,1230,1691,600.29
2163502,1230,1692,595.46
2163503,1230,1693,400.73
2163504,1230,1694,391.07
2163505,1230,1695,384.63
2163506,1230,1696,370.15
2163507,1230,1697,357.27
2163508,1230,1698,339.57
2163509,1230,1699,344.4
2163510,1230,1700,342.79
2163511,1230,1701,337.96
2163512,1230,1702,358.88
2163513,1230,1703,350.84
2163514,1230,1704,315.43
2163515,1230,1705,302.56
2163516,1230,1706,302.56
2163517,1230,1707,297.73
2163518,1230,1708,284.85
2163519,1230,1709,275.2
2163520,1230,1710,280.03
2163521,1230,1711,273.59
2163522,1230,1712,640.52
2163523,1230,1713,632.47
2163524,1230,1714,582.58
2163525,1230,1715,582.58
2163526,1230,1716,574.54
2163527,1230,1717,434.52
2163528,1230,1718,420.04
2163529,1230,1719,411.99
2163530,1230,1720,399.12
2163531,1230,1721,373.37
2163532,1230,1722,360.49
2163533,1230,1723,354.06
2163534,1230,1724,354.06
2163535,1230,1725,352.45
2163536,1230,1726,349.23
2163537,1230,1727,357.27
2163538,1230,1728,337.96
2163539,1230,1729,321.87
2163540,1230,1730,310.6
2163541,1230,1731,310.6
2163542,1230,1732,299.34
2163543,1230,1733,292.9
2163544,1230,1734,294.51
2163545,1230,1735,281.64
2163546,1230,1736,638.91
2163547,1230,1737,627.64
2163548,1230,1738,619.6
2163549,1230,1739,645.35
2163550,1230,1740,571.32
2163551,1230,1741,563.27
2163552,1230,1742,563.27
2163553,1230,1743,442.57
2163554,1230,1744,424.87
2163555,1230,1745,415.21
2163556,1230,1746,405.55
2163557,1230,1747,389.46
2163558,1230,1748,378.2
2163559,1230,1749,368.54
2163560,1230,1750,368.54
2163561,1230,1751,366.93
2163562,1230,1752,363.71
2163563,1230,1753,366.93
2163564,1230,1754,363.71
2163565,1230,1755,354.06
2163566,1230,1756,342.79
2163567,1230,1757,329.92
2163568,1230,1758,321.87
2163569,1230,1759,320.26
2163570,1230,1760,307.38
2163571,1230,1761,297.73
2163572,1230,1762,622.82
2163573,1230,1763,613.16
2163574,1230,1764,593.85
2163575,1230,1765,614.77
2163576,1230,1766,560.05
2163577,1230,1767,553.61
2163578,1230,1768,526.26
2163579,1230,1769,529.47
2163580,1230,1770,434.52
2163581,1230,1771,411.99
2163582,1230,1772,400.73
2163583,1230,1773,387.85
2163584,1230,1774,381.41
2163585,1230,1775,376.59
2163586,1230,1776,391.07
2163587,1230,1777,378.2
2163588,1230,1778,376.59
2163589,1230,1779,381.41
2163590,1230,1780,386.24
2163591,1230,1781,354.06
2163592,1230,1782,346.01
2163593,1230,1783,346.01
2163594,1230,1784,333.13
2163595,1230,1785,333.13
2163596,1230,1786,317.04
2163597,1230,1787,630.86
2163598,1230,1788,606.72
2163599,1230,1789,622.82
2163600,1230,1790,542.35
2163601,1230,1791,537.52
2163602,1230,1792,524.65
2163603,1230,1793,516.6
2163604,1230,1794,514.99
2163605,1230,1795,424.87
2163606,1230,1796,413.6
2163607,1230,1797,411.99
2163608,1230,1798,397.51
2163609,1230,1799,389.46
2163610,1230,1800,391.07
2163611,1230,1801,403.95
2163612,1230,1802,408.77
2163613,1230,1803,413.6
2163614,1230,1804,402.34
2163615,1230,1805,384.63
2163616,1230,1806,373.37
2163617,1230,1807,363.71
2163618,1230,1808,352.45
2163619,1230,1809,341.18
2163620,1230,1810,331.52
2163621,1230,1811,-999
2163622,1230,1812,-999
2163623,1230,1813,542.35
2163624,1230,1814,526.26
2163625,1230,1815,503.72
2163626,1230,1816,514.99
2163627,1230,1817,500.51
2163628,1230,1818,452.23
2163629,1230,1819,424.87
2163630,1230,1820,431.3
2163631,1230,1821,415.21
2163632,1230,1822,418.43
2163633,1230,1823,413.6
2163634,1230,1824,403.95
2163635,1230,1825,415.21
2163636,1230,1826,424.87
2163637,1230,1827,437.74
2163638,1230,1828,447.4
2163639,1230,1829,355.67
2163640,1230,1830,601.89
2163641,1230,1831,-999
2163642,1230,1832,534.3
2163643,1230,1833,532.69
2163644,1230,1834,506.94
2163645,1230,1835,492.46
2163646,1230,1836,492.46
2163647,1230,1837,447.4
2163648,1230,1838,436.13
2163649,1230,1839,431.3
2163650,1230,1840,439.35
2163651,1230,1841,428.09
2163652,1230,1842,415.21
2163653,1230,1843,416.82
2163654,1230,1844,420.04
2163655,1230,1845,432.91
2163656,1230,1846,445.79
2163657,1230,1847,450.62
2163658,1230,1848,569.71
2163659,1230,1849,542.35
2163660,1230,1850,510.16
2163661,1230,1851,492.46
2163662,1230,1852,490.85
2163663,1230,1853,455.44
2163664,1230,1854,465.1
2163665,1230,1855,453.84
2163666,1230,1856,444.18
2163667,1230,1857,431.3
2163668,1230,1858,424.87
2163669,1230,1859,432.91
2163670,1230,1860,442.57
2163671,1230,1861,440.96
2163672,1230,1862,447.4
2163673,1230,1863,468.32
2163674,1230,1864,469.93
2163675,1230,1865,476.37
2163676,1230,1866,489.24
2163677,1230,1867,720.99
2163678,1230,1868,560.05
2163679,1230,1869,542.35
2163680,1230,1870,505.33
2163681,1230,1871,494.07
2163682,1230,1872,466.71
2163683,1230,1873,457.05
2163684,1230,1874,469.93
2163685,1230,1875,447.4
2163686,1230,1876,457.05
2163687,1230,1877,455.44
2163688,1230,1878,436.13
2163689,1230,1879,444.18
2163690,1230,1880,457.05
2163691,1230,1881,469.93
2163692,1230,1882,463.49
2163693,1230,1883,468.32
2163694,1230,1884,486.02
2163695,1230,1885,495.68
2163696,1230,1886,-999
2163697,1230,1887,722.6
2163698,1230,1888,709.72
2163699,1230,1889,704.89
2163700,1230,1890,687.19
2163701,1230,1891,543.96
2163702,1230,1892,526.26
2163703,1230,1893,526.26
2163704,1230,1894,503.72
2163705,1230,1895,490.85
2163706,1230,1896,469.93
2163707,1230,1897,477.98
2163708,1230,1898,458.66
2163709,1230,1899,461.88
2163710,1230,1900,452.23
2163711,1230,1901,449.01
2163712,1230,1902,460.27
2163713,1230,1903,460.27
2163714,1230,1904,468.32
2163715,1230,1905,481.19
2163716,1230,1906,486.02
2163717,1230,1907,651.78
2163718,1230,1908,-999
2163719,1230,1909,690.41
2163720,1230,1910,682.36
2163721,1230,1911,685.58
2163722,1230,1912,535.91
2163723,1230,1913,521.43
2163724,1230,1914,534.3
2163725,1230,1915,495.68
2163726,1230,1916,487.63
2163727,1230,1917,484.41
2163728,1230,1918,471.54
2163729,1230,1919,476.37
2163730,1230,1920,476.37
2163731,1230,1921,468.32
2163732,1230,1922,473.15
2163733,1230,1923,474.76
2163734,1230,1924,477.98
2163735,1230,1925,492.46
2163736,1230,1926,495.68
2163737,1230,1927,503.72
2163738,1230,1928,514.99
2163739,1230,1929,650.17
2163740,1230,1930,638.91
2163741,1230,1931,700.06
2163742,1230,1932,690.41
2163743,1230,1933,675.92
2163744,1230,1934,659.83
2163745,1230,1935,-999
2163746,1230,1936,548.79
2163747,1230,1937,555.22
2163748,1230,1938,527.86
2163749,1230,1939,498.9
2163750,1230,1940,498.9
2163751,1230,1941,506.94
2163752,1230,1942,494.07
2163753,1230,1943,502.12
2163754,1230,1944,484.41
2163755,1230,1945,481.19
2163756,1230,1946,481.19
2163757,1230,1947,486.02
2163758,1230,1948,490.85
2163759,1230,1949,497.29
2163760,1230,1950,513.38
2163761,1230,1951,513.38
2163762,1230,1952,523.04
2163763,1230,1953,527.86
2163764,1230,1954,624.43
2163765,1230,1955,703.28
2163766,1230,1956,696.85
2163767,1230,1957,675.92
2163768,1230,1958,659.83
2163769,1230,1959,642.13
2163770,1230,1960,632.47
2163771,1230,1961,548.79
2163772,1230,1962,523.04
2163773,1230,1963,511.77
2163774,1230,1964,523.04
2163775,1230,1965,564.88
2163776,1230,1966,505.33
2163777,1230,1967,513.38
2163778,1230,1968,500.51
2163779,1230,1969,510.16
2163780,1230,1970,503.72
2163781,1230,1971,505.33
2163782,1230,1972,502.12
2163783,1230,1973,505.33
2163784,1230,1974,511.77
2163785,1230,1975,523.04
2163786,1230,1976,529.47
2163787,1230,1977,537.52
2163788,1230,1978,626.03
2163789,1230,1979,667.88
2163790,1230,1980,653.39
2163791,1230,1981,632.47
2163792,1230,1982,637.3
2163793,1230,1983,637.3
2163794,1230,1984,616.38
2163795,1230,1985,543.96
2163796,1230,1986,547.18
2163797,1230,1987,550.4
2163798,1230,1988,608.33
2163799,1230,1989,566.49
2163800,1230,1990,564.88
2163801,1230,1991,537.52
2163802,1230,1992,527.86
2163803,1230,1993,514.99
2163804,1230,1994,516.6
2163805,1230,1995,514.99
2163806,1230,1996,513.38
2163807,1230,1997,518.21
2163808,1230,1998,539.13
2163809,1230,1999,537.52
2163810,1230,2000,540.74
2163811,1230,2001,547.18
2163812,1230,2002,560.05
2163813,1230,2003,-999
2163814,1230,2004,622.82
2163815,1230,2005,589.02
2163816,1230,2006,580.97
2163817,1230,2007,587.41
2163818,1230,2008,560.05
2163819,1230,2009,617.99
2163820,1230,2010,601.89
2163821,1230,2011,572.93
2163822,1230,2012,561.66
2163823,1230,2013,539.13
2163824,1230,2014,532.69
2163825,1230,2015,524.65
2163826,1230,2016,527.86
2163827,1230,2017,526.26
2163828,1230,2018,524.65
2163829,1230,2019,553.61
2163830,1230,2020,547.18
2163831,1230,2021,552
2163832,1230,2022,566.49
2163833,1230,2023,555.22
2163834,1230,2024,560.05
2163835,1230,2025,571.32
2163836,1230,2026,651.78
2163837,1230,2027,613.16
2163838,1230,2028,600.29
2163839,1230,2029,587.41
2163840,1230,2030,589.02
2163841,1230,2031,572.93
2163842,1230,2032,569.71
2163843,1230,2033,616.38
2163844,1230,2034,597.07
2163845,1230,2035,582.58
2163846,1230,2036,576.15
2163847,1230,2037,550.4
2163848,1230,2038,593.85
2163849,1230,2039,603.5
2163850,1230,2040,566.49
2163851,1230,2041,555.22
2163852,1230,2042,535.91
2163853,1230,2043,571.32
2163854,1230,2044,580.97
2163855,1230,2045,569.71
2163856,1230,2046,574.54
2163857,1230,2047,568.1
2163858,1230,2048,576.15
2163859,1230,2049,576.15
2163860,1230,2050,661.44
2163861,1230,2051,634.08
2163862,1230,2052,-999
2163863,1230,2053,603.5
2163864,1230,2054,592.24
2163865,1230,2055,651.78
2163866,1230,2056,634.08
2163867,1230,2057,617.99
2163868,1230,2058,580.97
2163869,1230,2059,571.32
2163870,1230,2060,566.49
2163871,1230,2061,582.58
2163872,1230,2062,592.24
2163873,1230,2063,603.5
2163874,1230,2064,-999
2163875,1230,2065,552
2163876,1230,2066,555.22
2163877,1230,2067,568.1
2163878,1230,2068,600.29
2163879,1230,2069,587.41
2163880,1230,2070,580.97
2163881,1230,2071,595.46
2163882,1230,2072,587.41
2163883,1230,2073,674.32
2163884,1230,2074,664.66
2163885,1230,2075,754.78
2163886,1230,2076,745.13
2163887,1230,2077,-999
2163888,1230,2078,-999
2163889,1230,2079,672.71
2163890,1230,2080,663.05
2163891,1230,2081,679.14
2163892,1230,2082,638.91
2163893,1230,2083,638.91
2163894,1230,2084,651.78
2163895,1230,2085,677.53
2163896,1230,2086,574.54
2163897,1230,2087,577.75
2163898,1230,2088,584.19
2163899,1230,2089,597.07
2163900,1230,2090,600.29
2163901,1230,2091,592.24
2163902,1230,2092,582.58
2163903,1230,2093,571.32
2163904,1230,2094,601.89
2163905,1230,2095,595.46
2163906,1230,2096,593.85
2163907,1230,2097,608.33
2163908,1230,2098,598.68
2163909,1230,2099,600.29
2163910,1230,2100,-999
2163911,1230,2101,746.74
2163912,1230,2102,732.25
2163913,1230,2103,709.72
2163914,1230,2104,682.36
2163915,1230,2105,669.49
2163916,1230,2106,663.05
2163917,1230,2107,663.05
2163918,1230,2108,661.44
2163919,1230,2109,667.88
2163920,1230,2110,666.27
2163921,1230,2111,637.3
2163922,1230,2112,630.86
2163923,1230,2113,606.72
2163924,1230,2114,600.29
2163925,1230,2115,617.99
2163926,1230,2116,640.52
2163927,1230,2117,584.19
2163928,1230,2118,585.8
2163929,1230,2119,616.38
2163930,1230,2120,606.72
2163931,1230,2121,608.33
2163932,1230,2122,619.6
2163933,1230,2123,614.77
2163934,1230,2124,614.77
2163935,1230,2125,770.88
2163936,1230,2126,769.27
2163937,1230,2127,738.69
2163938,1230,2128,725.81
2163939,1230,2129,714.55
2163940,1230,2130,703.28
2163941,1230,2131,695.24
2163942,1230,2132,719.38
2163943,1230,2133,706.5
2163944,1230,2134,695.24
2163945,1230,2135,693.63
2163946,1230,2136,669.49
2163947,1230,2137,656.61
2163948,1230,2138,642.13
2163949,1230,2139,619.6
2163950,1230,2140,606.72
2163951,1230,2141,606.72
2163952,1230,2142,616.38
2163953,1230,2143,637.3
2163954,1230,2144,651.78
2163955,1230,2145,638.91
2163956,1230,2146,627.64
2163957,1230,2147,617.99
2163958,1230,2148,621.21
2163959,1230,2149,627.64
2163960,1230,2150,624.43
2163961,1230,2151,622.82
2163962,1230,2152,769.27
2163963,1230,2153,756.39
2163964,1230,2154,754.78
2163965,1230,2155,714.55
2163966,1230,2156,714.55
2163967,1230,2157,741.91
2163968,1230,2158,-999
2163969,1230,2159,703.28
2163970,1230,2160,696.85
2163971,1230,2161,683.97
2163972,1230,2162,666.27
2163973,1230,2163,658.22
2163974,1230,2164,638.91
2163975,1230,2165,622.82
2163976,1230,2166,621.21
2163977,1230,2167,616.38
2163978,1230,2168,622.82
2163979,1230,2169,630.86
2163980,1230,2170,653.39
2163981,1230,2171,663.05
2163982,1230,2172,640.52
2163983,1230,2173,632.47
2163984,1230,2174,645.35
2163985,1230,2175,640.52
2163986,1230,2176,635.69
2163987,1230,2177,635.69
2163988,1230,2178,638.91
2163989,1230,2179,803.06
2163990,1230,2180,788.58
2163991,1230,2181,785.36
2163992,1230,2182,769.27
2163993,1230,2183,762.83
2163994,1230,2184,759.61
2163995,1230,2185,748.34
2163996,1230,2186,727.42
2163997,1230,2187,722.6
2163998,1230,2188,-999
2163999,1230,2189,-999
2164000,1230,2190,680.75
2164001,1230,2191,679.14
2164002,1230,2192,653.39
2164003,1230,2193,642.13
2164004,1230,2194,635.69
2164005,1230,2195,643.74
2164006,1230,2196,632.47
2164007,1230,2197,638.91
2164008,1230,2198,650.17
2164009,1230,2199,651.78
2164010,1230,2200,663.05
2164011,1230,2201,667.88
2164012,1230,2202,661.44
2164013,1230,2203,653.39
2164014,1230,2204,650.17
2164015,1230,2205,650.17
2164016,1230,2206,646.96
2164017,1230,2207,646.96
2164018,1230,2208,799.84
2164019,1230,2209,796.63
2164020,1230,2210,785.36
2164021,1230,2211,778.92
2164022,1230,2212,754.78
2164023,1230,2213,740.3
2164024,1230,2214,727.42
2164025,1230,2215,727.42
2164026,1230,2216,704.89
2164027,1230,2217,688.8
2164028,1230,2218,679.14
2164029,1230,2219,669.49
2164030,1230,2220,656.61
2164031,1230,2221,651.78
2164032,1230,2222,656.61
2164033,1230,2223,640.52
2164034,1230,2224,645.35
2164035,1230,2225,661.44
2164036,1230,2226,671.1
2164037,1230,2227,669.49
2164038,1230,2228,675.92
2164039,1230,2229,674.32
2164040,1230,2230,666.27
2164041,1230,2231,661.44
2164042,1230,2232,661.44
2164043,1230,2233,658.22
2164044,1230,2234,663.05
2164045,1230,2235,807.89
2164046,1230,2236,796.63
2164047,1230,2237,758
2164048,1230,2238,-999
2164049,1230,2239,725.81
2164050,1230,2240,719.38
2164051,1230,2241,-999
2164052,1230,2242,693.63
2164053,1230,2243,682.36
2164054,1230,2244,683.97
2164055,1230,2245,669.49
2164056,1230,2246,664.66
2164057,1230,2247,669.49
2164058,1230,2248,653.39
2164059,1230,2249,661.44
2164060,1230,2250,674.32
2164061,1230,2251,675.92
2164062,1230,2252,682.36
2164063,1230,2253,680.75
2164064,1230,2254,677.53
2164065,1230,2255,675.92
2164066,1230,2256,672.71
2164067,1230,2257,669.49
2164068,1230,2258,669.49
2164069,1230,2259,804.67
2164070,1230,2260,751.56
2164071,1230,2261,746.74
2164072,1230,2262,770.88
2164073,1230,2263,-999
2164074,1230,2264,714.55
2164075,1230,2265,703.28
2164076,1230,2266,693.63
2164077,1230,2267,679.14
2164078,1230,2268,693.63
2164079,1230,2269,674.32
2164080,1230,2270,682.36
2164081,1230,2271,692.02
2164082,1230,2272,761.22
2164083,1230,2273,762.83
2164084,1230,2274,754.78
2164085,1230,2275,732.25
2164086,1230,2276,717.77
2164087,1230,2277,719.38
2164088,1230,2278,704.89
2164089,1230,2279,696.85
2164090,1230,2280,687.19
2164091,1230,2281,685.58
2164092,1230,2282,695.24
2164093,1230,2283,696.85
2164094,1230,2284,761.22
2164095,1230,2285,743.52
2164096,1230,2286,741.91
2164097,1230,2287,730.64
2164098,1230,2288,732.25
2164099,1230,2289,727.42
2164100,1230,2290,714.55
2164101,1230,2291,704.89
2164102,1230,2292,701.67
2164103,1230,2293,709.72
2164104,1230,2294,748.34
2164105,1230,2295,769.27
2164106,1230,2296,743.52
2164107,1230,2297,740.3
2164108,1230,2298,732.25
2164109,1230,2299,720.99
2164110,1230,2300,717.77
2164111,1230,2301,729.03
2164112,1230,2302,727.42
2164113,1230,2303,729.03
2164114,1230,2304,761.22
2164115,1230,2305,-999
2164116,1230,2306,758
2164117,1230,2307,741.91
2164118,1230,2308,730.64
2164119,1230,2309,724.2
2164120,1230,2310,727.42
2164121,1230,2311,735.47
2164122,1230,2312,740.3
2164123,1230,2313,740.3
2164124,1230,2314,788.58
2164125,1230,2315,777.31
2164126,1230,2316,767.66
2164127,1230,2317,745.13
2164128,1230,2318,738.69
2164129,1230,2319,735.47
2164130,1230,2320,790.19
2164131,1230,2321,-999
2164132,1230,2322,759.61
2164133,1230,2323,754.78
2164134,1230,2324,767.66
2164135,1230,2325,798.23
2164136,1230,2326,785.36
2164137,1230,2327,785.36
2164138,1230,2328,754.78
2164139,1230,2329,758
2164140,1230,2330,749.95
2164141,1230,2331,758
2164142,1230,2332,774.09
2164143,1230,2333,766.05
2164144,1230,2334,793.41
2164145,1230,2335,783.75
2164146,1230,2336,775.7
2164147,1230,2337,782.14
2164148,1230,2338,783.75
2164149,1230,2339,770.88
2164150,1230,2340,770.88
2164151,1230,2341,766.05
