id,from,to,distance
2116277,1189,2232,698.46
2116278,1189,2233,695.24
2116279,1189,2234,700.06
2116280,1189,2235,844.91
2116281,1189,2236,835.25
2116282,1189,2237,796.63
2116283,1189,2238,-999
2116284,1189,2239,764.44
2116285,1189,2240,756.39
2116286,1189,2241,-999
2116287,1189,2242,732.25
2116288,1189,2243,719.38
2116289,1189,2244,720.99
2116290,1189,2245,706.5
2116291,1189,2246,701.67
2116292,1189,2247,706.5
2116293,1189,2248,690.41
2116294,1189,2249,698.46
2116295,1189,2250,712.94
2116296,1189,2251,714.55
2116297,1189,2252,720.99
2116298,1189,2253,719.38
2116299,1189,2254,714.55
2116300,1189,2255,714.55
2116301,1189,2256,709.72
2116302,1189,2257,708.11
2116303,1189,2258,708.11
2116304,1189,2259,841.69
2116305,1189,2260,790.19
2116306,1189,2261,783.75
2116307,1189,2262,809.5
2116308,1189,2263,-999
2116309,1189,2264,753.17
2116310,1189,2265,740.3
2116311,1189,2266,732.25
2116312,1189,2267,717.77
2116313,1189,2268,732.25
2116314,1189,2269,711.33
2116315,1189,2270,719.38
2116316,1189,2271,730.64
2116317,1189,2272,799.84
2116318,1189,2273,799.84
2116319,1189,2274,793.41
2116320,1189,2275,769.27
2116321,1189,2276,754.78
2116322,1189,2277,758
2116323,1189,2278,743.52
2116324,1189,2279,735.47
2116325,1189,2280,725.81
2116326,1189,2281,724.2
2116327,1189,2282,733.86
2116328,1189,2283,735.47
2116329,1189,2284,798.23
2116330,1189,2285,782.14
2116331,1189,2286,778.92
2116332,1189,2287,769.27
2116333,1189,2288,770.88
2116334,1189,2289,766.05
2116335,1189,2290,751.56
2116336,1189,2291,743.52
2116337,1189,2292,740.3
2116338,1189,2293,748.34
2116339,1189,2294,785.36
2116340,1189,2295,807.89
2116341,1189,2296,782.14
2116342,1189,2297,777.31
2116343,1189,2298,770.88
2116344,1189,2299,758
2116345,1189,2300,754.78
2116346,1189,2301,766.05
2116347,1189,2302,764.44
2116348,1189,2303,766.05
2116349,1189,2304,798.23
2116350,1189,2305,-999
2116351,1189,2306,795.02
2116352,1189,2307,778.92
2116353,1189,2308,769.27
2116354,1189,2309,762.83
2116355,1189,2310,766.05
2116356,1189,2311,774.09
2116357,1189,2312,778.92
2116358,1189,2313,778.92
2116359,1189,2314,825.59
2116360,1189,2315,815.94
2116361,1189,2316,804.67
2116362,1189,2317,783.75
2116363,1189,2318,777.31
2116364,1189,2319,774.09
2116365,1189,2320,828.81
2116366,1189,2321,-999
2116367,1189,2322,796.63
2116368,1189,2323,793.41
2116369,1189,2324,806.28
2116370,1189,2325,836.86
2116371,1189,2326,822.37
2116372,1189,2327,822.37
2116373,1189,2328,793.41
2116374,1189,2329,795.02
2116375,1189,2330,788.58
2116376,1189,2331,795.02
2116377,1189,2332,811.11
2116378,1189,2333,803.06
2116379,1189,2334,830.42
2116380,1189,2335,820.77
2116381,1189,2336,812.72
2116382,1189,2337,819.16
2116383,1189,2338,822.37
2116384,1189,2339,807.89
2116385,1189,2340,809.5
2116386,1189,2341,804.67
2116387,1189,2342,827.2
2116388,1189,2343,798.23
2116389,1189,2344,806.28
2116390,1189,2345,830.42
2116391,1189,2346,825.59
2116392,1189,2347,849.73
2116393,1189,2348,843.3
2116394,1189,2349,830.42
2116395,1189,2350,835.25
2116396,1189,2351,822.37
2116397,1189,2352,830.42
2116398,1189,2353,836.86
2116399,1189,2354,820.77
2116400,1189,2355,825.59
2116401,1189,2356,862.61
2116402,1189,2357,849.73
2116403,1189,2358,862.61
2116404,1189,2359,854.56
2116405,1189,2360,836.86
2116406,1189,2361,843.3
2116407,1189,2362,844.91
2116408,1189,2363,-999
2116409,1189,2364,-999
2116410,1189,2365,825.59
2116411,1189,2366,823.98
2116412,1189,2367,830.42
2116413,1189,2368,838.47
2116414,1189,2369,840.08
2116415,1189,2370,856.17
2116416,1189,2371,848.12
2116417,1189,2372,849.73
2116418,1189,2373,857.78
2116419,1189,2374,864.22
2116420,1189,2375,867.44
2116421,1190,1191,14
2116422,1190,1192,29.45
2116423,1190,1193,42
2116424,1190,1194,50.53
2116425,1190,1195,63.25
2116426,1190,1196,374.98
2116427,1190,1197,358.88
2116428,1190,1198,220.48
2116429,1190,1199,215.65
2116430,1190,1200,201.17
2116431,1190,1201,191.51
2116432,1190,1202,180.25
2116433,1190,1203,137.44
2116434,1190,1204,126.66
2116435,1190,1205,121.02
2116436,1190,1206,109.44
2116437,1190,1207,95.76
2116438,1190,1208,81.75
2116439,1190,1209,60.19
2116440,1190,1210,50.86
2116441,1190,1211,39.43
2116442,1190,1212,31.7
2116443,1190,1213,18.83
2116444,1190,1214,11.43
2116445,1190,1215,21.57
2116446,1190,1216,28
2116447,1190,1217,39.27
2116448,1190,1218,52.79
2116449,1190,1219,67.43
2116450,1190,1220,228.53
2116451,1190,1221,215.65
2116452,1190,1222,209.21
2116453,1190,1223,185.07
2116454,1190,1224,172.2
2116455,1190,1225,165.76
2116456,1190,1226,157.55
2116457,1190,1227,119.41
2116458,1190,1228,106.38
2116459,1190,1229,98.65
2116460,1190,1230,82.24
2116461,1190,1231,70.97
2116462,1190,1232,65.34
2116463,1190,1233,60.67
2116464,1190,1234,50.53
2116465,1190,1235,28.16
2116466,1190,1236,21.89
2116467,1190,1237,37.82
2116468,1190,1238,36.37
2116469,1190,1239,48.76
2116470,1190,1240,57.13
2116471,1190,1241,231.75
2116472,1190,1242,215.65
2116473,1190,1243,204.39
2116474,1190,1244,193.12
2116475,1190,1245,180.25
2116476,1190,1246,162.54
2116477,1190,1247,157.88
2116478,1190,1248,139.21
2116479,1190,1249,133.74
2116480,1190,1250,103.8
2116481,1190,1251,87.71
2116482,1190,1252,76.28
2116483,1190,1253,86.9
2116484,1190,1254,62.93
2116485,1190,1255,55.84
2116486,1190,1256,48.12
2116487,1190,1257,33.31
2116488,1190,1258,41.2
2116489,1190,1259,47.48
2116490,1190,1260,243.01
2116491,1190,1261,218.87
2116492,1190,1262,206
2116493,1190,1263,197.95
2116494,1190,1264,189.9
2116495,1190,1265,189.9
2116496,1190,1266,155.46
2116497,1190,1267,141.62
2116498,1190,1268,123.76
2116499,1190,1269,112.65
2116500,1190,1270,101.07
2116501,1190,1271,90.93
2116502,1190,1272,80.63
2116503,1190,1273,71.45
2116504,1190,1274,74.35
2116505,1190,1275,77.57
2116506,1190,1276,61.48
2116507,1190,1277,71.45
2116508,1190,1278,79.02
2116509,1190,1279,91.09
2116510,1190,1280,234.96
2116511,1190,1281,230.14
2116512,1190,1282,215.65
2116513,1190,1283,210.82
2116514,1190,1284,197.95
2116515,1190,1285,204.39
2116516,1190,1286,159.81
2116517,1190,1287,138.89
2116518,1190,1288,129.23
2116519,1190,1289,118.61
2116520,1190,1290,108.31
2116521,1190,1291,103.96
2116522,1190,1292,105.41
2116523,1190,1293,91.73
2116524,1190,1294,83.85
2116525,1190,1295,90.77
2116526,1190,1296,64.05
2116527,1190,1297,68.24
2116528,1190,1298,72.1
2116529,1190,1299,80.79
2116530,1190,1300,243.01
2116531,1190,1301,233.35
2116532,1190,1302,231.75
2116533,1190,1303,217.26
2116534,1190,1304,210.82
2116535,1190,1305,177.03
2116536,1190,1306,155.78
2116537,1190,1307,148.22
2116538,1190,1308,141.46
2116539,1190,1309,129.23
2116540,1190,1310,117.96
2116541,1190,1311,113.14
2116542,1190,1312,121.02
2116543,1190,1313,101.55
2116544,1190,1314,92.05
2116545,1190,1315,81.27
2116546,1190,1316,76.77
2116547,1190,1317,78.54
2116548,1190,1318,83.2
2116549,1190,1319,243.01
2116550,1190,1320,243.01
2116551,1190,1321,225.31
2116552,1190,1322,183.47
2116553,1190,1323,172.2
2116554,1190,1324,165.76
2116555,1190,1325,160.45
2116556,1190,1326,145
2116557,1190,1327,137.44
2116558,1190,1328,131.16
2116559,1190,1329,125.85
2116560,1190,1330,130.52
2116561,1190,1331,115.23
2116562,1190,1332,95.43
2116563,1190,1333,91.73
2116564,1190,1334,85.3
2116565,1190,1335,87.07
2116566,1190,1336,90.28
2116567,1190,1337,317.04
2116568,1190,1338,252.67
2116569,1190,1339,252.67
2116570,1190,1340,204.39
2116571,1190,1341,186.68
2116572,1190,1342,178.64
2116573,1190,1343,170.59
2116574,1190,1344,162.54
2116575,1190,1345,155.62
2116576,1190,1346,145
2116577,1190,1347,138.56
2116578,1190,1348,140.17
2116579,1190,1349,142.75
2116580,1190,1350,126.33
2116581,1190,1351,107.67
2116582,1190,1352,101.39
2116583,1190,1353,97.69
2116584,1190,1354,99.14
2116585,1190,1355,100.1
2116586,1190,1356,307.38
2116587,1190,1357,292.9
2116588,1190,1358,262.32
2116589,1190,1359,262.32
2116590,1190,1360,199.56
2116591,1190,1361,201.17
2116592,1190,1362,191.51
2116593,1190,1363,180.25
2116594,1190,1364,188.29
2116595,1190,1365,180.25
2116596,1190,1366,152.73
2116597,1190,1367,145.48
2116598,1190,1368,151.28
2116599,1190,1369,167.37
2116600,1190,1370,141.14
2116601,1190,1371,116.19
2116602,1190,1372,112.17
2116603,1190,1373,108.95
2116604,1190,1374,110.72
2116605,1190,1375,112.98
2116606,1190,1376,320.26
2116607,1190,1377,305.78
2116608,1190,1378,291.29
2116609,1190,1379,278.42
2116610,1190,1380,268.76
2116611,1190,1381,212.43
2116612,1190,1382,225.31
2116613,1190,1383,217.26
2116614,1190,1384,204.39
2116615,1190,1385,185.07
2116616,1190,1386,173.81
2116617,1190,1387,164.15
2116618,1190,1388,155.46
2116619,1190,1389,159.16
2116620,1190,1390,167.37
2116621,1190,1391,154.34
2116622,1190,1392,131.32
2116623,1190,1393,128.1
2116624,1190,1394,121.67
2116625,1190,1395,125.21
2116626,1190,1396,336.35
2116627,1190,1397,323.48
2116628,1190,1398,313.82
2116629,1190,1399,304.17
2116630,1190,1400,283.24
2116631,1190,1401,262.32
2116632,1190,1402,257.5
2116633,1190,1403,220.48
2116634,1190,1404,210.82
2116635,1190,1405,202.78
2116636,1190,1406,191.51
2116637,1190,1407,180.25
2116638,1190,1408,172.2
2116639,1190,1409,170.59
2116640,1190,1410,167.37
2116641,1190,1411,178.64
2116642,1190,1412,146.13
2116643,1190,1413,138.73
2116644,1190,1414,138.08
2116645,1190,1415,133.9
2116646,1190,1416,336.35
2116647,1190,1417,339.57
2116648,1190,1418,307.38
2116649,1190,1419,302.56
2116650,1190,1420,296.12
2116651,1190,1421,271.98
2116652,1190,1422,244.62
2116653,1190,1423,234.96
2116654,1190,1424,236.57
2116655,1190,1425,215.65
2116656,1190,1426,199.56
2116657,1190,1427,181.86
2116658,1190,1428,181.86
2116659,1190,1429,180.25
2116660,1190,1430,178.64
2116661,1190,1431,188.29
2116662,1190,1432,158.04
2116663,1190,1433,150.8
2116664,1190,1434,148.7
2116665,1190,1435,149.03
2116666,1190,1436,331.52
2116667,1190,1437,323.48
2116668,1190,1438,326.7
2116669,1190,1439,296.12
2116670,1190,1440,281.64
2116671,1190,1441,273.59
2116672,1190,1442,259.1
2116673,1190,1443,244.62
2116674,1190,1444,228.53
2116675,1190,1445,223.7
2116676,1190,1446,207.61
2116677,1190,1447,197.95
2116678,1190,1448,191.51
2116679,1190,1449,194.73
2116680,1190,1450,197.95
2116681,1190,1451,189.9
2116682,1190,1452,193.12
2116683,1190,1453,201.17
2116684,1190,1454,217.26
2116685,1190,1455,164.15
2116686,1190,1456,313.82
2116687,1190,1457,297.73
2116688,1190,1458,286.46
2116689,1190,1459,276.81
2116690,1190,1460,267.15
2116691,1190,1461,252.67
2116692,1190,1462,243.01
2116693,1190,1463,236.57
2116694,1190,1464,234.96
2116695,1190,1465,214.04
2116696,1190,1466,207.61
2116697,1190,1467,207.61
2116698,1190,1468,204.39
2116699,1190,1469,212.43
2116700,1190,1470,199.56
2116701,1190,1471,206
2116702,1190,1472,207.61
2116703,1190,1473,455.44
2116704,1190,1474,313.82
2116705,1190,1475,307.38
2116706,1190,1476,299.34
2116707,1190,1477,280.03
2116708,1190,1478,271.98
2116709,1190,1479,259.1
2116710,1190,1480,254.28
2116711,1190,1481,249.45
2116712,1190,1482,230.14
2116713,1190,1483,230.14
2116714,1190,1484,222.09
2116715,1190,1485,217.26
2116716,1190,1486,212.43
2116717,1190,1487,215.65
2116718,1190,1488,210.82
2116719,1190,1489,444.18
2116720,1190,1490,440.96
2116721,1190,1491,395.9
2116722,1190,1492,389.46
2116723,1190,1493,305.78
2116724,1190,1494,292.9
2116725,1190,1495,283.24
2116726,1190,1496,278.42
2116727,1190,1497,270.37
2116728,1190,1498,268.76
2116729,1190,1499,252.67
2116730,1190,1500,251.06
2116731,1190,1501,244.62
2116732,1190,1502,236.57
2116733,1190,1503,230.14
2116734,1190,1504,228.53
2116735,1190,1505,226.92
2116736,1190,1506,223.7
2116737,1190,1507,460.27
2116738,1190,1508,449.01
2116739,1190,1509,447.4
2116740,1190,1510,432.91
2116741,1190,1511,436.13
2116742,1190,1512,397.51
2116743,1190,1513,387.85
2116744,1190,1514,383.02
2116745,1190,1515,373.37
2116746,1190,1516,365.32
2116747,1190,1517,307.38
2116748,1190,1518,299.34
2116749,1190,1519,302.56
2116750,1190,1520,288.07
2116751,1190,1521,289.68
2116752,1190,1522,260.71
2116753,1190,1523,265.54
2116754,1190,1524,260.71
2116755,1190,1525,249.45
2116756,1190,1526,241.4
2116757,1190,1527,246.23
2116758,1190,1528,234.96
2116759,1190,1529,234.96
2116760,1190,1530,463.49
2116761,1190,1531,453.84
2116762,1190,1532,439.35
2116763,1190,1533,429.69
2116764,1190,1534,420.04
2116765,1190,1535,407.16
2116766,1190,1536,383.02
2116767,1190,1537,371.76
2116768,1190,1538,362.1
2116769,1190,1539,354.06
2116770,1190,1540,339.57
2116771,1190,1541,325.09
2116772,1190,1542,312.21
2116773,1190,1543,300.95
2116774,1190,1544,304.17
2116775,1190,1545,305.78
2116776,1190,1546,307.38
2116777,1190,1547,297.73
2116778,1190,1548,288.07
2116779,1190,1549,276.81
2116780,1190,1550,263.93
2116781,1190,1551,252.67
2116782,1190,1552,246.23
2116783,1190,1553,246.23
2116784,1190,1554,474.76
2116785,1190,1555,465.1
2116786,1190,1556,444.18
2116787,1190,1557,432.91
2116788,1190,1558,431.3
2116789,1190,1559,394.29
2116790,1190,1560,386.24
2116791,1190,1561,368.54
2116792,1190,1562,357.27
2116793,1190,1563,347.62
2116794,1190,1564,333.13
2116795,1190,1565,325.09
2116796,1190,1566,317.04
2116797,1190,1567,315.43
2116798,1190,1568,312.21
2116799,1190,1569,318.65
2116800,1190,1570,321.87
2116801,1190,1571,297.73
2116802,1190,1572,288.07
2116803,1190,1573,278.42
2116804,1190,1574,268.76
2116805,1190,1575,260.71
2116806,1190,1576,260.71
2116807,1190,1577,260.71
2116808,1190,1578,461.88
2116809,1190,1579,450.62
2116810,1190,1580,444.18
2116811,1190,1581,407.16
2116812,1190,1582,395.9
2116813,1190,1583,387.85
2116814,1190,1584,370.15
2116815,1190,1585,362.1
2116816,1190,1586,350.84
2116817,1190,1587,339.57
2116818,1190,1588,334.74
2116819,1190,1589,329.92
2116820,1190,1590,321.87
2116821,1190,1591,325.09
2116822,1190,1592,329.92
2116823,1190,1593,317.04
2116824,1190,1594,305.78
2116825,1190,1595,297.73
2116826,1190,1596,289.68
2116827,1190,1597,276.81
2116828,1190,1598,276.81
2116829,1190,1599,271.98
2116830,1190,1600,453.84
2116831,1190,1601,450.62
2116832,1190,1602,455.44
2116833,1190,1603,429.69
2116834,1190,1604,402.34
2116835,1190,1605,391.07
2116836,1190,1606,373.37
2116837,1190,1607,366.93
2116838,1190,1608,357.27
2116839,1190,1609,349.23
2116840,1190,1610,346.01
2116841,1190,1611,355.67
2116842,1190,1612,331.52
2116843,1190,1613,341.18
2116844,1190,1614,337.96
2116845,1190,1615,325.09
2116846,1190,1616,313.82
2116847,1190,1617,302.56
2116848,1190,1618,296.12
2116849,1190,1619,297.73
2116850,1190,1620,281.64
2116851,1190,1621,281.64
2116852,1190,1622,442.57
2116853,1190,1623,429.69
2116854,1190,1624,421.65
2116855,1190,1625,420.04
2116856,1190,1626,413.6
2116857,1190,1627,384.63
2116858,1190,1628,374.98
2116859,1190,1629,389.46
2116860,1190,1630,355.67
2116861,1190,1631,363.71
2116862,1190,1632,362.1
2116863,1190,1633,374.98
2116864,1190,1634,352.45
2116865,1190,1635,346.01
2116866,1190,1636,323.48
2116867,1190,1637,315.43
2116868,1190,1638,321.87
2116869,1190,1639,308.99
2116870,1190,1640,300.95
2116871,1190,1641,292.9
2116872,1190,1642,294.51
2116873,1190,1643,667.88
2116874,1190,1644,675.92
2116875,1190,1645,465.1
2116876,1190,1646,453.84
2116877,1190,1647,444.18
2116878,1190,1648,413.6
2116879,1190,1649,399.12
2116880,1190,1650,413.6
2116881,1190,1651,387.85
2116882,1190,1652,378.2
2116883,1190,1653,366.93
2116884,1190,1654,366.93
2116885,1190,1655,374.98
2116886,1190,1656,370.15
2116887,1190,1657,358.88
2116888,1190,1658,341.18
2116889,1190,1659,334.74
2116890,1190,1660,334.74
2116891,1190,1661,325.09
2116892,1190,1662,320.26
2116893,1190,1663,307.38
2116894,1190,1664,305.78
2116895,1190,1665,307.38
2116896,1190,1666,658.22
2116897,1190,1667,666.27
2116898,1190,1668,664.66
2116899,1190,1669,661.44
2116900,1190,1670,452.23
2116901,1190,1671,440.96
2116902,1190,1672,429.69
2116903,1190,1673,418.43
2116904,1190,1674,408.77
2116905,1190,1675,394.29
2116906,1190,1676,384.63
2116907,1190,1677,387.85
2116908,1190,1678,389.46
2116909,1190,1679,386.24
2116910,1190,1680,394.29
2116911,1190,1681,358.88
2116912,1190,1682,352.45
2116913,1190,1683,344.4
2116914,1190,1684,344.4
2116915,1190,1685,346.01
2116916,1190,1686,323.48
2116917,1190,1687,320.26
2116918,1190,1688,315.43
2116919,1190,1689,315.43
2116920,1190,1690,640.52
2116921,1190,1691,656.61
2116922,1190,1692,651.78
2116923,1190,1693,484.41
2116924,1190,1694,445.79
2116925,1190,1695,440.96
2116926,1190,1696,424.87
2116927,1190,1697,413.6
2116928,1190,1698,395.9
2116929,1190,1699,400.73
2116930,1190,1700,399.12
2116931,1190,1701,392.68
2116932,1190,1702,413.6
2116933,1190,1703,405.55
2116934,1190,1704,371.76
2116935,1190,1705,358.88
2116936,1190,1706,358.88
2116937,1190,1707,354.06
2116938,1190,1708,341.18
2116939,1190,1709,331.52
2116940,1190,1710,334.74
2116941,1190,1711,328.31
2116942,1190,1712,695.24
2116943,1190,1713,687.19
2116944,1190,1714,638.91
2116945,1190,1715,637.3
2116946,1190,1716,630.86
2116947,1190,1717,489.24
2116948,1190,1718,474.76
2116949,1190,1719,468.32
2116950,1190,1720,453.84
2116951,1190,1721,429.69
2116952,1190,1722,416.82
2116953,1190,1723,410.38
2116954,1190,1724,410.38
2116955,1190,1725,407.16
2116956,1190,1726,403.95
2116957,1190,1727,411.99
2116958,1190,1728,394.29
2116959,1190,1729,376.59
2116960,1190,1730,366.93
2116961,1190,1731,366.93
2116962,1190,1732,355.67
2116963,1190,1733,349.23
2116964,1190,1734,350.84
2116965,1190,1735,337.96
2116966,1190,1736,693.63
2116967,1190,1737,682.36
2116968,1190,1738,675.92
2116969,1190,1739,701.67
2116970,1190,1740,627.64
2116971,1190,1741,619.6
2116972,1190,1742,617.99
2116973,1190,1743,498.9
2116974,1190,1744,481.19
2116975,1190,1745,469.93
2116976,1190,1746,460.27
2116977,1190,1747,444.18
2116978,1190,1748,432.91
2116979,1190,1749,424.87
2116980,1190,1750,424.87
2116981,1190,1751,421.65
2116982,1190,1752,418.43
2116983,1190,1753,421.65
2116984,1190,1754,420.04
2116985,1190,1755,410.38
2116986,1190,1756,397.51
2116987,1190,1757,386.24
2116988,1190,1758,376.59
2116989,1190,1759,376.59
2116990,1190,1760,363.71
2116991,1190,1761,354.06
2116992,1190,1762,679.14
2116993,1190,1763,669.49
2116994,1190,1764,650.17
2116995,1190,1765,669.49
2116996,1190,1766,614.77
2116997,1190,1767,608.33
2116998,1190,1768,582.58
2116999,1190,1769,585.8
2117000,1190,1770,489.24
2117001,1190,1771,466.71
2117002,1190,1772,457.05
2117003,1190,1773,444.18
2117004,1190,1774,436.13
2117005,1190,1775,432.91
2117006,1190,1776,447.4
2117007,1190,1777,432.91
2117008,1190,1778,431.3
2117009,1190,1779,436.13
2117010,1190,1780,442.57
2117011,1190,1781,410.38
2117012,1190,1782,402.34
2117013,1190,1783,402.34
2117014,1190,1784,389.46
2117015,1190,1785,387.85
2117016,1190,1786,371.76
2117017,1190,1787,685.58
2117018,1190,1788,663.05
2117019,1190,1789,677.53
2117020,1190,1790,598.68
2117021,1190,1791,592.24
2117022,1190,1792,580.97
2117023,1190,1793,572.93
2117024,1190,1794,571.32
2117025,1190,1795,481.19
2117026,1190,1796,469.93
2117027,1190,1797,468.32
2117028,1190,1798,453.84
2117029,1190,1799,445.79
2117030,1190,1800,445.79
2117031,1190,1801,460.27
2117032,1190,1802,463.49
2117033,1190,1803,469.93
2117034,1190,1804,457.05
2117035,1190,1805,440.96
2117036,1190,1806,429.69
2117037,1190,1807,418.43
2117038,1190,1808,407.16
2117039,1190,1809,397.51
2117040,1190,1810,386.24
2117041,1190,1811,-999
2117042,1190,1812,-999
2117043,1190,1813,598.68
2117044,1190,1814,582.58
2117045,1190,1815,560.05
2117046,1190,1816,569.71
2117047,1190,1817,556.83
2117048,1190,1818,508.55
2117049,1190,1819,481.19
2117050,1190,1820,486.02
2117051,1190,1821,469.93
2117052,1190,1822,473.15
2117053,1190,1823,469.93
2117054,1190,1824,460.27
2117055,1190,1825,469.93
2117056,1190,1826,479.58
2117057,1190,1827,492.46
2117058,1190,1828,503.72
2117059,1190,1829,411.99
2117060,1190,1830,658.22
2117061,1190,1831,-999
2117062,1190,1832,589.02
2117063,1190,1833,587.41
2117064,1190,1834,561.66
2117065,1190,1835,547.18
2117066,1190,1836,548.79
2117067,1190,1837,503.72
2117068,1190,1838,490.85
2117069,1190,1839,487.63
2117070,1190,1840,494.07
2117071,1190,1841,484.41
2117072,1190,1842,471.54
2117073,1190,1843,471.54
2117074,1190,1844,476.37
2117075,1190,1845,487.63
2117076,1190,1846,500.51
2117077,1190,1847,506.94
2117078,1190,1848,624.43
2117079,1190,1849,598.68
2117080,1190,1850,564.88
2117081,1190,1851,547.18
2117082,1190,1852,545.57
2117083,1190,1853,511.77
2117084,1190,1854,519.82
2117085,1190,1855,508.55
2117086,1190,1856,498.9
2117087,1190,1857,487.63
2117088,1190,1858,481.19
2117089,1190,1859,489.24
2117090,1190,1860,498.9
2117091,1190,1861,497.29
2117092,1190,1862,502.12
2117093,1190,1863,524.65
2117094,1190,1864,524.65
2117095,1190,1865,531.08
2117096,1190,1866,543.96
2117097,1190,1867,777.31
2117098,1190,1868,616.38
2117099,1190,1869,598.68
2117100,1190,1870,561.66
2117101,1190,1871,548.79
2117102,1190,1872,523.04
2117103,1190,1873,511.77
2117104,1190,1874,526.26
2117105,1190,1875,503.72
2117106,1190,1876,511.77
2117107,1190,1877,510.16
2117108,1190,1878,492.46
2117109,1190,1879,498.9
2117110,1190,1880,513.38
2117111,1190,1881,526.26
2117112,1190,1882,518.21
2117113,1190,1883,524.65
2117114,1190,1884,542.35
2117115,1190,1885,552
2117116,1190,1886,-999
2117117,1190,1887,778.92
2117118,1190,1888,764.44
2117119,1190,1889,761.22
2117120,1190,1890,743.52
2117121,1190,1891,600.29
2117122,1190,1892,580.97
2117123,1190,1893,582.58
2117124,1190,1894,558.44
2117125,1190,1895,547.18
2117126,1190,1896,526.26
