id,from,to,distance
1722487,894,1677,418.43
1722488,894,1678,418.43
1722489,894,1679,415.21
1722490,894,1680,423.26
1722491,894,1681,402.34
1722492,894,1682,400.73
1722493,894,1683,400.73
1722494,894,1684,400.73
1722495,894,1685,402.34
1722496,894,1686,379.81
1722497,894,1687,374.98
1722498,894,1688,371.76
1722499,894,1689,371.76
1722500,894,1690,669.49
1722501,894,1691,685.58
1722502,894,1692,680.75
1722503,894,1693,484.41
1722504,894,1694,474.76
1722505,894,1695,469.93
1722506,894,1696,453.84
1722507,894,1697,442.57
1722508,894,1698,424.87
1722509,894,1699,429.69
1722510,894,1700,428.09
1722511,894,1701,423.26
1722512,894,1702,444.18
1722513,894,1703,436.13
1722514,894,1704,413.6
1722515,894,1705,415.21
1722516,894,1706,413.6
1722517,894,1707,408.77
1722518,894,1708,397.51
1722519,894,1709,387.85
1722520,894,1710,391.07
1722521,894,1711,383.02
1722522,894,1712,724.2
1722523,894,1713,717.77
1722524,894,1714,667.88
1722525,894,1715,666.27
1722526,894,1716,659.83
1722527,894,1717,518.21
1722528,894,1718,503.72
1722529,894,1719,497.29
1722530,894,1720,482.8
1722531,894,1721,458.66
1722532,894,1722,445.79
1722533,894,1723,439.35
1722534,894,1724,439.35
1722535,894,1725,436.13
1722536,894,1726,432.91
1722537,894,1727,440.96
1722538,894,1728,440.96
1722539,894,1729,426.48
1722540,894,1730,421.65
1722541,894,1731,423.26
1722542,894,1732,411.99
1722543,894,1733,403.95
1722544,894,1734,405.55
1722545,894,1735,394.29
1722546,894,1736,722.6
1722547,894,1737,711.33
1722548,894,1738,704.89
1722549,894,1739,730.64
1722550,894,1740,656.61
1722551,894,1741,648.57
1722552,894,1742,646.96
1722553,894,1743,527.86
1722554,894,1744,510.16
1722555,894,1745,498.9
1722556,894,1746,489.24
1722557,894,1747,474.76
1722558,894,1748,463.49
1722559,894,1749,453.84
1722560,894,1750,453.84
1722561,894,1751,450.62
1722562,894,1752,449.01
1722563,894,1753,450.62
1722564,894,1754,449.01
1722565,894,1755,452.23
1722566,894,1756,453.84
1722567,894,1757,442.57
1722568,894,1758,432.91
1722569,894,1759,431.3
1722570,894,1760,418.43
1722571,894,1761,408.77
1722572,894,1762,708.11
1722573,894,1763,698.46
1722574,894,1764,679.14
1722575,894,1765,698.46
1722576,894,1766,643.74
1722577,894,1767,637.3
1722578,894,1768,611.55
1722579,894,1769,614.77
1722580,894,1770,518.21
1722581,894,1771,495.68
1722582,894,1772,486.02
1722583,894,1773,473.15
1722584,894,1774,465.1
1722585,894,1775,461.88
1722586,894,1776,476.37
1722587,894,1777,461.88
1722588,894,1778,460.27
1722589,894,1779,465.1
1722590,894,1780,498.9
1722591,894,1781,465.1
1722592,894,1782,458.66
1722593,894,1783,457.05
1722594,894,1784,444.18
1722595,894,1785,444.18
1722596,894,1786,428.09
1722597,894,1787,714.55
1722598,894,1788,692.02
1722599,894,1789,706.5
1722600,894,1790,627.64
1722601,894,1791,621.21
1722602,894,1792,609.94
1722603,894,1793,601.89
1722604,894,1794,600.29
1722605,894,1795,510.16
1722606,894,1796,498.9
1722607,894,1797,497.29
1722608,894,1798,482.8
1722609,894,1799,474.76
1722610,894,1800,474.76
1722611,894,1801,489.24
1722612,894,1802,492.46
1722613,894,1803,498.9
1722614,894,1804,506.94
1722615,894,1805,495.68
1722616,894,1806,484.41
1722617,894,1807,474.76
1722618,894,1808,463.49
1722619,894,1809,453.84
1722620,894,1810,442.57
1722621,894,1811,-999
1722622,894,1812,-999
1722623,894,1813,627.64
1722624,894,1814,611.55
1722625,894,1815,589.02
1722626,894,1816,598.68
1722627,894,1817,585.8
1722628,894,1818,537.52
1722629,894,1819,510.16
1722630,894,1820,514.99
1722631,894,1821,498.9
1722632,894,1822,503.72
1722633,894,1823,498.9
1722634,894,1824,489.24
1722635,894,1825,500.51
1722636,894,1826,510.16
1722637,894,1827,521.43
1722638,894,1828,532.69
1722639,894,1829,468.32
1722640,894,1830,687.19
1722641,894,1831,-999
1722642,894,1832,619.6
1722643,894,1833,617.99
1722644,894,1834,590.63
1722645,894,1835,577.75
1722646,894,1836,577.75
1722647,894,1837,532.69
1722648,894,1838,519.82
1722649,894,1839,516.6
1722650,894,1840,523.04
1722651,894,1841,513.38
1722652,894,1842,500.51
1722653,894,1843,500.51
1722654,894,1844,505.33
1722655,894,1845,516.6
1722656,894,1846,529.47
1722657,894,1847,535.91
1722658,894,1848,653.39
1722659,894,1849,627.64
1722660,894,1850,593.85
1722661,894,1851,576.15
1722662,894,1852,574.54
1722663,894,1853,540.74
1722664,894,1854,548.79
1722665,894,1855,537.52
1722666,894,1856,527.86
1722667,894,1857,516.6
1722668,894,1858,510.16
1722669,894,1859,518.21
1722670,894,1860,527.86
1722671,894,1861,526.26
1722672,894,1862,531.08
1722673,894,1863,553.61
1722674,894,1864,553.61
1722675,894,1865,560.05
1722676,894,1866,572.93
1722677,894,1867,806.28
1722678,894,1868,645.35
1722679,894,1869,627.64
1722680,894,1870,590.63
1722681,894,1871,577.75
1722682,894,1872,552
1722683,894,1873,540.74
1722684,894,1874,555.22
1722685,894,1875,532.69
1722686,894,1876,540.74
1722687,894,1877,540.74
1722688,894,1878,521.43
1722689,894,1879,527.86
1722690,894,1880,542.35
1722691,894,1881,555.22
1722692,894,1882,548.79
1722693,894,1883,553.61
1722694,894,1884,571.32
1722695,894,1885,580.97
1722696,894,1886,-999
1722697,894,1887,807.89
1722698,894,1888,793.41
1722699,894,1889,790.19
1722700,894,1890,772.49
1722701,894,1891,629.25
1722702,894,1892,609.94
1722703,894,1893,611.55
1722704,894,1894,587.41
1722705,894,1895,576.15
1722706,894,1896,555.22
1722707,894,1897,561.66
1722708,894,1898,543.96
1722709,894,1899,547.18
1722710,894,1900,539.13
1722711,894,1901,534.3
1722712,894,1902,545.57
1722713,894,1903,543.96
1722714,894,1904,552
1722715,894,1905,564.88
1722716,894,1906,571.32
1722717,894,1907,737.08
1722718,894,1908,-999
1722719,894,1909,775.7
1722720,894,1910,766.05
1722721,894,1911,770.88
1722722,894,1912,621.21
1722723,894,1913,606.72
1722724,894,1914,617.99
1722725,894,1915,580.97
1722726,894,1916,572.93
1722727,894,1917,568.1
1722728,894,1918,556.83
1722729,894,1919,561.66
1722730,894,1920,560.05
1722731,894,1921,553.61
1722732,894,1922,556.83
1722733,894,1923,558.44
1722734,894,1924,561.66
1722735,894,1925,577.75
1722736,894,1926,580.97
1722737,894,1927,589.02
1722738,894,1928,600.29
1722739,894,1929,735.47
1722740,894,1930,722.6
1722741,894,1931,785.36
1722742,894,1932,775.7
1722743,894,1933,761.22
1722744,894,1934,745.13
1722745,894,1935,-999
1722746,894,1936,634.08
1722747,894,1937,638.91
1722748,894,1938,613.16
1722749,894,1939,584.19
1722750,894,1940,584.19
1722751,894,1941,590.63
1722752,894,1942,579.36
1722753,894,1943,587.41
1722754,894,1944,569.71
1722755,894,1945,566.49
1722756,894,1946,566.49
1722757,894,1947,571.32
1722758,894,1948,574.54
1722759,894,1949,580.97
1722760,894,1950,598.68
1722761,894,1951,598.68
1722762,894,1952,606.72
1722763,894,1953,613.16
1722764,894,1954,708.11
1722765,894,1955,786.97
1722766,894,1956,782.14
1722767,894,1957,761.22
1722768,894,1958,745.13
1722769,894,1959,725.81
1722770,894,1960,716.16
1722771,894,1961,634.08
1722772,894,1962,608.33
1722773,894,1963,597.07
1722774,894,1964,606.72
1722775,894,1965,650.17
1722776,894,1966,590.63
1722777,894,1967,598.68
1722778,894,1968,584.19
1722779,894,1969,595.46
1722780,894,1970,589.02
1722781,894,1971,592.24
1722782,894,1972,587.41
1722783,894,1973,590.63
1722784,894,1974,597.07
1722785,894,1975,608.33
1722786,894,1976,614.77
1722787,894,1977,622.82
1722788,894,1978,709.72
1722789,894,1979,751.56
1722790,894,1980,738.69
1722791,894,1981,716.16
1722792,894,1982,722.6
1722793,894,1983,720.99
1722794,894,1984,700.06
1722795,894,1985,627.64
1722796,894,1986,632.47
1722797,894,1987,635.69
1722798,894,1988,693.63
1722799,894,1989,651.78
1722800,894,1990,648.57
1722801,894,1991,622.82
1722802,894,1992,611.55
1722803,894,1993,598.68
1722804,894,1994,601.89
1722805,894,1995,598.68
1722806,894,1996,600.29
1722807,894,1997,601.89
1722808,894,1998,624.43
1722809,894,1999,622.82
1722810,894,2000,626.03
1722811,894,2001,630.86
1722812,894,2002,643.74
1722813,894,2003,-999
1722814,894,2004,708.11
1722815,894,2005,674.32
1722816,894,2006,664.66
1722817,894,2007,672.71
1722818,894,2008,645.35
1722819,894,2009,701.67
1722820,894,2010,685.58
1722821,894,2011,656.61
1722822,894,2012,646.96
1722823,894,2013,624.43
1722824,894,2014,616.38
1722825,894,2015,608.33
