id,from,to,distance
2133328,1204,1613,260.71
2133329,1204,1614,257.5
2133330,1204,1615,275.2
2133331,1204,1616,289.68
2133332,1204,1617,289.68
2133333,1204,1618,294.51
2133334,1204,1619,296.12
2133335,1204,1620,281.64
2133336,1204,1621,280.03
2133337,1204,1622,362.1
2133338,1204,1623,349.23
2133339,1204,1624,341.18
2133340,1204,1625,339.57
2133341,1204,1626,333.13
2133342,1204,1627,304.17
2133343,1204,1628,294.51
2133344,1204,1629,308.99
2133345,1204,1630,275.2
2133346,1204,1631,281.64
2133347,1204,1632,281.64
2133348,1204,1633,292.9
2133349,1204,1634,271.98
2133350,1204,1635,265.54
2133351,1204,1636,283.24
2133352,1204,1637,299.34
2133353,1204,1638,313.82
2133354,1204,1639,307.38
2133355,1204,1640,300.95
2133356,1204,1641,291.29
2133357,1204,1642,292.9
2133358,1204,1643,587.41
2133359,1204,1644,595.46
2133360,1204,1645,384.63
2133361,1204,1646,373.37
2133362,1204,1647,363.71
2133363,1204,1648,333.13
2133364,1204,1649,318.65
2133365,1204,1650,333.13
2133366,1204,1651,307.38
2133367,1204,1652,296.12
2133368,1204,1653,291.29
2133369,1204,1654,286.46
2133370,1204,1655,294.51
2133371,1204,1656,289.68
2133372,1204,1657,278.42
2133373,1204,1658,284.85
2133374,1204,1659,284.85
2133375,1204,1660,297.73
2133376,1204,1661,323.48
2133377,1204,1662,318.65
2133378,1204,1663,305.78
2133379,1204,1664,304.17
2133380,1204,1665,305.78
2133381,1204,1666,577.75
2133382,1204,1667,585.8
2133383,1204,1668,584.19
2133384,1204,1669,580.97
2133385,1204,1670,370.15
2133386,1204,1671,360.49
2133387,1204,1672,349.23
2133388,1204,1673,337.96
2133389,1204,1674,328.31
2133390,1204,1675,312.21
2133391,1204,1676,304.17
2133392,1204,1677,307.38
2133393,1204,1678,307.38
2133394,1204,1679,305.78
2133395,1204,1680,313.82
2133396,1204,1681,291.29
2133397,1204,1682,291.29
2133398,1204,1683,297.73
2133399,1204,1684,307.38
2133400,1204,1685,321.87
2133401,1204,1686,323.48
2133402,1204,1687,318.65
2133403,1204,1688,313.82
2133404,1204,1689,315.43
2133405,1204,1690,560.05
2133406,1204,1691,574.54
2133407,1204,1692,569.71
2133408,1204,1693,374.98
2133409,1204,1694,365.32
2133410,1204,1695,358.88
2133411,1204,1696,344.4
2133412,1204,1697,331.52
2133413,1204,1698,315.43
2133414,1204,1699,318.65
2133415,1204,1700,318.65
2133416,1204,1701,317.04
2133417,1204,1702,337.96
2133418,1204,1703,325.09
2133419,1204,1704,304.17
2133420,1204,1705,307.38
2133421,1204,1706,310.6
2133422,1204,1707,312.21
2133423,1204,1708,325.09
2133424,1204,1709,329.92
2133425,1204,1710,333.13
2133426,1204,1711,328.31
2133427,1204,1712,614.77
2133428,1204,1713,606.72
2133429,1204,1714,556.83
2133430,1204,1715,556.83
2133431,1204,1716,550.4
2133432,1204,1717,408.77
2133433,1204,1718,394.29
2133434,1204,1719,387.85
2133435,1204,1720,373.37
2133436,1204,1721,349.23
2133437,1204,1722,336.35
2133438,1204,1723,329.92
2133439,1204,1724,328.31
2133440,1204,1725,326.7
2133441,1204,1726,328.31
2133442,1204,1727,336.35
2133443,1204,1728,331.52
2133444,1204,1729,317.04
2133445,1204,1730,318.65
2133446,1204,1731,325.09
2133447,1204,1732,325.09
2133448,1204,1733,328.31
2133449,1204,1734,349.23
2133450,1204,1735,336.35
2133451,1204,1736,613.16
2133452,1204,1737,601.89
2133453,1204,1738,595.46
2133454,1204,1739,621.21
2133455,1204,1740,545.57
2133456,1204,1741,537.52
2133457,1204,1742,537.52
2133458,1204,1743,416.82
2133459,1204,1744,399.12
2133460,1204,1745,389.46
2133461,1204,1746,379.81
2133462,1204,1747,363.71
2133463,1204,1748,352.45
2133464,1204,1749,344.4
2133465,1204,1750,344.4
2133466,1204,1751,341.18
2133467,1204,1752,337.96
2133468,1204,1753,341.18
2133469,1204,1754,344.4
2133470,1204,1755,341.18
2133471,1204,1756,334.74
2133472,1204,1757,333.13
2133473,1204,1758,339.57
2133474,1204,1759,344.4
2133475,1204,1760,362.1
2133476,1204,1761,352.45
2133477,1204,1762,598.68
2133478,1204,1763,589.02
2133479,1204,1764,569.71
2133480,1204,1765,589.02
2133481,1204,1766,534.3
2133482,1204,1767,527.86
2133483,1204,1768,502.12
2133484,1204,1769,503.72
2133485,1204,1770,408.77
2133486,1204,1771,386.24
2133487,1204,1772,374.98
2133488,1204,1773,363.71
2133489,1204,1774,355.67
2133490,1204,1775,352.45
2133491,1204,1776,366.93
2133492,1204,1777,352.45
2133493,1204,1778,350.84
2133494,1204,1779,355.67
2133495,1204,1780,355.67
2133496,1204,1781,360.49
2133497,1204,1782,347.62
2133498,1204,1783,357.27
2133499,1204,1784,387.85
2133500,1204,1785,387.85
2133501,1204,1786,370.15
2133502,1204,1787,605.11
2133503,1204,1788,582.58
2133504,1204,1789,597.07
2133505,1204,1790,516.6
2133506,1204,1791,511.77
2133507,1204,1792,500.51
2133508,1204,1793,492.46
2133509,1204,1794,490.85
2133510,1204,1795,399.12
2133511,1204,1796,389.46
2133512,1204,1797,386.24
2133513,1204,1798,373.37
2133514,1204,1799,365.32
2133515,1204,1800,365.32
2133516,1204,1801,379.81
2133517,1204,1802,383.02
2133518,1204,1803,389.46
2133519,1204,1804,397.51
2133520,1204,1805,378.2
2133521,1204,1806,373.37
2133522,1204,1807,383.02
2133523,1204,1808,392.68
2133524,1204,1809,395.9
2133525,1204,1810,386.24
2133526,1204,1811,-999
2133527,1204,1812,-999
2133528,1204,1813,516.6
2133529,1204,1814,502.12
2133530,1204,1815,479.58
2133531,1204,1816,489.24
2133532,1204,1817,476.37
2133533,1204,1818,428.09
2133534,1204,1819,400.73
2133535,1204,1820,405.55
2133536,1204,1821,389.46
2133537,1204,1822,392.68
2133538,1204,1823,387.85
2133539,1204,1824,379.81
2133540,1204,1825,389.46
2133541,1204,1826,399.12
2133542,1204,1827,411.99
2133543,1204,1828,421.65
2133544,1204,1829,397.51
2133545,1204,1830,577.75
2133546,1204,1831,-999
2133547,1204,1832,508.55
2133548,1204,1833,506.94
2133549,1204,1834,481.19
2133550,1204,1835,466.71
2133551,1204,1836,466.71
2133552,1204,1837,423.26
2133553,1204,1838,410.38
2133554,1204,1839,407.16
2133555,1204,1840,413.6
2133556,1204,1841,403.95
2133557,1204,1842,391.07
2133558,1204,1843,391.07
2133559,1204,1844,394.29
2133560,1204,1845,407.16
2133561,1204,1846,420.04
2133562,1204,1847,426.48
2133563,1204,1848,543.96
2133564,1204,1849,516.6
2133565,1204,1850,484.41
2133566,1204,1851,466.71
2133567,1204,1852,465.1
2133568,1204,1853,431.3
2133569,1204,1854,439.35
2133570,1204,1855,428.09
2133571,1204,1856,418.43
2133572,1204,1857,407.16
2133573,1204,1858,400.73
2133574,1204,1859,407.16
2133575,1204,1860,418.43
2133576,1204,1861,416.82
2133577,1204,1862,421.65
2133578,1204,1863,444.18
2133579,1204,1864,444.18
2133580,1204,1865,450.62
2133581,1204,1866,463.49
2133582,1204,1867,696.85
2133583,1204,1868,534.3
2133584,1204,1869,516.6
2133585,1204,1870,479.58
2133586,1204,1871,468.32
2133587,1204,1872,442.57
2133588,1204,1873,431.3
2133589,1204,1874,445.79
2133590,1204,1875,423.26
2133591,1204,1876,431.3
2133592,1204,1877,429.69
2133593,1204,1878,411.99
2133594,1204,1879,418.43
2133595,1204,1880,432.91
2133596,1204,1881,445.79
2133597,1204,1882,437.74
2133598,1204,1883,444.18
2133599,1204,1884,461.88
2133600,1204,1885,471.54
2133601,1204,1886,-999
2133602,1204,1887,698.46
2133603,1204,1888,683.97
2133604,1204,1889,680.75
2133605,1204,1890,663.05
2133606,1204,1891,519.82
2133607,1204,1892,500.51
2133608,1204,1893,502.12
2133609,1204,1894,477.98
2133610,1204,1895,466.71
2133611,1204,1896,444.18
2133612,1204,1897,452.23
2133613,1204,1898,434.52
2133614,1204,1899,436.13
2133615,1204,1900,428.09
2133616,1204,1901,424.87
2133617,1204,1902,436.13
2133618,1204,1903,434.52
2133619,1204,1904,442.57
2133620,1204,1905,455.44
2133621,1204,1906,460.27
2133622,1204,1907,627.64
2133623,1204,1908,-999
2133624,1204,1909,666.27
2133625,1204,1910,656.61
2133626,1204,1911,661.44
2133627,1204,1912,511.77
2133628,1204,1913,497.29
2133629,1204,1914,508.55
2133630,1204,1915,469.93
2133631,1204,1916,463.49
2133632,1204,1917,458.66
2133633,1204,1918,447.4
2133634,1204,1919,452.23
2133635,1204,1920,450.62
2133636,1204,1921,444.18
2133637,1204,1922,447.4
2133638,1204,1923,449.01
2133639,1204,1924,452.23
2133640,1204,1925,466.71
2133641,1204,1926,469.93
2133642,1204,1927,479.58
2133643,1204,1928,490.85
2133644,1204,1929,626.03
2133645,1204,1930,613.16
2133646,1204,1931,675.92
2133647,1204,1932,666.27
2133648,1204,1933,650.17
2133649,1204,1934,634.08
2133650,1204,1935,-999
2133651,1204,1936,523.04
2133652,1204,1937,529.47
2133653,1204,1938,503.72
2133654,1204,1939,473.15
2133655,1204,1940,474.76
2133656,1204,1941,481.19
2133657,1204,1942,469.93
2133658,1204,1943,477.98
2133659,1204,1944,458.66
2133660,1204,1945,457.05
2133661,1204,1946,457.05
2133662,1204,1947,461.88
2133663,1204,1948,465.1
2133664,1204,1949,471.54
2133665,1204,1950,487.63
2133666,1204,1951,489.24
2133667,1204,1952,497.29
2133668,1204,1953,503.72
2133669,1204,1954,598.68
2133670,1204,1955,677.53
2133671,1204,1956,672.71
2133672,1204,1957,650.17
2133673,1204,1958,635.69
2133674,1204,1959,616.38
2133675,1204,1960,606.72
2133676,1204,1961,523.04
2133677,1204,1962,498.9
2133678,1204,1963,487.63
2133679,1204,1964,497.29
2133680,1204,1965,540.74
2133681,1204,1966,479.58
2133682,1204,1967,487.63
2133683,1204,1968,474.76
2133684,1204,1969,486.02
2133685,1204,1970,479.58
2133686,1204,1971,481.19
2133687,1204,1972,476.37
2133688,1204,1973,481.19
2133689,1204,1974,486.02
2133690,1204,1975,497.29
2133691,1204,1976,505.33
2133692,1204,1977,513.38
2133693,1204,1978,600.29
2133694,1204,1979,642.13
2133695,1204,1980,627.64
2133696,1204,1981,606.72
2133697,1204,1982,611.55
2133698,1204,1983,611.55
2133699,1204,1984,590.63
2133700,1204,1985,518.21
2133701,1204,1986,521.43
2133702,1204,1987,526.26
2133703,1204,1988,584.19
2133704,1204,1989,540.74
2133705,1204,1990,539.13
2133706,1204,1991,511.77
2133707,1204,1992,502.12
2133708,1204,1993,489.24
2133709,1204,1994,492.46
2133710,1204,1995,489.24
2133711,1204,1996,489.24
2133712,1204,1997,492.46
2133713,1204,1998,514.99
2133714,1204,1999,513.38
2133715,1204,2000,514.99
2133716,1204,2001,521.43
2133717,1204,2002,534.3
2133718,1204,2003,-999
2133719,1204,2004,598.68
2133720,1204,2005,563.27
2133721,1204,2006,555.22
2133722,1204,2007,563.27
2133723,1204,2008,535.91
2133724,1204,2009,592.24
2133725,1204,2010,576.15
2133726,1204,2011,547.18
2133727,1204,2012,537.52
2133728,1204,2013,513.38
2133729,1204,2014,506.94
2133730,1204,2015,498.9
2133731,1204,2016,502.12
2133732,1204,2017,502.12
2133733,1204,2018,500.51
2133734,1204,2019,529.47
2133735,1204,2020,521.43
2133736,1204,2021,526.26
2133737,1204,2022,540.74
2133738,1204,2023,529.47
2133739,1204,2024,535.91
2133740,1204,2025,547.18
2133741,1204,2026,627.64
2133742,1204,2027,589.02
2133743,1204,2028,576.15
2133744,1204,2029,561.66
2133745,1204,2030,563.27
2133746,1204,2031,548.79
2133747,1204,2032,543.96
2133748,1204,2033,590.63
2133749,1204,2034,571.32
2133750,1204,2035,556.83
2133751,1204,2036,550.4
2133752,1204,2037,526.26
2133753,1204,2038,569.71
2133754,1204,2039,577.75
2133755,1204,2040,540.74
2133756,1204,2041,531.08
2133757,1204,2042,510.16
2133758,1204,2043,545.57
2133759,1204,2044,556.83
2133760,1204,2045,543.96
2133761,1204,2046,548.79
2133762,1204,2047,543.96
2133763,1204,2048,550.4
2133764,1204,2049,552
2133765,1204,2050,635.69
2133766,1204,2051,608.33
2133767,1204,2052,-999
2133768,1204,2053,577.75
2133769,1204,2054,566.49
2133770,1204,2055,626.03
2133771,1204,2056,609.94
2133772,1204,2057,593.85
2133773,1204,2058,556.83
2133774,1204,2059,545.57
2133775,1204,2060,540.74
2133776,1204,2061,558.44
2133777,1204,2062,568.1
2133778,1204,2063,577.75
2133779,1204,2064,-999
2133780,1204,2065,527.86
2133781,1204,2066,529.47
2133782,1204,2067,542.35
2133783,1204,2068,574.54
2133784,1204,2069,561.66
2133785,1204,2070,555.22
2133786,1204,2071,569.71
2133787,1204,2072,563.27
2133788,1204,2073,650.17
2133789,1204,2074,638.91
2133790,1204,2075,730.64
2133791,1204,2076,719.38
2133792,1204,2077,-999
2133793,1204,2078,-999
2133794,1204,2079,648.57
2133795,1204,2080,637.3
2133796,1204,2081,655
2133797,1204,2082,614.77
2133798,1204,2083,613.16
2133799,1204,2084,626.03
2133800,1204,2085,651.78
2133801,1204,2086,548.79
2133802,1204,2087,553.61
2133803,1204,2088,560.05
2133804,1204,2089,572.93
2133805,1204,2090,576.15
2133806,1204,2091,568.1
2133807,1204,2092,558.44
2133808,1204,2093,545.57
2133809,1204,2094,577.75
2133810,1204,2095,569.71
2133811,1204,2096,568.1
2133812,1204,2097,584.19
2133813,1204,2098,574.54
2133814,1204,2099,576.15
2133815,1204,2100,-999
2133816,1204,2101,720.99
2133817,1204,2102,706.5
2133818,1204,2103,685.58
2133819,1204,2104,656.61
2133820,1204,2105,645.35
2133821,1204,2106,637.3
2133822,1204,2107,637.3
2133823,1204,2108,637.3
2133824,1204,2109,643.74
2133825,1204,2110,640.52
2133826,1204,2111,611.55
2133827,1204,2112,605.11
2133828,1204,2113,580.97
2133829,1204,2114,576.15
2133830,1204,2115,592.24
2133831,1204,2116,614.77
2133832,1204,2117,558.44
2133833,1204,2118,560.05
2133834,1204,2119,590.63
2133835,1204,2120,580.97
2133836,1204,2121,582.58
2133837,1204,2122,593.85
2133838,1204,2123,590.63
2133839,1204,2124,589.02
2133840,1204,2125,745.13
2133841,1204,2126,743.52
2133842,1204,2127,712.94
2133843,1204,2128,701.67
2133844,1204,2129,688.8
2133845,1204,2130,677.53
2133846,1204,2131,671.1
2133847,1204,2132,693.63
2133848,1204,2133,680.75
2133849,1204,2134,671.1
2133850,1204,2135,667.88
2133851,1204,2136,645.35
2133852,1204,2137,632.47
2133853,1204,2138,617.99
2133854,1204,2139,595.46
2133855,1204,2140,582.58
2133856,1204,2141,582.58
2133857,1204,2142,590.63
2133858,1204,2143,613.16
2133859,1204,2144,626.03
2133860,1204,2145,614.77
2133861,1204,2146,601.89
2133862,1204,2147,592.24
2133863,1204,2148,595.46
2133864,1204,2149,601.89
2133865,1204,2150,598.68
2133866,1204,2151,597.07
2133867,1204,2152,743.52
2133868,1204,2153,730.64
2133869,1204,2154,729.03
2133870,1204,2155,688.8
2133871,1204,2156,688.8
2133872,1204,2157,717.77
2133873,1204,2158,-999
2133874,1204,2159,677.53
2133875,1204,2160,672.71
2133876,1204,2161,658.22
2133877,1204,2162,640.52
2133878,1204,2163,632.47
2133879,1204,2164,613.16
2133880,1204,2165,597.07
2133881,1204,2166,597.07
2133882,1204,2167,590.63
2133883,1204,2168,598.68
2133884,1204,2169,605.11
2133885,1204,2170,629.25
2133886,1204,2171,637.3
2133887,1204,2172,614.77
2133888,1204,2173,606.72
2133889,1204,2174,621.21
2133890,1204,2175,614.77
2133891,1204,2176,611.55
2133892,1204,2177,609.94
2133893,1204,2178,613.16
2133894,1204,2179,778.92
2133895,1204,2180,762.83
2133896,1204,2181,759.61
2133897,1204,2182,743.52
2133898,1204,2183,738.69
2133899,1204,2184,733.86
2133900,1204,2185,724.2
2133901,1204,2186,703.28
2133902,1204,2187,698.46
2133903,1204,2188,-999
2133904,1204,2189,-999
2133905,1204,2190,655
2133906,1204,2191,655
2133907,1204,2192,627.64
2133908,1204,2193,616.38
2133909,1204,2194,609.94
2133910,1204,2195,619.6
2133911,1204,2196,606.72
2133912,1204,2197,614.77
2133913,1204,2198,624.43
2133914,1204,2199,627.64
2133915,1204,2200,638.91
2133916,1204,2201,643.74
2133917,1204,2202,637.3
2133918,1204,2203,627.64
2133919,1204,2204,626.03
2133920,1204,2205,626.03
2133921,1204,2206,622.82
2133922,1204,2207,622.82
2133923,1204,2208,775.7
2133924,1204,2209,770.88
2133925,1204,2210,759.61
2133926,1204,2211,753.17
2133927,1204,2212,730.64
2133928,1204,2213,714.55
2133929,1204,2214,701.67
2133930,1204,2215,701.67
2133931,1204,2216,679.14
2133932,1204,2217,663.05
2133933,1204,2218,655
2133934,1204,2219,643.74
2133935,1204,2220,630.86
2133936,1204,2221,626.03
2133937,1204,2222,632.47
2133938,1204,2223,614.77
2133939,1204,2224,621.21
2133940,1204,2225,635.69
2133941,1204,2226,645.35
2133942,1204,2227,643.74
2133943,1204,2228,651.78
2133944,1204,2229,648.57
2133945,1204,2230,640.52
2133946,1204,2231,637.3
2133947,1204,2232,635.69
2133948,1204,2233,632.47
2133949,1204,2234,637.3
2133950,1204,2235,782.14
2133951,1204,2236,772.49
2133952,1204,2237,733.86
2133953,1204,2238,-999
2133954,1204,2239,701.67
2133955,1204,2240,693.63
2133956,1204,2241,-999
2133957,1204,2242,669.49
2133958,1204,2243,656.61
2133959,1204,2244,658.22
2133960,1204,2245,643.74
2133961,1204,2246,638.91
2133962,1204,2247,643.74
2133963,1204,2248,627.64
2133964,1204,2249,635.69
2133965,1204,2250,650.17
2133966,1204,2251,651.78
2133967,1204,2252,658.22
2133968,1204,2253,656.61
2133969,1204,2254,651.78
2133970,1204,2255,650.17
2133971,1204,2256,646.96
2133972,1204,2257,645.35
2133973,1204,2258,643.74
2133974,1204,2259,778.92
2133975,1204,2260,725.81
2133976,1204,2261,720.99
2133977,1204,2262,746.74
2133978,1204,2263,-999
2133979,1204,2264,690.41
2133980,1204,2265,677.53
2133981,1204,2266,669.49
2133982,1204,2267,655
2133983,1204,2268,667.88
2133984,1204,2269,648.57
2133985,1204,2270,656.61
2133986,1204,2271,667.88
2133987,1204,2272,737.08
2133988,1204,2273,737.08
2133989,1204,2274,730.64
2133990,1204,2275,706.5
2133991,1204,2276,692.02
2133992,1204,2277,693.63
2133993,1204,2278,679.14
2133994,1204,2279,672.71
2133995,1204,2280,663.05
2133996,1204,2281,661.44
2133997,1204,2282,671.1
2133998,1204,2283,672.71
2133999,1204,2284,735.47
2134000,1204,2285,719.38
2134001,1204,2286,716.16
2134002,1204,2287,706.5
2134003,1204,2288,706.5
2134004,1204,2289,703.28
2134005,1204,2290,688.8
2134006,1204,2291,680.75
2134007,1204,2292,675.92
2134008,1204,2293,683.97
2134009,1204,2294,722.6
2134010,1204,2295,745.13
2134011,1204,2296,717.77
2134012,1204,2297,714.55
2134013,1204,2298,706.5
2134014,1204,2299,695.24
2134015,1204,2300,692.02
2134016,1204,2301,703.28
2134017,1204,2302,701.67
2134018,1204,2303,703.28
2134019,1204,2304,735.47
2134020,1204,2305,-999
2134021,1204,2306,732.25
2134022,1204,2307,716.16
2134023,1204,2308,706.5
2134024,1204,2309,700.06
2134025,1204,2310,703.28
2134026,1204,2311,711.33
2134027,1204,2312,716.16
2134028,1204,2313,716.16
2134029,1204,2314,762.83
2134030,1204,2315,753.17
2134031,1204,2316,741.91
2134032,1204,2317,720.99
2134033,1204,2318,714.55
2134034,1204,2319,711.33
2134035,1204,2320,766.05
2134036,1204,2321,-999
2134037,1204,2322,733.86
2134038,1204,2323,730.64
2134039,1204,2324,743.52
2134040,1204,2325,774.09
2134041,1204,2326,759.61
2134042,1204,2327,759.61
2134043,1204,2328,730.64
2134044,1204,2329,732.25
2134045,1204,2330,724.2
2134046,1204,2331,732.25
2134047,1204,2332,748.34
2134048,1204,2333,740.3
2134049,1204,2334,767.66
2134050,1204,2335,758
2134051,1204,2336,749.95
2134052,1204,2337,756.39
2134053,1204,2338,759.61
2134054,1204,2339,745.13
2134055,1204,2340,745.13
2134056,1204,2341,740.3
2134057,1204,2342,764.44
2134058,1204,2343,735.47
2134059,1204,2344,743.52
2134060,1204,2345,766.05
2134061,1204,2346,762.83
2134062,1204,2347,786.97
2134063,1204,2348,780.53
2134064,1204,2349,767.66
2134065,1204,2350,770.88
2134066,1204,2351,759.61
2134067,1204,2352,767.66
2134068,1204,2353,774.09
2134069,1204,2354,758
2134070,1204,2355,762.83
2134071,1204,2356,799.84
2134072,1204,2357,786.97
2134073,1204,2358,799.84
2134074,1204,2359,791.8
2134075,1204,2360,774.09
2134076,1204,2361,780.53
2134077,1204,2362,782.14
2134078,1204,2363,-999
2134079,1204,2364,-999
2134080,1204,2365,762.83
2134081,1204,2366,761.22
2134082,1204,2367,767.66
2134083,1204,2368,775.7
2134084,1204,2369,777.31
2134085,1204,2370,791.8
2134086,1204,2371,783.75
2134087,1204,2372,786.97
2134088,1204,2373,795.02
2134089,1204,2374,801.45
2134090,1204,2375,804.67
2134091,1205,1206,34.44
2134092,1205,1207,33.31
2134093,1205,1208,40.56
2134094,1205,1209,55.2
2134095,1205,1210,69.2
2134096,1205,1211,82.4
2134097,1205,1212,100.74
2134098,1205,1213,110.56
2134099,1205,1214,132.13
2134100,1205,1215,141.3
2134101,1205,1216,152.57
2134102,1205,1217,162.54
2134103,1205,1218,172.2
2134104,1205,1219,183.47
2134105,1205,1220,96.24
2134106,1205,1221,83.85
2134107,1205,1222,76.93
2134108,1205,1223,54.56
2134109,1205,1224,42
2134110,1205,1225,32.19
2134111,1205,1226,20.44
2134112,1205,1227,26.88
2134113,1205,1228,23.5
2134114,1205,1229,29.61
2134115,1205,1230,44.42
2134116,1205,1231,53.59
2134117,1205,1232,62.28
2134118,1205,1233,82.88
2134119,1205,1234,102.03
2134120,1205,1235,115.07
2134121,1205,1236,122.79
2134122,1205,1237,132.29
2134123,1205,1238,147.42
2134124,1205,1239,157.39
2134125,1205,1240,162.54
2134126,1205,1241,99.78
2134127,1205,1242,85.46
2134128,1205,1243,74.67
2134129,1205,1244,62.6
2134130,1205,1245,49.41
2134131,1205,1246,47.64
2134132,1205,1247,51.18
2134133,1205,1248,32.83
2134134,1205,1249,31.7
2134135,1205,1250,41.2
2134136,1205,1251,47.64
2134137,1205,1252,62.93
2134138,1205,1253,74.19
2134139,1205,1254,97.2
2134140,1205,1255,118.45
2134141,1205,1256,112.49
2134142,1205,1257,122.95
2134143,1205,1258,135.67
2134144,1205,1259,141.94
2134145,1205,1260,113.62
2134146,1205,1261,89.16
2134147,1205,1262,75.96
2134148,1205,1263,67.43
2134149,1205,1264,59.38
2134150,1205,1265,60.35
2134151,1205,1266,62.12
2134152,1205,1267,45.87
2134153,1205,1268,40.72
2134154,1205,1269,62.28
2134155,1205,1270,65.5
2134156,1205,1271,75.16
2134157,1205,1272,88.51
2134158,1205,1273,98.81
2134159,1205,1274,108.63
2134160,1205,1275,123.92
2134161,1205,1276,146.77
2134162,1205,1277,156.75
2134163,1205,1278,164.15
2134164,1205,1279,177.03
2134165,1205,1280,105.41
2134166,1205,1281,100.91
2134167,1205,1282,86.26
2134168,1205,1283,81.43
2134169,1205,1284,68.08
2134170,1205,1285,74.83
2134171,1205,1286,90.12
2134172,1205,1287,56.17
2134173,1205,1288,57.13
2134174,1205,1289,75.16
2134175,1205,1290,74.67
2134176,1205,1291,79.98
2134177,1205,1292,93.66
2134178,1205,1293,104.29
2134179,1205,1294,118.29
2134180,1205,1295,125.05
2134181,1205,1296,130.84
2134182,1205,1297,147.25
2134183,1205,1298,157.23
2134184,1205,1299,165.76
2134185,1205,1300,113.46
2134186,1205,1301,102.84
2134187,1205,1302,101.23
2134188,1205,1303,87.07
2134189,1205,1304,80.95
2134190,1205,1305,83.2
2134191,1205,1306,85.46
2134192,1205,1307,96.4
2134193,1205,1308,70.01
2134194,1205,1309,83.52
2134195,1205,1310,94.79
2134196,1205,1311,89.96
2134197,1205,1312,97.85
2134198,1205,1313,110.88
2134199,1205,1314,126.01
2134200,1205,1315,131.32
2134201,1205,1316,144.2
2134202,1205,1317,150.15
2134203,1205,1318,159.16
2134204,1205,1319,112.33
2134205,1205,1320,113.78
2134206,1205,1321,95.27
2134207,1205,1322,91.57
2134208,1205,1323,94.95
2134209,1205,1324,99.62
2134210,1205,1325,102.52
2134211,1205,1326,113.78
2134212,1205,1327,114.26
2134213,1205,1328,107.99
2134214,1205,1329,102.68
2134215,1205,1330,107.34
2134216,1205,1331,114.42
2134217,1205,1332,121.83
2134218,1205,1333,137.28
2134219,1205,1334,149.03
2134220,1205,1335,158.84
2134221,1205,1336,165.76
2134222,1205,1337,188.29
2134223,1205,1338,122.95
2134224,1205,1339,122.31
2134225,1205,1340,135.67
2134226,1205,1341,111.04
