id,from,to,distance
1820807,962,1635,365.32
1820808,962,1636,383.02
1820809,962,1637,397.51
1820810,962,1638,411.99
1820811,962,1639,408.77
1820812,962,1640,407.16
1820813,962,1641,420.04
1820814,962,1642,421.65
1820815,962,1643,685.58
1820816,962,1644,695.24
1820817,962,1645,484.41
1820818,962,1646,473.15
1820819,962,1647,463.49
1820820,962,1648,431.3
1820821,962,1649,418.43
1820822,962,1650,431.3
1820823,962,1651,407.16
1820824,962,1652,395.9
1820825,962,1653,384.63
1820826,962,1654,386.24
1820827,962,1655,392.68
1820828,962,1656,387.85
1820829,962,1657,378.2
1820830,962,1658,383.02
1820831,962,1659,384.63
1820832,962,1660,397.51
1820833,962,1661,420.04
1820834,962,1662,447.4
1820835,962,1663,434.52
1820836,962,1664,432.91
1820837,962,1665,434.52
1820838,962,1666,677.53
1820839,962,1667,685.58
1820840,962,1668,682.36
1820841,962,1669,679.14
1820842,962,1670,469.93
1820843,962,1671,460.27
1820844,962,1672,449.01
1820845,962,1673,436.13
1820846,962,1674,426.48
1820847,962,1675,411.99
1820848,962,1676,403.95
1820849,962,1677,407.16
1820850,962,1678,407.16
1820851,962,1679,403.95
1820852,962,1680,411.99
1820853,962,1681,391.07
1820854,962,1682,389.46
1820855,962,1683,395.9
1820856,962,1684,407.16
1820857,962,1685,420.04
1820858,962,1686,450.62
1820859,962,1687,445.79
1820860,962,1688,442.57
1820861,962,1689,442.57
1820862,962,1690,659.83
1820863,962,1691,674.32
1820864,962,1692,669.49
1820865,962,1693,474.76
1820866,962,1694,465.1
1820867,962,1695,458.66
1820868,962,1696,444.18
1820869,962,1697,431.3
1820870,962,1698,413.6
1820871,962,1699,418.43
1820872,962,1700,416.82
1820873,962,1701,411.99
1820874,962,1702,432.91
1820875,962,1703,424.87
1820876,962,1704,403.95
1820877,962,1705,405.55
1820878,962,1706,410.38
1820879,962,1707,411.99
1820880,962,1708,423.26
1820881,962,1709,434.52
1820882,962,1710,461.88
1820883,962,1711,453.84
1820884,962,1712,714.55
1820885,962,1713,706.5
1820886,962,1714,656.61
1820887,962,1715,656.61
1820888,962,1716,648.57
1820889,962,1717,508.55
1820890,962,1718,494.07
1820891,962,1719,486.02
1820892,962,1720,473.15
1820893,962,1721,447.4
1820894,962,1722,434.52
1820895,962,1723,428.09
1820896,962,1724,428.09
1820897,962,1725,426.48
1820898,962,1726,423.26
1820899,962,1727,431.3
1820900,962,1728,431.3
1820901,962,1729,416.82
1820902,962,1730,418.43
1820903,962,1731,424.87
1820904,962,1732,424.87
1820905,962,1733,428.09
1820906,962,1734,437.74
1820907,962,1735,465.1
1820908,962,1736,712.94
1820909,962,1737,701.67
1820910,962,1738,695.24
1820911,962,1739,719.38
1820912,962,1740,645.35
1820913,962,1741,637.3
1820914,962,1742,637.3
1820915,962,1743,516.6
1820916,962,1744,498.9
1820917,962,1745,489.24
1820918,962,1746,479.58
1820919,962,1747,463.49
1820920,962,1748,452.23
1820921,962,1749,442.57
1820922,962,1750,442.57
1820923,962,1751,440.96
1820924,962,1752,437.74
1820925,962,1753,440.96
1820926,962,1754,437.74
1820927,962,1755,440.96
1820928,962,1756,434.52
1820929,962,1757,431.3
1820930,962,1758,439.35
1820931,962,1759,442.57
1820932,962,1760,439.35
1820933,962,1761,479.58
1820934,962,1762,696.85
1820935,962,1763,687.19
1820936,962,1764,669.49
1820937,962,1765,688.8
1820938,962,1766,634.08
1820939,962,1767,627.64
1820940,962,1768,600.29
1820941,962,1769,603.5
1820942,962,1770,508.55
1820943,962,1771,486.02
1820944,962,1772,474.76
1820945,962,1773,461.88
1820946,962,1774,455.44
1820947,962,1775,450.62
1820948,962,1776,465.1
1820949,962,1777,452.23
1820950,962,1778,450.62
1820951,962,1779,455.44
1820952,962,1780,445.79
1820953,962,1781,453.84
1820954,962,1782,445.79
1820955,962,1783,457.05
1820956,962,1784,457.05
1820957,962,1785,453.84
1820958,962,1786,498.9
1820959,962,1787,704.89
1820960,962,1788,682.36
1820961,962,1789,696.85
1820962,962,1790,616.38
1820963,962,1791,611.55
1820964,962,1792,598.68
1820965,962,1793,590.63
1820966,962,1794,589.02
1820967,962,1795,498.9
1820968,962,1796,487.63
1820969,962,1797,486.02
1820970,962,1798,471.54
1820971,962,1799,463.49
1820972,962,1800,465.1
1820973,962,1801,477.98
1820974,962,1802,482.8
1820975,962,1803,489.24
1820976,962,1804,495.68
1820977,962,1805,477.98
1820978,962,1806,473.15
1820979,962,1807,482.8
1820980,962,1808,492.46
1820981,962,1809,505.33
1820982,962,1810,463.49
1820983,962,1811,-999
1820984,962,1812,-999
1820985,962,1813,616.38
1820986,962,1814,600.29
1820987,962,1815,577.75
1820988,962,1816,589.02
1820989,962,1817,574.54
1820990,962,1818,526.26
1820991,962,1819,498.9
1820992,962,1820,505.33
1820993,962,1821,489.24
1820994,962,1822,492.46
1820995,962,1823,487.63
1820996,962,1824,477.98
1820997,962,1825,489.24
1820998,962,1826,498.9
1820999,962,1827,511.77
1821000,962,1828,521.43
1821001,962,1829,497.29
1821002,962,1830,675.92
1821003,962,1831,-999
1821004,962,1832,608.33
1821005,962,1833,606.72
1821006,962,1834,580.97
1821007,962,1835,566.49
1821008,962,1836,566.49
1821009,962,1837,521.43
1821010,962,1838,510.16
1821011,962,1839,506.94
1821012,962,1840,513.38
1821013,962,1841,502.12
1821014,962,1842,489.24
1821015,962,1843,490.85
1821016,962,1844,494.07
1821017,962,1845,506.94
1821018,962,1846,519.82
1821019,962,1847,524.65
1821020,962,1848,643.74
1821021,962,1849,616.38
1821022,962,1850,584.19
1821023,962,1851,566.49
1821024,962,1852,564.88
1821025,962,1853,529.47
1821026,962,1854,539.13
1821027,962,1855,527.86
1821028,962,1856,518.21
1821029,962,1857,505.33
1821030,962,1858,498.9
1821031,962,1859,506.94
1821032,962,1860,516.6
1821033,962,1861,516.6
1821034,962,1862,521.43
1821035,962,1863,542.35
1821036,962,1864,543.96
1821037,962,1865,550.4
1821038,962,1866,563.27
1821039,962,1867,795.02
1821040,962,1868,634.08
1821041,962,1869,616.38
1821042,962,1870,579.36
1821043,962,1871,568.1
1821044,962,1872,542.35
1821045,962,1873,531.08
1821046,962,1874,543.96
1821047,962,1875,521.43
1821048,962,1876,531.08
1821049,962,1877,529.47
1821050,962,1878,510.16
1821051,962,1879,518.21
1821052,962,1880,531.08
1821053,962,1881,543.96
1821054,962,1882,537.52
1821055,962,1883,542.35
1821056,962,1884,560.05
1821057,962,1885,569.71
1821058,962,1886,-999
1821059,962,1887,796.63
1821060,962,1888,783.75
1821061,962,1889,778.92
1821062,962,1890,761.22
1821063,962,1891,617.99
1821064,962,1892,600.29
1821065,962,1893,601.89
1821066,962,1894,577.75
1821067,962,1895,564.88
1821068,962,1896,543.96
1821069,962,1897,552
1821070,962,1898,532.69
1821071,962,1899,535.91
1821072,962,1900,526.26
1821073,962,1901,523.04
1821074,962,1902,534.3
1821075,962,1903,534.3
1821076,962,1904,542.35
1821077,962,1905,555.22
1821078,962,1906,560.05
1821079,962,1907,725.81
1821080,962,1908,-999
1821081,962,1909,764.44
1821082,962,1910,756.39
1821083,962,1911,759.61
1821084,962,1912,609.94
1821085,962,1913,595.46
1821086,962,1914,608.33
1821087,962,1915,569.71
1821088,962,1916,561.66
1821089,962,1917,558.44
1821090,962,1918,545.57
1821091,962,1919,550.4
1821092,962,1920,550.4
1821093,962,1921,542.35
1821094,962,1922,547.18
1821095,962,1923,548.79
1821096,962,1924,552
1821097,962,1925,566.49
1821098,962,1926,569.71
1821099,962,1927,577.75
1821100,962,1928,589.02
1821101,962,1929,724.2
1821102,962,1930,712.94
1821103,962,1931,774.09
1821104,962,1932,764.44
1821105,962,1933,749.95
1821106,962,1934,733.86
1821107,962,1935,-999
1821108,962,1936,622.82
1821109,962,1937,629.25
1821110,962,1938,601.89
1821111,962,1939,572.93
1821112,962,1940,572.93
1821113,962,1941,580.97
1821114,962,1942,568.1
1821115,962,1943,576.15
1821116,962,1944,558.44
1821117,962,1945,555.22
1821118,962,1946,555.22
1821119,962,1947,561.66
1821120,962,1948,564.88
1821121,962,1949,571.32
1821122,962,1950,587.41
1821123,962,1951,587.41
1821124,962,1952,597.07
1821125,962,1953,601.89
1821126,962,1954,698.46
1821127,962,1955,777.31
1821128,962,1956,770.88
1821129,962,1957,749.95
1821130,962,1958,733.86
1821131,962,1959,716.16
1821132,962,1960,706.5
1821133,962,1961,622.82
1821134,962,1962,597.07
1821135,962,1963,585.8
1821136,962,1964,597.07
1821137,962,1965,640.52
1821138,962,1966,579.36
1821139,962,1967,587.41
1821140,962,1968,574.54
1821141,962,1969,584.19
1821142,962,1970,577.75
1821143,962,1971,579.36
1821144,962,1972,576.15
1821145,962,1973,579.36
1821146,962,1974,585.8
1821147,962,1975,597.07
1821148,962,1976,603.5
1821149,962,1977,611.55
1821150,962,1978,700.06
