id,from,to,distance
2519484,1601,1885,215.65
2519485,1601,1886,-999
2519486,1601,1887,428.09
2519487,1601,1888,413.6
2519488,1601,1889,410.38
2519489,1601,1890,392.68
2519490,1601,1891,249.45
2519491,1601,1892,230.14
2519492,1601,1893,231.75
2519493,1601,1894,207.61
2519494,1601,1895,196.34
2519495,1601,1896,175.42
2519496,1601,1897,186.68
2519497,1601,1898,183.47
2519498,1601,1899,186.68
2519499,1601,1900,177.03
2519500,1601,1901,173.81
2519501,1601,1902,185.07
2519502,1601,1903,185.07
2519503,1601,1904,193.12
2519504,1601,1905,206
2519505,1601,1906,210.82
2519506,1601,1907,357.27
2519507,1601,1908,-999
2519508,1601,1909,395.9
2519509,1601,1910,386.24
2519510,1601,1911,391.07
2519511,1601,1912,241.4
2519512,1601,1913,226.92
2519513,1601,1914,238.18
2519514,1601,1915,201.17
2519515,1601,1916,193.12
2519516,1601,1917,209.21
2519517,1601,1918,196.34
2519518,1601,1919,201.17
2519519,1601,1920,201.17
2519520,1601,1921,193.12
2519521,1601,1922,197.95
2519522,1601,1923,199.56
2519523,1601,1924,202.78
2519524,1601,1925,217.26
2519525,1601,1926,220.48
2519526,1601,1927,228.53
2519527,1601,1928,239.79
2519528,1601,1929,355.67
2519529,1601,1930,342.79
2519530,1601,1931,405.55
2519531,1601,1932,395.9
2519532,1601,1933,379.81
2519533,1601,1934,365.32
2519534,1601,1935,-999
2519535,1601,1936,254.28
2519536,1601,1937,259.1
2519537,1601,1938,233.35
2519538,1601,1939,204.39
2519539,1601,1940,204.39
2519540,1601,1941,231.75
2519541,1601,1942,218.87
2519542,1601,1943,226.92
2519543,1601,1944,209.21
2519544,1601,1945,206
2519545,1601,1946,206
2519546,1601,1947,210.82
2519547,1601,1948,215.65
2519548,1601,1949,222.09
2519549,1601,1950,238.18
2519550,1601,1951,238.18
2519551,1601,1952,247.84
2519552,1601,1953,252.67
2519553,1601,1954,328.31
2519554,1601,1955,407.16
2519555,1601,1956,402.34
2519556,1601,1957,379.81
2519557,1601,1958,365.32
2519558,1601,1959,346.01
2519559,1601,1960,336.35
2519560,1601,1961,254.28
2519561,1601,1962,228.53
2519562,1601,1963,217.26
2519563,1601,1964,226.92
2519564,1601,1965,289.68
2519565,1601,1966,230.14
2519566,1601,1967,238.18
2519567,1601,1968,225.31
2519568,1601,1969,234.96
2519569,1601,1970,228.53
2519570,1601,1971,230.14
2519571,1601,1972,225.31
2519572,1601,1973,230.14
2519573,1601,1974,236.57
2519574,1601,1975,247.84
2519575,1601,1976,254.28
2519576,1601,1977,262.32
2519577,1601,1978,329.92
2519578,1601,1979,371.76
2519579,1601,1980,358.88
2519580,1601,1981,336.35
2519581,1601,1982,341.18
2519582,1601,1983,341.18
2519583,1601,1984,320.26
2519584,1601,1985,247.84
2519585,1601,1986,251.06
2519586,1601,1987,255.89
2519587,1601,1988,333.13
2519588,1601,1989,291.29
2519589,1601,1990,289.68
2519590,1601,1991,262.32
2519591,1601,1992,252.67
2519592,1601,1993,239.79
2519593,1601,1994,241.4
2519594,1601,1995,239.79
2519595,1601,1996,238.18
2519596,1601,1997,243.01
2519597,1601,1998,263.93
2519598,1601,1999,262.32
2519599,1601,2000,265.54
2519600,1601,2001,271.98
2519601,1601,2002,284.85
2519602,1601,2003,-999
2519603,1601,2004,328.31
2519604,1601,2005,294.51
2519605,1601,2006,284.85
2519606,1601,2007,292.9
2519607,1601,2008,265.54
2519608,1601,2009,283.24
2519609,1601,2010,326.7
2519610,1601,2011,297.73
2519611,1601,2012,286.46
2519612,1601,2013,263.93
2519613,1601,2014,255.89
2519614,1601,2015,249.45
2519615,1601,2016,252.67
2519616,1601,2017,251.06
2519617,1601,2018,249.45
2519618,1601,2019,278.42
2519619,1601,2020,271.98
2519620,1601,2021,276.81
2519621,1601,2022,291.29
2519622,1601,2023,280.03
2519623,1601,2024,284.85
2519624,1601,2025,296.12
2519625,1601,2026,357.27
2519626,1601,2027,318.65
2519627,1601,2028,305.78
2519628,1601,2029,292.9
2519629,1601,2030,292.9
2519630,1601,2031,278.42
2519631,1601,2032,273.59
2519632,1601,2033,281.64
2519633,1601,2034,321.87
2519634,1601,2035,307.38
2519635,1601,2036,300.95
2519636,1601,2037,275.2
2519637,1601,2038,318.65
2519638,1601,2039,326.7
2519639,1601,2040,291.29
2519640,1601,2041,280.03
2519641,1601,2042,260.71
2519642,1601,2043,296.12
2519643,1601,2044,305.78
2519644,1601,2045,294.51
2519645,1601,2046,299.34
2519646,1601,2047,292.9
2519647,1601,2048,300.95
2519648,1601,2049,300.95
2519649,1601,2050,365.32
2519650,1601,2051,337.96
2519651,1601,2052,-999
2519652,1601,2053,307.38
2519653,1601,2054,296.12
2519654,1601,2055,318.65
2519655,1601,2056,300.95
2519656,1601,2057,294.51
2519657,1601,2058,305.78
2519658,1601,2059,296.12
2519659,1601,2060,291.29
2519660,1601,2061,307.38
2519661,1601,2062,317.04
2519662,1601,2063,326.7
2519663,1601,2064,-999
2519664,1601,2065,276.81
2519665,1601,2066,280.03
2519666,1601,2067,292.9
2519667,1601,2068,323.48
2519668,1601,2069,312.21
2519669,1601,2070,305.78
2519670,1601,2071,320.26
2519671,1601,2072,312.21
2519672,1601,2073,379.81
2519673,1601,2074,368.54
2519674,1601,2075,421.65
2519675,1601,2076,411.99
2519676,1601,2077,-999
2519677,1601,2078,-999
2519678,1601,2079,339.57
2519679,1601,2080,329.92
2519680,1601,2081,346.01
2519681,1601,2082,305.78
2519682,1601,2083,304.17
2519683,1601,2084,318.65
2519684,1601,2085,336.35
2519685,1601,2086,299.34
2519686,1601,2087,302.56
2519687,1601,2088,308.99
2519688,1601,2089,321.87
2519689,1601,2090,325.09
2519690,1601,2091,317.04
2519691,1601,2092,307.38
2519692,1601,2093,296.12
2519693,1601,2094,326.7
2519694,1601,2095,320.26
2519695,1601,2096,318.65
2519696,1601,2097,333.13
2519697,1601,2098,323.48
2519698,1601,2099,325.09
2519699,1601,2100,-999
2519700,1601,2101,413.6
2519701,1601,2102,399.12
2519702,1601,2103,376.59
2519703,1601,2104,347.62
2519704,1601,2105,336.35
2519705,1601,2106,329.92
2519706,1601,2107,329.92
2519707,1601,2108,328.31
2519708,1601,2109,392.68
2519709,1601,2110,391.07
2519710,1601,2111,362.1
2519711,1601,2112,355.67
2519712,1601,2113,331.52
2519713,1601,2114,325.09
2519714,1601,2115,342.79
2519715,1601,2116,365.32
2519716,1601,2117,308.99
2519717,1601,2118,310.6
2519718,1601,2119,341.18
2519719,1601,2120,331.52
2519720,1601,2121,333.13
2519721,1601,2122,344.4
2519722,1601,2123,339.57
2519723,1601,2124,339.57
2519724,1601,2125,437.74
2519725,1601,2126,436.13
2519726,1601,2127,405.55
2519727,1601,2128,392.68
2519728,1601,2129,381.41
2519729,1601,2130,370.15
2519730,1601,2131,362.1
2519731,1601,2132,386.24
2519732,1601,2133,434.52
2519733,1601,2134,423.26
2519734,1601,2135,418.43
2519735,1601,2136,394.29
2519736,1601,2137,381.41
2519737,1601,2138,366.93
2519738,1601,2139,344.4
2519739,1601,2140,331.52
2519740,1601,2141,331.52
2519741,1601,2142,341.18
2519742,1601,2143,362.1
2519743,1601,2144,376.59
2519744,1601,2145,363.71
2519745,1601,2146,352.45
2519746,1601,2147,342.79
2519747,1601,2148,346.01
2519748,1601,2149,352.45
2519749,1601,2150,349.23
2519750,1601,2151,347.62
2519751,1601,2152,436.13
2519752,1601,2153,423.26
2519753,1601,2154,421.65
2519754,1601,2155,379.81
2519755,1601,2156,381.41
2519756,1601,2157,392.68
2519757,1601,2158,-999
2519758,1601,2159,428.09
2519759,1601,2160,421.65
2519760,1601,2161,408.77
2519761,1601,2162,391.07
2519762,1601,2163,383.02
2519763,1601,2164,363.71
2519764,1601,2165,347.62
2519765,1601,2166,346.01
2519766,1601,2167,341.18
2519767,1601,2168,347.62
2519768,1601,2169,355.67
2519769,1601,2170,378.2
2519770,1601,2171,387.85
2519771,1601,2172,365.32
2519772,1601,2173,357.27
2519773,1601,2174,370.15
2519774,1601,2175,365.32
2519775,1601,2176,360.49
2519776,1601,2177,360.49
2519777,1601,2178,363.71
2519778,1601,2179,469.93
2519779,1601,2180,455.44
2519780,1601,2181,450.62
2519781,1601,2182,436.13
2519782,1601,2183,429.69
2519783,1601,2184,482.8
2519784,1601,2185,473.15
2519785,1601,2186,452.23
2519786,1601,2187,447.4
2519787,1601,2188,-999
2519788,1601,2189,-999
2519789,1601,2190,405.55
2519790,1601,2191,403.95
2519791,1601,2192,378.2
2519792,1601,2193,366.93
2519793,1601,2194,360.49
2519794,1601,2195,368.54
2519795,1601,2196,355.67
2519796,1601,2197,363.71
2519797,1601,2198,374.98
2519798,1601,2199,376.59
2519799,1601,2200,387.85
2519800,1601,2201,392.68
2519801,1601,2202,386.24
2519802,1601,2203,378.2
2519803,1601,2204,374.98
2519804,1601,2205,374.98
2519805,1601,2206,371.76
2519806,1601,2207,371.76
2519807,1601,2208,466.71
2519808,1601,2209,461.88
2519809,1601,2210,452.23
2519810,1601,2211,444.18
2519811,1601,2212,479.58
2519812,1601,2213,465.1
2519813,1601,2214,452.23
2519814,1601,2215,452.23
2519815,1601,2216,429.69
2519816,1601,2217,413.6
2519817,1601,2218,403.95
2519818,1601,2219,394.29
2519819,1601,2220,381.41
2519820,1601,2221,376.59
2519821,1601,2222,381.41
2519822,1601,2223,365.32
2519823,1601,2224,370.15
2519824,1601,2225,386.24
2519825,1601,2226,394.29
2519826,1601,2227,394.29
2519827,1601,2228,400.73
2519828,1601,2229,399.12
2519829,1601,2230,391.07
2519830,1601,2231,386.24
2519831,1601,2232,386.24
2519832,1601,2233,383.02
2519833,1601,2234,387.85
2519834,1601,2235,473.15
2519835,1601,2236,463.49
2519836,1601,2237,482.8
2519837,1601,2238,-999
2519838,1601,2239,450.62
2519839,1601,2240,444.18
2519840,1601,2241,-999
2519841,1601,2242,418.43
2519842,1601,2243,407.16
2519843,1601,2244,408.77
2519844,1601,2245,394.29
2519845,1601,2246,389.46
2519846,1601,2247,394.29
2519847,1601,2248,378.2
2519848,1601,2249,386.24
2519849,1601,2250,399.12
2519850,1601,2251,400.73
2519851,1601,2252,407.16
2519852,1601,2253,405.55
2519853,1601,2254,402.34
2519854,1601,2255,400.73
2519855,1601,2256,397.51
2519856,1601,2257,394.29
2519857,1601,2258,394.29
2519858,1601,2259,471.54
2519859,1601,2260,476.37
2519860,1601,2261,471.54
2519861,1601,2262,495.68
2519862,1601,2263,-999
2519863,1601,2264,439.35
2519864,1601,2265,428.09
2519865,1601,2266,418.43
2519866,1601,2267,403.95
2519867,1601,2268,418.43
2519868,1601,2269,399.12
2519869,1601,2270,407.16
2519870,1601,2271,416.82
2519871,1601,2272,486.02
2519872,1601,2273,487.63
2519873,1601,2274,479.58
2519874,1601,2275,457.05
2519875,1601,2276,442.57
2519876,1601,2277,444.18
2519877,1601,2278,429.69
2519878,1601,2279,421.65
2519879,1601,2280,411.99
2519880,1601,2281,410.38
2519881,1601,2282,420.04
2519882,1601,2283,421.65
2519883,1601,2284,486.02
2519884,1601,2285,468.32
2519885,1601,2286,466.71
2519886,1601,2287,455.44
2519887,1601,2288,457.05
2519888,1601,2289,452.23
2519889,1601,2290,439.35
2519890,1601,2291,429.69
2519891,1601,2292,426.48
2519892,1601,2293,434.52
2519893,1601,2294,473.15
2519894,1601,2295,494.07
2519895,1601,2296,468.32
2519896,1601,2297,465.1
2519897,1601,2298,457.05
2519898,1601,2299,445.79
2519899,1601,2300,442.57
2519900,1601,2301,452.23
2519901,1601,2302,450.62
2519902,1601,2303,453.84
2519903,1601,2304,486.02
2519904,1601,2305,-999
2519905,1601,2306,482.8
2519906,1601,2307,466.71
2519907,1601,2308,455.44
2519908,1601,2309,449.01
2519909,1601,2310,452.23
2519910,1601,2311,460.27
2519911,1601,2312,465.1
2519912,1601,2313,465.1
2519913,1601,2314,513.38
2519914,1601,2315,502.12
2519915,1601,2316,492.46
2519916,1601,2317,469.93
2519917,1601,2318,463.49
2519918,1601,2319,460.27
2519919,1601,2320,514.99
2519920,1601,2321,-999
2519921,1601,2322,482.8
2519922,1601,2323,479.58
2519923,1601,2324,492.46
2519924,1601,2325,523.04
2519925,1601,2326,510.16
2519926,1601,2327,508.55
2519927,1601,2328,479.58
2519928,1601,2329,482.8
2519929,1601,2330,474.76
2519930,1601,2331,482.8
2519931,1601,2332,498.9
2519932,1601,2333,490.85
2519933,1601,2334,518.21
2519934,1601,2335,508.55
2519935,1601,2336,500.51
2519936,1601,2337,506.94
2519937,1601,2338,508.55
2519938,1601,2339,494.07
2519939,1601,2340,495.68
2519940,1601,2341,490.85
2519941,1601,2342,514.99
2519942,1601,2343,484.41
2519943,1601,2344,494.07
2519944,1601,2345,516.6
2519945,1601,2346,513.38
2519946,1601,2347,535.91
2519947,1601,2348,531.08
2519948,1601,2349,516.6
2519949,1601,2350,521.43
2519950,1601,2351,508.55
2519951,1601,2352,516.6
2519952,1601,2353,523.04
2519953,1601,2354,506.94
2519954,1601,2355,511.77
2519955,1601,2356,548.79
2519956,1601,2357,535.91
2519957,1601,2358,550.4
2519958,1601,2359,540.74
2519959,1601,2360,524.65
2519960,1601,2361,529.47
2519961,1601,2362,532.69
2519962,1601,2363,-999
2519963,1601,2364,-999
2519964,1601,2365,511.77
2519965,1601,2366,510.16
2519966,1601,2367,516.6
2519967,1601,2368,526.26
2519968,1601,2369,526.26
2519969,1601,2370,542.35
2519970,1601,2371,534.3
2519971,1601,2372,537.52
2519972,1601,2373,543.96
2519973,1601,2374,550.4
2519974,1601,2375,553.61
2519975,1602,1603,15.29
2519976,1602,1604,40.72
2519977,1602,1605,58.58
2519978,1602,1606,75.64
2519979,1602,1607,82.88
2519980,1602,1608,92.54
2519981,1602,1609,136.31
2519982,1602,1610,148.22
2519983,1602,1611,156.59
2519984,1602,1612,181.86
2519985,1602,1613,189.9
2519986,1602,1614,193.12
2519987,1602,1615,210.82
2519988,1602,1616,249.45
2519989,1602,1617,249.45
2519990,1602,1618,255.89
2519991,1602,1619,257.5
2519992,1602,1620,283.24
2519993,1602,1621,288.07
2519994,1602,1622,23.82
2519995,1602,1623,17.54
2519996,1602,1624,28.49
2519997,1602,1625,47.31
2519998,1602,1626,55.68
2519999,1602,1627,77.73
2520000,1602,1628,70.01
2520001,1602,1629,98.65
2520002,1602,1630,120.38
2520003,1602,1631,127.78
2520004,1602,1632,164.15
2520005,1602,1633,223.7
2520006,1602,1634,201.17
2520007,1602,1635,201.17
2520008,1602,1636,218.87
2520009,1602,1637,233.35
2520010,1602,1638,246.23
2520011,1602,1639,268.76
2520012,1602,1640,267.15
2520013,1602,1641,294.51
2520014,1602,1642,296.12
2520015,1602,1643,313.82
2520016,1602,1644,323.48
2520017,1602,1645,30.74
2520018,1602,1646,29.29
2520019,1602,1647,34.6
2520020,1602,1648,45.38
2520021,1602,1649,47.96
2520022,1602,1650,66.14
2520023,1602,1651,78.54
2520024,1602,1652,90.45
2520025,1602,1653,133.41
2520026,1602,1654,132.29
2520027,1602,1655,175.42
2520028,1602,1656,185.07
2520029,1602,1657,209.21
2520030,1602,1658,214.04
2520031,1602,1659,220.48
2520032,1602,1660,252.67
2520033,1602,1661,254.28
2520034,1602,1662,286.46
2520035,1602,1663,276.81
2520036,1602,1664,305.78
2520037,1602,1665,307.38
2520038,1602,1666,305.78
2520039,1602,1667,313.82
2520040,1602,1668,310.6
2520041,1602,1669,307.38
2520042,1602,1670,39.11
2520043,1602,1671,45.54
2520044,1602,1672,53.91
2520045,1602,1673,62.28
2520046,1602,1674,90.28
2520047,1602,1675,80.47
2520048,1602,1676,90.28
2520049,1602,1677,104.12
2520050,1602,1678,153.37
2520051,1602,1679,150.8
2520052,1602,1680,158.68
2520053,1602,1681,177.03
2520054,1602,1682,233.35
2520055,1602,1683,233.35
2520056,1602,1684,246.23
2520057,1602,1685,249.45
2520058,1602,1686,268.76
2520059,1602,1687,270.37
2520060,1602,1688,289.68
2520061,1602,1689,300.95
2520062,1602,1690,288.07
2520063,1602,1691,302.56
2520064,1602,1692,297.73
2520065,1602,1693,50.86
2520066,1602,1694,54.56
2520067,1602,1695,62.93
2520068,1602,1696,76.12
2520069,1602,1697,97.69
2520070,1602,1698,89.96
2520071,1602,1699,107.83
2520072,1602,1700,103.64
2520073,1602,1701,116.19
2520074,1602,1702,139.85
2520075,1602,1703,150.63
2520076,1602,1704,156.75
2520077,1602,1705,222.09
2520078,1602,1706,228.53
2520079,1602,1707,236.57
2520080,1602,1708,246.23
2520081,1602,1709,254.28
2520082,1602,1710,276.81
2520083,1602,1711,283.24
2520084,1602,1712,342.79
2520085,1602,1713,334.74
2520086,1602,1714,284.85
2520087,1602,1715,284.85
2520088,1602,1716,276.81
2520089,1602,1717,68.72
2520090,1602,1718,63.41
2520091,1602,1719,65.82
2520092,1602,1720,92.86
2520093,1602,1721,79.18
2520094,1602,1722,86.58
2520095,1602,1723,126.33
2520096,1602,1724,106.38
2520097,1602,1725,117.48
2520098,1602,1726,120.06
2520099,1602,1727,137.92
2520100,1602,1728,197.95
2520101,1602,1729,202.78
2520102,1602,1730,207.61
2520103,1602,1731,217.26
2520104,1602,1732,226.92
2520105,1602,1733,241.4
2520106,1602,1734,265.54
2520107,1602,1735,271.98
2520108,1602,1736,341.18
2520109,1602,1737,329.92
2520110,1602,1738,321.87
2520111,1602,1739,347.62
2520112,1602,1740,273.59
2520113,1602,1741,265.54
2520114,1602,1742,265.54
2520115,1602,1743,94.47
2520116,1602,1744,80.79
2520117,1602,1745,75.96
2520118,1602,1746,78.21
2520119,1602,1747,77.89
2520120,1602,1748,90.28
2520121,1602,1749,111.04
2520122,1602,1750,124.08
2520123,1602,1751,140.82
2520124,1602,1752,120.54
2520125,1602,1753,126.66
2520126,1602,1754,178.64
2520127,1602,1755,186.68
2520128,1602,1756,194.73
2520129,1602,1757,204.39
2520130,1602,1758,222.09
2520131,1602,1759,236.57
2520132,1602,1760,243.01
2520133,1602,1761,257.5
2520134,1602,1762,325.09
2520135,1602,1763,315.43
2520136,1602,1764,297.73
2520137,1602,1765,317.04
2520138,1602,1766,262.32
2520139,1602,1767,255.89
2520140,1602,1768,228.53
2520141,1602,1769,231.75
2520142,1602,1770,93.18
2520143,1602,1771,87.07
2520144,1602,1772,103
2520145,1602,1773,87.07
2520146,1602,1774,98.81
2520147,1602,1775,104.93
2520148,1602,1776,124.56
2520149,1602,1777,130.84
2520150,1602,1778,148.7
2520151,1602,1779,156.91
2520152,1602,1780,165.76
2520153,1602,1781,175.42
2520154,1602,1782,188.29
2520155,1602,1783,199.56
2520156,1602,1784,209.21
2520157,1602,1785,234.96
2520158,1602,1786,234.96
2520159,1602,1787,333.13
2520160,1602,1788,308.99
2520161,1602,1789,325.09
2520162,1602,1790,244.62
2520163,1602,1791,239.79
2520164,1602,1792,226.92
2520165,1602,1793,218.87
2520166,1602,1794,217.26
2520167,1602,1795,105.41
2520168,1602,1796,116.52
2520169,1602,1797,114.42
2520170,1602,1798,101.71
2520171,1602,1799,106.22
2520172,1602,1800,112.65
2520173,1602,1801,126.49
2520174,1602,1802,142.43
2520175,1602,1803,147.25
2520176,1602,1804,155.3
2520177,1602,1805,165.76
2520178,1602,1806,178.64
2520179,1602,1807,188.29
2520180,1602,1808,197.95
2520181,1602,1809,210.82
2520182,1602,1810,217.26
2520183,1602,1811,-999
2520184,1602,1812,-999
2520185,1602,1813,244.62
2520186,1602,1814,228.53
2520187,1602,1815,206
2520188,1602,1816,217.26
2520189,1602,1817,202.78
2520190,1602,1818,155.3
2520191,1602,1819,127.78
2520192,1602,1820,133.09
2520193,1602,1821,116.52
2520194,1602,1822,129.07
2520195,1602,1823,135.99
2520196,1602,1824,126.66
2520197,1602,1825,137.28
2520198,1602,1826,146.93
2520199,1602,1827,160.29
2520200,1602,1828,170.59
2520201,1602,1829,202.78
2520202,1602,1830,304.17
2520203,1602,1831,-999
2520204,1602,1832,236.57
2520205,1602,1833,234.96
2520206,1602,1834,209.21
2520207,1602,1835,194.73
2520208,1602,1836,194.73
2520209,1602,1837,149.99
2520210,1602,1838,137.76
2520211,1602,1839,133.9
2520212,1602,1840,127.14
2520213,1602,1841,150.8
2520214,1602,1842,138.08
2520215,1602,1843,138.24
2520216,1602,1844,142.43
2520217,1602,1845,154.5
2520218,1602,1846,162.54
2520219,1602,1847,183.47
2520220,1602,1848,271.98
2520221,1602,1849,244.62
2520222,1602,1850,212.43
2520223,1602,1851,194.73
2520224,1602,1852,193.12
2520225,1602,1853,158.52
2520226,1602,1854,155.46
2520227,1602,1855,144.04
2520228,1602,1856,143.07
2520229,1602,1857,154.01
2520230,1602,1858,147.58
2520231,1602,1859,155.14
2520232,1602,1860,165.76
2520233,1602,1861,164.15
2520234,1602,1862,168.98
2520235,1602,1863,181.86
2520236,1602,1864,202.78
2520237,1602,1865,209.21
2520238,1602,1866,222.09
2520239,1602,1867,423.26
2520240,1602,1868,262.32
2520241,1602,1869,244.62
2520242,1602,1870,207.61
2520243,1602,1871,196.34
2520244,1602,1872,170.59
2520245,1602,1873,159
2520246,1602,1874,193.12
2520247,1602,1875,170.59
2520248,1602,1876,178.64
2520249,1602,1877,177.03
2520250,1602,1878,159
2520251,1602,1879,165.76
2520252,1602,1880,180.25
2520253,1602,1881,193.12
2520254,1602,1882,185.07
2520255,1602,1883,191.51
2520256,1602,1884,201.17
2520257,1602,1885,214.04
2520258,1602,1886,-999
2520259,1602,1887,424.87
2520260,1602,1888,411.99
2520261,1602,1889,407.16
2520262,1602,1890,389.46
2520263,1602,1891,246.23
2520264,1602,1892,228.53
2520265,1602,1893,230.14
2520266,1602,1894,206
2520267,1602,1895,193.12
2520268,1602,1896,172.2
2520269,1602,1897,185.07
2520270,1602,1898,181.86
2520271,1602,1899,183.47
2520272,1602,1900,175.42
2520273,1602,1901,172.2
2520274,1602,1902,183.47
2520275,1602,1903,181.86
2520276,1602,1904,189.9
2520277,1602,1905,202.78
2520278,1602,1906,207.61
2520279,1602,1907,354.06
2520280,1602,1908,-999
2520281,1602,1909,392.68
2520282,1602,1910,384.63
2520283,1602,1911,387.85
2520284,1602,1912,238.18
2520285,1602,1913,223.7
2520286,1602,1914,236.57
2520287,1602,1915,197.95
2520288,1602,1916,189.9
2520289,1602,1917,206
2520290,1602,1918,194.73
2520291,1602,1919,199.56
2520292,1602,1920,197.95
2520293,1602,1921,191.51
2520294,1602,1922,194.73
2520295,1602,1923,196.34
2520296,1602,1924,199.56
2520297,1602,1925,214.04
2520298,1602,1926,217.26
2520299,1602,1927,226.92
2520300,1602,1928,238.18
2520301,1602,1929,352.45
2520302,1602,1930,341.18
2520303,1602,1931,402.34
2520304,1602,1932,392.68
2520305,1602,1933,378.2
2520306,1602,1934,362.1
2520307,1602,1935,-999
2520308,1602,1936,251.06
2520309,1602,1937,257.5
2520310,1602,1938,230.14
2520311,1602,1939,201.17
2520312,1602,1940,201.17
2520313,1602,1941,228.53
2520314,1602,1942,217.26
2520315,1602,1943,225.31
2520316,1602,1944,206
2520317,1602,1945,204.39
2520318,1602,1946,204.39
2520319,1602,1947,209.21
2520320,1602,1948,212.43
2520321,1602,1949,218.87
2520322,1602,1950,234.96
2520323,1602,1951,236.57
2520324,1602,1952,244.62
2520325,1602,1953,251.06
2520326,1602,1954,326.7
2520327,1602,1955,405.55
2520328,1602,1956,399.12
2520329,1602,1957,378.2
2520330,1602,1958,362.1
2520331,1602,1959,344.4
2520332,1602,1960,334.74
2520333,1602,1961,251.06
2520334,1602,1962,225.31
2520335,1602,1963,214.04
2520336,1602,1964,225.31
2520337,1602,1965,288.07
2520338,1602,1966,226.92
2520339,1602,1967,234.96
2520340,1602,1968,222.09
2520341,1602,1969,233.35
2520342,1602,1970,226.92
2520343,1602,1971,228.53
2520344,1602,1972,223.7
2520345,1602,1973,228.53
2520346,1602,1974,233.35
2520347,1602,1975,244.62
2520348,1602,1976,252.67
2520349,1602,1977,260.71
2520350,1602,1978,328.31
2520351,1602,1979,370.15
2520352,1602,1980,355.67
2520353,1602,1981,334.74
2520354,1602,1982,339.57
2520355,1602,1983,339.57
2520356,1602,1984,318.65
2520357,1602,1985,246.23
2520358,1602,1986,249.45
2520359,1602,1987,252.67
2520360,1602,1988,331.52
2520361,1602,1989,288.07
2520362,1602,1990,286.46
2520363,1602,1991,259.1
2520364,1602,1992,249.45
2520365,1602,1993,236.57
2520366,1602,1994,239.79
2520367,1602,1995,236.57
2520368,1602,1996,236.57
2520369,1602,1997,239.79
2520370,1602,1998,262.32
2520371,1602,1999,260.71
2520372,1602,2000,262.32
2520373,1602,2001,268.76
2520374,1602,2002,281.64
2520375,1602,2003,-999
2520376,1602,2004,325.09
2520377,1602,2005,291.29
2520378,1602,2006,283.24
2520379,1602,2007,289.68
2520380,1602,2008,262.32
2520381,1602,2009,280.03
2520382,1602,2010,323.48
2520383,1602,2011,294.51
2520384,1602,2012,284.85
2520385,1602,2013,260.71
2520386,1602,2014,254.28
2520387,1602,2015,246.23
2520388,1602,2016,249.45
2520389,1602,2017,249.45
2520390,1602,2018,247.84
2520391,1602,2019,276.81
2520392,1602,2020,268.76
2520393,1602,2021,273.59
2520394,1602,2022,288.07
2520395,1602,2023,276.81
2520396,1602,2024,283.24
2520397,1602,2025,294.51
2520398,1602,2026,354.06
2520399,1602,2027,315.43
2520400,1602,2028,302.56
2520401,1602,2029,289.68
2520402,1602,2030,291.29
