id,from,to,distance
1978484,1078,2190,743.52
1978485,1078,2191,743.52
1978486,1078,2192,716.16
1978487,1078,2193,706.5
1978488,1078,2194,700.06
1978489,1078,2195,708.11
1978490,1078,2196,695.24
1978491,1078,2197,703.28
1978492,1078,2198,712.94
1978493,1078,2199,716.16
1978494,1078,2200,727.42
1978495,1078,2201,732.25
1978496,1078,2202,725.81
1978497,1078,2203,716.16
1978498,1078,2204,714.55
1978499,1078,2205,714.55
1978500,1078,2206,711.33
1978501,1078,2207,711.33
1978502,1078,2208,864.22
1978503,1078,2209,859.39
1978504,1078,2210,848.12
1978505,1078,2211,841.69
1978506,1078,2212,819.16
1978507,1078,2213,803.06
1978508,1078,2214,790.19
1978509,1078,2215,790.19
1978510,1078,2216,767.66
1978511,1078,2217,753.17
1978512,1078,2218,743.52
1978513,1078,2219,732.25
1978514,1078,2220,719.38
1978515,1078,2221,714.55
1978516,1078,2222,720.99
1978517,1078,2223,703.28
1978518,1078,2224,709.72
1978519,1078,2225,724.2
1978520,1078,2226,733.86
1978521,1078,2227,732.25
1978522,1078,2228,740.3
1978523,1078,2229,738.69
1978524,1078,2230,729.03
1978525,1078,2231,725.81
1978526,1078,2232,724.2
1978527,1078,2233,720.99
1978528,1078,2234,725.81
1978529,1078,2235,870.66
1978530,1078,2236,861
1978531,1078,2237,822.37
1978532,1078,2238,-999
1978533,1078,2239,790.19
1978534,1078,2240,782.14
1978535,1078,2241,-999
1978536,1078,2242,758
1978537,1078,2243,745.13
1978538,1078,2244,746.74
1978539,1078,2245,732.25
1978540,1078,2246,727.42
1978541,1078,2247,732.25
1978542,1078,2248,716.16
1978543,1078,2249,724.2
1978544,1078,2250,738.69
1978545,1078,2251,740.3
1978546,1078,2252,746.74
1978547,1078,2253,758
1978548,1078,2254,740.3
1978549,1078,2255,740.3
1978550,1078,2256,735.47
1978551,1078,2257,733.86
1978552,1078,2258,733.86
1978553,1078,2259,867.44
1978554,1078,2260,815.94
1978555,1078,2261,809.5
1978556,1078,2262,835.25
1978557,1078,2263,-999
1978558,1078,2264,778.92
1978559,1078,2265,766.05
1978560,1078,2266,758
1978561,1078,2267,743.52
1978562,1078,2268,758
1978563,1078,2269,737.08
1978564,1078,2270,745.13
1978565,1078,2271,756.39
1978566,1078,2272,825.59
1978567,1078,2273,825.59
1978568,1078,2274,819.16
1978569,1078,2275,795.02
1978570,1078,2276,780.53
1978571,1078,2277,783.75
1978572,1078,2278,769.27
1978573,1078,2279,761.22
1978574,1078,2280,751.56
1978575,1078,2281,749.95
1978576,1078,2282,759.61
1978577,1078,2283,761.22
1978578,1078,2284,823.98
1978579,1078,2285,807.89
1978580,1078,2286,804.67
1978581,1078,2287,795.02
1978582,1078,2288,796.63
1978583,1078,2289,791.8
1978584,1078,2290,777.31
1978585,1078,2291,769.27
1978586,1078,2292,766.05
1978587,1078,2293,774.09
1978588,1078,2294,811.11
1978589,1078,2295,833.64
1978590,1078,2296,807.89
1978591,1078,2297,803.06
1978592,1078,2298,796.63
1978593,1078,2299,783.75
1978594,1078,2300,780.53
1978595,1078,2301,791.8
1978596,1078,2302,790.19
1978597,1078,2303,791.8
1978598,1078,2304,823.98
1978599,1078,2305,-999
1978600,1078,2306,820.77
1978601,1078,2307,804.67
1978602,1078,2308,795.02
1978603,1078,2309,788.58
1978604,1078,2310,791.8
1978605,1078,2311,799.84
1978606,1078,2312,804.67
1978607,1078,2313,804.67
1978608,1078,2314,851.34
1978609,1078,2315,841.69
1978610,1078,2316,830.42
1978611,1078,2317,809.5
1978612,1078,2318,803.06
1978613,1078,2319,799.84
1978614,1078,2320,854.56
1978615,1078,2321,-999
1978616,1078,2322,822.37
1978617,1078,2323,819.16
1978618,1078,2324,832.03
1978619,1078,2325,862.61
1978620,1078,2326,848.12
1978621,1078,2327,848.12
1978622,1078,2328,819.16
1978623,1078,2329,820.77
1978624,1078,2330,814.33
1978625,1078,2331,820.77
1978626,1078,2332,836.86
1978627,1078,2333,828.81
1978628,1078,2334,856.17
1978629,1078,2335,846.51
1978630,1078,2336,838.47
1978631,1078,2337,844.91
1978632,1078,2338,848.12
1978633,1078,2339,833.64
1978634,1078,2340,835.25
1978635,1078,2341,830.42
1978636,1078,2342,852.95
1978637,1078,2343,823.98
1978638,1078,2344,832.03
1978639,1078,2345,856.17
1978640,1078,2346,851.34
1978641,1078,2347,875.48
1978642,1078,2348,869.05
1978643,1078,2349,856.17
1978644,1078,2350,861
1978645,1078,2351,848.12
1978646,1078,2352,856.17
1978647,1078,2353,862.61
1978648,1078,2354,846.51
1978649,1078,2355,851.34
1978650,1078,2356,888.36
1978651,1078,2357,875.48
1978652,1078,2358,888.36
1978653,1078,2359,880.31
1978654,1078,2360,862.61
1978655,1078,2361,869.05
1978656,1078,2362,870.66
1978657,1078,2363,-999
1978658,1078,2364,-999
1978659,1078,2365,851.34
1978660,1078,2366,849.73
1978661,1078,2367,856.17
1978662,1078,2368,864.22
1978663,1078,2369,865.83
1978664,1078,2370,881.92
1978665,1078,2371,873.87
1978666,1078,2372,875.48
1978667,1078,2373,883.53
1978668,1078,2374,889.97
1978669,1078,2375,893.19
1978670,1079,1080,14.81
1978671,1079,1081,32.51
1978672,1079,1082,47.15
1978673,1079,1083,58.74
1978674,1079,1084,70.65
1978675,1079,1085,79.34
1978676,1079,1086,105.41
1978677,1079,1087,135.35
1978678,1079,1088,141.3
1978679,1079,1089,140.33
1978680,1079,1090,164.15
1978681,1079,1091,173.81
1978682,1079,1092,180.25
1978683,1079,1093,191.51
1978684,1079,1094,223.7
1978685,1079,1095,236.57
1978686,1079,1096,249.45
1978687,1079,1097,251.06
1978688,1079,1098,260.71
1978689,1079,1099,271.98
1978690,1079,1100,286.46
1978691,1079,1101,299.34
1978692,1079,1102,318.65
1978693,1079,1103,325.09
1978694,1079,1104,88.51
1978695,1079,1105,76.28
1978696,1079,1106,64.86
1978697,1079,1107,53.91
1978698,1079,1108,43.29
1978699,1079,1109,24.62
1978700,1079,1110,12.55
1978701,1079,1111,17.86
1978702,1079,1112,42.16
1978703,1079,1113,47.15
1978704,1079,1114,66.14
1978705,1079,1115,77.09
1978706,1079,1116,89
1978707,1079,1117,100.42
1978708,1079,1118,125.85
1978709,1079,1119,136.63
1978710,1079,1120,144.52
1978711,1079,1121,162.54
1978712,1079,1122,165.76
1978713,1079,1123,175.42
1978714,1079,1124,188.29
1978715,1079,1125,225.31
1978716,1079,1126,233.35
1978717,1079,1127,234.96
1978718,1079,1128,243.01
1978719,1079,1129,257.5
1978720,1079,1130,275.2
1978721,1079,1131,273.59
1978722,1079,1132,304.17
1978723,1079,1133,300.95
1978724,1079,1134,307.38
1978725,1079,1135,362.1
1978726,1079,1136,368.54
1978727,1079,1137,96.88
1978728,1079,1138,86.42
1978729,1079,1139,75.32
1978730,1079,1140,67.91
1978731,1079,1141,64.05
1978732,1079,1142,53.11
1978733,1079,1143,31.87
1978734,1079,1144,26.39
1978735,1079,1145,30.9
1978736,1079,1146,36.05
1978737,1079,1147,52.3
1978738,1079,1148,68.24
1978739,1079,1149,79.18
1978740,1079,1150,87.71
1978741,1079,1151,104.12
1978742,1079,1152,116.68
1978743,1079,1153,130.03
1978744,1079,1154,139.21
1978745,1079,1155,154.01
1978746,1079,1156,160.93
1978747,1079,1157,170.59
1978748,1079,1158,180.25
1978749,1079,1159,215.65
1978750,1079,1160,223.7
1978751,1079,1161,228.53
1978752,1079,1162,238.18
1978753,1079,1163,247.84
1978754,1079,1164,259.1
1978755,1079,1165,270.37
1978756,1079,1166,284.85
1978757,1079,1167,292.9
1978758,1079,1168,346.01
1978759,1079,1169,354.06
1978760,1079,1170,366.93
1978761,1079,1171,102.03
1978762,1079,1172,93.5
1978763,1079,1173,83.2
1978764,1079,1174,82.72
1978765,1079,1175,101.07
1978766,1079,1176,100.1
1978767,1079,1177,102.35
1978768,1079,1178,111.85
1978769,1079,1179,122.79
1978770,1079,1180,133.74
1978771,1079,1181,149.03
1978772,1079,1182,158.68
1978773,1079,1183,185.07
1978774,1079,1184,188.29
1978775,1079,1185,207.61
1978776,1079,1186,212.43
1978777,1079,1187,230.14
1978778,1079,1188,246.23
1978779,1079,1189,251.06
1978780,1079,1190,300.95
1978781,1079,1191,308.99
1978782,1079,1192,312.21
1978783,1079,1193,328.31
1978784,1079,1194,336.35
1978785,1079,1195,349.23
1978786,1079,1196,110.24
1978787,1079,1197,92.7
1978788,1079,1198,99.94
1978789,1079,1199,109.44
1978790,1079,1200,109.92
1978791,1079,1201,114.26
1978792,1079,1202,131.97
1978793,1079,1203,126.66
1978794,1079,1204,137.76
1978795,1079,1205,149.19
1978796,1079,1206,180.25
1978797,1079,1207,177.03
1978798,1079,1208,183.47
1978799,1079,1209,197.95
1978800,1079,1210,212.43
1978801,1079,1211,225.31
1978802,1079,1212,244.62
1978803,1079,1213,254.28
1978804,1079,1214,289.68
1978805,1079,1215,299.34
1978806,1079,1216,310.6
1978807,1079,1217,320.26
1978808,1079,1218,329.92
1978809,1079,1219,341.18
1978810,1079,1220,124.24
1978811,1079,1221,135.51
1978812,1079,1222,128.59
1978813,1079,1223,127.14
1978814,1079,1224,134.22
1978815,1079,1225,140.5
1978816,1079,1226,148.22
1978817,1079,1227,154.82
1978818,1079,1228,167.37
1978819,1079,1229,172.2
1978820,1079,1230,188.29
1978821,1079,1231,196.34
1978822,1079,1232,236.57
1978823,1079,1233,225.31
1978824,1079,1234,259.1
1978825,1079,1235,271.98
1978826,1079,1236,280.03
1978827,1079,1237,289.68
1978828,1079,1238,304.17
1978829,1079,1239,315.43
1978830,1079,1240,320.26
1978831,1079,1241,135.51
1978832,1079,1242,145.32
1978833,1079,1243,138.4
1978834,1079,1244,152.24
1978835,1079,1245,145.81
1978836,1079,1246,150.31
1978837,1079,1247,155.3
1978838,1079,1248,175.42
1978839,1079,1249,177.03
1978840,1079,1250,189.9
1978841,1079,1251,215.65
1978842,1079,1252,220.48
1978843,1079,1253,228.53
1978844,1079,1254,247.84
1978845,1079,1255,254.28
1978846,1079,1256,270.37
1978847,1079,1257,280.03
1978848,1079,1258,291.29
1978849,1079,1259,299.34
1978850,1079,1260,188.29
1978851,1079,1261,154.01
1978852,1079,1262,148.86
1978853,1079,1263,156.75
1978854,1079,1264,167.37
1978855,1079,1265,164.15
1978856,1079,1266,165.76
1978857,1079,1267,172.2
1978858,1079,1268,181.86
1978859,1079,1269,197.95
1978860,1079,1270,202.78
1978861,1079,1271,212.43
1978862,1079,1272,225.31
1978863,1079,1273,236.57
1978864,1079,1274,244.62
1978865,1079,1275,260.71
1978866,1079,1276,283.24
1978867,1079,1277,292.9
1978868,1079,1278,300.95
1978869,1079,1279,312.21
1978870,1079,1280,180.25
1978871,1079,1281,175.42
1978872,1079,1282,160.93
1978873,1079,1283,167.37
1978874,1079,1284,172.2
1978875,1079,1285,186.68
1978876,1079,1286,201.17
1978877,1079,1287,191.51
1978878,1079,1288,191.51
1978879,1079,1289,199.56
1978880,1079,1290,204.39
1978881,1079,1291,217.26
1978882,1079,1292,230.14
1978883,1079,1293,241.4
1978884,1079,1294,254.28
1978885,1079,1295,260.71
1978886,1079,1296,267.15
1978887,1079,1297,283.24
1978888,1079,1298,292.9
1978889,1079,1299,302.56
1978890,1079,1300,188.29
1978891,1079,1301,178.64
1978892,1079,1302,177.03
1978893,1079,1303,175.42
1978894,1079,1304,181.86
1978895,1079,1305,194.73
1978896,1079,1306,197.95
1978897,1079,1307,207.61
1978898,1079,1308,204.39
1978899,1079,1309,212.43
1978900,1079,1310,212.43
1978901,1079,1311,226.92
