id,from,to,distance
2502735,1580,1600,38.14
2502736,1580,1601,24.3
2502737,1580,1602,13.52
2502738,1580,1603,22.05
2502739,1580,1604,50.69
2502740,1580,1605,68.56
2502741,1580,1606,85.46
2502742,1580,1607,88.03
2502743,1580,1608,124.4
2502744,1580,1609,126.01
2502745,1580,1610,137.92
2502746,1580,1611,146.29
2502747,1580,1612,172.2
2502748,1580,1613,180.25
2502749,1580,1614,183.47
2502750,1580,1615,201.17
2502751,1580,1616,239.79
2502752,1580,1617,239.79
2502753,1580,1618,244.62
2502754,1580,1619,247.84
2502755,1580,1620,273.59
2502756,1580,1621,276.81
2502757,1580,1622,42.81
2502758,1580,1623,29.93
2502759,1580,1624,38.46
2502760,1580,1625,57.45
2502761,1580,1626,65.66
2502762,1580,1627,87.87
2502763,1580,1628,80.15
2502764,1580,1629,108.63
2502765,1580,1630,135.99
2502766,1580,1631,141.94
2502767,1580,1632,153.21
2502768,1580,1633,214.04
2502769,1580,1634,191.51
2502770,1580,1635,191.51
2502771,1580,1636,209.21
2502772,1580,1637,223.7
2502773,1580,1638,236.57
2502774,1580,1639,257.5
2502775,1580,1640,257.5
2502776,1580,1641,283.24
2502777,1580,1642,286.46
2502778,1580,1643,329.92
2502779,1580,1644,337.96
2502780,1580,1645,46.83
2502781,1580,1646,44.1
2502782,1580,1647,45.22
2502783,1580,1648,55.52
2502784,1580,1649,57.94
2502785,1580,1650,76.28
2502786,1580,1651,88.67
2502787,1580,1652,100.42
2502788,1580,1653,147.58
2502789,1580,1654,148.54
2502790,1580,1655,165.76
2502791,1580,1656,175.42
2502792,1580,1657,197.95
2502793,1580,1658,204.39
2502794,1580,1659,209.21
2502795,1580,1660,223.7
2502796,1580,1661,244.62
2502797,1580,1662,312.21
2502798,1580,1663,299.34
2502799,1580,1664,296.12
2502800,1580,1665,299.34
2502801,1580,1666,320.26
2502802,1580,1667,328.31
2502803,1580,1668,326.7
2502804,1580,1669,321.87
2502805,1580,1670,53.75
2502806,1580,1671,60.35
2502807,1580,1672,63.57
2502808,1580,1673,69.36
2502809,1580,1674,97.37
2502810,1580,1675,90.45
2502811,1580,1676,100.42
2502812,1580,1677,114.1
2502813,1580,1678,168.98
2502814,1580,1679,167.37
2502815,1580,1680,175.42
2502816,1580,1681,193.12
2502817,1580,1682,210.82
2502818,1580,1683,217.26
2502819,1580,1684,226.92
2502820,1580,1685,241.4
2502821,1580,1686,283.24
2502822,1580,1687,284.85
2502823,1580,1688,307.38
2502824,1580,1689,307.38
2502825,1580,1690,302.56
2502826,1580,1691,317.04
2502827,1580,1692,312.21
2502828,1580,1693,65.66
2502829,1580,1694,69.2
2502830,1580,1695,77.73
2502831,1580,1696,90.93
2502832,1580,1697,112.49
2502833,1580,1698,97.2
2502834,1580,1699,114.91
2502835,1580,1700,113.78
2502836,1580,1701,126.33
2502837,1580,1702,149.99
2502838,1580,1703,186.68
2502839,1580,1704,167.37
2502840,1580,1705,202.78
2502841,1580,1706,212.43
2502842,1580,1707,231.75
2502843,1580,1708,244.62
2502844,1580,1709,270.37
2502845,1580,1710,291.29
2502846,1580,1711,297.73
2502847,1580,1712,357.27
2502848,1580,1713,349.23
2502849,1580,1714,299.34
2502850,1580,1715,299.34
2502851,1580,1716,292.9
2502852,1580,1717,83.36
2502853,1580,1718,78.05
2502854,1580,1719,80.63
2502855,1580,1720,107.67
2502856,1580,1721,93.99
2502857,1580,1722,101.39
2502858,1580,1723,111.37
2502859,1580,1724,113.62
2502860,1580,1725,122.79
2502861,1580,1726,130.03
2502862,1580,1727,148.06
2502863,1580,1728,212.43
2502864,1580,1729,217.26
2502865,1580,1730,222.09
2502866,1580,1731,231.75
2502867,1580,1732,241.4
2502868,1580,1733,255.89
2502869,1580,1734,281.64
2502870,1580,1735,288.07
2502871,1580,1736,355.67
2502872,1580,1737,344.4
2502873,1580,1738,337.96
2502874,1580,1739,363.71
2502875,1580,1740,288.07
2502876,1580,1741,280.03
2502877,1580,1742,280.03
2502878,1580,1743,109.27
2502879,1580,1744,95.6
2502880,1580,1745,90.61
2502881,1580,1746,93.02
2502882,1580,1747,92.7
2502883,1580,1748,105.09
2502884,1580,1749,125.85
2502885,1580,1750,138.89
2502886,1580,1751,123.28
2502887,1580,1752,127.62
2502888,1580,1753,136.79
2502889,1580,1754,145.65
2502890,1580,1755,202.78
2502891,1580,1756,209.21
2502892,1580,1757,218.87
2502893,1580,1758,236.57
2502894,1580,1759,251.06
2502895,1580,1760,257.5
2502896,1580,1761,271.98
2502897,1580,1762,339.57
2502898,1580,1763,329.92
2502899,1580,1764,312.21
2502900,1580,1765,331.52
2502901,1580,1766,276.81
2502902,1580,1767,270.37
2502903,1580,1768,243.01
2502904,1580,1769,246.23
2502905,1580,1770,107.99
2502906,1580,1771,101.71
2502907,1580,1772,117.8
2502908,1580,1773,101.87
2502909,1580,1774,113.62
2502910,1580,1775,119.74
2502911,1580,1776,139.21
2502912,1580,1777,145.65
2502913,1580,1778,164.15
2502914,1580,1779,172.2
2502915,1580,1780,180.25
2502916,1580,1781,189.9
2502917,1580,1782,202.78
2502918,1580,1783,214.04
2502919,1580,1784,223.7
2502920,1580,1785,249.45
2502921,1580,1786,249.45
2502922,1580,1787,347.62
2502923,1580,1788,325.09
2502924,1580,1789,339.57
2502925,1580,1790,259.1
2502926,1580,1791,254.28
2502927,1580,1792,241.4
2502928,1580,1793,234.96
2502929,1580,1794,231.75
2502930,1580,1795,120.22
2502931,1580,1796,131.32
2502932,1580,1797,129.07
2502933,1580,1798,116.36
2502934,1580,1799,121.02
2502935,1580,1800,127.46
2502936,1580,1801,141.3
2502937,1580,1802,157.23
2502938,1580,1803,162.54
2502939,1580,1804,170.59
2502940,1580,1805,181.86
2502941,1580,1806,193.12
2502942,1580,1807,202.78
2502943,1580,1808,212.43
2502944,1580,1809,225.31
2502945,1580,1810,233.35
2502946,1580,1811,-999
2502947,1580,1812,-999
2502948,1580,1813,259.1
2502949,1580,1814,243.01
2502950,1580,1815,222.09
2502951,1580,1816,231.75
2502952,1580,1817,217.26
2502953,1580,1818,170.59
2502954,1580,1819,142.59
2502955,1580,1820,147.74
2502956,1580,1821,131.32
2502957,1580,1822,143.88
2502958,1580,1823,150.8
2502959,1580,1824,141.46
2502960,1580,1825,152.08
2502961,1580,1826,160.93
2502962,1580,1827,175.42
2502963,1580,1828,185.07
2502964,1580,1829,217.26
2502965,1580,1830,320.26
2502966,1580,1831,-999
2502967,1580,1832,251.06
2502968,1580,1833,249.45
2502969,1580,1834,223.7
2502970,1580,1835,209.21
2502971,1580,1836,209.21
2502972,1580,1837,164.15
2502973,1580,1838,152.4
2502974,1580,1839,148.7
2502975,1580,1840,141.94
2502976,1580,1841,165.76
2502977,1580,1842,152.89
2502978,1580,1843,153.05
2502979,1580,1844,157.23
2502980,1580,1845,168.98
2502981,1580,1846,178.64
2502982,1580,1847,197.95
2502983,1580,1848,286.46
2502984,1580,1849,259.1
2502985,1580,1850,226.92
2502986,1580,1851,209.21
2502987,1580,1852,207.61
2502988,1580,1853,173.81
2502989,1580,1854,170.59
2502990,1580,1855,158.84
2502991,1580,1856,157.88
2502992,1580,1857,168.98
2502993,1580,1858,162.54
2502994,1580,1859,170.59
2502995,1580,1860,180.25
2502996,1580,1861,178.64
2502997,1580,1862,183.47
2502998,1580,1863,196.34
2502999,1580,1864,217.26
2503000,1580,1865,223.7
2503001,1580,1866,236.57
2503002,1580,1867,437.74
2503003,1580,1868,276.81
2503004,1580,1869,259.1
2503005,1580,1870,222.09
2503006,1580,1871,210.82
2503007,1580,1872,185.07
2503008,1580,1873,173.81
2503009,1580,1874,207.61
2503010,1580,1875,185.07
2503011,1580,1876,193.12
2503012,1580,1877,191.51
2503013,1580,1878,173.81
2503014,1580,1879,180.25
2503015,1580,1880,194.73
2503016,1580,1881,207.61
2503017,1580,1882,199.56
2503018,1580,1883,206
2503019,1580,1884,217.26
2503020,1580,1885,228.53
2503021,1580,1886,-999
2503022,1580,1887,440.96
2503023,1580,1888,426.48
2503024,1580,1889,423.26
2503025,1580,1890,405.55
2503026,1580,1891,260.71
2503027,1580,1892,243.01
2503028,1580,1893,244.62
2503029,1580,1894,220.48
2503030,1580,1895,207.61
2503031,1580,1896,186.68
2503032,1580,1897,199.56
2503033,1580,1898,196.34
2503034,1580,1899,197.95
2503035,1580,1900,189.9
2503036,1580,1901,186.68
2503037,1580,1902,197.95
2503038,1580,1903,196.34
2503039,1580,1904,204.39
2503040,1580,1905,217.26
2503041,1580,1906,223.7
2503042,1580,1907,370.15
2503043,1580,1908,-999
2503044,1580,1909,407.16
2503045,1580,1910,399.12
2503046,1580,1911,403.95
2503047,1580,1912,254.28
2503048,1580,1913,239.79
2503049,1580,1914,251.06
2503050,1580,1915,212.43
2503051,1580,1916,206
2503052,1580,1917,220.48
2503053,1580,1918,209.21
2503054,1580,1919,214.04
2503055,1580,1920,212.43
2503056,1580,1921,206
2503057,1580,1922,209.21
2503058,1580,1923,210.82
2503059,1580,1924,214.04
2503060,1580,1925,230.14
2503061,1580,1926,231.75
2503062,1580,1927,241.4
2503063,1580,1928,252.67
2503064,1580,1929,366.93
2503065,1580,1930,355.67
2503066,1580,1931,416.82
2503067,1580,1932,408.77
2503068,1580,1933,392.68
2503069,1580,1934,376.59
2503070,1580,1935,-999
2503071,1580,1936,265.54
2503072,1580,1937,271.98
2503073,1580,1938,246.23
2503074,1580,1939,215.65
2503075,1580,1940,215.65
2503076,1580,1941,243.01
2503077,1580,1942,231.75
2503078,1580,1943,239.79
2503079,1580,1944,222.09
2503080,1580,1945,218.87
2503081,1580,1946,218.87
2503082,1580,1947,223.7
2503083,1580,1948,226.92
2503084,1580,1949,233.35
2503085,1580,1950,251.06
2503086,1580,1951,251.06
2503087,1580,1952,259.1
2503088,1580,1953,265.54
2503089,1580,1954,341.18
2503090,1580,1955,420.04
2503091,1580,1956,415.21
2503092,1580,1957,392.68
2503093,1580,1958,378.2
2503094,1580,1959,358.88
2503095,1580,1960,349.23
2503096,1580,1961,265.54
2503097,1580,1962,241.4
2503098,1580,1963,228.53
2503099,1580,1964,239.79
2503100,1580,1965,302.56
2503101,1580,1966,243.01
2503102,1580,1967,249.45
2503103,1580,1968,236.57
2503104,1580,1969,247.84
2503105,1580,1970,241.4
2503106,1580,1971,243.01
2503107,1580,1972,238.18
2503108,1580,1973,243.01
2503109,1580,1974,247.84
2503110,1580,1975,260.71
2503111,1580,1976,267.15
2503112,1580,1977,275.2
2503113,1580,1978,342.79
2503114,1580,1979,384.63
2503115,1580,1980,370.15
2503116,1580,1981,349.23
2503117,1580,1982,354.06
2503118,1580,1983,354.06
2503119,1580,1984,333.13
2503120,1580,1985,260.71
2503121,1580,1986,263.93
2503122,1580,1987,267.15
2503123,1580,1988,346.01
2503124,1580,1989,304.17
2503125,1580,1990,300.95
2503126,1580,1991,275.2
2503127,1580,1992,263.93
2503128,1580,1993,251.06
2503129,1580,1994,254.28
2503130,1580,1995,251.06
2503131,1580,1996,251.06
2503132,1580,1997,254.28
2503133,1580,1998,276.81
2503134,1580,1999,275.2
2503135,1580,2000,278.42
2503136,1580,2001,283.24
2503137,1580,2002,296.12
2503138,1580,2003,-999
2503139,1580,2004,341.18
2503140,1580,2005,305.78
2503141,1580,2006,297.73
2503142,1580,2007,304.17
2503143,1580,2008,278.42
2503144,1580,2009,296.12
2503145,1580,2010,337.96
2503146,1580,2011,308.99
2503147,1580,2012,299.34
2503148,1580,2013,276.81
2503149,1580,2014,268.76
2503150,1580,2015,260.71
2503151,1580,2016,263.93
2503152,1580,2017,263.93
2503153,1580,2018,262.32
2503154,1580,2019,291.29
2503155,1580,2020,283.24
2503156,1580,2021,288.07
2503157,1580,2022,302.56
2503158,1580,2023,292.9
2503159,1580,2024,297.73
2503160,1580,2025,308.99
2503161,1580,2026,370.15
2503162,1580,2027,329.92
2503163,1580,2028,317.04
2503164,1580,2029,304.17
2503165,1580,2030,305.78
2503166,1580,2031,289.68
2503167,1580,2032,286.46
2503168,1580,2033,294.51
2503169,1580,2034,333.13
2503170,1580,2035,318.65
2503171,1580,2036,312.21
2503172,1580,2037,288.07
2503173,1580,2038,331.52
2503174,1580,2039,339.57
2503175,1580,2040,302.56
2503176,1580,2041,292.9
2503177,1580,2042,271.98
2503178,1580,2043,308.99
2503179,1580,2044,318.65
2503180,1580,2045,305.78
2503181,1580,2046,312.21
2503182,1580,2047,305.78
2503183,1580,2048,313.82
2503184,1580,2049,313.82
2503185,1580,2050,378.2
2503186,1580,2051,350.84
2503187,1580,2052,-999
2503188,1580,2053,320.26
2503189,1580,2054,308.99
2503190,1580,2055,329.92
2503191,1580,2056,313.82
2503192,1580,2057,307.38
2503193,1580,2058,318.65
2503194,1580,2059,308.99
2503195,1580,2060,304.17
2503196,1580,2061,320.26
2503197,1580,2062,329.92
2503198,1580,2063,339.57
2503199,1580,2064,-999
2503200,1580,2065,289.68
2503201,1580,2066,292.9
2503202,1580,2067,304.17
2503203,1580,2068,336.35
2503204,1580,2069,323.48
2503205,1580,2070,318.65
2503206,1580,2071,331.52
2503207,1580,2072,325.09
2503208,1580,2073,392.68
2503209,1580,2074,381.41
2503210,1580,2075,434.52
2503211,1580,2076,423.26
2503212,1580,2077,-999
2503213,1580,2078,-999
2503214,1580,2079,352.45
2503215,1580,2080,341.18
2503216,1580,2081,358.88
2503217,1580,2082,318.65
2503218,1580,2083,317.04
2503219,1580,2084,329.92
2503220,1580,2085,349.23
2503221,1580,2086,312.21
2503222,1580,2087,315.43
2503223,1580,2088,321.87
2503224,1580,2089,334.74
2503225,1580,2090,337.96
2503226,1580,2091,329.92
2503227,1580,2092,320.26
2503228,1580,2093,307.38
2503229,1580,2094,339.57
2503230,1580,2095,331.52
2503231,1580,2096,329.92
2503232,1580,2097,346.01
2503233,1580,2098,336.35
2503234,1580,2099,337.96
2503235,1580,2100,-999
2503236,1580,2101,424.87
2503237,1580,2102,410.38
2503238,1580,2103,389.46
2503239,1580,2104,360.49
2503240,1580,2105,347.62
2503241,1580,2106,341.18
2503242,1580,2107,341.18
2503243,1580,2108,341.18
2503244,1580,2109,405.55
2503245,1580,2110,402.34
2503246,1580,2111,373.37
2503247,1580,2112,366.93
2503248,1580,2113,344.4
2503249,1580,2114,337.96
2503250,1580,2115,355.67
2503251,1580,2116,376.59
2503252,1580,2117,320.26
2503253,1580,2118,321.87
2503254,1580,2119,352.45
2503255,1580,2120,344.4
2503256,1580,2121,346.01
2503257,1580,2122,355.67
2503258,1580,2123,352.45
2503259,1580,2124,350.84
2503260,1580,2125,449.01
2503261,1580,2126,447.4
2503262,1580,2127,416.82
2503263,1580,2128,405.55
2503264,1580,2129,392.68
2503265,1580,2130,381.41
2503266,1580,2131,374.98
2503267,1580,2132,397.51
2503268,1580,2133,445.79
2503269,1580,2134,436.13
2503270,1580,2135,431.3
2503271,1580,2136,407.16
2503272,1580,2137,394.29
2503273,1580,2138,379.81
2503274,1580,2139,357.27
2503275,1580,2140,344.4
2503276,1580,2141,344.4
2503277,1580,2142,352.45
2503278,1580,2143,374.98
2503279,1580,2144,387.85
2503280,1580,2145,376.59
2503281,1580,2146,363.71
2503282,1580,2147,355.67
2503283,1580,2148,358.88
2503284,1580,2149,363.71
2503285,1580,2150,360.49
2503286,1580,2151,360.49
2503287,1580,2152,447.4
2503288,1580,2153,434.52
2503289,1580,2154,432.91
2503290,1580,2155,392.68
2503291,1580,2156,392.68
2503292,1580,2157,405.55
2503293,1580,2158,-999
2503294,1580,2159,439.35
2503295,1580,2160,434.52
2503296,1580,2161,420.04
2503297,1580,2162,402.34
2503298,1580,2163,394.29
2503299,1580,2164,376.59
2503300,1580,2165,360.49
2503301,1580,2166,358.88
