id,from,to,distance
2518055,1599,2005,447.4
2518056,1599,2006,439.35
2518057,1599,2007,445.79
2518058,1599,2008,418.43
2518059,1599,2009,413.6
2518060,1599,2010,397.51
2518061,1599,2011,368.54
2518062,1599,2012,358.88
2518063,1599,2013,336.35
2518064,1599,2014,328.31
2518065,1599,2015,320.26
2518066,1599,2016,323.48
2518067,1599,2017,318.65
2518068,1599,2018,317.04
2518069,1599,2019,341.18
2518070,1599,2020,334.74
2518071,1599,2021,337.96
2518072,1599,2022,352.45
2518073,1599,2023,342.79
2518074,1599,2024,347.62
2518075,1599,2025,358.88
2518076,1599,2026,510.16
2518077,1599,2027,471.54
2518078,1599,2028,458.66
2518079,1599,2029,445.79
2518080,1599,2030,447.4
2518081,1599,2031,431.3
2518082,1599,2032,416.82
2518083,1599,2033,411.99
2518084,1599,2034,392.68
2518085,1599,2035,378.2
2518086,1599,2036,371.76
2518087,1599,2037,347.62
2518088,1599,2038,391.07
2518089,1599,2039,399.12
2518090,1599,2040,358.88
2518091,1599,2041,347.62
2518092,1599,2042,326.7
2518093,1599,2043,363.71
2518094,1599,2044,373.37
2518095,1599,2045,355.67
2518096,1599,2046,362.1
2518097,1599,2047,355.67
2518098,1599,2048,363.71
2518099,1599,2049,363.71
2518100,1599,2050,519.82
2518101,1599,2051,492.46
2518102,1599,2052,-999
2518103,1599,2053,442.57
2518104,1599,2054,432.91
2518105,1599,2055,447.4
2518106,1599,2056,431.3
2518107,1599,2057,415.21
2518108,1599,2058,378.2
2518109,1599,2059,368.54
2518110,1599,2060,363.71
2518111,1599,2061,379.81
2518112,1599,2062,389.46
2518113,1599,2063,399.12
2518114,1599,2064,-999
2518115,1599,2065,344.4
2518116,1599,2066,347.62
2518117,1599,2067,360.49
2518118,1599,2068,386.24
2518119,1599,2069,373.37
2518120,1599,2070,368.54
2518121,1599,2071,381.41
2518122,1599,2072,374.98
2518123,1599,2073,534.3
2518124,1599,2074,523.04
2518125,1599,2075,552
2518126,1599,2076,540.74
2518127,1599,2077,-999
2518128,1599,2078,-999
2518129,1599,2079,469.93
2518130,1599,2080,458.66
2518131,1599,2081,476.37
2518132,1599,2082,436.13
2518133,1599,2083,434.52
2518134,1599,2084,447.4
2518135,1599,2085,473.15
2518136,1599,2086,371.76
2518137,1599,2087,374.98
2518138,1599,2088,381.41
2518139,1599,2089,394.29
2518140,1599,2090,392.68
2518141,1599,2091,384.63
2518142,1599,2092,374.98
2518143,1599,2093,363.71
2518144,1599,2094,389.46
2518145,1599,2095,381.41
2518146,1599,2096,381.41
2518147,1599,2097,395.9
2518148,1599,2098,386.24
2518149,1599,2099,387.85
2518150,1599,2100,-999
2518151,1599,2101,542.35
2518152,1599,2102,529.47
2518153,1599,2103,506.94
2518154,1599,2104,477.98
2518155,1599,2105,466.71
2518156,1599,2106,460.27
2518157,1599,2107,460.27
2518158,1599,2108,458.66
2518159,1599,2109,465.1
2518160,1599,2110,461.88
2518161,1599,2111,432.91
2518162,1599,2112,426.48
2518163,1599,2113,403.95
2518164,1599,2114,397.51
2518165,1599,2115,413.6
2518166,1599,2116,436.13
2518167,1599,2117,376.59
2518168,1599,2118,376.59
2518169,1599,2119,403.95
2518170,1599,2120,394.29
2518171,1599,2121,395.9
2518172,1599,2122,405.55
2518173,1599,2123,402.34
2518174,1599,2124,402.34
2518175,1599,2125,566.49
2518176,1599,2126,566.49
2518177,1599,2127,534.3
2518178,1599,2128,523.04
2518179,1599,2129,510.16
2518180,1599,2130,498.9
2518181,1599,2131,492.46
2518182,1599,2132,514.99
2518183,1599,2133,505.33
2518184,1599,2134,495.68
2518185,1599,2135,489.24
2518186,1599,2136,466.71
2518187,1599,2137,453.84
2518188,1599,2138,439.35
2518189,1599,2139,416.82
2518190,1599,2140,403.95
2518191,1599,2141,403.95
2518192,1599,2142,411.99
2518193,1599,2143,434.52
2518194,1599,2144,447.4
2518195,1599,2145,426.48
2518196,1599,2146,415.21
2518197,1599,2147,405.55
2518198,1599,2148,408.77
2518199,1599,2149,415.21
2518200,1599,2150,411.99
2518201,1599,2151,410.38
2518202,1599,2152,564.88
2518203,1599,2153,553.61
2518204,1599,2154,550.4
2518205,1599,2155,510.16
2518206,1599,2156,510.16
2518207,1599,2157,539.13
2518208,1599,2158,-999
2518209,1599,2159,498.9
2518210,1599,2160,494.07
2518211,1599,2161,479.58
2518212,1599,2162,461.88
2518213,1599,2163,453.84
2518214,1599,2164,436.13
2518215,1599,2165,418.43
2518216,1599,2166,418.43
2518217,1599,2167,411.99
2518218,1599,2168,420.04
2518219,1599,2169,426.48
2518220,1599,2170,450.62
2518221,1599,2171,431.3
2518222,1599,2172,428.09
2518223,1599,2173,418.43
2518224,1599,2174,432.91
2518225,1599,2175,428.09
2518226,1599,2176,423.26
2518227,1599,2177,421.65
2518228,1599,2178,426.48
2518229,1599,2179,600.29
2518230,1599,2180,585.8
2518231,1599,2181,580.97
2518232,1599,2182,566.49
2518233,1599,2183,560.05
2518234,1599,2184,555.22
2518235,1599,2185,545.57
2518236,1599,2186,524.65
2518237,1599,2187,519.82
2518238,1599,2188,-999
2518239,1599,2189,-999
2518240,1599,2190,476.37
2518241,1599,2191,476.37
2518242,1599,2192,449.01
2518243,1599,2193,439.35
2518244,1599,2194,432.91
2518245,1599,2195,440.96
2518246,1599,2196,428.09
2518247,1599,2197,436.13
2518248,1599,2198,445.79
2518249,1599,2199,449.01
2518250,1599,2200,460.27
2518251,1599,2201,455.44
2518252,1599,2202,449.01
2518253,1599,2203,439.35
2518254,1599,2204,437.74
2518255,1599,2205,437.74
2518256,1599,2206,434.52
2518257,1599,2207,434.52
2518258,1599,2208,597.07
2518259,1599,2209,592.24
2518260,1599,2210,580.97
2518261,1599,2211,574.54
2518262,1599,2212,552
2518263,1599,2213,535.91
2518264,1599,2214,523.04
2518265,1599,2215,523.04
2518266,1599,2216,500.51
2518267,1599,2217,486.02
2518268,1599,2218,476.37
2518269,1599,2219,465.1
2518270,1599,2220,452.23
2518271,1599,2221,447.4
2518272,1599,2222,453.84
2518273,1599,2223,436.13
2518274,1599,2224,442.57
2518275,1599,2225,457.05
2518276,1599,2226,466.71
2518277,1599,2227,465.1
2518278,1599,2228,466.71
2518279,1599,2229,461.88
2518280,1599,2230,452.23
2518281,1599,2231,449.01
2518282,1599,2232,449.01
2518283,1599,2233,444.18
2518284,1599,2234,449.01
2518285,1599,2235,603.5
2518286,1599,2236,593.85
2518287,1599,2237,555.22
2518288,1599,2238,-999
2518289,1599,2239,523.04
2518290,1599,2240,514.99
2518291,1599,2241,-999
2518292,1599,2242,490.85
2518293,1599,2243,477.98
2518294,1599,2244,479.58
2518295,1599,2245,465.1
2518296,1599,2246,460.27
2518297,1599,2247,465.1
2518298,1599,2248,449.01
2518299,1599,2249,457.05
2518300,1599,2250,471.54
2518301,1599,2251,473.15
2518302,1599,2252,479.58
2518303,1599,2253,468.32
2518304,1599,2254,463.49
2518305,1599,2255,463.49
2518306,1599,2256,460.27
2518307,1599,2257,457.05
2518308,1599,2258,457.05
2518309,1599,2259,600.29
2518310,1599,2260,547.18
2518311,1599,2261,542.35
2518312,1599,2262,568.1
2518313,1599,2263,-999
2518314,1599,2264,511.77
2518315,1599,2265,498.9
2518316,1599,2266,490.85
2518317,1599,2267,476.37
2518318,1599,2268,490.85
2518319,1599,2269,469.93
2518320,1599,2270,477.98
2518321,1599,2271,489.24
2518322,1599,2272,558.44
2518323,1599,2273,558.44
2518324,1599,2274,552
2518325,1599,2275,527.86
2518326,1599,2276,513.38
2518327,1599,2277,514.99
2518328,1599,2278,502.12
2518329,1599,2279,494.07
2518330,1599,2280,484.41
2518331,1599,2281,482.8
2518332,1599,2282,492.46
2518333,1599,2283,494.07
2518334,1599,2284,556.83
2518335,1599,2285,540.74
2518336,1599,2286,537.52
2518337,1599,2287,527.86
2518338,1599,2288,529.47
2518339,1599,2289,524.65
2518340,1599,2290,510.16
2518341,1599,2291,502.12
2518342,1599,2292,497.29
2518343,1599,2293,505.33
2518344,1599,2294,543.96
2518345,1599,2295,566.49
2518346,1599,2296,539.13
2518347,1599,2297,535.91
2518348,1599,2298,527.86
2518349,1599,2299,516.6
2518350,1599,2300,513.38
2518351,1599,2301,524.65
2518352,1599,2302,523.04
2518353,1599,2303,524.65
2518354,1599,2304,556.83
2518355,1599,2305,-999
2518356,1599,2306,553.61
2518357,1599,2307,537.52
2518358,1599,2308,527.86
2518359,1599,2309,521.43
2518360,1599,2310,524.65
2518361,1599,2311,532.69
2518362,1599,2312,537.52
2518363,1599,2313,537.52
2518364,1599,2314,584.19
2518365,1599,2315,574.54
2518366,1599,2316,563.27
2518367,1599,2317,542.35
2518368,1599,2318,535.91
2518369,1599,2319,532.69
2518370,1599,2320,587.41
2518371,1599,2321,-999
2518372,1599,2322,555.22
2518373,1599,2323,552
2518374,1599,2324,564.88
2518375,1599,2325,595.46
2518376,1599,2326,580.97
2518377,1599,2327,580.97
2518378,1599,2328,552
2518379,1599,2329,553.61
2518380,1599,2330,545.57
2518381,1599,2331,553.61
2518382,1599,2332,569.71
2518383,1599,2333,561.66
2518384,1599,2334,589.02
2518385,1599,2335,579.36
2518386,1599,2336,571.32
2518387,1599,2337,577.75
2518388,1599,2338,580.97
2518389,1599,2339,566.49
2518390,1599,2340,568.1
2518391,1599,2341,561.66
2518392,1599,2342,585.8
2518393,1599,2343,556.83
2518394,1599,2344,564.88
2518395,1599,2345,589.02
2518396,1599,2346,584.19
2518397,1599,2347,608.33
2518398,1599,2348,601.89
2518399,1599,2349,589.02
2518400,1599,2350,592.24
2518401,1599,2351,580.97
2518402,1599,2352,589.02
2518403,1599,2353,595.46
2518404,1599,2354,579.36
2518405,1599,2355,584.19
2518406,1599,2356,621.21
2518407,1599,2357,608.33
2518408,1599,2358,621.21
2518409,1599,2359,613.16
2518410,1599,2360,595.46
2518411,1599,2361,601.89
2518412,1599,2362,603.5
2518413,1599,2363,-999
2518414,1599,2364,-999
2518415,1599,2365,584.19
2518416,1599,2366,582.58
2518417,1599,2367,589.02
2518418,1599,2368,597.07
2518419,1599,2369,598.68
2518420,1599,2370,614.77
2518421,1599,2371,606.72
2518422,1599,2372,608.33
2518423,1599,2373,616.38
2518424,1599,2374,622.82
2518425,1599,2375,626.03
2518426,1600,1601,15.61
2518427,1600,1602,26.23
2518428,1600,1603,45.87
2518429,1600,1604,51.98
2518430,1600,1605,69.85
2518431,1600,1606,86.9
2518432,1600,1607,94.15
2518433,1600,1608,103.96
2518434,1600,1609,135.18
2518435,1600,1610,154.34
2518436,1600,1611,155.46
2518437,1600,1612,180.25
2518438,1600,1613,189.9
2518439,1600,1614,193.12
2518440,1600,1615,209.21
2518441,1600,1616,247.84
2518442,1600,1617,247.84
2518443,1600,1618,254.28
2518444,1600,1619,257.5
2518445,1600,1620,281.64
2518446,1600,1621,286.46
2518447,1600,1622,16.9
2518448,1600,1623,24.62
2518449,1600,1624,39.75
2518450,1600,1625,58.58
2518451,1600,1626,66.95
2518452,1600,1627,89.16
2518453,1600,1628,81.43
2518454,1600,1629,109.92
2518455,1600,1630,140.5
2518456,1600,1631,147.9
2518457,1600,1632,162.54
2518458,1600,1633,212.43
2518459,1600,1634,201.17
2518460,1600,1635,199.56
2518461,1600,1636,257.5
2518462,1600,1637,268.76
2518463,1600,1638,281.64
2518464,1600,1639,299.34
2518465,1600,1640,299.34
2518466,1600,1641,318.65
2518467,1600,1642,320.26
2518468,1600,1643,318.65
2518469,1600,1644,326.7
2518470,1600,1645,28.65
2518471,1600,1646,34.28
2518472,1600,1647,43.13
2518473,1600,1648,56.81
2518474,1600,1649,59.22
2518475,1600,1650,77.57
2518476,1600,1651,89.96
2518477,1600,1652,101.71
2518478,1600,1653,140.5
2518479,1600,1654,152.4
2518480,1600,1655,175.42
2518481,1600,1656,191.51
2518482,1600,1657,207.61
2518483,1600,1658,251.06
2518484,1600,1659,247.84
2518485,1600,1660,257.5
2518486,1600,1661,289.68
2518487,1600,1662,289.68
2518488,1600,1663,281.64
2518489,1600,1664,310.6
2518490,1600,1665,310.6
2518491,1600,1666,308.99
2518492,1600,1667,317.04
2518493,1600,1668,315.43
2518494,1600,1669,312.21
2518495,1600,1670,43.29
2518496,1600,1671,49.73
2518497,1600,1672,60.99
2518498,1600,1673,69.36
2518499,1600,1674,97.37
2518500,1600,1675,93.18
2518501,1600,1676,101.55
2518502,1600,1677,124.24
2518503,1600,1678,173.81
2518504,1600,1679,170.59
2518505,1600,1680,178.64
2518506,1600,1681,197.95
2518507,1600,1682,236.57
2518508,1600,1683,238.18
2518509,1600,1684,251.06
2518510,1600,1685,252.67
2518511,1600,1686,273.59
2518512,1600,1687,275.2
2518513,1600,1688,294.51
2518514,1600,1689,305.78
2518515,1600,1690,291.29
2518516,1600,1691,307.38
2518517,1600,1692,302.56
2518518,1600,1693,55.04
2518519,1600,1694,58.58
2518520,1600,1695,67.11
2518521,1600,1696,80.31
2518522,1600,1697,101.87
2518523,1600,1698,97.2
2518524,1600,1699,114.91
2518525,1600,1700,122.63
2518526,1600,1701,135.83
2518527,1600,1702,156.59
2518528,1600,1703,167.37
2518529,1600,1704,173.81
2518530,1600,1705,226.92
2518531,1600,1706,233.35
2518532,1600,1707,241.4
2518533,1600,1708,249.45
2518534,1600,1709,259.1
2518535,1600,1710,280.03
2518536,1600,1711,288.07
2518537,1600,1712,346.01
2518538,1600,1713,339.57
2518539,1600,1714,289.68
2518540,1600,1715,288.07
2518541,1600,1716,281.64
2518542,1600,1717,72.9
2518543,1600,1718,67.59
2518544,1600,1719,70.01
2518545,1600,1720,97.04
2518546,1600,1721,83.36
2518547,1600,1722,90.77
2518548,1600,1723,130.36
2518549,1600,1724,113.62
2518550,1600,1725,124.56
2518551,1600,1726,136.63
2518552,1600,1727,193.12
2518553,1600,1728,201.17
2518554,1600,1729,206
2518555,1600,1730,212.43
2518556,1600,1731,222.09
2518557,1600,1732,231.75
2518558,1600,1733,244.62
2518559,1600,1734,270.37
2518560,1600,1735,276.81
2518561,1600,1736,344.4
2518562,1600,1737,333.13
2518563,1600,1738,326.7
2518564,1600,1739,352.45
2518565,1600,1740,278.42
2518566,1600,1741,270.37
2518567,1600,1742,268.76
2518568,1600,1743,98.65
2518569,1600,1744,84.97
2518570,1600,1745,79.98
2518571,1600,1746,82.4
2518572,1600,1747,82.08
2518573,1600,1748,94.47
2518574,1600,1749,115.23
2518575,1600,1750,128.26
2518576,1600,1751,144.84
2518577,1600,1752,127.62
2518578,1600,1753,143.23
2518579,1600,1754,183.47
2518580,1600,1755,191.51
2518581,1600,1756,197.95
2518582,1600,1757,207.61
2518583,1600,1758,225.31
2518584,1600,1759,239.79
2518585,1600,1760,247.84
2518586,1600,1761,260.71
2518587,1600,1762,329.92
2518588,1600,1763,320.26
2518589,1600,1764,300.95
2518590,1600,1765,320.26
2518591,1600,1766,265.54
2518592,1600,1767,259.1
2518593,1600,1768,233.35
2518594,1600,1769,236.57
2518595,1600,1770,97.37
2518596,1600,1771,91.25
2518597,1600,1772,107.18
2518598,1600,1773,91.25
2518599,1600,1774,103
2518600,1600,1775,109.11
2518601,1600,1776,128.59
2518602,1600,1777,135.02
2518603,1600,1778,152.89
2518604,1600,1779,160.93
2518605,1600,1780,170.59
2518606,1600,1781,180.25
2518607,1600,1782,191.51
2518608,1600,1783,204.39
2518609,1600,1784,214.04
2518610,1600,1785,239.79
2518611,1600,1786,239.79
2518612,1600,1787,336.35
2518613,1600,1788,313.82
2518614,1600,1789,328.31
2518615,1600,1790,249.45
2518616,1600,1791,243.01
2518617,1600,1792,231.75
2518618,1600,1793,223.7
2518619,1600,1794,222.09
2518620,1600,1795,109.6
2518621,1600,1796,120.7
2518622,1600,1797,118.45
2518623,1600,1798,105.89
2518624,1600,1799,110.4
2518625,1600,1800,116.84
2518626,1600,1801,130.68
2518627,1600,1802,146.61
2518628,1600,1803,151.44
2518629,1600,1804,159.49
2518630,1600,1805,170.59
2518631,1600,1806,183.47
2518632,1600,1807,193.12
2518633,1600,1808,202.78
2518634,1600,1809,215.65
2518635,1600,1810,222.09
2518636,1600,1811,-999
2518637,1600,1812,-999
2518638,1600,1813,249.45
2518639,1600,1814,233.35
2518640,1600,1815,210.82
2518641,1600,1816,220.48
2518642,1600,1817,207.61
2518643,1600,1818,159.49
2518644,1600,1819,131.97
2518645,1600,1820,137.12
2518646,1600,1821,120.7
2518647,1600,1822,133.25
2518648,1600,1823,140.17
2518649,1600,1824,130.84
2518650,1600,1825,141.46
2518651,1600,1826,150.96
2518652,1600,1827,164.15
2518653,1600,1828,185.07
2518654,1600,1829,207.61
2518655,1600,1830,308.99
2518656,1600,1831,-999
2518657,1600,1832,239.79
2518658,1600,1833,238.18
2518659,1600,1834,212.43
2518660,1600,1835,199.56
2518661,1600,1836,199.56
2518662,1600,1837,154.18
2518663,1600,1838,141.94
2518664,1600,1839,138.08
2518665,1600,1840,131.32
2518666,1600,1841,154.98
2518667,1600,1842,142.27
2518668,1600,1843,142.43
2518669,1600,1844,146.61
2518670,1600,1845,158.68
2518671,1600,1846,167.37
2518672,1600,1847,188.29
2518673,1600,1848,275.2
2518674,1600,1849,249.45
2518675,1600,1850,215.65
2518676,1600,1851,197.95
2518677,1600,1852,196.34
2518678,1600,1853,162.54
2518679,1600,1854,159.65
2518680,1600,1855,148.22
2518681,1600,1856,147.25
2518682,1600,1857,158.2
2518683,1600,1858,151.76
2518684,1600,1859,159.33
2518685,1600,1860,168.98
2518686,1600,1861,167.37
2518687,1600,1862,173.81
2518688,1600,1863,185.07
2518689,1600,1864,206
2518690,1600,1865,212.43
2518691,1600,1866,225.31
2518692,1600,1867,428.09
2518693,1600,1868,267.15
2518694,1600,1869,249.45
2518695,1600,1870,212.43
2518696,1600,1871,199.56
2518697,1600,1872,173.81
2518698,1600,1873,162.54
2518699,1600,1874,196.34
2518700,1600,1875,173.81
2518701,1600,1876,183.47
2518702,1600,1877,181.86
2518703,1600,1878,162.54
2518704,1600,1879,170.59
2518705,1600,1880,183.47
2518706,1600,1881,196.34
2518707,1600,1882,189.9
2518708,1600,1883,194.73
2518709,1600,1884,206
2518710,1600,1885,217.26
2518711,1600,1886,-999
2518712,1600,1887,429.69
2518713,1600,1888,415.21
2518714,1600,1889,411.99
2518715,1600,1890,394.29
2518716,1600,1891,251.06
2518717,1600,1892,231.75
2518718,1600,1893,233.35
2518719,1600,1894,209.21
2518720,1600,1895,197.95
2518721,1600,1896,177.03
2518722,1600,1897,189.9
2518723,1600,1898,185.07
2518724,1600,1899,188.29
2518725,1600,1900,178.64
2518726,1600,1901,175.42
2518727,1600,1902,186.68
2518728,1600,1903,186.68
2518729,1600,1904,194.73
2518730,1600,1905,207.61
2518731,1600,1906,212.43
2518732,1600,1907,358.88
2518733,1600,1908,-999
2518734,1600,1909,397.51
2518735,1600,1910,387.85
2518736,1600,1911,392.68
2518737,1600,1912,243.01
2518738,1600,1913,228.53
2518739,1600,1914,239.79
2518740,1600,1915,202.78
2518741,1600,1916,194.73
2518742,1600,1917,210.82
2518743,1600,1918,197.95
2518744,1600,1919,202.78
2518745,1600,1920,202.78
2518746,1600,1921,194.73
2518747,1600,1922,199.56
2518748,1600,1923,201.17
2518749,1600,1924,204.39
2518750,1600,1925,218.87
2518751,1600,1926,222.09
2518752,1600,1927,230.14
2518753,1600,1928,241.4
2518754,1600,1929,357.27
2518755,1600,1930,344.4
2518756,1600,1931,407.16
2518757,1600,1932,397.51
2518758,1600,1933,381.41
2518759,1600,1934,366.93
2518760,1600,1935,-999
2518761,1600,1936,255.89
2518762,1600,1937,260.71
2518763,1600,1938,234.96
2518764,1600,1939,206
2518765,1600,1940,206
2518766,1600,1941,233.35
2518767,1600,1942,220.48
2518768,1600,1943,228.53
2518769,1600,1944,210.82
2518770,1600,1945,207.61
2518771,1600,1946,207.61
2518772,1600,1947,212.43
2518773,1600,1948,217.26
2518774,1600,1949,223.7
2518775,1600,1950,239.79
2518776,1600,1951,239.79
2518777,1600,1952,249.45
2518778,1600,1953,254.28
2518779,1600,1954,329.92
2518780,1600,1955,408.77
2518781,1600,1956,403.95
2518782,1600,1957,381.41
2518783,1600,1958,366.93
2518784,1600,1959,347.62
2518785,1600,1960,337.96
2518786,1600,1961,255.89
2518787,1600,1962,230.14
2518788,1600,1963,218.87
2518789,1600,1964,228.53
2518790,1600,1965,291.29
2518791,1600,1966,231.75
2518792,1600,1967,239.79
2518793,1600,1968,226.92
2518794,1600,1969,236.57
2518795,1600,1970,230.14
2518796,1600,1971,231.75
2518797,1600,1972,226.92
2518798,1600,1973,231.75
2518799,1600,1974,238.18
2518800,1600,1975,249.45
2518801,1600,1976,255.89
2518802,1600,1977,263.93
2518803,1600,1978,331.52
2518804,1600,1979,373.37
2518805,1600,1980,360.49
2518806,1600,1981,337.96
2518807,1600,1982,344.4
2518808,1600,1983,342.79
2518809,1600,1984,321.87
2518810,1600,1985,249.45
2518811,1600,1986,254.28
2518812,1600,1987,257.5
2518813,1600,1988,334.74
2518814,1600,1989,292.9
2518815,1600,1990,291.29
2518816,1600,1991,263.93
2518817,1600,1992,254.28
2518818,1600,1993,241.4
2518819,1600,1994,243.01
2518820,1600,1995,241.4
2518821,1600,1996,239.79
2518822,1600,1997,244.62
2518823,1600,1998,265.54
2518824,1600,1999,263.93
2518825,1600,2000,267.15
2518826,1600,2001,273.59
2518827,1600,2002,286.46
2518828,1600,2003,-999
2518829,1600,2004,329.92
2518830,1600,2005,296.12
2518831,1600,2006,286.46
2518832,1600,2007,294.51
2518833,1600,2008,267.15
2518834,1600,2009,284.85
2518835,1600,2010,328.31
2518836,1600,2011,299.34
2518837,1600,2012,288.07
2518838,1600,2013,265.54
2518839,1600,2014,257.5
2518840,1600,2015,251.06
2518841,1600,2016,254.28
2518842,1600,2017,252.67
2518843,1600,2018,251.06
2518844,1600,2019,280.03
2518845,1600,2020,273.59
2518846,1600,2021,278.42
2518847,1600,2022,292.9
2518848,1600,2023,281.64
2518849,1600,2024,286.46
2518850,1600,2025,297.73
2518851,1600,2026,358.88
2518852,1600,2027,320.26
2518853,1600,2028,307.38
2518854,1600,2029,294.51
2518855,1600,2030,294.51
2518856,1600,2031,280.03
2518857,1600,2032,275.2
2518858,1600,2033,283.24
2518859,1600,2034,323.48
2518860,1600,2035,308.99
2518861,1600,2036,302.56
2518862,1600,2037,276.81
2518863,1600,2038,320.26
2518864,1600,2039,329.92
2518865,1600,2040,292.9
2518866,1600,2041,281.64
2518867,1600,2042,262.32
2518868,1600,2043,297.73
2518869,1600,2044,307.38
2518870,1600,2045,296.12
2518871,1600,2046,300.95
2518872,1600,2047,294.51
2518873,1600,2048,302.56
2518874,1600,2049,302.56
2518875,1600,2050,368.54
2518876,1600,2051,339.57
2518877,1600,2052,-999
2518878,1600,2053,308.99
2518879,1600,2054,297.73
2518880,1600,2055,320.26
2518881,1600,2056,302.56
2518882,1600,2057,296.12
2518883,1600,2058,307.38
2518884,1600,2059,297.73
2518885,1600,2060,292.9
2518886,1600,2061,308.99
2518887,1600,2062,318.65
2518888,1600,2063,329.92
2518889,1600,2064,-999
2518890,1600,2065,278.42
2518891,1600,2066,281.64
2518892,1600,2067,294.51
2518893,1600,2068,326.7
2518894,1600,2069,313.82
2518895,1600,2070,307.38
2518896,1600,2071,321.87
2518897,1600,2072,313.82
2518898,1600,2073,381.41
2518899,1600,2074,370.15
2518900,1600,2075,423.26
2518901,1600,2076,413.6
2518902,1600,2077,-999
2518903,1600,2078,-999
2518904,1600,2079,341.18
2518905,1600,2080,331.52
2518906,1600,2081,347.62
2518907,1600,2082,307.38
2518908,1600,2083,305.78
2518909,1600,2084,320.26
2518910,1600,2085,337.96
2518911,1600,2086,300.95
2518912,1600,2087,304.17
2518913,1600,2088,310.6
2518914,1600,2089,323.48
2518915,1600,2090,326.7
2518916,1600,2091,318.65
2518917,1600,2092,308.99
2518918,1600,2093,297.73
2518919,1600,2094,328.31
2518920,1600,2095,321.87
2518921,1600,2096,320.26
2518922,1600,2097,334.74
2518923,1600,2098,325.09
2518924,1600,2099,326.7
2518925,1600,2100,-999
2518926,1600,2101,415.21
2518927,1600,2102,400.73
2518928,1600,2103,378.2
2518929,1600,2104,349.23
2518930,1600,2105,337.96
2518931,1600,2106,331.52
2518932,1600,2107,331.52
2518933,1600,2108,329.92
2518934,1600,2109,394.29
2518935,1600,2110,392.68
2518936,1600,2111,363.71
2518937,1600,2112,357.27
2518938,1600,2113,333.13
2518939,1600,2114,326.7
2518940,1600,2115,344.4
2518941,1600,2116,366.93
2518942,1600,2117,310.6
2518943,1600,2118,312.21
2518944,1600,2119,342.79
2518945,1600,2120,333.13
2518946,1600,2121,334.74
2518947,1600,2122,346.01
2518948,1600,2123,341.18
2518949,1600,2124,341.18
2518950,1600,2125,439.35
2518951,1600,2126,437.74
2518952,1600,2127,407.16
2518953,1600,2128,394.29
2518954,1600,2129,383.02
2518955,1600,2130,371.76
2518956,1600,2131,363.71
2518957,1600,2132,387.85
2518958,1600,2133,436.13
2518959,1600,2134,426.48
2518960,1600,2135,420.04
2518961,1600,2136,395.9
2518962,1600,2137,383.02
2518963,1600,2138,368.54
2518964,1600,2139,346.01
2518965,1600,2140,333.13
2518966,1600,2141,333.13
2518967,1600,2142,342.79
2518968,1600,2143,363.71
2518969,1600,2144,378.2
2518970,1600,2145,365.32
2518971,1600,2146,354.06
2518972,1600,2147,344.4
2518973,1600,2148,347.62
2518974,1600,2149,354.06
2518975,1600,2150,350.84
2518976,1600,2151,349.23
2518977,1600,2152,437.74
