id,from,to,distance
1990825,1088,1616,317.04
1990826,1088,1617,317.04
1990827,1088,1618,323.48
1990828,1088,1619,325.09
1990829,1088,1620,336.35
1990830,1088,1621,336.35
1990831,1088,1622,389.46
1990832,1088,1623,376.59
1990833,1088,1624,366.93
1990834,1088,1625,366.93
1990835,1088,1626,360.49
1990836,1088,1627,329.92
1990837,1088,1628,321.87
1990838,1088,1629,334.74
1990839,1088,1630,300.95
1990840,1088,1631,308.99
1990841,1088,1632,308.99
1990842,1088,1633,320.26
1990843,1088,1634,297.73
1990844,1088,1635,292.9
1990845,1088,1636,310.6
1990846,1088,1637,325.09
1990847,1088,1638,339.57
1990848,1088,1639,336.35
1990849,1088,1640,334.74
1990850,1088,1641,347.62
1990851,1088,1642,349.23
1990852,1088,1643,613.16
1990853,1088,1644,622.82
1990854,1088,1645,410.38
1990855,1088,1646,400.73
1990856,1088,1647,391.07
1990857,1088,1648,358.88
1990858,1088,1649,344.4
1990859,1088,1650,358.88
1990860,1088,1651,334.74
1990861,1088,1652,323.48
1990862,1088,1653,312.21
1990863,1088,1654,313.82
1990864,1088,1655,320.26
1990865,1088,1656,315.43
1990866,1088,1657,305.78
1990867,1088,1658,310.6
1990868,1088,1659,310.6
1990869,1088,1660,325.09
1990870,1088,1661,347.62
1990871,1088,1662,374.98
1990872,1088,1663,362.1
1990873,1088,1664,360.49
1990874,1088,1665,362.1
1990875,1088,1666,605.11
1990876,1088,1667,613.16
1990877,1088,1668,609.94
1990878,1088,1669,606.72
1990879,1088,1670,397.51
1990880,1088,1671,387.85
1990881,1088,1672,374.98
1990882,1088,1673,363.71
1990883,1088,1674,354.06
1990884,1088,1675,339.57
1990885,1088,1676,331.52
1990886,1088,1677,334.74
1990887,1088,1678,334.74
1990888,1088,1679,331.52
1990889,1088,1680,339.57
1990890,1088,1681,318.65
1990891,1088,1682,317.04
1990892,1088,1683,323.48
1990893,1088,1684,334.74
1990894,1088,1685,347.62
1990895,1088,1686,379.81
1990896,1088,1687,374.98
1990897,1088,1688,370.15
1990898,1088,1689,371.76
1990899,1088,1690,587.41
1990900,1088,1691,601.89
1990901,1088,1692,597.07
1990902,1088,1693,402.34
1990903,1088,1694,392.68
1990904,1088,1695,386.24
1990905,1088,1696,371.76
1990906,1088,1697,358.88
1990907,1088,1698,341.18
1990908,1088,1699,346.01
1990909,1088,1700,344.4
1990910,1088,1701,339.57
1990911,1088,1702,360.49
1990912,1088,1703,352.45
1990913,1088,1704,331.52
1990914,1088,1705,333.13
1990915,1088,1706,337.96
1990916,1088,1707,339.57
1990917,1088,1708,350.84
1990918,1088,1709,362.1
1990919,1088,1710,389.46
1990920,1088,1711,373.37
1990921,1088,1712,642.13
1990922,1088,1713,634.08
1990923,1088,1714,584.19
1990924,1088,1715,584.19
1990925,1088,1716,576.15
1990926,1088,1717,436.13
1990927,1088,1718,421.65
1990928,1088,1719,413.6
1990929,1088,1720,400.73
1990930,1088,1721,374.98
1990931,1088,1722,362.1
1990932,1088,1723,355.67
1990933,1088,1724,355.67
1990934,1088,1725,354.06
1990935,1088,1726,350.84
1990936,1088,1727,358.88
1990937,1088,1728,357.27
1990938,1088,1729,344.4
1990939,1088,1730,346.01
1990940,1088,1731,352.45
1990941,1088,1732,352.45
1990942,1088,1733,355.67
1990943,1088,1734,365.32
1990944,1088,1735,392.68
1990945,1088,1736,640.52
1990946,1088,1737,629.25
1990947,1088,1738,621.21
1990948,1088,1739,646.96
1990949,1088,1740,572.93
1990950,1088,1741,564.88
1990951,1088,1742,564.88
1990952,1088,1743,444.18
1990953,1088,1744,426.48
1990954,1088,1745,416.82
1990955,1088,1746,407.16
1990956,1088,1747,391.07
1990957,1088,1748,379.81
1990958,1088,1749,370.15
1990959,1088,1750,370.15
1990960,1088,1751,368.54
1990961,1088,1752,365.32
1990962,1088,1753,368.54
1990963,1088,1754,365.32
1990964,1088,1755,366.93
1990965,1088,1756,362.1
1990966,1088,1757,358.88
1990967,1088,1758,366.93
1990968,1088,1759,370.15
1990969,1088,1760,366.93
1990970,1088,1761,376.59
1990971,1088,1762,624.43
1990972,1088,1763,614.77
1990973,1088,1764,597.07
1990974,1088,1765,616.38
1990975,1088,1766,561.66
1990976,1088,1767,555.22
1990977,1088,1768,527.86
1990978,1088,1769,531.08
1990979,1088,1770,436.13
1990980,1088,1771,413.6
1990981,1088,1772,402.34
1990982,1088,1773,389.46
1990983,1088,1774,383.02
1990984,1088,1775,378.2
1990985,1088,1776,392.68
1990986,1088,1777,379.81
1990987,1088,1778,378.2
1990988,1088,1779,383.02
1990989,1088,1780,383.02
1990990,1088,1781,381.41
1990991,1088,1782,373.37
1990992,1088,1783,384.63
1990993,1088,1784,384.63
1990994,1088,1785,381.41
1990995,1088,1786,418.43
1990996,1088,1787,632.47
1990997,1088,1788,608.33
1990998,1088,1789,624.43
1990999,1088,1790,543.96
1991000,1088,1791,539.13
1991001,1088,1792,526.26
1991002,1088,1793,518.21
1991003,1088,1794,516.6
1991004,1088,1795,426.48
1991005,1088,1796,415.21
1991006,1088,1797,413.6
1991007,1088,1798,399.12
1991008,1088,1799,391.07
1991009,1088,1800,392.68
1991010,1088,1801,405.55
1991011,1088,1802,410.38
1991012,1088,1803,415.21
1991013,1088,1804,400.73
1991014,1088,1805,405.55
1991015,1088,1806,400.73
1991016,1088,1807,410.38
1991017,1088,1808,420.04
1991018,1088,1809,432.91
1991019,1088,1810,391.07
1991020,1088,1811,-999
1991021,1088,1812,-999
1991022,1088,1813,543.96
1991023,1088,1814,527.86
1991024,1088,1815,505.33
1991025,1088,1816,516.6
1991026,1088,1817,502.12
1991027,1088,1818,453.84
1991028,1088,1819,426.48
1991029,1088,1820,432.91
1991030,1088,1821,416.82
1991031,1088,1822,420.04
1991032,1088,1823,415.21
1991033,1088,1824,405.55
1991034,1088,1825,416.82
1991035,1088,1826,426.48
1991036,1088,1827,439.35
1991037,1088,1828,449.01
1991038,1088,1829,424.87
1991039,1088,1830,603.5
1991040,1088,1831,-999
1991041,1088,1832,535.91
1991042,1088,1833,534.3
1991043,1088,1834,508.55
1991044,1088,1835,494.07
1991045,1088,1836,494.07
1991046,1088,1837,449.01
1991047,1088,1838,437.74
1991048,1088,1839,432.91
1991049,1088,1840,440.96
1991050,1088,1841,429.69
1991051,1088,1842,416.82
1991052,1088,1843,418.43
1991053,1088,1844,421.65
1991054,1088,1845,434.52
1991055,1088,1846,447.4
1991056,1088,1847,452.23
1991057,1088,1848,571.32
1991058,1088,1849,543.96
1991059,1088,1850,511.77
1991060,1088,1851,494.07
1991061,1088,1852,492.46
1991062,1088,1853,457.05
1991063,1088,1854,466.71
1991064,1088,1855,455.44
1991065,1088,1856,445.79
1991066,1088,1857,432.91
1991067,1088,1858,426.48
1991068,1088,1859,434.52
1991069,1088,1860,444.18
1991070,1088,1861,442.57
1991071,1088,1862,449.01
1991072,1088,1863,469.93
1991073,1088,1864,471.54
1991074,1088,1865,477.98
1991075,1088,1866,490.85
1991076,1088,1867,722.6
1991077,1088,1868,561.66
1991078,1088,1869,543.96
1991079,1088,1870,506.94
1991080,1088,1871,495.68
1991081,1088,1872,468.32
1991082,1088,1873,458.66
1991083,1088,1874,471.54
1991084,1088,1875,449.01
1991085,1088,1876,458.66
1991086,1088,1877,457.05
1991087,1088,1878,437.74
1991088,1088,1879,445.79
1991089,1088,1880,458.66
1991090,1088,1881,471.54
1991091,1088,1882,465.1
1991092,1088,1883,469.93
1991093,1088,1884,489.24
1991094,1088,1885,497.29
1991095,1088,1886,-999
1991096,1088,1887,724.2
1991097,1088,1888,711.33
1991098,1088,1889,706.5
1991099,1088,1890,688.8
1991100,1088,1891,545.57
1991101,1088,1892,527.86
1991102,1088,1893,529.47
1991103,1088,1894,505.33
1991104,1088,1895,492.46
1991105,1088,1896,471.54
1991106,1088,1897,479.58
1991107,1088,1898,460.27
1991108,1088,1899,463.49
1991109,1088,1900,455.44
1991110,1088,1901,450.62
1991111,1088,1902,461.88
1991112,1088,1903,461.88
1991113,1088,1904,469.93
1991114,1088,1905,482.8
1991115,1088,1906,487.63
1991116,1088,1907,653.39
1991117,1088,1908,-999
1991118,1088,1909,692.02
1991119,1088,1910,683.97
1991120,1088,1911,687.19
1991121,1088,1912,537.52
1991122,1088,1913,523.04
1991123,1088,1914,535.91
1991124,1088,1915,497.29
1991125,1088,1916,489.24
1991126,1088,1917,486.02
1991127,1088,1918,473.15
1991128,1088,1919,477.98
1991129,1088,1920,477.98
1991130,1088,1921,469.93
1991131,1088,1922,474.76
1991132,1088,1923,476.37
1991133,1088,1924,479.58
1991134,1088,1925,494.07
1991135,1088,1926,497.29
1991136,1088,1927,505.33
1991137,1088,1928,516.6
1991138,1088,1929,651.78
1991139,1088,1930,640.52
1991140,1088,1931,701.67
1991141,1088,1932,692.02
1991142,1088,1933,677.53
1991143,1088,1934,661.44
1991144,1088,1935,-999
1991145,1088,1936,550.4
1991146,1088,1937,556.83
1991147,1088,1938,529.47
1991148,1088,1939,500.51
1991149,1088,1940,500.51
1991150,1088,1941,508.55
1991151,1088,1942,495.68
1991152,1088,1943,503.72
1991153,1088,1944,486.02
1991154,1088,1945,482.8
1991155,1088,1946,482.8
1991156,1088,1947,487.63
1991157,1088,1948,492.46
1991158,1088,1949,498.9
1991159,1088,1950,514.99
1991160,1088,1951,514.99
1991161,1088,1952,524.65
1991162,1088,1953,529.47
1991163,1088,1954,626.03
1991164,1088,1955,704.89
1991165,1088,1956,698.46
1991166,1088,1957,677.53
1991167,1088,1958,661.44
1991168,1088,1959,643.74
1991169,1088,1960,634.08
1991170,1088,1961,550.4
1991171,1088,1962,524.65
1991172,1088,1963,513.38
1991173,1088,1964,524.65
1991174,1088,1965,568.1
1991175,1088,1966,506.94
1991176,1088,1967,514.99
1991177,1088,1968,502.12
1991178,1088,1969,511.77
1991179,1088,1970,505.33
1991180,1088,1971,508.55
1991181,1088,1972,503.72
1991182,1088,1973,506.94
1991183,1088,1974,513.38
1991184,1088,1975,524.65
1991185,1088,1976,531.08
1991186,1088,1977,539.13
1991187,1088,1978,627.64
1991188,1088,1979,669.49
1991189,1088,1980,655
1991190,1088,1981,634.08
1991191,1088,1982,638.91
1991192,1088,1983,638.91
1991193,1088,1984,617.99
1991194,1088,1985,545.57
1991195,1088,1986,548.79
1991196,1088,1987,552
1991197,1088,1988,609.94
1991198,1088,1989,568.1
1991199,1088,1990,566.49
1991200,1088,1991,539.13
1991201,1088,1992,529.47
1991202,1088,1993,516.6
1991203,1088,1994,518.21
1991204,1088,1995,516.6
1991205,1088,1996,516.6
1991206,1088,1997,519.82
1991207,1088,1998,540.74
1991208,1088,1999,539.13
1991209,1088,2000,542.35
1991210,1088,2001,548.79
1991211,1088,2002,561.66
1991212,1088,2003,-999
1991213,1088,2004,624.43
1991214,1088,2005,590.63
1991215,1088,2006,582.58
1991216,1088,2007,589.02
1991217,1088,2008,561.66
1991218,1088,2009,619.6
1991219,1088,2010,603.5
1991220,1088,2011,574.54
1991221,1088,2012,563.27
1991222,1088,2013,540.74
1991223,1088,2014,534.3
1991224,1088,2015,526.26
1991225,1088,2016,529.47
1991226,1088,2017,529.47
1991227,1088,2018,527.86
1991228,1088,2019,555.22
1991229,1088,2020,548.79
1991230,1088,2021,553.61
1991231,1088,2022,568.1
1991232,1088,2023,556.83
1991233,1088,2024,561.66
1991234,1088,2025,572.93
1991235,1088,2026,653.39
1991236,1088,2027,614.77
1991237,1088,2028,601.89
1991238,1088,2029,589.02
1991239,1088,2030,590.63
1991240,1088,2031,574.54
1991241,1088,2032,571.32
1991242,1088,2033,617.99
1991243,1088,2034,598.68
1991244,1088,2035,584.19
1991245,1088,2036,577.75
1991246,1088,2037,552
1991247,1088,2038,595.46
1991248,1088,2039,605.11
1991249,1088,2040,568.1
1991250,1088,2041,558.44
1991251,1088,2042,537.52
1991252,1088,2043,572.93
1991253,1088,2044,584.19
1991254,1088,2045,571.32
1991255,1088,2046,576.15
1991256,1088,2047,569.71
1991257,1088,2048,577.75
1991258,1088,2049,577.75
1991259,1088,2050,663.05
1991260,1088,2051,635.69
1991261,1088,2052,-999
1991262,1088,2053,605.11
1991263,1088,2054,593.85
1991264,1088,2055,653.39
1991265,1088,2056,637.3
1991266,1088,2057,619.6
1991267,1088,2058,582.58
1991268,1088,2059,572.93
1991269,1088,2060,568.1
1991270,1088,2061,584.19
1991271,1088,2062,593.85
1991272,1088,2063,605.11
1991273,1088,2064,-999
1991274,1088,2065,555.22
1991275,1088,2066,556.83
1991276,1088,2067,569.71
1991277,1088,2068,601.89
1991278,1088,2069,589.02
1991279,1088,2070,582.58
1991280,1088,2071,597.07
1991281,1088,2072,589.02
1991282,1088,2073,675.92
1991283,1088,2074,666.27
1991284,1088,2075,758
1991285,1088,2076,746.74
1991286,1088,2077,-999
1991287,1088,2078,-999
1991288,1088,2079,674.32
1991289,1088,2080,664.66
1991290,1088,2081,680.75
1991291,1088,2082,640.52
1991292,1088,2083,640.52
1991293,1088,2084,653.39
1991294,1088,2085,679.14
1991295,1088,2086,576.15
1991296,1088,2087,579.36
1991297,1088,2088,585.8
1991298,1088,2089,598.68
1991299,1088,2090,603.5
1991300,1088,2091,595.46
1991301,1088,2092,585.8
1991302,1088,2093,572.93
1991303,1088,2094,603.5
1991304,1088,2095,597.07
1991305,1088,2096,595.46
1991306,1088,2097,609.94
1991307,1088,2098,600.29
1991308,1088,2099,601.89
1991309,1088,2100,-999
1991310,1088,2101,748.34
1991311,1088,2102,733.86
1991312,1088,2103,711.33
1991313,1088,2104,683.97
1991314,1088,2105,671.1
1991315,1088,2106,664.66
1991316,1088,2107,664.66
1991317,1088,2108,663.05
1991318,1088,2109,669.49
1991319,1088,2110,667.88
1991320,1088,2111,638.91
1991321,1088,2112,632.47
1991322,1088,2113,608.33
1991323,1088,2114,601.89
1991324,1088,2115,619.6
1991325,1088,2116,642.13
1991326,1088,2117,585.8
1991327,1088,2118,587.41
1991328,1088,2119,617.99
1991329,1088,2120,608.33
1991330,1088,2121,609.94
1991331,1088,2122,621.21
1991332,1088,2123,616.38
1991333,1088,2124,616.38
1991334,1088,2125,772.49
1991335,1088,2126,770.88
1991336,1088,2127,740.3
1991337,1088,2128,729.03
1991338,1088,2129,716.16
1991339,1088,2130,704.89
1991340,1088,2131,698.46
1991341,1088,2132,720.99
1991342,1088,2133,708.11
1991343,1088,2134,696.85
1991344,1088,2135,695.24
1991345,1088,2136,671.1
1991346,1088,2137,659.83
1991347,1088,2138,643.74
1991348,1088,2139,621.21
1991349,1088,2140,608.33
1991350,1088,2141,608.33
1991351,1088,2142,617.99
1991352,1088,2143,638.91
1991353,1088,2144,653.39
1991354,1088,2145,640.52
1991355,1088,2146,629.25
1991356,1088,2147,619.6
1991357,1088,2148,622.82
1991358,1088,2149,629.25
1991359,1088,2150,626.03
1991360,1088,2151,624.43
1991361,1088,2152,770.88
1991362,1088,2153,758
1991363,1088,2154,756.39
1991364,1088,2155,716.16
1991365,1088,2156,716.16
1991366,1088,2157,743.52
1991367,1088,2158,-999
1991368,1088,2159,704.89
1991369,1088,2160,698.46
1991370,1088,2161,685.58
1991371,1088,2162,667.88
1991372,1088,2163,659.83
1991373,1088,2164,640.52
1991374,1088,2165,624.43
1991375,1088,2166,622.82
1991376,1088,2167,617.99
1991377,1088,2168,624.43
1991378,1088,2169,632.47
1991379,1088,2170,655
1991380,1088,2171,664.66
1991381,1088,2172,642.13
1991382,1088,2173,634.08
1991383,1088,2174,646.96
1991384,1088,2175,642.13
1991385,1088,2176,637.3
1991386,1088,2177,637.3
1991387,1088,2178,640.52
1991388,1088,2179,804.67
1991389,1088,2180,790.19
1991390,1088,2181,786.97
1991391,1088,2182,770.88
1991392,1088,2183,764.44
1991393,1088,2184,761.22
1991394,1088,2185,749.95
1991395,1088,2186,729.03
1991396,1088,2187,724.2
1991397,1088,2188,-999
1991398,1088,2189,-999
1991399,1088,2190,682.36
1991400,1088,2191,682.36
1991401,1088,2192,655
1991402,1088,2193,643.74
1991403,1088,2194,637.3
1991404,1088,2195,645.35
1991405,1088,2196,634.08
1991406,1088,2197,640.52
1991407,1088,2198,651.78
1991408,1088,2199,653.39
1991409,1088,2200,664.66
1991410,1088,2201,671.1
1991411,1088,2202,663.05
1991412,1088,2203,655
1991413,1088,2204,651.78
1991414,1088,2205,651.78
1991415,1088,2206,648.57
1991416,1088,2207,648.57
1991417,1088,2208,801.45
1991418,1088,2209,798.23
1991419,1088,2210,786.97
1991420,1088,2211,780.53
1991421,1088,2212,756.39
1991422,1088,2213,741.91
1991423,1088,2214,729.03
1991424,1088,2215,729.03
1991425,1088,2216,706.5
1991426,1088,2217,690.41
1991427,1088,2218,680.75
1991428,1088,2219,671.1
1991429,1088,2220,658.22
1991430,1088,2221,653.39
1991431,1088,2222,658.22
1991432,1088,2223,642.13
1991433,1088,2224,646.96
1991434,1088,2225,663.05
1991435,1088,2226,672.71
1991436,1088,2227,671.1
1991437,1088,2228,677.53
1991438,1088,2229,675.92
1991439,1088,2230,667.88
1991440,1088,2231,663.05
1991441,1088,2232,663.05
1991442,1088,2233,659.83
1991443,1088,2234,664.66
1991444,1088,2235,809.5
1991445,1088,2236,798.23
1991446,1088,2237,759.61
1991447,1088,2238,-999
1991448,1088,2239,727.42
1991449,1088,2240,720.99
1991450,1088,2241,-999
1991451,1088,2242,695.24
1991452,1088,2243,683.97
1991453,1088,2244,685.58
1991454,1088,2245,671.1
1991455,1088,2246,666.27
1991456,1088,2247,671.1
1991457,1088,2248,655
1991458,1088,2249,663.05
1991459,1088,2250,675.92
1991460,1088,2251,677.53
1991461,1088,2252,683.97
1991462,1088,2253,683.97
1991463,1088,2254,679.14
1991464,1088,2255,677.53
1991465,1088,2256,674.32
1991466,1088,2257,671.1
1991467,1088,2258,671.1
1991468,1088,2259,806.28
1991469,1088,2260,753.17
1991470,1088,2261,748.34
1991471,1088,2262,772.49
1991472,1088,2263,-999
1991473,1088,2264,716.16
1991474,1088,2265,704.89
1991475,1088,2266,695.24
1991476,1088,2267,680.75
1991477,1088,2268,695.24
1991478,1088,2269,675.92
1991479,1088,2270,683.97
1991480,1088,2271,693.63
1991481,1088,2272,762.83
1991482,1088,2273,764.44
1991483,1088,2274,756.39
1991484,1088,2275,733.86
1991485,1088,2276,719.38
1991486,1088,2277,720.99
1991487,1088,2278,706.5
1991488,1088,2279,698.46
1991489,1088,2280,688.8
1991490,1088,2281,687.19
1991491,1088,2282,696.85
1991492,1088,2283,698.46
1991493,1088,2284,762.83
1991494,1088,2285,745.13
1991495,1088,2286,743.52
1991496,1088,2287,732.25
1991497,1088,2288,733.86
1991498,1088,2289,729.03
1991499,1088,2290,716.16
1991500,1088,2291,706.5
1991501,1088,2292,703.28
1991502,1088,2293,711.33
1991503,1088,2294,749.95
1991504,1088,2295,770.88
1991505,1088,2296,745.13
1991506,1088,2297,741.91
1991507,1088,2298,733.86
1991508,1088,2299,722.6
1991509,1088,2300,719.38
1991510,1088,2301,730.64
1991511,1088,2302,729.03
1991512,1088,2303,730.64
1991513,1088,2304,762.83
1991514,1088,2305,-999
1991515,1088,2306,759.61
1991516,1088,2307,743.52
1991517,1088,2308,732.25
1991518,1088,2309,725.81
1991519,1088,2310,729.03
1991520,1088,2311,737.08
1991521,1088,2312,741.91
1991522,1088,2313,741.91
1991523,1088,2314,790.19
1991524,1088,2315,778.92
1991525,1088,2316,769.27
1991526,1088,2317,746.74
1991527,1088,2318,740.3
1991528,1088,2319,737.08
1991529,1088,2320,791.8
1991530,1088,2321,-999
1991531,1088,2322,761.22
1991532,1088,2323,756.39
1991533,1088,2324,769.27
1991534,1088,2325,799.84
1991535,1088,2326,786.97
1991536,1088,2327,786.97
1991537,1088,2328,756.39
1991538,1088,2329,759.61
1991539,1088,2330,751.56
1991540,1088,2331,759.61
1991541,1088,2332,775.7
1991542,1088,2333,767.66
1991543,1088,2334,795.02
1991544,1088,2335,785.36
1991545,1088,2336,777.31
1991546,1088,2337,783.75
1991547,1088,2338,785.36
1991548,1088,2339,772.49
1991549,1088,2340,772.49
1991550,1088,2341,767.66
1991551,1088,2342,791.8
1991552,1088,2343,761.22
1991553,1088,2344,770.88
1991554,1088,2345,793.41
1991555,1088,2346,790.19
1991556,1088,2347,812.72
1991557,1088,2348,807.89
1991558,1088,2349,793.41
1991559,1088,2350,798.23
1991560,1088,2351,785.36
1991561,1088,2352,793.41
1991562,1088,2353,799.84
1991563,1088,2354,783.75
1991564,1088,2355,788.58
1991565,1088,2356,825.59
1991566,1088,2357,812.72
1991567,1088,2358,827.2
1991568,1088,2359,817.55
1991569,1088,2360,801.45
1991570,1088,2361,806.28
1991571,1088,2362,809.5
1991572,1088,2363,-999
1991573,1088,2364,-999
1991574,1088,2365,788.58
1991575,1088,2366,786.97
1991576,1088,2367,795.02
1991577,1088,2368,803.06
1991578,1088,2369,804.67
1991579,1088,2370,819.16
1991580,1088,2371,811.11
1991581,1088,2372,814.33
1991582,1088,2373,820.77
1991583,1088,2374,828.81
1991584,1088,2375,830.42
1991585,1089,1090,14.48
1991586,1089,1091,29.29
1991587,1089,1092,42.16
1991588,1089,1093,52.3
1991589,1089,1094,73.39
1991590,1089,1095,87.23
1991591,1089,1096,101.71
1991592,1089,1097,107.18
1991593,1089,1098,116.68
1991594,1089,1099,127.78
1991595,1089,1100,141.46
1991596,1089,1101,154.5
1991597,1089,1102,173.81
1991598,1089,1103,180.25
1991599,1089,1104,193.12
1991600,1089,1105,181.86
1991601,1089,1106,170.59
1991602,1089,1107,168.98
1991603,1089,1108,156.43
1991604,1089,1109,140.33
1991605,1089,1110,136.31
1991606,1089,1111,122.95
1991607,1089,1112,102.19
1991608,1089,1113,88.03
1991609,1089,1114,78.21
1991610,1089,1115,63.41
1991611,1089,1116,54.88
1991612,1089,1117,49.57
1991613,1089,1118,30.58
1991614,1089,1119,17.7
1991615,1089,1120,14.32
1991616,1089,1121,16.74
1991617,1089,1122,29.45
1991618,1089,1123,40.23
1991619,1089,1124,51.02
1991620,1089,1125,66.63
1991621,1089,1126,87.55
1991622,1089,1127,101.07
1991623,1089,1128,109.27
1991624,1089,1129,124.4
1991625,1089,1130,131.48
1991626,1089,1131,146.45
1991627,1089,1132,156.11
1991628,1089,1133,170.59
1991629,1089,1134,178.64
1991630,1089,1135,189.9
1991631,1089,1136,204.39
1991632,1089,1137,202.78
1991633,1089,1138,191.51
1991634,1089,1139,180.25
1991635,1089,1140,173.81
1991636,1089,1141,156.75
1991637,1089,1142,146.13
1991638,1089,1143,136.47
1991639,1089,1144,123.44
1991640,1089,1145,112.01
1991641,1089,1146,100.58
1991642,1089,1147,98.01
1991643,1089,1148,86.42
1991644,1089,1149,73.55
1991645,1089,1150,53.75
1991646,1089,1151,47.48
1991647,1089,1152,40.23
1991648,1089,1153,31.22
1991649,1089,1154,25.75
1991650,1089,1155,26.23
1991651,1089,1156,38.3
1991652,1089,1157,43.77
1991653,1089,1158,53.11
1991654,1089,1159,64.21
1991655,1089,1160,106.06
1991656,1089,1161,90.12
1991657,1089,1162,128.26
1991658,1089,1163,137.44
1991659,1089,1164,149.03
1991660,1089,1165,146.61
1991661,1089,1166,160.93
1991662,1089,1167,168.98
1991663,1089,1168,180.25
1991664,1089,1169,191.51
1991665,1089,1170,204.39
1991666,1089,1171,207.61
1991667,1089,1172,199.56
1991668,1089,1173,188.29
1991669,1089,1174,103.64
1991670,1089,1175,77.09
1991671,1089,1176,74.03
1991672,1089,1177,51.34
1991673,1089,1178,49.89
1991674,1089,1179,36.69
1991675,1089,1180,38.46
1991676,1089,1181,39.43
1991677,1089,1182,42.65
1991678,1089,1183,60.35
1991679,1089,1184,59.55
1991680,1089,1185,71.29
1991681,1089,1186,113.14
1991682,1089,1187,123.92
1991683,1089,1188,128.43
1991684,1089,1189,157.55
1991685,1089,1190,151.44
1991686,1089,1191,153.85
1991687,1089,1192,165.76
1991688,1089,1193,173.81
1991689,1089,1194,183.47
1991690,1089,1195,196.34
1991691,1089,1196,215.65
1991692,1089,1197,197.95
1991693,1089,1198,89.96
1991694,1089,1199,84.49
1991695,1089,1200,72.1
1991696,1089,1201,63.25
1991697,1089,1202,56.49
1991698,1089,1203,51.34
1991699,1089,1204,46.19
1991700,1089,1205,50.53
1991701,1089,1206,65.34
1991702,1089,1207,66.63
1991703,1089,1208,73.87
1991704,1089,1209,78.86
1991705,1089,1210,118.77
1991706,1089,1211,131.97
1991707,1089,1212,150.31
1991708,1089,1213,160.13
1991709,1089,1214,181.86
1991710,1089,1215,191.51
1991711,1089,1216,202.78
1991712,1089,1217,212.43
1991713,1089,1218,222.09
1991714,1089,1219,233.35
1991715,1089,1220,96.72
1991716,1089,1221,84.33
1991717,1089,1222,77.41
1991718,1089,1223,76.6
1991719,1089,1224,66.79
1991720,1089,1225,69.68
1991721,1089,1226,68.4
1991722,1089,1227,74.51
1991723,1089,1228,71.13
1991724,1089,1229,77.41
1991725,1089,1230,92.05
1991726,1089,1231,101.39
