id,from,to,distance
1785849,937,2302,823.98
1785850,937,2303,825.59
1785851,937,2304,857.78
1785852,937,2305,-999
1785853,937,2306,854.56
1785854,937,2307,838.47
1785855,937,2308,827.2
1785856,937,2309,820.77
1785857,937,2310,823.98
1785858,937,2311,832.03
1785859,937,2312,838.47
1785860,937,2313,836.86
1785861,937,2314,885.14
1785862,937,2315,873.87
1785863,937,2316,864.22
1785864,937,2317,843.3
1785865,937,2318,835.25
1785866,937,2319,833.64
1785867,937,2320,886.75
1785868,937,2321,-999
1785869,937,2322,856.17
1785870,937,2323,852.95
1785871,937,2324,865.83
1785872,937,2325,896.4
1785873,937,2326,881.92
1785874,937,2327,881.92
1785875,937,2328,852.95
1785876,937,2329,854.56
1785877,937,2330,846.51
1785878,937,2331,854.56
1785879,937,2332,870.66
1785880,937,2333,862.61
1785881,937,2334,889.97
1785882,937,2335,880.31
1785883,937,2336,872.26
1785884,937,2337,878.7
1785885,937,2338,881.92
1785886,937,2339,867.44
1785887,937,2340,867.44
1785888,937,2341,862.61
1785889,937,2342,886.75
1785890,937,2343,856.17
1785891,937,2344,865.83
1785892,937,2345,888.36
1785893,937,2346,885.14
1785894,937,2347,909.28
1785895,937,2348,902.84
1785896,937,2349,889.97
1785897,937,2350,893.19
1785898,937,2351,880.31
1785899,937,2352,889.97
1785900,937,2353,896.4
1785901,937,2354,880.31
1785902,937,2355,885.14
1785903,937,2356,920.54
1785904,937,2357,907.67
1785905,937,2358,922.15
1785906,937,2359,912.5
1785907,937,2360,896.4
1785908,937,2361,901.23
1785909,937,2362,904.45
1785910,937,2363,-999
1785911,937,2364,-999
1785912,937,2365,885.14
1785913,937,2366,881.92
1785914,937,2367,889.97
1785915,937,2368,898.01
1785916,937,2369,899.62
1785917,937,2370,914.11
1785918,937,2371,906.06
1785919,937,2372,909.28
1785920,937,2373,915.72
1785921,937,2374,923.76
1785922,937,2375,925.37
1785923,938,939,13.04
1785924,938,940,27.84
1785925,938,941,42.49
1785926,938,942,53.75
1785927,938,943,62.12
1785928,938,944,80.95
1785929,938,945,94.47
1785930,938,946,101.23
1785931,938,947,116.03
1785932,938,948,123.44
1785933,938,949,133.58
1785934,938,950,148.7
1785935,938,951,158.68
1785936,938,952,170.59
1785937,938,953,183.47
1785938,938,954,197.95
1785939,938,955,207.61
1785940,938,956,339.57
1785941,938,957,328.31
1785942,938,958,291.29
1785943,938,959,289.68
1785944,938,960,270.37
1785945,938,961,255.89
1785946,938,962,238.18
1785947,938,963,220.48
1785948,938,964,209.21
1785949,938,965,199.56
1785950,938,966,189.9
1785951,938,967,181.86
1785952,938,968,178.64
1785953,938,969,144.68
1785954,938,970,138.56
1785955,938,971,130.52
1785956,938,972,98.97
1785957,938,973,92.38
1785958,938,974,78.7
1785959,938,975,66.95
1785960,938,976,54.72
1785961,938,977,37.82
1785962,938,978,26.39
1785963,938,979,18.83
1785964,938,980,12.55
1785965,938,981,18.02
1785966,938,982,30.26
1785967,938,983,41.84
1785968,938,984,50.86
1785969,938,985,64.37
1785970,938,986,76.6
1785971,938,987,94.95
1785972,938,988,109.76
1785973,938,989,121.02
1785974,938,990,125.85
1785975,938,991,135.35
1785976,938,992,150.47
1785977,938,993,160.13
1785978,938,994,172.2
1785979,938,995,189.9
1785980,938,996,197.95
1785981,938,997,218.87
1785982,938,998,325.09
1785983,938,999,313.82
1785984,938,1000,305.78
1785985,938,1001,291.29
1785986,938,1002,288.07
1785987,938,1003,265.54
1785988,938,1004,252.67
1785989,938,1005,239.79
1785990,938,1006,243.01
1785991,938,1007,215.65
1785992,938,1008,206
1785993,938,1009,202.78
1785994,938,1010,191.51
1785995,938,1011,186.68
1785996,938,1012,131
1785997,938,1013,122.79
1785998,938,1014,115.55
1785999,938,1015,102.35
1786000,938,1016,89.48
1786001,938,1017,76.6
1786002,938,1018,69.2
1786003,938,1019,60.51
1786004,938,1020,48.6
1786005,938,1021,36.37
1786006,938,1022,29.45
1786007,938,1023,24.62
1786008,938,1024,28.32
1786009,938,1025,35.57
1786010,938,1026,47.96
1786011,938,1027,57.94
1786012,938,1028,69.36
1786013,938,1029,82.56
1786014,938,1030,99.62
1786015,938,1031,128.59
1786016,938,1032,132.45
1786017,938,1033,142.91
1786018,938,1034,149.99
1786019,938,1035,158.84
1786020,938,1036,170.59
1786021,938,1037,185.07
1786022,938,1038,302.56
1786023,938,1039,305.78
1786024,938,1040,297.73
1786025,938,1041,284.85
1786026,938,1042,268.76
1786027,938,1043,252.67
1786028,938,1044,251.06
1786029,938,1045,238.18
1786030,938,1046,228.53
1786031,938,1047,217.26
1786032,938,1048,202.78
1786033,938,1049,194.73
1786034,938,1050,148.86
1786035,938,1051,135.02
1786036,938,1052,124.08
1786037,938,1053,110.24
1786038,938,1054,101.55
1786039,938,1055,96.08
1786040,938,1056,82.72
1786041,938,1057,74.03
1786042,938,1058,67.11
1786043,938,1059,52.46
1786044,938,1060,45.71
1786045,938,1061,43.61
1786046,938,1062,45.87
1786047,938,1063,45.54
1786048,938,1064,46.19
1786049,938,1065,52.14
1786050,938,1066,66.79
1786051,938,1067,75.48
1786052,938,1068,81.92
1786053,938,1069,144.2
1786054,938,1070,147.74
1786055,938,1071,160.61
1786056,938,1072,167.37
1786057,938,1073,173.81
1786058,938,1074,283.24
1786059,938,1075,288.07
1786060,938,1076,284.85
1786061,938,1077,275.2
1786062,938,1078,260.71
1786063,938,1079,257.5
1786064,938,1080,254.28
1786065,938,1081,238.18
1786066,938,1082,228.53
1786067,938,1083,172.2
1786068,938,1084,157.72
1786069,938,1085,146.61
1786070,938,1086,136.31
1786071,938,1087,126.49
1786072,938,1088,118.93
1786073,938,1089,107.83
1786074,938,1090,98.65
1786075,938,1091,89.32
1786076,938,1092,84.17
1786077,938,1093,72.74
1786078,938,1094,62.12
1786079,938,1095,57.61
1786080,938,1096,54.56
1786081,938,1097,58.42
1786082,938,1098,60.35
1786083,938,1099,53.59
1786084,938,1100,64.53
1786085,938,1101,70.49
1786086,938,1102,85.3
1786087,938,1103,91.73
1786088,938,1104,291.29
1786089,938,1105,280.03
1786090,938,1106,268.76
1786091,938,1107,267.15
1786092,938,1108,254.28
1786093,938,1109,238.18
1786094,938,1110,233.35
1786095,938,1111,220.48
1786096,938,1112,199.56
1786097,938,1113,185.07
1786098,938,1114,175.42
1786099,938,1115,160.93
1786100,938,1116,152.57
1786101,938,1117,147.42
1786102,938,1118,136.63
1786103,938,1119,130.2
1786104,938,1120,116.68
1786105,938,1121,112.65
1786106,938,1122,95.43
1786107,938,1123,87.87
1786108,938,1124,82.88
1786109,938,1125,73.23
1786110,938,1126,70.49
1786111,938,1127,64.37
1786112,938,1128,69.36
1786113,938,1129,68.08
1786114,938,1130,75
1786115,938,1131,72.26
1786116,938,1132,83.69
1786117,938,1133,85.94
1786118,938,1134,94.63
1786119,938,1135,105.41
1786120,938,1136,113.94
1786121,938,1137,299.34
1786122,938,1138,289.68
1786123,938,1139,278.42
1786124,938,1140,270.37
1786125,938,1141,254.28
1786126,938,1142,244.62
1786127,938,1143,233.35
1786128,938,1144,220.48
1786129,938,1145,209.21
1786130,938,1146,197.95
1786131,938,1147,204.39
1786132,938,1148,193.12
1786133,938,1149,180.25
1786134,938,1150,162.54
1786135,938,1151,156.43
1786136,938,1152,148.7
1786137,938,1153,141.78
1786138,938,1154,121.51
1786139,938,1155,110.88
1786140,938,1156,106.54
1786141,938,1157,94.95
1786142,938,1158,87.39
1786143,938,1159,81.75
1786144,938,1160,80.79
1786145,938,1161,73.06
1786146,938,1162,80.47
1786147,938,1163,77.09
1786148,938,1164,84.01
1786149,938,1165,90.28
1786150,938,1166,104.61
1786151,938,1167,112.82
1786152,938,1168,103.48
1786153,938,1169,112.82
1786154,938,1170,124.56
1786155,938,1171,305.78
1786156,938,1172,296.12
1786157,938,1173,286.46
1786158,938,1174,210.82
1786159,938,1175,183.47
1786160,938,1176,181.86
1786161,938,1177,158.36
1786162,938,1178,156.91
1786163,938,1179,143.55
1786164,938,1180,131.97
1786165,938,1181,123.6
1786166,938,1182,112.33
1786167,938,1183,106.38
1786168,938,1184,95.92
1786169,938,1185,94.15
1786170,938,1186,98.81
1786171,938,1187,96.72
1786172,938,1188,90.28
1786173,938,1189,89
1786174,938,1190,95.11
1786175,938,1191,97.53
1786176,938,1192,109.44
1786177,938,1193,118.13
1786178,938,1194,127.46
1786179,938,1195,140.33
1786180,938,1196,313.82
1786181,938,1197,296.12
1786182,938,1198,196.34
1786183,938,1199,191.51
1786184,938,1200,178.64
1786185,938,1201,170.59
1786186,938,1202,180.25
1786187,938,1203,173.81
1786188,938,1204,156.11
1786189,938,1205,150.31
1786190,938,1206,123.11
1786191,938,1207,125.05
1786192,938,1208,111.37
1786193,938,1209,104.12
1786194,938,1210,109.27
1786195,938,1211,102.84
1786196,938,1212,102.35
1786197,938,1213,99.3
1786198,938,1214,103.96
1786199,938,1215,112.33
1786200,938,1216,115.07
1786201,938,1217,122.31
1786202,938,1218,133.25
1786203,938,1219,144.52
1786204,938,1220,204.39
1786205,938,1221,191.51
1786206,938,1222,185.07
1786207,938,1223,233.35
1786208,938,1224,220.48
1786209,938,1225,214.04
1786210,938,1226,160.77
1786211,938,1227,148.7
1786212,938,1228,135.83
1786213,938,1229,127.94
1786214,938,1230,118.93
1786215,938,1231,123.11
1786216,938,1232,117.48
1786217,938,1233,119.09
1786218,938,1234,122.63
1786219,938,1235,122.79
1786220,938,1236,115.87
1786221,938,1237,128.1
1786222,938,1238,123.6
1786223,938,1239,135.99
1786224,938,1240,144.36
1786225,938,1241,207.61
1786226,938,1242,201.17
1786227,938,1243,194.73
1786228,938,1244,239.79
1786229,938,1245,228.53
1786230,938,1246,210.82
1786231,938,1247,206
1786232,938,1248,188.29
1786233,938,1249,144.84
1786234,938,1250,133.25
1786235,938,1251,139.85
1786236,938,1252,128.43
1786237,938,1253,129.39
1786238,938,1254,133.58
1786239,938,1255,154.82
1786240,938,1256,138.4
1786241,938,1257,123.6
1786242,938,1258,131.48
1786243,938,1259,137.76
1786244,938,1260,283.24
1786245,938,1261,209.21
1786246,938,1262,204.39
1786247,938,1263,212.43
1786248,938,1264,238.18
1786249,938,1265,238.18
1786250,938,1266,204.39
1786251,938,1267,189.9
1786252,938,1268,172.2
1786253,938,1269,145.81
1786254,938,1270,149.35
1786255,938,1271,139.05
1786256,938,1272,144.04
1786257,938,1273,141.94
1786258,938,1274,144.84
1786259,938,1275,160.13
1786260,938,1276,151.76
1786261,938,1277,160.93
1786262,938,1278,168.98
1786263,938,1279,181.86
1786264,938,1280,236.57
1786265,938,1281,231.75
1786266,938,1282,217.26
1786267,938,1283,223.7
1786268,938,1284,246.23
1786269,938,1285,252.67
1786270,938,1286,207.61
1786271,938,1287,186.68
1786272,938,1288,177.03
1786273,938,1289,167.37
1786274,938,1290,156.27
1786275,938,1291,151.92
1786276,938,1292,153.37
1786277,938,1293,159.65
1786278,938,1294,154.5
1786279,938,1295,160.93
1786280,938,1296,167.37
1786281,938,1297,158.52
1786282,938,1298,162.54
1786283,938,1299,170.59
1786284,938,1300,244.62
1786285,938,1301,233.35
1786286,938,1302,231.75
1786287,938,1303,231.75
1786288,938,1304,259.1
1786289,938,1305,226.92
1786290,938,1306,204.39
1786291,938,1307,196.34
1786292,938,1308,189.9
1786293,938,1309,177.03
1786294,938,1310,165.76
1786295,938,1311,160.93
1786296,938,1312,168.98
1786297,938,1313,172.2
1786298,938,1314,168.98
1786299,938,1315,167.37
1786300,938,1316,167.37
1786301,938,1317,168.98
1786302,938,1318,173.81
1786303,938,1319,246.23
1786304,938,1320,246.23
1786305,938,1321,276.81
1786306,938,1322,231.75
1786307,938,1323,220.48
1786308,938,1324,214.04
1786309,938,1325,209.21
1786310,938,1326,193.12
1786311,938,1327,185.07
1786312,938,1328,178.64
1786313,938,1329,173.81
1786314,938,1330,178.64
1786315,938,1331,185.07
1786316,938,1332,193.12
1786317,938,1333,185.07
1786318,938,1334,185.07
1786319,938,1335,177.03
1786320,938,1336,180.25
1786321,938,1337,318.65
1786322,938,1338,254.28
1786323,938,1339,255.89
1786324,938,1340,252.67
1786325,938,1341,234.96
1786326,938,1342,226.92
1786327,938,1343,218.87
1786328,938,1344,210.82
1786329,938,1345,204.39
1786330,938,1346,193.12
1786331,938,1347,186.68
1786332,938,1348,188.29
1786333,938,1349,189.9
1786334,938,1350,196.34
1786335,938,1351,201.17
1786336,938,1352,201.17
1786337,938,1353,197.95
1786338,938,1354,199.56
1786339,938,1355,189.9
1786340,938,1356,308.99
1786341,938,1357,294.51
1786342,938,1358,263.93
1786343,938,1359,262.32
1786344,938,1360,247.84
1786345,938,1361,249.45
1786346,938,1362,236.57
1786347,938,1363,226.92
1786348,938,1364,234.96
1786349,938,1365,228.53
1786350,938,1366,201.17
1786351,938,1367,193.12
1786352,938,1368,199.56
1786353,938,1369,215.65
1786354,938,1370,210.82
1786355,938,1371,209.21
1786356,938,1372,215.65
1786357,938,1373,228.53
1786358,938,1374,210.82
1786359,938,1375,202.78
1786360,938,1376,321.87
1786361,938,1377,307.38
1786362,938,1378,292.9
1786363,938,1379,278.42
1786364,938,1380,270.37
1786365,938,1381,263.93
1786366,938,1382,273.59
1786367,938,1383,265.54
1786368,938,1384,252.67
1786369,938,1385,233.35
1786370,938,1386,222.09
1786371,938,1387,212.43
1786372,938,1388,202.78
1786373,938,1389,207.61
1786374,938,1390,215.65
1786375,938,1391,230.14
1786376,938,1392,226.92
1786377,938,1393,223.7
1786378,938,1394,234.96
1786379,938,1395,225.31
1786380,938,1396,337.96
1786381,938,1397,325.09
1786382,938,1398,315.43
1786383,938,1399,304.17
1786384,938,1400,284.85
1786385,938,1401,310.6
1786386,938,1402,286.46
1786387,938,1403,268.76
1786388,938,1404,259.1
1786389,938,1405,251.06
1786390,938,1406,239.79
1786391,938,1407,226.92
1786392,938,1408,220.48
1786393,938,1409,217.26
1786394,938,1410,215.65
1786395,938,1411,225.31
1786396,938,1412,230.14
1786397,938,1413,234.96
1786398,938,1414,233.35
1786399,938,1415,249.45
1786400,938,1416,384.63
1786401,938,1417,341.18
1786402,938,1418,308.99
1786403,938,1419,302.56
1786404,938,1420,296.12
1786405,938,1421,320.26
1786406,938,1422,292.9
1786407,938,1423,281.64
1786408,938,1424,284.85
1786409,938,1425,263.93
1786410,938,1426,247.84
1786411,938,1427,230.14
1786412,938,1428,228.53
1786413,938,1429,226.92
1786414,938,1430,226.92
1786415,938,1431,236.57
1786416,938,1432,251.06
1786417,938,1433,246.23
1786418,938,1434,244.62
1786419,938,1435,259.1
1786420,938,1436,379.81
1786421,938,1437,371.76
1786422,938,1438,374.98
1786423,938,1439,342.79
1786424,938,1440,328.31
1786425,938,1441,321.87
1786426,938,1442,307.38
1786427,938,1443,292.9
1786428,938,1444,276.81
1786429,938,1445,270.37
1786430,938,1446,255.89
1786431,938,1447,246.23
1786432,938,1448,239.79
1786433,938,1449,243.01
1786434,938,1450,246.23
1786435,938,1451,238.18
1786436,938,1452,239.79
1786437,938,1453,249.45
1786438,938,1454,263.93
1786439,938,1455,271.98
1786440,938,1456,362.1
1786441,938,1457,346.01
1786442,938,1458,334.74
1786443,938,1459,325.09
1786444,938,1460,315.43
1786445,938,1461,299.34
1786446,938,1462,291.29
1786447,938,1463,284.85
1786448,938,1464,283.24
1786449,938,1465,262.32
1786450,938,1466,255.89
1786451,938,1467,255.89
1786452,938,1468,252.67
1786453,938,1469,259.1
1786454,938,1470,246.23
1786455,938,1471,252.67
1786456,938,1472,255.89
1786457,938,1473,502.12
1786458,938,1474,362.1
1786459,938,1475,355.67
1786460,938,1476,342.79
1786461,938,1477,328.31
1786462,938,1478,318.65
1786463,938,1479,305.78
1786464,938,1480,302.56
1786465,938,1481,297.73
1786466,938,1482,278.42
1786467,938,1483,278.42
1786468,938,1484,270.37
1786469,938,1485,265.54
1786470,938,1486,259.1
1786471,938,1487,263.93
1786472,938,1488,257.5
1786473,938,1489,490.85
1786474,938,1490,489.24
1786475,938,1491,444.18
1786476,938,1492,437.74
1786477,938,1493,354.06
1786478,938,1494,341.18
1786479,938,1495,331.52
1786480,938,1496,326.7
1786481,938,1497,318.65
1786482,938,1498,317.04
1786483,938,1499,300.95
1786484,938,1500,299.34
1786485,938,1501,292.9
1786486,938,1502,284.85
1786487,938,1503,278.42
1786488,938,1504,275.2
1786489,938,1505,275.2
1786490,938,1506,271.98
1786491,938,1507,508.55
1786492,938,1508,497.29
1786493,938,1509,495.68
1786494,938,1510,481.19
1786495,938,1511,484.41
1786496,938,1512,445.79
1786497,938,1513,436.13
1786498,938,1514,431.3
1786499,938,1515,421.65
1786500,938,1516,413.6
1786501,938,1517,355.67
1786502,938,1518,347.62
1786503,938,1519,350.84
1786504,938,1520,336.35
1786505,938,1521,337.96
1786506,938,1522,308.99
1786507,938,1523,313.82
1786508,938,1524,308.99
1786509,938,1525,297.73
1786510,938,1526,289.68
1786511,938,1527,294.51
1786512,938,1528,283.24
1786513,938,1529,283.24
1786514,938,1530,511.77
1786515,938,1531,502.12
1786516,938,1532,487.63
1786517,938,1533,477.98
1786518,938,1534,468.32
1786519,938,1535,455.44
1786520,938,1536,431.3
1786521,938,1537,420.04
1786522,938,1538,410.38
1786523,938,1539,402.34
1786524,938,1540,387.85
1786525,938,1541,371.76
1786526,938,1542,360.49
1786527,938,1543,347.62
1786528,938,1544,350.84
1786529,938,1545,352.45
1786530,938,1546,355.67
1786531,938,1547,344.4
1786532,938,1548,336.35
1786533,938,1549,325.09
1786534,938,1550,312.21
1786535,938,1551,300.95
1786536,938,1552,294.51
1786537,938,1553,294.51
1786538,938,1554,521.43
1786539,938,1555,513.38
1786540,938,1556,492.46
1786541,938,1557,479.58
1786542,938,1558,479.58
1786543,938,1559,440.96
1786544,938,1560,434.52
1786545,938,1561,416.82
1786546,938,1562,405.55
1786547,938,1563,395.9
1786548,938,1564,381.41
1786549,938,1565,373.37
1786550,938,1566,363.71
1786551,938,1567,363.71
1786552,938,1568,360.49
1786553,938,1569,366.93
1786554,938,1570,370.15
1786555,938,1571,346.01
1786556,938,1572,336.35
1786557,938,1573,326.7
1786558,938,1574,317.04
1786559,938,1575,308.99
1786560,938,1576,308.99
1786561,938,1577,308.99
1786562,938,1578,510.16
1786563,938,1579,498.9
1786564,938,1580,492.46
1786565,938,1581,455.44
1786566,938,1582,444.18
1786567,938,1583,436.13
1786568,938,1584,418.43
1786569,938,1585,410.38
1786570,938,1586,397.51
1786571,938,1587,387.85
1786572,938,1588,381.41
1786573,938,1589,378.2
1786574,938,1590,370.15
1786575,938,1591,373.37
1786576,938,1592,376.59
1786577,938,1593,365.32
1786578,938,1594,354.06
1786579,938,1595,346.01
1786580,938,1596,337.96
1786581,938,1597,323.48
1786582,938,1598,325.09
1786583,938,1599,318.65
1786584,938,1600,502.12
1786585,938,1601,498.9
1786586,938,1602,503.72
1786587,938,1603,477.98
1786588,938,1604,450.62
1786589,938,1605,439.35
1786590,938,1606,421.65
1786591,938,1607,415.21
1786592,938,1608,405.55
1786593,938,1609,397.51
1786594,938,1610,394.29
1786595,938,1611,403.95
1786596,938,1612,379.81
1786597,938,1613,389.46
1786598,938,1614,386.24
1786599,938,1615,373.37
1786600,938,1616,360.49
1786601,938,1617,350.84
1786602,938,1618,344.4
1786603,938,1619,346.01
1786604,938,1620,329.92
1786605,938,1621,329.92
1786606,938,1622,490.85
1786607,938,1623,477.98
1786608,938,1624,469.93
