id,from,to,distance
2196354,1259,1774,436.13
2196355,1259,1775,431.3
2196356,1259,1776,445.79
2196357,1259,1777,432.91
2196358,1259,1778,431.3
2196359,1259,1779,436.13
2196360,1259,1780,442.57
2196361,1259,1781,408.77
2196362,1259,1782,400.73
2196363,1259,1783,400.73
2196364,1259,1784,387.85
2196365,1259,1785,387.85
2196366,1259,1786,371.76
2196367,1259,1787,685.58
2196368,1259,1788,663.05
2196369,1259,1789,677.53
2196370,1259,1790,597.07
2196371,1259,1791,592.24
2196372,1259,1792,579.36
2196373,1259,1793,572.93
2196374,1259,1794,569.71
2196375,1259,1795,479.58
2196376,1259,1796,468.32
2196377,1259,1797,466.71
2196378,1259,1798,452.23
2196379,1259,1799,444.18
2196380,1259,1800,445.79
2196381,1259,1801,458.66
2196382,1259,1802,463.49
2196383,1259,1803,469.93
2196384,1259,1804,457.05
2196385,1259,1805,439.35
2196386,1259,1806,428.09
2196387,1259,1807,418.43
2196388,1259,1808,407.16
2196389,1259,1809,395.9
2196390,1259,1810,386.24
2196391,1259,1811,-999
2196392,1259,1812,-999
2196393,1259,1813,597.07
2196394,1259,1814,580.97
2196395,1259,1815,560.05
2196396,1259,1816,569.71
2196397,1259,1817,555.22
2196398,1259,1818,508.55
2196399,1259,1819,479.58
2196400,1259,1820,486.02
2196401,1259,1821,469.93
2196402,1259,1822,473.15
2196403,1259,1823,468.32
2196404,1259,1824,458.66
2196405,1259,1825,469.93
2196406,1259,1826,479.58
2196407,1259,1827,492.46
2196408,1259,1828,502.12
2196409,1259,1829,410.38
2196410,1259,1830,658.22
2196411,1259,1831,-999
2196412,1259,1832,589.02
2196413,1259,1833,587.41
2196414,1259,1834,561.66
2196415,1259,1835,547.18
2196416,1259,1836,547.18
2196417,1259,1837,502.12
2196418,1259,1838,490.85
2196419,1259,1839,487.63
2196420,1259,1840,494.07
2196421,1259,1841,482.8
2196422,1259,1842,471.54
2196423,1259,1843,471.54
2196424,1259,1844,474.76
2196425,1259,1845,487.63
2196426,1259,1846,500.51
2196427,1259,1847,505.33
2196428,1259,1848,624.43
2196429,1259,1849,597.07
2196430,1259,1850,564.88
2196431,1259,1851,547.18
2196432,1259,1852,545.57
2196433,1259,1853,511.77
2196434,1259,1854,519.82
2196435,1259,1855,508.55
2196436,1259,1856,498.9
2196437,1259,1857,486.02
2196438,1259,1858,479.58
2196439,1259,1859,487.63
2196440,1259,1860,497.29
2196441,1259,1861,497.29
2196442,1259,1862,502.12
2196443,1259,1863,523.04
2196444,1259,1864,524.65
2196445,1259,1865,531.08
2196446,1259,1866,543.96
2196447,1259,1867,775.7
2196448,1259,1868,614.77
2196449,1259,1869,597.07
2196450,1259,1870,560.05
2196451,1259,1871,548.79
2196452,1259,1872,523.04
2196453,1259,1873,511.77
2196454,1259,1874,524.65
2196455,1259,1875,502.12
2196456,1259,1876,511.77
2196457,1259,1877,510.16
2196458,1259,1878,492.46
2196459,1259,1879,498.9
2196460,1259,1880,513.38
2196461,1259,1881,524.65
2196462,1259,1882,518.21
2196463,1259,1883,523.04
2196464,1259,1884,540.74
2196465,1259,1885,550.4
2196466,1259,1886,-999
2196467,1259,1887,777.31
2196468,1259,1888,764.44
2196469,1259,1889,759.61
2196470,1259,1890,743.52
2196471,1259,1891,598.68
2196472,1259,1892,580.97
2196473,1259,1893,582.58
2196474,1259,1894,558.44
2196475,1259,1895,545.57
2196476,1259,1896,524.65
2196477,1259,1897,532.69
2196478,1259,1898,513.38
2196479,1259,1899,516.6
2196480,1259,1900,506.94
2196481,1259,1901,503.72
2196482,1259,1902,514.99
2196483,1259,1903,514.99
2196484,1259,1904,523.04
2196485,1259,1905,535.91
2196486,1259,1906,540.74
2196487,1259,1907,706.5
2196488,1259,1908,-999
2196489,1259,1909,745.13
2196490,1259,1910,737.08
2196491,1259,1911,740.3
2196492,1259,1912,590.63
2196493,1259,1913,576.15
2196494,1259,1914,589.02
2196495,1259,1915,550.4
2196496,1259,1916,542.35
2196497,1259,1917,539.13
2196498,1259,1918,526.26
2196499,1259,1919,531.08
2196500,1259,1920,531.08
2196501,1259,1921,523.04
2196502,1259,1922,527.86
2196503,1259,1923,529.47
2196504,1259,1924,532.69
2196505,1259,1925,547.18
2196506,1259,1926,550.4
2196507,1259,1927,558.44
2196508,1259,1928,569.71
2196509,1259,1929,704.89
2196510,1259,1930,693.63
2196511,1259,1931,754.78
2196512,1259,1932,745.13
2196513,1259,1933,730.64
2196514,1259,1934,714.55
2196515,1259,1935,-999
2196516,1259,1936,603.5
2196517,1259,1937,609.94
2196518,1259,1938,584.19
2196519,1259,1939,553.61
2196520,1259,1940,553.61
2196521,1259,1941,561.66
2196522,1259,1942,548.79
2196523,1259,1943,556.83
2196524,1259,1944,539.13
2196525,1259,1945,535.91
2196526,1259,1946,535.91
2196527,1259,1947,542.35
2196528,1259,1948,545.57
2196529,1259,1949,552
2196530,1259,1950,568.1
2196531,1259,1951,568.1
2196532,1259,1952,577.75
2196533,1259,1953,582.58
2196534,1259,1954,679.14
2196535,1259,1955,758
2196536,1259,1956,751.56
2196537,1259,1957,730.64
2196538,1259,1958,714.55
2196539,1259,1959,696.85
2196540,1259,1960,687.19
2196541,1259,1961,603.5
2196542,1259,1962,577.75
2196543,1259,1963,566.49
2196544,1259,1964,577.75
2196545,1259,1965,621.21
2196546,1259,1966,560.05
2196547,1259,1967,568.1
2196548,1259,1968,555.22
2196549,1259,1969,564.88
2196550,1259,1970,558.44
2196551,1259,1971,560.05
2196552,1259,1972,556.83
2196553,1259,1973,560.05
2196554,1259,1974,566.49
2196555,1259,1975,577.75
2196556,1259,1976,584.19
2196557,1259,1977,593.85
2196558,1259,1978,680.75
2196559,1259,1979,722.6
2196560,1259,1980,708.11
2196561,1259,1981,687.19
2196562,1259,1982,692.02
2196563,1259,1983,692.02
2196564,1259,1984,671.1
2196565,1259,1985,598.68
2196566,1259,1986,601.89
2196567,1259,1987,605.11
2196568,1259,1988,664.66
2196569,1259,1989,621.21
2196570,1259,1990,619.6
2196571,1259,1991,592.24
2196572,1259,1992,582.58
2196573,1259,1993,569.71
2196574,1259,1994,571.32
2196575,1259,1995,569.71
2196576,1259,1996,569.71
2196577,1259,1997,572.93
2196578,1259,1998,593.85
2196579,1259,1999,592.24
2196580,1259,2000,595.46
2196581,1259,2001,601.89
2196582,1259,2002,614.77
2196583,1259,2003,-999
2196584,1259,2004,677.53
2196585,1259,2005,643.74
2196586,1259,2006,635.69
2196587,1259,2007,642.13
2196588,1259,2008,614.77
2196589,1259,2009,672.71
2196590,1259,2010,656.61
2196591,1259,2011,627.64
2196592,1259,2012,616.38
2196593,1259,2013,593.85
2196594,1259,2014,587.41
2196595,1259,2015,579.36
2196596,1259,2016,582.58
2196597,1259,2017,580.97
2196598,1259,2018,580.97
2196599,1259,2019,608.33
2196600,1259,2020,601.89
2196601,1259,2021,606.72
2196602,1259,2022,621.21
2196603,1259,2023,609.94
2196604,1259,2024,614.77
2196605,1259,2025,627.64
2196606,1259,2026,706.5
2196607,1259,2027,667.88
2196608,1259,2028,655
2196609,1259,2029,642.13
2196610,1259,2030,643.74
2196611,1259,2031,627.64
2196612,1259,2032,624.43
2196613,1259,2033,671.1
2196614,1259,2034,651.78
2196615,1259,2035,637.3
2196616,1259,2036,630.86
2196617,1259,2037,605.11
2196618,1259,2038,648.57
2196619,1259,2039,658.22
2196620,1259,2040,621.21
2196621,1259,2041,609.94
2196622,1259,2042,590.63
2196623,1259,2043,626.03
2196624,1259,2044,637.3
2196625,1259,2045,624.43
2196626,1259,2046,629.25
2196627,1259,2047,624.43
2196628,1259,2048,630.86
2196629,1259,2049,630.86
2196630,1259,2050,716.16
2196631,1259,2051,688.8
2196632,1259,2052,-999
2196633,1259,2053,658.22
2196634,1259,2054,646.96
2196635,1259,2055,706.5
2196636,1259,2056,690.41
2196637,1259,2057,672.71
2196638,1259,2058,635.69
2196639,1259,2059,626.03
2196640,1259,2060,621.21
2196641,1259,2061,637.3
2196642,1259,2062,646.96
2196643,1259,2063,658.22
2196644,1259,2064,-999
2196645,1259,2065,606.72
2196646,1259,2066,609.94
2196647,1259,2067,622.82
2196648,1259,2068,655
2196649,1259,2069,642.13
2196650,1259,2070,635.69
2196651,1259,2071,650.17
2196652,1259,2072,642.13
2196653,1259,2073,729.03
2196654,1259,2074,719.38
2196655,1259,2075,811.11
2196656,1259,2076,799.84
2196657,1259,2077,-999
2196658,1259,2078,-999
2196659,1259,2079,727.42
2196660,1259,2080,717.77
2196661,1259,2081,733.86
2196662,1259,2082,693.63
2196663,1259,2083,693.63
2196664,1259,2084,706.5
2196665,1259,2085,732.25
2196666,1259,2086,629.25
2196667,1259,2087,632.47
2196668,1259,2088,638.91
2196669,1259,2089,651.78
2196670,1259,2090,655
2196671,1259,2091,646.96
2196672,1259,2092,637.3
2196673,1259,2093,626.03
2196674,1259,2094,656.61
2196675,1259,2095,650.17
2196676,1259,2096,648.57
2196677,1259,2097,663.05
2196678,1259,2098,653.39
2196679,1259,2099,655
2196680,1259,2100,-999
2196681,1259,2101,801.45
2196682,1259,2102,786.97
2196683,1259,2103,764.44
2196684,1259,2104,737.08
2196685,1259,2105,724.2
2196686,1259,2106,717.77
2196687,1259,2107,717.77
2196688,1259,2108,716.16
2196689,1259,2109,722.6
2196690,1259,2110,720.99
2196691,1259,2111,692.02
2196692,1259,2112,685.58
2196693,1259,2113,661.44
2196694,1259,2114,655
2196695,1259,2115,672.71
2196696,1259,2116,695.24
2196697,1259,2117,638.91
2196698,1259,2118,640.52
2196699,1259,2119,671.1
2196700,1259,2120,661.44
2196701,1259,2121,663.05
2196702,1259,2122,674.32
2196703,1259,2123,669.49
2196704,1259,2124,669.49
2196705,1259,2125,825.59
2196706,1259,2126,823.98
2196707,1259,2127,793.41
2196708,1259,2128,782.14
2196709,1259,2129,769.27
2196710,1259,2130,758
2196711,1259,2131,751.56
2196712,1259,2132,774.09
2196713,1259,2133,761.22
2196714,1259,2134,749.95
2196715,1259,2135,748.34
2196716,1259,2136,724.2
2196717,1259,2137,712.94
2196718,1259,2138,696.85
2196719,1259,2139,674.32
2196720,1259,2140,661.44
2196721,1259,2141,661.44
2196722,1259,2142,671.1
2196723,1259,2143,692.02
2196724,1259,2144,706.5
2196725,1259,2145,693.63
2196726,1259,2146,682.36
2196727,1259,2147,672.71
2196728,1259,2148,675.92
2196729,1259,2149,682.36
2196730,1259,2150,679.14
2196731,1259,2151,677.53
2196732,1259,2152,823.98
2196733,1259,2153,811.11
2196734,1259,2154,809.5
2196735,1259,2155,769.27
2196736,1259,2156,769.27
2196737,1259,2157,796.63
2196738,1259,2158,-999
2196739,1259,2159,758
2196740,1259,2160,751.56
2196741,1259,2161,738.69
2196742,1259,2162,720.99
2196743,1259,2163,712.94
2196744,1259,2164,693.63
2196745,1259,2165,677.53
2196746,1259,2166,675.92
2196747,1259,2167,671.1
2196748,1259,2168,677.53
2196749,1259,2169,685.58
2196750,1259,2170,708.11
2196751,1259,2171,717.77
2196752,1259,2172,695.24
2196753,1259,2173,687.19
2196754,1259,2174,700.06
2196755,1259,2175,695.24
2196756,1259,2176,690.41
2196757,1259,2177,690.41
2196758,1259,2178,693.63
2196759,1259,2179,857.78
2196760,1259,2180,843.3
2196761,1259,2181,840.08
2196762,1259,2182,823.98
2196763,1259,2183,817.55
2196764,1259,2184,814.33
2196765,1259,2185,803.06
2196766,1259,2186,783.75
2196767,1259,2187,777.31
2196768,1259,2188,-999
2196769,1259,2189,-999
2196770,1259,2190,735.47
2196771,1259,2191,735.47
2196772,1259,2192,708.11
2196773,1259,2193,696.85
2196774,1259,2194,690.41
2196775,1259,2195,698.46
2196776,1259,2196,687.19
2196777,1259,2197,693.63
2196778,1259,2198,704.89
2196779,1259,2199,706.5
2196780,1259,2200,717.77
2196781,1259,2201,722.6
2196782,1259,2202,716.16
2196783,1259,2203,708.11
2196784,1259,2204,704.89
2196785,1259,2205,704.89
2196786,1259,2206,701.67
2196787,1259,2207,701.67
2196788,1259,2208,854.56
2196789,1259,2209,851.34
2196790,1259,2210,840.08
2196791,1259,2211,833.64
2196792,1259,2212,809.5
2196793,1259,2213,795.02
2196794,1259,2214,782.14
2196795,1259,2215,782.14
2196796,1259,2216,759.61
2196797,1259,2217,743.52
2196798,1259,2218,733.86
2196799,1259,2219,724.2
2196800,1259,2220,711.33
2196801,1259,2221,706.5
2196802,1259,2222,711.33
2196803,1259,2223,695.24
2196804,1259,2224,700.06
2196805,1259,2225,716.16
2196806,1259,2226,725.81
2196807,1259,2227,724.2
2196808,1259,2228,730.64
2196809,1259,2229,729.03
2196810,1259,2230,720.99
2196811,1259,2231,716.16
2196812,1259,2232,716.16
2196813,1259,2233,712.94
2196814,1259,2234,717.77
2196815,1259,2235,862.61
2196816,1259,2236,852.95
2196817,1259,2237,812.72
2196818,1259,2238,-999
2196819,1259,2239,780.53
2196820,1259,2240,774.09
2196821,1259,2241,-999
2196822,1259,2242,749.95
2196823,1259,2243,737.08
2196824,1259,2244,738.69
2196825,1259,2245,724.2
2196826,1259,2246,719.38
2196827,1259,2247,724.2
2196828,1259,2248,708.11
2196829,1259,2249,716.16
2196830,1259,2250,729.03
2196831,1259,2251,730.64
2196832,1259,2252,737.08
2196833,1259,2253,737.08
2196834,1259,2254,732.25
2196835,1259,2255,730.64
2196836,1259,2256,727.42
2196837,1259,2257,724.2
2196838,1259,2258,724.2
2196839,1259,2259,859.39
2196840,1259,2260,806.28
2196841,1259,2261,801.45
2196842,1259,2262,825.59
2196843,1259,2263,-999
2196844,1259,2264,769.27
2196845,1259,2265,758
2196846,1259,2266,748.34
2196847,1259,2267,733.86
2196848,1259,2268,748.34
2196849,1259,2269,729.03
2196850,1259,2270,737.08
2196851,1259,2271,746.74
2196852,1259,2272,815.94
2196853,1259,2273,817.55
2196854,1259,2274,809.5
2196855,1259,2275,786.97
2196856,1259,2276,772.49
2196857,1259,2277,774.09
2196858,1259,2278,759.61
2196859,1259,2279,751.56
2196860,1259,2280,741.91
2196861,1259,2281,740.3
2196862,1259,2282,749.95
2196863,1259,2283,751.56
2196864,1259,2284,815.94
2196865,1259,2285,798.23
2196866,1259,2286,796.63
2196867,1259,2287,785.36
2196868,1259,2288,786.97
2196869,1259,2289,782.14
2196870,1259,2290,769.27
2196871,1259,2291,759.61
2196872,1259,2292,756.39
2196873,1259,2293,764.44
2196874,1259,2294,803.06
2196875,1259,2295,823.98
2196876,1259,2296,798.23
2196877,1259,2297,795.02
2196878,1259,2298,786.97
2196879,1259,2299,775.7
2196880,1259,2300,772.49
2196881,1259,2301,783.75
2196882,1259,2302,782.14
2196883,1259,2303,783.75
2196884,1259,2304,815.94
2196885,1259,2305,-999
2196886,1259,2306,812.72
2196887,1259,2307,796.63
2196888,1259,2308,785.36
2196889,1259,2309,778.92
2196890,1259,2310,782.14
2196891,1259,2311,790.19
2196892,1259,2312,795.02
2196893,1259,2313,795.02
2196894,1259,2314,843.3
2196895,1259,2315,832.03
2196896,1259,2316,822.37
2196897,1259,2317,799.84
2196898,1259,2318,793.41
2196899,1259,2319,790.19
2196900,1259,2320,844.91
2196901,1259,2321,-999
2196902,1259,2322,814.33
2196903,1259,2323,811.11
2196904,1259,2324,822.37
2196905,1259,2325,852.95
2196906,1259,2326,840.08
2196907,1259,2327,840.08
2196908,1259,2328,809.5
2196909,1259,2329,812.72
2196910,1259,2330,804.67
2196911,1259,2331,812.72
2196912,1259,2332,828.81
2196913,1259,2333,820.77
2196914,1259,2334,848.12
2196915,1259,2335,838.47
2196916,1259,2336,830.42
2196917,1259,2337,836.86
2196918,1259,2338,840.08
2196919,1259,2339,825.59
2196920,1259,2340,825.59
2196921,1259,2341,820.77
2196922,1259,2342,844.91
2196923,1259,2343,814.33
2196924,1259,2344,823.98
2196925,1259,2345,846.51
2196926,1259,2346,843.3
