id,from,to,distance
1752876,915,1196,548.79
1752877,915,1197,532.69
1752878,915,1198,403.95
1752879,915,1199,397.51
1752880,915,1200,384.63
1752881,915,1201,373.37
1752882,915,1202,363.71
1752883,915,1203,326.7
1752884,915,1204,317.04
1752885,915,1205,310.6
1752886,915,1206,299.34
1752887,915,1207,284.85
1752888,915,1208,271.98
1752889,915,1209,255.89
1752890,915,1210,243.01
1752891,915,1211,236.57
1752892,915,1212,226.92
1752893,915,1213,220.48
1752894,915,1214,210.82
1752895,915,1215,214.04
1752896,915,1216,201.17
1752897,915,1217,201.17
1752898,915,1218,202.78
1752899,915,1219,204.39
1752900,915,1220,410.38
1752901,915,1221,397.51
1752902,915,1222,391.07
1752903,915,1223,366.93
1752904,915,1224,354.06
1752905,915,1225,347.62
1752906,915,1226,339.57
1752907,915,1227,308.99
1752908,915,1228,296.12
1752909,915,1229,288.07
1752910,915,1230,268.76
1752911,915,1231,257.5
1752912,915,1232,251.06
1752913,915,1233,252.67
1752914,915,1234,247.84
1752915,915,1235,230.14
1752916,915,1236,223.7
1752917,915,1237,218.87
1752918,915,1238,212.43
1752919,915,1239,214.04
1752920,915,1240,218.87
1752921,915,1241,413.6
1752922,915,1242,397.51
1752923,915,1243,387.85
1752924,915,1244,374.98
1752925,915,1245,362.1
1752926,915,1246,346.01
1752927,915,1247,339.57
1752928,915,1248,321.87
1752929,915,1249,305.78
1752930,915,1250,292.9
1752931,915,1251,273.59
1752932,915,1252,262.32
1752933,915,1253,263.93
1752934,915,1254,267.15
1752935,915,1255,254.28
1752936,915,1256,246.23
1752937,915,1257,231.75
1752938,915,1258,226.92
1752939,915,1259,222.09
1752940,915,1260,426.48
1752941,915,1261,402.34
1752942,915,1262,387.85
1752943,915,1263,379.81
1752944,915,1264,371.76
1752945,915,1265,373.37
1752946,915,1266,337.96
1752947,915,1267,323.48
1752948,915,1268,305.78
1752949,915,1269,294.51
1752950,915,1270,283.24
1752951,915,1271,273.59
1752952,915,1272,278.42
1752953,915,1273,276.81
1752954,915,1274,278.42
1752955,915,1275,265.54
1752956,915,1276,249.45
1752957,915,1277,260.71
1752958,915,1278,267.15
1752959,915,1279,280.03
1752960,915,1280,418.43
1752961,915,1281,413.6
1752962,915,1282,399.12
1752963,915,1283,394.29
1752964,915,1284,379.81
1752965,915,1285,387.85
1752966,915,1286,342.79
1752967,915,1287,321.87
1752968,915,1288,312.21
1752969,915,1289,300.95
1752970,915,1290,289.68
1752971,915,1291,286.46
1752972,915,1292,288.07
1752973,915,1293,294.51
1752974,915,1294,288.07
1752975,915,1295,296.12
1752976,915,1296,252.67
1752977,915,1297,257.5
1752978,915,1298,260.71
1752979,915,1299,268.76
1752980,915,1300,426.48
1752981,915,1301,415.21
1752982,915,1302,413.6
1752983,915,1303,399.12
1752984,915,1304,392.68
1752985,915,1305,360.49
1752986,915,1306,337.96
1752987,915,1307,329.92
1752988,915,1308,323.48
1752989,915,1309,310.6
1752990,915,1310,299.34
1752991,915,1311,294.51
1752992,915,1312,302.56
1752993,915,1313,305.78
1752994,915,1314,304.17
1752995,915,1315,270.37
1752996,915,1316,265.54
1752997,915,1317,267.15
1752998,915,1318,271.98
1752999,915,1319,424.87
1753000,915,1320,426.48
1753001,915,1321,407.16
1753002,915,1322,365.32
1753003,915,1323,354.06
1753004,915,1324,347.62
1753005,915,1325,342.79
1753006,915,1326,326.7
1753007,915,1327,320.26
1753008,915,1328,313.82
1753009,915,1329,307.38
1753010,915,1330,312.21
1753011,915,1331,320.26
1753012,915,1332,284.85
1753013,915,1333,280.03
1753014,915,1334,273.59
1753015,915,1335,275.2
1753016,915,1336,278.42
1753017,915,1337,500.51
1753018,915,1338,436.13
1753019,915,1339,434.52
1753020,915,1340,386.24
1753021,915,1341,368.54
1753022,915,1342,360.49
1753023,915,1343,352.45
1753024,915,1344,344.4
1753025,915,1345,337.96
1753026,915,1346,326.7
1753027,915,1347,320.26
1753028,915,1348,321.87
1753029,915,1349,325.09
1753030,915,1350,331.52
1753031,915,1351,334.74
1753032,915,1352,289.68
1753033,915,1353,286.46
1753034,915,1354,288.07
1753035,915,1355,288.07
1753036,915,1356,490.85
1753037,915,1357,474.76
1753038,915,1358,444.18
1753039,915,1359,444.18
1753040,915,1360,383.02
1753041,915,1361,383.02
1753042,915,1362,370.15
1753043,915,1363,362.1
1753044,915,1364,370.15
1753045,915,1365,362.1
1753046,915,1366,334.74
1753047,915,1367,328.31
1753048,915,1368,333.13
1753049,915,1369,349.23
1753050,915,1370,346.01
1753051,915,1371,344.4
1753052,915,1372,349.23
1753053,915,1373,297.73
1753054,915,1374,299.34
1753055,915,1375,300.95
1753056,915,1376,502.12
1753057,915,1377,487.63
1753058,915,1378,473.15
1753059,915,1379,460.27
1753060,915,1380,450.62
1753061,915,1381,395.9
1753062,915,1382,407.16
1753063,915,1383,399.12
1753064,915,1384,386.24
1753065,915,1385,366.93
1753066,915,1386,355.67
1753067,915,1387,346.01
1753068,915,1388,337.96
1753069,915,1389,341.18
1753070,915,1390,349.23
1753071,915,1391,365.32
1753072,915,1392,360.49
1753073,915,1393,357.27
1753074,915,1394,310.6
1753075,915,1395,313.82
1753076,915,1396,519.82
1753077,915,1397,506.94
1753078,915,1398,497.29
1753079,915,1399,486.02
1753080,915,1400,465.1
1753081,915,1401,444.18
1753082,915,1402,439.35
1753083,915,1403,403.95
1753084,915,1404,392.68
1753085,915,1405,384.63
1753086,915,1406,373.37
1753087,915,1407,362.1
1753088,915,1408,354.06
1753089,915,1409,352.45
1753090,915,1410,349.23
1753091,915,1411,360.49
1753092,915,1412,363.71
1753093,915,1413,368.54
1753094,915,1414,368.54
1753095,915,1415,321.87
1753096,915,1416,518.21
1753097,915,1417,521.43
1753098,915,1418,490.85
1753099,915,1419,484.41
1753100,915,1420,477.98
1753101,915,1421,453.84
1753102,915,1422,426.48
1753103,915,1423,416.82
1753104,915,1424,418.43
1753105,915,1425,397.51
1753106,915,1426,381.41
1753107,915,1427,365.32
1753108,915,1428,363.71
1753109,915,1429,362.1
1753110,915,1430,362.1
1753111,915,1431,370.15
1753112,915,1432,384.63
1753113,915,1433,379.81
1753114,915,1434,378.2
1753115,915,1435,337.96
1753116,915,1436,514.99
1753117,915,1437,505.33
1753118,915,1438,508.55
1753119,915,1439,477.98
1753120,915,1440,463.49
1753121,915,1441,455.44
1753122,915,1442,440.96
1753123,915,1443,426.48
1753124,915,1444,410.38
1753125,915,1445,405.55
1753126,915,1446,389.46
1753127,915,1447,379.81
1753128,915,1448,373.37
1753129,915,1449,376.59
1753130,915,1450,379.81
1753131,915,1451,371.76
1753132,915,1452,374.98
1753133,915,1453,383.02
1753134,915,1454,399.12
1753135,915,1455,407.16
1753136,915,1456,497.29
1753137,915,1457,481.19
1753138,915,1458,468.32
1753139,915,1459,458.66
1753140,915,1460,449.01
1753141,915,1461,434.52
1753142,915,1462,424.87
1753143,915,1463,418.43
1753144,915,1464,416.82
1753145,915,1465,395.9
1753146,915,1466,389.46
1753147,915,1467,389.46
1753148,915,1468,386.24
1753149,915,1469,394.29
1753150,915,1470,381.41
1753151,915,1471,387.85
1753152,915,1472,391.07
1753153,915,1473,637.3
1753154,915,1474,495.68
1753155,915,1475,489.24
1753156,915,1476,477.98
1753157,915,1477,461.88
1753158,915,1478,453.84
1753159,915,1479,440.96
1753160,915,1480,437.74
1753161,915,1481,431.3
1753162,915,1482,411.99
1753163,915,1483,413.6
1753164,915,1484,403.95
1753165,915,1485,400.73
1753166,915,1486,394.29
1753167,915,1487,397.51
1753168,915,1488,392.68
1753169,915,1489,626.03
1753170,915,1490,624.43
1753171,915,1491,579.36
1753172,915,1492,571.32
1753173,915,1493,487.63
1753174,915,1494,474.76
1753175,915,1495,465.1
1753176,915,1496,460.27
1753177,915,1497,452.23
1753178,915,1498,450.62
1753179,915,1499,434.52
1753180,915,1500,432.91
1753181,915,1501,426.48
1753182,915,1502,418.43
1753183,915,1503,411.99
1753184,915,1504,410.38
1753185,915,1505,408.77
1753186,915,1506,405.55
1753187,915,1507,642.13
1753188,915,1508,632.47
1753189,915,1509,629.25
1753190,915,1510,614.77
1753191,915,1511,617.99
1753192,915,1512,579.36
1753193,915,1513,569.71
1753194,915,1514,564.88
1753195,915,1515,555.22
1753196,915,1516,548.79
1753197,915,1517,490.85
1753198,915,1518,482.8
1753199,915,1519,484.41
1753200,915,1520,469.93
1753201,915,1521,473.15
1753202,915,1522,442.57
1753203,915,1523,447.4
1753204,915,1524,442.57
1753205,915,1525,432.91
1753206,915,1526,424.87
1753207,915,1527,428.09
1753208,915,1528,416.82
1753209,915,1529,416.82
1753210,915,1530,646.96
1753211,915,1531,637.3
1753212,915,1532,621.21
1753213,915,1533,611.55
1753214,915,1534,601.89
1753215,915,1535,590.63
1753216,915,1536,564.88
1753217,915,1537,553.61
1753218,915,1538,543.96
1753219,915,1539,535.91
1753220,915,1540,521.43
1753221,915,1541,506.94
1753222,915,1542,494.07
1753223,915,1543,482.8
1753224,915,1544,486.02
1753225,915,1545,487.63
1753226,915,1546,489.24
1753227,915,1547,479.58
1753228,915,1548,469.93
1753229,915,1549,458.66
1753230,915,1550,445.79
1753231,915,1551,434.52
1753232,915,1552,428.09
1753233,915,1553,429.69
1753234,915,1554,656.61
1753235,915,1555,646.96
1753236,915,1556,627.64
1753237,915,1557,614.77
1753238,915,1558,614.77
1753239,915,1559,576.15
1753240,915,1560,568.1
1753241,915,1561,550.4
1753242,915,1562,539.13
1753243,915,1563,529.47
1753244,915,1564,514.99
1753245,915,1565,506.94
1753246,915,1566,498.9
1753247,915,1567,497.29
1753248,915,1568,494.07
1753249,915,1569,500.51
1753250,915,1570,505.33
1753251,915,1571,479.58
1753252,915,1572,469.93
1753253,915,1573,460.27
1753254,915,1574,450.62
1753255,915,1575,444.18
1753256,915,1576,442.57
1753257,915,1577,442.57
1753258,915,1578,643.74
1753259,915,1579,632.47
1753260,915,1580,627.64
1753261,915,1581,590.63
1753262,915,1582,577.75
1753263,915,1583,569.71
1753264,915,1584,552
1753265,915,1585,543.96
1753266,915,1586,532.69
1753267,915,1587,521.43
1753268,915,1588,516.6
1753269,915,1589,511.77
1753270,915,1590,503.72
1753271,915,1591,506.94
1753272,915,1592,511.77
1753273,915,1593,498.9
1753274,915,1594,487.63
1753275,915,1595,481.19
1753276,915,1596,471.54
1753277,915,1597,458.66
1753278,915,1598,458.66
1753279,915,1599,453.84
1753280,915,1600,651.78
1753281,915,1601,632.47
1753282,915,1602,637.3
1753283,915,1603,611.55
1753284,915,1604,584.19
1753285,915,1605,572.93
1753286,915,1606,555.22
1753287,915,1607,550.4
1753288,915,1608,539.13
1753289,915,1609,531.08
1753290,915,1610,527.86
1753291,915,1611,537.52
1753292,915,1612,514.99
1753293,915,1613,523.04
1753294,915,1614,521.43
1753295,915,1615,508.55
1753296,915,1616,495.68
1753297,915,1617,484.41
1753298,915,1618,477.98
1753299,915,1619,479.58
1753300,915,1620,463.49
1753301,915,1621,463.49
1753302,915,1622,624.43
1753303,915,1623,611.55
1753304,915,1624,603.5
1753305,915,1625,603.5
1753306,915,1626,595.46
1753307,915,1627,566.49
1753308,915,1628,556.83
1753309,915,1629,571.32
1753310,915,1630,537.52
1753311,915,1631,545.57
1753312,915,1632,543.96
1753313,915,1633,556.83
1753314,915,1634,534.3
1753315,915,1635,527.86
1753316,915,1636,505.33
1753317,915,1637,497.29
1753318,915,1638,503.72
1753319,915,1639,490.85
1753320,915,1640,484.41
1753321,915,1641,474.76
1753322,915,1642,476.37
1753323,915,1643,849.73
1753324,915,1644,859.39
1753325,915,1645,646.96
1753326,915,1646,637.3
1753327,915,1647,627.64
1753328,915,1648,595.46
1753329,915,1649,580.97
1753330,915,1650,595.46
1753331,915,1651,569.71
1753332,915,1652,560.05
1753333,915,1653,548.79
1753334,915,1654,550.4
1753335,915,1655,556.83
1753336,915,1656,552
1753337,915,1657,540.74
1753338,915,1658,523.04
1753339,915,1659,516.6
1753340,915,1660,516.6
1753341,915,1661,506.94
1753342,915,1662,502.12
1753343,915,1663,489.24
1753344,915,1664,487.63
1753345,915,1665,489.24
1753346,915,1666,840.08
1753347,915,1667,848.12
1753348,915,1668,846.51
1753349,915,1669,843.3
1753350,915,1670,634.08
1753351,915,1671,622.82
1753352,915,1672,611.55
1753353,915,1673,600.29
1753354,915,1674,590.63
1753355,915,1675,576.15
1753356,915,1676,568.1
1753357,915,1677,571.32
1753358,915,1678,571.32
1753359,915,1679,568.1
1753360,915,1680,576.15
1753361,915,1681,540.74
1753362,915,1682,534.3
1753363,915,1683,526.26
1753364,915,1684,526.26
1753365,915,1685,527.86
1753366,915,1686,506.94
1753367,915,1687,502.12
1753368,915,1688,497.29
1753369,915,1689,497.29
1753370,915,1690,822.37
1753371,915,1691,838.47
1753372,915,1692,833.64
1753373,915,1693,666.27
1753374,915,1694,627.64
1753375,915,1695,622.82
1753376,915,1696,606.72
1753377,915,1697,595.46
1753378,915,1698,577.75
1753379,915,1699,582.58
1753380,915,1700,580.97
1753381,915,1701,576.15
1753382,915,1702,597.07
1753383,915,1703,589.02
1753384,915,1704,553.61
1753385,915,1705,540.74
1753386,915,1706,540.74
1753387,915,1707,535.91
1753388,915,1708,523.04
1753389,915,1709,513.38
1753390,915,1710,516.6
1753391,915,1711,508.55
1753392,915,1712,877.09
1753393,915,1713,870.66
1753394,915,1714,820.77
1753395,915,1715,819.16
1753396,915,1716,812.72
1753397,915,1717,671.1
1753398,915,1718,658.22
1753399,915,1719,650.17
1753400,915,1720,635.69
1753401,915,1721,611.55
1753402,915,1722,598.68
1753403,915,1723,592.24
1753404,915,1724,592.24
1753405,915,1725,590.63
1753406,915,1726,585.8
1753407,915,1727,593.85
1753408,915,1728,576.15
1753409,915,1729,560.05
1753410,915,1730,548.79
1753411,915,1731,548.79
1753412,915,1732,537.52
1753413,915,1733,531.08
1753414,915,1734,532.69
1753415,915,1735,519.82
1753416,915,1736,875.48
1753417,915,1737,865.83
1753418,915,1738,857.78
1753419,915,1739,883.53
1753420,915,1740,809.5
1753421,915,1741,801.45
1753422,915,1742,799.84
1753423,915,1743,680.75
1753424,915,1744,663.05
1753425,915,1745,651.78
1753426,915,1746,643.74
1753427,915,1747,627.64
1753428,915,1748,616.38
1753429,915,1749,606.72
1753430,915,1750,606.72
1753431,915,1751,603.5
1753432,915,1752,601.89
1753433,915,1753,603.5
1753434,915,1754,601.89
1753435,915,1755,592.24
1753436,915,1756,580.97
1753437,915,1757,568.1
1753438,915,1758,558.44
1753439,915,1759,558.44
1753440,915,1760,545.57
1753441,915,1761,535.91
1753442,915,1762,861
1753443,915,1763,851.34
1753444,915,1764,832.03
1753445,915,1765,851.34
1753446,915,1766,796.63
1753447,915,1767,790.19
1753448,915,1768,764.44
1753449,915,1769,767.66
1753450,915,1770,671.1
1753451,915,1771,648.57
1753452,915,1772,638.91
1753453,915,1773,626.03
1753454,915,1774,619.6
1753455,915,1775,614.77
1753456,915,1776,629.25
1753457,915,1777,614.77
1753458,915,1778,614.77
1753459,915,1779,617.99
1753460,915,1780,624.43
1753461,915,1781,592.24
1753462,915,1782,584.19
1753463,915,1783,584.19
1753464,915,1784,571.32
1753465,915,1785,571.32
1753466,915,1786,553.61
1753467,915,1787,867.44
1753468,915,1788,844.91
1753469,915,1789,861
1753470,915,1790,780.53
1753471,915,1791,774.09
1753472,915,1792,762.83
1753473,915,1793,754.78
1753474,915,1794,753.17
1753475,915,1795,663.05
1753476,915,1796,651.78
1753477,915,1797,650.17
1753478,915,1798,635.69
1753479,915,1799,627.64
1753480,915,1800,627.64
1753481,915,1801,642.13
1753482,915,1802,646.96
1753483,915,1803,651.78
1753484,915,1804,638.91
1753485,915,1805,622.82
1753486,915,1806,611.55
1753487,915,1807,600.29
1753488,915,1808,589.02
1753489,915,1809,579.36
1753490,915,1810,569.71
1753491,915,1811,-999
1753492,915,1812,-999
1753493,915,1813,780.53
1753494,915,1814,764.44
1753495,915,1815,741.91
1753496,915,1816,751.56
1753497,915,1817,738.69
1753498,915,1818,690.41
1753499,915,1819,663.05
1753500,915,1820,667.88
1753501,915,1821,651.78
1753502,915,1822,656.61
1753503,915,1823,651.78
1753504,915,1824,642.13
1753505,915,1825,653.39
1753506,915,1826,663.05
1753507,915,1827,658.22
1753508,915,1828,669.49
1753509,915,1829,593.85
1753510,915,1830,840.08
1753511,915,1831,-999
1753512,915,1832,772.49
1753513,915,1833,770.88
1753514,915,1834,743.52
1753515,915,1835,730.64
1753516,915,1836,730.64
1753517,915,1837,685.58
1753518,915,1838,672.71
1753519,915,1839,669.49
1753520,915,1840,675.92
1753521,915,1841,666.27
1753522,915,1842,653.39
1753523,915,1843,653.39
1753524,915,1844,658.22
1753525,915,1845,669.49
1753526,915,1846,666.27
1753527,915,1847,672.71
1753528,915,1848,806.28
1753529,915,1849,780.53
1753530,915,1850,746.74
1753531,915,1851,729.03
1753532,915,1852,727.42
1753533,915,1853,693.63
1753534,915,1854,701.67
1753535,915,1855,690.41
1753536,915,1856,680.75
1753537,915,1857,669.49
1753538,915,1858,663.05
1753539,915,1859,671.1
1753540,915,1860,680.75
1753541,915,1861,679.14
1753542,915,1862,682.36
1753543,915,1863,690.41
1753544,915,1864,690.41
1753545,915,1865,696.85
1753546,915,1866,709.72
1753547,915,1867,959.17
1753548,915,1868,798.23
1753549,915,1869,780.53
1753550,915,1870,743.52
1753551,915,1871,730.64
1753552,915,1872,704.89
1753553,915,1873,695.24
1753554,915,1874,708.11
1753555,915,1875,685.58
1753556,915,1876,693.63
1753557,915,1877,693.63
1753558,915,1878,674.32
1753559,915,1879,682.36
1753560,915,1880,695.24
1753561,915,1881,708.11
1753562,915,1882,698.46
1753563,915,1883,701.67
1753564,915,1884,708.11
1753565,915,1885,717.77
1753566,915,1886,-999
1753567,915,1887,960.78
1753568,915,1888,946.29
1753569,915,1889,943.08
1753570,915,1890,925.37
1753571,915,1891,782.14
1753572,915,1892,764.44
1753573,915,1893,764.44
1753574,915,1894,740.3
1753575,915,1895,729.03
1753576,915,1896,708.11
1753577,915,1897,714.55
1753578,915,1898,696.85
1753579,915,1899,698.46
1753580,915,1900,690.41
1753581,915,1901,687.19
1753582,915,1902,698.46
1753583,915,1903,696.85
1753584,915,1904,704.89
1753585,915,1905,717.77
1753586,915,1906,719.38
1753587,915,1907,889.97
1753588,915,1908,-999
1753589,915,1909,928.59
1753590,915,1910,918.94
1753591,915,1911,923.76
1753592,915,1912,774.09
1753593,915,1913,759.61
1753594,915,1914,772.49
1753595,915,1915,733.86
1753596,915,1916,725.81
1753597,915,1917,720.99
1753598,915,1918,709.72
1753599,915,1919,714.55
1753600,915,1920,712.94
1753601,915,1921,706.5
1753602,915,1922,709.72
1753603,915,1923,711.33
1753604,915,1924,716.16
1753605,915,1925,730.64
1753606,915,1926,733.86
1753607,915,1927,741.91
1753608,915,1928,753.17
1753609,915,1929,888.36
1753610,915,1930,875.48
1753611,915,1931,938.25
1753612,915,1932,928.59
1753613,915,1933,914.11
1753614,915,1934,898.01
1753615,915,1935,-999
1753616,915,1936,786.97
1753617,915,1937,791.8
1753618,915,1938,766.05
1753619,915,1939,737.08
1753620,915,1940,737.08
1753621,915,1941,743.52
1753622,915,1942,732.25
1753623,915,1943,740.3
1753624,915,1944,722.6
1753625,915,1945,719.38
1753626,915,1946,719.38
1753627,915,1947,724.2
1753628,915,1948,727.42
1753629,915,1949,733.86
1753630,915,1950,751.56
1753631,915,1951,751.56
1753632,915,1952,759.61
1753633,915,1953,766.05
1753634,915,1954,862.61
1753635,915,1955,939.86
1753636,915,1956,935.03
1753637,915,1957,914.11
1753638,915,1958,898.01
1753639,915,1959,878.7
1753640,915,1960,869.05
1753641,915,1961,786.97
1753642,915,1962,761.22
1753643,915,1963,749.95
1753644,915,1964,759.61
1753645,915,1965,803.06
1753646,915,1966,743.52
1753647,915,1967,751.56
1753648,915,1968,737.08
1753649,915,1969,748.34
1753650,915,1970,741.91
1753651,915,1971,743.52
1753652,915,1972,738.69
1753653,915,1973,743.52
1753654,915,1974,749.95
1753655,915,1975,761.22
1753656,915,1976,767.66
1753657,915,1977,775.7
1753658,915,1978,862.61
1753659,915,1979,904.45
1753660,915,1980,891.58
1753661,915,1981,869.05
1753662,915,1982,875.48
1753663,915,1983,873.87
1753664,915,1984,852.95
1753665,915,1985,780.53
1753666,915,1986,785.36
1753667,915,1987,788.58
1753668,915,1988,846.51
1753669,915,1989,804.67
1753670,915,1990,803.06
1753671,915,1991,775.7
1753672,915,1992,764.44
1753673,915,1993,751.56
1753674,915,1994,754.78
1753675,915,1995,751.56
1753676,915,1996,751.56
1753677,915,1997,754.78
1753678,915,1998,777.31
1753679,915,1999,775.7
1753680,915,2000,778.92
1753681,915,2001,785.36
1753682,915,2002,796.63
1753683,915,2003,-999
1753684,915,2004,861
1753685,915,2005,827.2
1753686,915,2006,817.55
1753687,915,2007,825.59
1753688,915,2008,798.23
1753689,915,2009,854.56
1753690,915,2010,838.47
1753691,915,2011,809.5
1753692,915,2012,799.84
1753693,915,2013,777.31
1753694,915,2014,769.27
1753695,915,2015,761.22
1753696,915,2016,766.05
1753697,915,2017,764.44
1753698,915,2018,762.83
1753699,915,2019,791.8
1753700,915,2020,783.75
1753701,915,2021,788.58
1753702,915,2022,803.06
1753703,915,2023,793.41
1753704,915,2024,798.23
1753705,915,2025,809.5
1753706,915,2026,889.97
1753707,915,2027,851.34
1753708,915,2028,838.47
1753709,915,2029,825.59
1753710,915,2030,825.59
1753711,915,2031,811.11
1753712,915,2032,806.28
1753713,915,2033,852.95
1753714,915,2034,833.64
1753715,915,2035,819.16
1753716,915,2036,814.33
1753717,915,2037,788.58
1753718,915,2038,832.03
1753719,915,2039,840.08
1753720,915,2040,803.06
1753721,915,2041,793.41
1753722,915,2042,772.49
1753723,915,2043,809.5
1753724,915,2044,819.16
1753725,915,2045,806.28
1753726,915,2046,812.72
1753727,915,2047,806.28
1753728,915,2048,814.33
1753729,915,2049,814.33
1753730,915,2050,899.62
1753731,915,2051,872.26
1753732,915,2052,-999
1753733,915,2053,840.08
1753734,915,2054,830.42
1753735,915,2055,889.97
1753736,915,2056,872.26
1753737,915,2057,856.17
1753738,915,2058,819.16
1753739,915,2059,809.5
1753740,915,2060,804.67
1753741,915,2061,820.77
1753742,915,2062,830.42
1753743,915,2063,840.08
1753744,915,2064,-999
1753745,915,2065,790.19
1753746,915,2066,793.41
1753747,915,2067,806.28
1753748,915,2068,836.86
1753749,915,2069,823.98
1753750,915,2070,819.16
1753751,915,2071,832.03
1753752,915,2072,825.59
1753753,915,2073,912.5
1753754,915,2074,901.23
1753755,915,2075,992.97
1753756,915,2076,981.7
1753757,915,2077,-999
1753758,915,2078,-999
1753759,915,2079,910.89
1753760,915,2080,901.23
1753761,915,2081,917.33
1753762,915,2082,877.09
1753763,915,2083,875.48
1753764,915,2084,889.97
1753765,915,2085,915.72
1753766,915,2086,812.72
1753767,915,2087,815.94
1753768,915,2088,822.37
1753769,915,2089,835.25
1753770,915,2090,838.47
1753771,915,2091,830.42
1753772,915,2092,820.77
1753773,915,2093,807.89
1753774,915,2094,840.08
1753775,915,2095,832.03
1753776,915,2096,830.42
1753777,915,2097,846.51
1753778,915,2098,836.86
1753779,915,2099,838.47
1753780,915,2100,-999
1753781,915,2101,983.31
1753782,915,2102,970.43
1753783,915,2103,947.9
1753784,915,2104,918.94
1753785,915,2105,907.67
1753786,915,2106,901.23
1753787,915,2107,901.23
1753788,915,2108,899.62
1753789,915,2109,906.06
1753790,915,2110,902.84
1753791,915,2111,873.87
1753792,915,2112,867.44
1753793,915,2113,844.91
1753794,915,2114,838.47
1753795,915,2115,856.17
1753796,915,2116,877.09
1753797,915,2117,820.77
1753798,915,2118,822.37
1753799,915,2119,854.56
1753800,915,2120,844.91
1753801,915,2121,846.51
1753802,915,2122,856.17
1753803,915,2123,852.95
1753804,915,2124,851.34
1753805,915,2125,1007.45
1753806,915,2126,1007.45
1753807,915,2127,975.26
1753808,915,2128,964
1753809,915,2129,952.73
1753810,915,2130,941.47
1753811,915,2131,933.42
1753812,915,2132,955.95
1753813,915,2133,943.08
1753814,915,2134,933.42
1753815,915,2135,931.81
1753816,915,2136,907.67
1753817,915,2137,894.8
1753818,915,2138,880.31
1753819,915,2139,857.78
1753820,915,2140,844.91
1753821,915,2141,844.91
1753822,915,2142,854.56
1753823,915,2143,875.48
1753824,915,2144,888.36
1753825,915,2145,877.09
1753826,915,2146,864.22
1753827,915,2147,856.17
