id,from,to,distance
2247368,1306,1464,117.16
2247369,1306,1465,140.33
2247370,1306,1466,133.9
2247371,1306,1467,133.25
2247372,1306,1468,130.52
2247373,1306,1469,137.92
2247374,1306,1470,128.59
2247375,1306,1471,135.02
2247376,1306,1472,137.92
2247377,1306,1473,317.04
2247378,1306,1474,177.03
2247379,1306,1475,170.59
2247380,1306,1476,158.2
2247381,1306,1477,144.2
2247382,1306,1478,134.22
2247383,1306,1479,130.03
2247384,1306,1480,140.01
2247385,1306,1481,162.54
2247386,1306,1482,155.95
2247387,1306,1483,156.91
2247388,1306,1484,148.54
2247389,1306,1485,143.88
2247390,1306,1486,137.76
2247391,1306,1487,141.46
2247392,1306,1488,139.85
2247393,1306,1489,305.78
2247394,1306,1490,304.17
2247395,1306,1491,259.1
2247396,1306,1492,251.06
2247397,1306,1493,168.98
2247398,1306,1494,155.3
2247399,1306,1495,145.97
2247400,1306,1496,141.46
2247401,1306,1497,143.23
2247402,1306,1498,142.75
2247403,1306,1499,157.23
2247404,1306,1500,177.03
2247405,1306,1501,170.59
2247406,1306,1502,162.54
2247407,1306,1503,155.95
2247408,1306,1504,153.85
2247409,1306,1505,149.67
2247410,1306,1506,153.53
2247411,1306,1507,323.48
2247412,1306,1508,312.21
2247413,1306,1509,310.6
2247414,1306,1510,296.12
2247415,1306,1511,299.34
2247416,1306,1512,259.1
2247417,1306,1513,251.06
2247418,1306,1514,246.23
2247419,1306,1515,236.57
2247420,1306,1516,228.53
2247421,1306,1517,170.59
2247422,1306,1518,162.54
2247423,1306,1519,165.76
2247424,1306,1520,150.47
2247425,1306,1521,153.21
2247426,1306,1522,162.54
2247427,1306,1523,168.98
2247428,1306,1524,177.03
2247429,1306,1525,175.42
2247430,1306,1526,167.37
2247431,1306,1527,172.2
2247432,1306,1528,160.93
2247433,1306,1529,165.76
2247434,1306,1530,326.7
2247435,1306,1531,317.04
2247436,1306,1532,302.56
2247437,1306,1533,292.9
2247438,1306,1534,283.24
2247439,1306,1535,270.37
2247440,1306,1536,246.23
2247441,1306,1537,234.96
2247442,1306,1538,225.31
2247443,1306,1539,217.26
2247444,1306,1540,202.78
2247445,1306,1541,186.68
2247446,1306,1542,175.42
2247447,1306,1543,162.54
2247448,1306,1544,165.76
2247449,1306,1545,167.37
2247450,1306,1546,173.81
2247451,1306,1547,186.68
2247452,1306,1548,196.34
2247453,1306,1549,202.78
2247454,1306,1550,189.9
2247455,1306,1551,178.64
2247456,1306,1552,172.2
2247457,1306,1553,173.81
2247458,1306,1554,336.35
2247459,1306,1555,328.31
2247460,1306,1556,307.38
2247461,1306,1557,294.51
2247462,1306,1558,294.51
2247463,1306,1559,255.89
2247464,1306,1560,249.45
2247465,1306,1561,231.75
2247466,1306,1562,220.48
2247467,1306,1563,210.82
2247468,1306,1564,196.34
2247469,1306,1565,188.29
2247470,1306,1566,178.64
2247471,1306,1567,178.64
2247472,1306,1568,175.42
2247473,1306,1569,181.86
2247474,1306,1570,186.68
2247475,1306,1571,196.34
2247476,1306,1572,207.61
2247477,1306,1573,204.39
2247478,1306,1574,194.73
2247479,1306,1575,186.68
2247480,1306,1576,186.68
2247481,1306,1577,185.07
2247482,1306,1578,325.09
2247483,1306,1579,313.82
2247484,1306,1580,307.38
2247485,1306,1581,270.37
2247486,1306,1582,259.1
2247487,1306,1583,251.06
2247488,1306,1584,233.35
2247489,1306,1585,225.31
2247490,1306,1586,212.43
2247491,1306,1587,202.78
2247492,1306,1588,196.34
2247493,1306,1589,193.12
2247494,1306,1590,185.07
2247495,1306,1591,188.29
2247496,1306,1592,191.51
2247497,1306,1593,225.31
2247498,1306,1594,231.75
2247499,1306,1595,223.7
2247500,1306,1596,215.65
2247501,1306,1597,202.78
2247502,1306,1598,202.78
2247503,1306,1599,197.95
2247504,1306,1600,333.13
2247505,1306,1601,313.82
2247506,1306,1602,318.65
2247507,1306,1603,292.9
2247508,1306,1604,265.54
2247509,1306,1605,254.28
2247510,1306,1606,236.57
2247511,1306,1607,230.14
2247512,1306,1608,220.48
2247513,1306,1609,212.43
2247514,1306,1610,209.21
2247515,1306,1611,218.87
2247516,1306,1612,194.73
2247517,1306,1613,204.39
2247518,1306,1614,201.17
2247519,1306,1615,218.87
2247520,1306,1616,239.79
2247521,1306,1617,228.53
2247522,1306,1618,222.09
2247523,1306,1619,223.7
2247524,1306,1620,207.61
2247525,1306,1621,212.43
2247526,1306,1622,305.78
2247527,1306,1623,292.9
2247528,1306,1624,284.85
2247529,1306,1625,283.24
2247530,1306,1626,276.81
2247531,1306,1627,247.84
2247532,1306,1628,238.18
2247533,1306,1629,251.06
2247534,1306,1630,217.26
2247535,1306,1631,225.31
2247536,1306,1632,225.31
2247537,1306,1633,236.57
2247538,1306,1634,215.65
2247539,1306,1635,209.21
2247540,1306,1636,226.92
2247541,1306,1637,241.4
2247542,1306,1638,247.84
2247543,1306,1639,226.92
2247544,1306,1640,220.48
2247545,1306,1641,218.87
2247546,1306,1642,220.48
2247547,1306,1643,531.08
2247548,1306,1644,539.13
2247549,1306,1645,328.31
2247550,1306,1646,317.04
2247551,1306,1647,307.38
2247552,1306,1648,276.81
2247553,1306,1649,262.32
2247554,1306,1650,254.28
2247555,1306,1651,251.06
2247556,1306,1652,239.79
2247557,1306,1653,230.14
2247558,1306,1654,230.14
2247559,1306,1655,236.57
2247560,1306,1656,231.75
2247561,1306,1657,222.09
2247562,1306,1658,228.53
2247563,1306,1659,228.53
2247564,1306,1660,260.71
2247565,1306,1661,243.01
2247566,1306,1662,246.23
2247567,1306,1663,233.35
2247568,1306,1664,231.75
2247569,1306,1665,233.35
2247570,1306,1666,521.43
2247571,1306,1667,529.47
2247572,1306,1668,527.86
2247573,1306,1669,524.65
2247574,1306,1670,313.82
2247575,1306,1671,304.17
2247576,1306,1672,292.9
2247577,1306,1673,281.64
2247578,1306,1674,271.98
2247579,1306,1675,255.89
2247580,1306,1676,247.84
2247581,1306,1677,251.06
2247582,1306,1678,251.06
2247583,1306,1679,249.45
2247584,1306,1680,257.5
2247585,1306,1681,234.96
2247586,1306,1682,234.96
2247587,1306,1683,239.79
2247588,1306,1684,251.06
2247589,1306,1685,271.98
2247590,1306,1686,251.06
2247591,1306,1687,246.23
2247592,1306,1688,241.4
2247593,1306,1689,241.4
2247594,1306,1690,503.72
2247595,1306,1691,518.21
2247596,1306,1692,513.38
2247597,1306,1693,318.65
2247598,1306,1694,308.99
2247599,1306,1695,302.56
2247600,1306,1696,288.07
2247601,1306,1697,275.2
2247602,1306,1698,259.1
2247603,1306,1699,262.32
2247604,1306,1700,262.32
2247605,1306,1701,255.89
2247606,1306,1702,276.81
2247607,1306,1703,268.76
2247608,1306,1704,247.84
2247609,1306,1705,249.45
2247610,1306,1706,254.28
2247611,1306,1707,255.89
2247612,1306,1708,267.15
2247613,1306,1709,257.5
2247614,1306,1710,260.71
2247615,1306,1711,255.89
2247616,1306,1712,558.44
2247617,1306,1713,550.4
2247618,1306,1714,500.51
2247619,1306,1715,500.51
2247620,1306,1716,494.07
2247621,1306,1717,352.45
2247622,1306,1718,337.96
2247623,1306,1719,331.52
2247624,1306,1720,317.04
2247625,1306,1721,292.9
2247626,1306,1722,278.42
2247627,1306,1723,273.59
2247628,1306,1724,273.59
2247629,1306,1725,270.37
2247630,1306,1726,267.15
2247631,1306,1727,275.2
2247632,1306,1728,275.2
2247633,1306,1729,260.71
2247634,1306,1730,262.32
2247635,1306,1731,268.76
2247636,1306,1732,281.64
2247637,1306,1733,275.2
2247638,1306,1734,276.81
2247639,1306,1735,263.93
2247640,1306,1736,556.83
2247641,1306,1737,545.57
2247642,1306,1738,539.13
2247643,1306,1739,564.88
2247644,1306,1740,489.24
2247645,1306,1741,481.19
2247646,1306,1742,481.19
2247647,1306,1743,360.49
2247648,1306,1744,342.79
2247649,1306,1745,333.13
2247650,1306,1746,323.48
2247651,1306,1747,307.38
2247652,1306,1748,296.12
2247653,1306,1749,288.07
2247654,1306,1750,286.46
2247655,1306,1751,284.85
2247656,1306,1752,281.64
2247657,1306,1753,284.85
2247658,1306,1754,283.24
2247659,1306,1755,284.85
2247660,1306,1756,278.42
2247661,1306,1757,276.81
2247662,1306,1758,283.24
2247663,1306,1759,302.56
2247664,1306,1760,289.68
2247665,1306,1761,280.03
2247666,1306,1762,540.74
2247667,1306,1763,532.69
2247668,1306,1764,513.38
2247669,1306,1765,532.69
2247670,1306,1766,477.98
2247671,1306,1767,471.54
2247672,1306,1768,444.18
2247673,1306,1769,447.4
2247674,1306,1770,352.45
2247675,1306,1771,329.92
2247676,1306,1772,318.65
2247677,1306,1773,307.38
2247678,1306,1774,299.34
2247679,1306,1775,296.12
2247680,1306,1776,310.6
2247681,1306,1777,296.12
2247682,1306,1778,294.51
2247683,1306,1779,299.34
2247684,1306,1780,299.34
2247685,1306,1781,336.35
2247686,1306,1782,289.68
2247687,1306,1783,300.95
2247688,1306,1784,315.43
2247689,1306,1785,315.43
2247690,1306,1786,297.73
2247691,1306,1787,548.79
2247692,1306,1788,526.26
2247693,1306,1789,540.74
2247694,1306,1790,460.27
2247695,1306,1791,455.44
2247696,1306,1792,444.18
2247697,1306,1793,436.13
2247698,1306,1794,434.52
2247699,1306,1795,342.79
2247700,1306,1796,333.13
2247701,1306,1797,329.92
2247702,1306,1798,317.04
2247703,1306,1799,307.38
2247704,1306,1800,308.99
2247705,1306,1801,323.48
2247706,1306,1802,326.7
2247707,1306,1803,333.13
2247708,1306,1804,341.18
2247709,1306,1805,321.87
2247710,1306,1806,317.04
2247711,1306,1807,326.7
2247712,1306,1808,333.13
2247713,1306,1809,323.48
2247714,1306,1810,312.21
2247715,1306,1811,-999
2247716,1306,1812,-999
2247717,1306,1813,460.27
2247718,1306,1814,445.79
2247719,1306,1815,423.26
2247720,1306,1816,432.91
2247721,1306,1817,420.04
2247722,1306,1818,371.76
2247723,1306,1819,344.4
2247724,1306,1820,349.23
2247725,1306,1821,333.13
2247726,1306,1822,336.35
2247727,1306,1823,331.52
2247728,1306,1824,323.48
2247729,1306,1825,333.13
2247730,1306,1826,342.79
2247731,1306,1827,355.67
2247732,1306,1828,365.32
2247733,1306,1829,337.96
2247734,1306,1830,521.43
2247735,1306,1831,-999
2247736,1306,1832,452.23
2247737,1306,1833,450.62
2247738,1306,1834,424.87
2247739,1306,1835,410.38
2247740,1306,1836,410.38
2247741,1306,1837,365.32
2247742,1306,1838,354.06
2247743,1306,1839,350.84
2247744,1306,1840,357.27
2247745,1306,1841,347.62
2247746,1306,1842,334.74
2247747,1306,1843,334.74
2247748,1306,1844,337.96
2247749,1306,1845,350.84
2247750,1306,1846,363.71
2247751,1306,1847,368.54
2247752,1306,1848,487.63
2247753,1306,1849,460.27
2247754,1306,1850,428.09
2247755,1306,1851,410.38
2247756,1306,1852,408.77
2247757,1306,1853,374.98
2247758,1306,1854,383.02
2247759,1306,1855,371.76
2247760,1306,1856,362.1
2247761,1306,1857,350.84
2247762,1306,1858,344.4
2247763,1306,1859,350.84
2247764,1306,1860,362.1
2247765,1306,1861,360.49
2247766,1306,1862,365.32
2247767,1306,1863,387.85
2247768,1306,1864,387.85
2247769,1306,1865,394.29
2247770,1306,1866,407.16
2247771,1306,1867,640.52
2247772,1306,1868,477.98
2247773,1306,1869,460.27
2247774,1306,1870,423.26
2247775,1306,1871,411.99
2247776,1306,1872,386.24
2247777,1306,1873,374.98
2247778,1306,1874,389.46
2247779,1306,1875,365.32
2247780,1306,1876,374.98
2247781,1306,1877,373.37
2247782,1306,1878,355.67
2247783,1306,1879,362.1
2247784,1306,1880,376.59
2247785,1306,1881,389.46
2247786,1306,1882,381.41
2247787,1306,1883,386.24
2247788,1306,1884,405.55
2247789,1306,1885,415.21
2247790,1306,1886,-999
2247791,1306,1887,642.13
2247792,1306,1888,627.64
2247793,1306,1889,624.43
2247794,1306,1890,606.72
2247795,1306,1891,461.88
2247796,1306,1892,444.18
2247797,1306,1893,445.79
2247798,1306,1894,421.65
2247799,1306,1895,410.38
2247800,1306,1896,387.85
2247801,1306,1897,395.9
2247802,1306,1898,378.2
2247803,1306,1899,381.41
2247804,1306,1900,371.76
2247805,1306,1901,366.93
2247806,1306,1902,379.81
2247807,1306,1903,378.2
2247808,1306,1904,386.24
2247809,1306,1905,399.12
2247810,1306,1906,403.95
2247811,1306,1907,571.32
2247812,1306,1908,-999
2247813,1306,1909,608.33
2247814,1306,1910,600.29
2247815,1306,1911,605.11
2247816,1306,1912,455.44
2247817,1306,1913,440.96
2247818,1306,1914,452.23
2247819,1306,1915,413.6
2247820,1306,1916,407.16
2247821,1306,1917,402.34
2247822,1306,1918,391.07
2247823,1306,1919,395.9
2247824,1306,1920,394.29
2247825,1306,1921,387.85
2247826,1306,1922,391.07
2247827,1306,1923,392.68
2247828,1306,1924,395.9
2247829,1306,1925,410.38
2247830,1306,1926,413.6
2247831,1306,1927,423.26
2247832,1306,1928,434.52
2247833,1306,1929,569.71
2247834,1306,1930,556.83
2247835,1306,1931,619.6
2247836,1306,1932,609.94
2247837,1306,1933,593.85
2247838,1306,1934,577.75
2247839,1306,1935,-999
2247840,1306,1936,466.71
2247841,1306,1937,473.15
2247842,1306,1938,447.4
2247843,1306,1939,416.82
2247844,1306,1940,418.43
2247845,1306,1941,424.87
2247846,1306,1942,413.6
2247847,1306,1943,421.65
2247848,1306,1944,402.34
2247849,1306,1945,400.73
2247850,1306,1946,400.73
2247851,1306,1947,405.55
2247852,1306,1948,408.77
2247853,1306,1949,415.21
2247854,1306,1950,431.3
2247855,1306,1951,432.91
2247856,1306,1952,440.96
2247857,1306,1953,447.4
2247858,1306,1954,542.35
2247859,1306,1955,621.21
2247860,1306,1956,616.38
2247861,1306,1957,593.85
2247862,1306,1958,579.36
2247863,1306,1959,560.05
2247864,1306,1960,550.4
2247865,1306,1961,466.71
2247866,1306,1962,442.57
2247867,1306,1963,429.69
2247868,1306,1964,440.96
2247869,1306,1965,484.41
2247870,1306,1966,423.26
2247871,1306,1967,431.3
2247872,1306,1968,418.43
2247873,1306,1969,429.69
2247874,1306,1970,423.26
2247875,1306,1971,424.87
2247876,1306,1972,420.04
2247877,1306,1973,423.26
2247878,1306,1974,429.69
2247879,1306,1975,440.96
2247880,1306,1976,449.01
2247881,1306,1977,457.05
2247882,1306,1978,543.96
2247883,1306,1979,585.8
2247884,1306,1980,571.32
2247885,1306,1981,550.4
2247886,1306,1982,555.22
2247887,1306,1983,555.22
2247888,1306,1984,534.3
2247889,1306,1985,461.88
2247890,1306,1986,465.1
2247891,1306,1987,469.93
2247892,1306,1988,527.86
2247893,1306,1989,484.41
2247894,1306,1990,482.8
2247895,1306,1991,455.44
2247896,1306,1992,445.79
2247897,1306,1993,432.91
2247898,1306,1994,434.52
2247899,1306,1995,432.91
2247900,1306,1996,432.91
2247901,1306,1997,436.13
2247902,1306,1998,458.66
2247903,1306,1999,457.05
2247904,1306,2000,458.66
2247905,1306,2001,465.1
2247906,1306,2002,477.98
2247907,1306,2003,-999
2247908,1306,2004,542.35
2247909,1306,2005,506.94
2247910,1306,2006,498.9
2247911,1306,2007,506.94
2247912,1306,2008,479.58
2247913,1306,2009,535.91
2247914,1306,2010,519.82
2247915,1306,2011,490.85
2247916,1306,2012,481.19
2247917,1306,2013,457.05
2247918,1306,2014,450.62
2247919,1306,2015,442.57
2247920,1306,2016,445.79
2247921,1306,2017,444.18
2247922,1306,2018,444.18
2247923,1306,2019,473.15
2247924,1306,2020,465.1
2247925,1306,2021,469.93
2247926,1306,2022,484.41
2247927,1306,2023,473.15
2247928,1306,2024,477.98
2247929,1306,2025,490.85
2247930,1306,2026,571.32
2247931,1306,2027,532.69
2247932,1306,2028,519.82
2247933,1306,2029,505.33
2247934,1306,2030,506.94
2247935,1306,2031,492.46
2247936,1306,2032,487.63
2247937,1306,2033,534.3
2247938,1306,2034,514.99
2247939,1306,2035,500.51
2247940,1306,2036,494.07
2247941,1306,2037,469.93
2247942,1306,2038,511.77
2247943,1306,2039,521.43
2247944,1306,2040,484.41
2247945,1306,2041,473.15
2247946,1306,2042,453.84
2247947,1306,2043,489.24
2247948,1306,2044,500.51
2247949,1306,2045,487.63
2247950,1306,2046,492.46
2247951,1306,2047,487.63
2247952,1306,2048,494.07
2247953,1306,2049,495.68
2247954,1306,2050,579.36
2247955,1306,2051,552
2247956,1306,2052,-999
2247957,1306,2053,521.43
2247958,1306,2054,510.16
2247959,1306,2055,569.71
2247960,1306,2056,553.61
2247961,1306,2057,537.52
2247962,1306,2058,498.9
2247963,1306,2059,489.24
2247964,1306,2060,484.41
2247965,1306,2061,502.12
2247966,1306,2062,511.77
2247967,1306,2063,521.43
2247968,1306,2064,-999
2247969,1306,2065,469.93
2247970,1306,2066,473.15
2247971,1306,2067,486.02
2247972,1306,2068,518.21
2247973,1306,2069,505.33
2247974,1306,2070,498.9
2247975,1306,2071,513.38
2247976,1306,2072,505.33
2247977,1306,2073,593.85
2247978,1306,2074,582.58
2247979,1306,2075,674.32
2247980,1306,2076,663.05
2247981,1306,2077,-999
2247982,1306,2078,-999
2247983,1306,2079,590.63
2247984,1306,2080,580.97
2247985,1306,2081,598.68
2247986,1306,2082,558.44
2247987,1306,2083,556.83
2247988,1306,2084,569.71
2247989,1306,2085,595.46
2247990,1306,2086,492.46
2247991,1306,2087,495.68
2247992,1306,2088,503.72
2247993,1306,2089,516.6
2247994,1306,2090,519.82
2247995,1306,2091,511.77
2247996,1306,2092,502.12
2247997,1306,2093,489.24
2247998,1306,2094,521.43
2247999,1306,2095,513.38
2248000,1306,2096,511.77
2248001,1306,2097,527.86
2248002,1306,2098,518.21
2248003,1306,2099,519.82
2248004,1306,2100,-999
2248005,1306,2101,664.66
2248006,1306,2102,650.17
2248007,1306,2103,629.25
2248008,1306,2104,600.29
2248009,1306,2105,587.41
2248010,1306,2106,580.97
2248011,1306,2107,580.97
2248012,1306,2108,580.97
2248013,1306,2109,587.41
2248014,1306,2110,584.19
2248015,1306,2111,555.22
2248016,1306,2112,548.79
2248017,1306,2113,524.65
2248018,1306,2114,519.82
2248019,1306,2115,535.91
2248020,1306,2116,558.44
2248021,1306,2117,503.72
2248022,1306,2118,503.72
2248023,1306,2119,534.3
2248024,1306,2120,524.65
2248025,1306,2121,526.26
2248026,1306,2122,537.52
2248027,1306,2123,532.69
2248028,1306,2124,532.69
2248029,1306,2125,688.8
2248030,1306,2126,687.19
2248031,1306,2127,656.61
2248032,1306,2128,645.35
2248033,1306,2129,632.47
2248034,1306,2130,621.21
2248035,1306,2131,614.77
2248036,1306,2132,637.3
2248037,1306,2133,624.43
2248038,1306,2134,614.77
2248039,1306,2135,611.55
2248040,1306,2136,589.02
2248041,1306,2137,576.15
2248042,1306,2138,561.66
2248043,1306,2139,539.13
2248044,1306,2140,526.26
2248045,1306,2141,526.26
2248046,1306,2142,534.3
2248047,1306,2143,556.83
2248048,1306,2144,569.71
2248049,1306,2145,558.44
2248050,1306,2146,545.57
2248051,1306,2147,535.91
2248052,1306,2148,539.13
2248053,1306,2149,545.57
2248054,1306,2150,542.35
2248055,1306,2151,540.74
2248056,1306,2152,687.19
2248057,1306,2153,674.32
2248058,1306,2154,672.71
2248059,1306,2155,632.47
2248060,1306,2156,632.47
2248061,1306,2157,659.83
2248062,1306,2158,-999
2248063,1306,2159,621.21
2248064,1306,2160,616.38
2248065,1306,2161,601.89
2248066,1306,2162,584.19
2248067,1306,2163,576.15
2248068,1306,2164,556.83
2248069,1306,2165,540.74
2248070,1306,2166,539.13
2248071,1306,2167,534.3
2248072,1306,2168,542.35
2248073,1306,2169,548.79
2248074,1306,2170,572.93
2248075,1306,2171,580.97
2248076,1306,2172,558.44
2248077,1306,2173,550.4
2248078,1306,2174,564.88
2248079,1306,2175,558.44
2248080,1306,2176,555.22
2248081,1306,2177,553.61
2248082,1306,2178,556.83
2248083,1306,2179,722.6
2248084,1306,2180,706.5
2248085,1306,2181,703.28
2248086,1306,2182,687.19
2248087,1306,2183,682.36
2248088,1306,2184,677.53
2248089,1306,2185,667.88
2248090,1306,2186,646.96
2248091,1306,2187,642.13
2248092,1306,2188,-999
2248093,1306,2189,-999
2248094,1306,2190,598.68
2248095,1306,2191,598.68
2248096,1306,2192,571.32
2248097,1306,2193,560.05
2248098,1306,2194,553.61
2248099,1306,2195,561.66
2248100,1306,2196,550.4
2248101,1306,2197,556.83
2248102,1306,2198,568.1
2248103,1306,2199,571.32
2248104,1306,2200,582.58
2248105,1306,2201,587.41
2248106,1306,2202,580.97
2248107,1306,2203,571.32
2248108,1306,2204,569.71
2248109,1306,2205,569.71
2248110,1306,2206,566.49
2248111,1306,2207,566.49
2248112,1306,2208,719.38
2248113,1306,2209,714.55
2248114,1306,2210,703.28
2248115,1306,2211,696.85
2248116,1306,2212,674.32
2248117,1306,2213,658.22
2248118,1306,2214,645.35
2248119,1306,2215,645.35
2248120,1306,2216,622.82
2248121,1306,2217,606.72
2248122,1306,2218,597.07
2248123,1306,2219,587.41
2248124,1306,2220,574.54
2248125,1306,2221,569.71
2248126,1306,2222,576.15
2248127,1306,2223,558.44
2248128,1306,2224,564.88
2248129,1306,2225,579.36
2248130,1306,2226,589.02
2248131,1306,2227,587.41
2248132,1306,2228,593.85
2248133,1306,2229,593.85
2248134,1306,2230,584.19
2248135,1306,2231,579.36
2248136,1306,2232,579.36
2248137,1306,2233,576.15
2248138,1306,2234,580.97
2248139,1306,2235,725.81
2248140,1306,2236,716.16
2248141,1306,2237,677.53
2248142,1306,2238,-999
2248143,1306,2239,643.74
2248144,1306,2240,637.3
2248145,1306,2241,-999
2248146,1306,2242,613.16
2248147,1306,2243,600.29
2248148,1306,2244,601.89
2248149,1306,2245,587.41
2248150,1306,2246,582.58
2248151,1306,2247,587.41
2248152,1306,2248,571.32
2248153,1306,2249,579.36
2248154,1306,2250,593.85
2248155,1306,2251,595.46
2248156,1306,2252,601.89
2248157,1306,2253,601.89
2248158,1306,2254,595.46
2248159,1306,2255,593.85
2248160,1306,2256,590.63
2248161,1306,2257,589.02
2248162,1306,2258,587.41
2248163,1306,2259,722.6
2248164,1306,2260,669.49
2248165,1306,2261,664.66
2248166,1306,2262,688.8
2248167,1306,2263,-999
2248168,1306,2264,632.47
2248169,1306,2265,621.21
2248170,1306,2266,611.55
2248171,1306,2267,598.68
2248172,1306,2268,611.55
2248173,1306,2269,592.24
2248174,1306,2270,600.29
2248175,1306,2271,611.55
2248176,1306,2272,680.75
2248177,1306,2273,680.75
2248178,1306,2274,674.32
2248179,1306,2275,650.17
2248180,1306,2276,635.69
2248181,1306,2277,637.3
2248182,1306,2278,622.82
2248183,1306,2279,616.38
2248184,1306,2280,606.72
2248185,1306,2281,605.11
2248186,1306,2282,614.77
2248187,1306,2283,616.38
2248188,1306,2284,679.14
2248189,1306,2285,663.05
2248190,1306,2286,659.83
2248191,1306,2287,650.17
2248192,1306,2288,650.17
2248193,1306,2289,645.35
2248194,1306,2290,632.47
2248195,1306,2291,622.82
2248196,1306,2292,619.6
2248197,1306,2293,627.64
2248198,1306,2294,666.27
2248199,1306,2295,688.8
2248200,1306,2296,661.44
2248201,1306,2297,658.22
2248202,1306,2298,650.17
2248203,1306,2299,638.91
2248204,1306,2300,635.69
2248205,1306,2301,646.96
2248206,1306,2302,645.35
2248207,1306,2303,646.96
2248208,1306,2304,679.14
2248209,1306,2305,-999
2248210,1306,2306,675.92
2248211,1306,2307,659.83
2248212,1306,2308,648.57
2248213,1306,2309,643.74
2248214,1306,2310,645.35
2248215,1306,2311,653.39
2248216,1306,2312,659.83
2248217,1306,2313,659.83
2248218,1306,2314,706.5
2248219,1306,2315,695.24
2248220,1306,2316,685.58
2248221,1306,2317,664.66
2248222,1306,2318,658.22
2248223,1306,2319,655
2248224,1306,2320,708.11
2248225,1306,2321,-999
