id,from,to,distance
1965220,1068,1941,617.99
1965221,1068,1942,605.11
1965222,1068,1943,613.16
1965223,1068,1944,595.46
1965224,1068,1945,592.24
1965225,1068,1946,592.24
1965226,1068,1947,598.68
1965227,1068,1948,601.89
1965228,1068,1949,608.33
1965229,1068,1950,624.43
1965230,1068,1951,624.43
1965231,1068,1952,634.08
1965232,1068,1953,638.91
1965233,1068,1954,735.47
1965234,1068,1955,814.33
1965235,1068,1956,807.89
1965236,1068,1957,786.97
1965237,1068,1958,770.88
1965238,1068,1959,753.17
1965239,1068,1960,743.52
1965240,1068,1961,659.83
1965241,1068,1962,634.08
1965242,1068,1963,622.82
1965243,1068,1964,634.08
1965244,1068,1965,677.53
1965245,1068,1966,616.38
1965246,1068,1967,624.43
1965247,1068,1968,611.55
1965248,1068,1969,621.21
1965249,1068,1970,614.77
1965250,1068,1971,616.38
1965251,1068,1972,613.16
1965252,1068,1973,616.38
1965253,1068,1974,622.82
1965254,1068,1975,634.08
1965255,1068,1976,640.52
1965256,1068,1977,650.17
1965257,1068,1978,737.08
1965258,1068,1979,778.92
1965259,1068,1980,764.44
1965260,1068,1981,743.52
1965261,1068,1982,748.34
1965262,1068,1983,748.34
1965263,1068,1984,727.42
1965264,1068,1985,655
1965265,1068,1986,658.22
1965266,1068,1987,661.44
1965267,1068,1988,719.38
1965268,1068,1989,677.53
1965269,1068,1990,675.92
1965270,1068,1991,648.57
1965271,1068,1992,638.91
1965272,1068,1993,626.03
1965273,1068,1994,627.64
1965274,1068,1995,626.03
1965275,1068,1996,624.43
1965276,1068,1997,629.25
1965277,1068,1998,650.17
1965278,1068,1999,648.57
1965279,1068,2000,651.78
1965280,1068,2001,658.22
1965281,1068,2002,671.1
1965282,1068,2003,-999
1965283,1068,2004,733.86
1965284,1068,2005,700.06
1965285,1068,2006,692.02
1965286,1068,2007,698.46
1965287,1068,2008,671.1
1965288,1068,2009,729.03
1965289,1068,2010,712.94
1965290,1068,2011,683.97
1965291,1068,2012,672.71
1965292,1068,2013,650.17
1965293,1068,2014,643.74
1965294,1068,2015,635.69
1965295,1068,2016,638.91
1965296,1068,2017,637.3
1965297,1068,2018,635.69
1965298,1068,2019,664.66
1965299,1068,2020,658.22
1965300,1068,2021,663.05
1965301,1068,2022,677.53
1965302,1068,2023,666.27
1965303,1068,2024,671.1
1965304,1068,2025,683.97
1965305,1068,2026,762.83
1965306,1068,2027,724.2
1965307,1068,2028,711.33
1965308,1068,2029,698.46
1965309,1068,2030,700.06
1965310,1068,2031,683.97
1965311,1068,2032,680.75
1965312,1068,2033,727.42
1965313,1068,2034,708.11
1965314,1068,2035,693.63
1965315,1068,2036,687.19
1965316,1068,2037,661.44
1965317,1068,2038,704.89
1965318,1068,2039,714.55
1965319,1068,2040,677.53
1965320,1068,2041,666.27
1965321,1068,2042,646.96
1965322,1068,2043,682.36
1965323,1068,2044,692.02
1965324,1068,2045,680.75
1965325,1068,2046,685.58
1965326,1068,2047,680.75
1965327,1068,2048,687.19
1965328,1068,2049,687.19
1965329,1068,2050,772.49
1965330,1068,2051,745.13
1965331,1068,2052,-999
1965332,1068,2053,714.55
1965333,1068,2054,703.28
1965334,1068,2055,762.83
1965335,1068,2056,746.74
1965336,1068,2057,729.03
1965337,1068,2058,692.02
1965338,1068,2059,682.36
1965339,1068,2060,677.53
1965340,1068,2061,693.63
1965341,1068,2062,703.28
1965342,1068,2063,714.55
1965343,1068,2064,-999
1965344,1068,2065,663.05
1965345,1068,2066,666.27
1965346,1068,2067,679.14
1965347,1068,2068,711.33
1965348,1068,2069,698.46
1965349,1068,2070,692.02
1965350,1068,2071,706.5
1965351,1068,2072,698.46
1965352,1068,2073,785.36
1965353,1068,2074,775.7
1965354,1068,2075,867.44
1965355,1068,2076,856.17
1965356,1068,2077,-999
1965357,1068,2078,-999
1965358,1068,2079,783.75
1965359,1068,2080,774.09
1965360,1068,2081,790.19
1965361,1068,2082,749.95
1965362,1068,2083,749.95
1965363,1068,2084,762.83
1965364,1068,2085,788.58
1965365,1068,2086,685.58
1965366,1068,2087,688.8
1965367,1068,2088,695.24
1965368,1068,2089,708.11
1965369,1068,2090,711.33
1965370,1068,2091,703.28
1965371,1068,2092,693.63
1965372,1068,2093,682.36
1965373,1068,2094,712.94
1965374,1068,2095,706.5
1965375,1068,2096,704.89
1965376,1068,2097,719.38
1965377,1068,2098,709.72
1965378,1068,2099,711.33
1965379,1068,2100,-999
1965380,1068,2101,857.78
1965381,1068,2102,843.3
1965382,1068,2103,820.77
1965383,1068,2104,793.41
1965384,1068,2105,780.53
1965385,1068,2106,774.09
1965386,1068,2107,774.09
1965387,1068,2108,772.49
1965388,1068,2109,778.92
1965389,1068,2110,777.31
1965390,1068,2111,748.34
1965391,1068,2112,741.91
1965392,1068,2113,717.77
1965393,1068,2114,711.33
1965394,1068,2115,729.03
1965395,1068,2116,751.56
1965396,1068,2117,695.24
1965397,1068,2118,696.85
1965398,1068,2119,727.42
1965399,1068,2120,717.77
1965400,1068,2121,719.38
1965401,1068,2122,730.64
1965402,1068,2123,725.81
1965403,1068,2124,725.81
1965404,1068,2125,881.92
1965405,1068,2126,880.31
1965406,1068,2127,849.73
1965407,1068,2128,838.47
1965408,1068,2129,825.59
1965409,1068,2130,814.33
1965410,1068,2131,807.89
1965411,1068,2132,830.42
1965412,1068,2133,817.55
1965413,1068,2134,806.28
1965414,1068,2135,804.67
1965415,1068,2136,780.53
1965416,1068,2137,769.27
1965417,1068,2138,753.17
1965418,1068,2139,730.64
1965419,1068,2140,717.77
1965420,1068,2141,717.77
1965421,1068,2142,727.42
1965422,1068,2143,748.34
1965423,1068,2144,762.83
1965424,1068,2145,749.95
1965425,1068,2146,738.69
1965426,1068,2147,729.03
1965427,1068,2148,732.25
1965428,1068,2149,738.69
1965429,1068,2150,735.47
1965430,1068,2151,733.86
1965431,1068,2152,880.31
1965432,1068,2153,867.44
1965433,1068,2154,865.83
1965434,1068,2155,825.59
1965435,1068,2156,825.59
1965436,1068,2157,852.95
1965437,1068,2158,-999
1965438,1068,2159,814.33
1965439,1068,2160,807.89
1965440,1068,2161,795.02
1965441,1068,2162,777.31
1965442,1068,2163,769.27
1965443,1068,2164,749.95
1965444,1068,2165,733.86
1965445,1068,2166,732.25
1965446,1068,2167,727.42
1965447,1068,2168,733.86
1965448,1068,2169,741.91
1965449,1068,2170,764.44
1965450,1068,2171,774.09
1965451,1068,2172,751.56
1965452,1068,2173,743.52
1965453,1068,2174,756.39
1965454,1068,2175,751.56
1965455,1068,2176,746.74
1965456,1068,2177,746.74
1965457,1068,2178,749.95
1965458,1068,2179,914.11
1965459,1068,2180,899.62
1965460,1068,2181,896.4
1965461,1068,2182,880.31
1965462,1068,2183,873.87
1965463,1068,2184,870.66
1965464,1068,2185,859.39
1965465,1068,2186,838.47
1965466,1068,2187,833.64
1965467,1068,2188,-999
1965468,1068,2189,-999
1965469,1068,2190,791.8
1965470,1068,2191,791.8
1965471,1068,2192,764.44
1965472,1068,2193,753.17
1965473,1068,2194,746.74
1965474,1068,2195,754.78
1965475,1068,2196,743.52
1965476,1068,2197,749.95
1965477,1068,2198,761.22
1965478,1068,2199,762.83
1965479,1068,2200,774.09
1965480,1068,2201,778.92
1965481,1068,2202,772.49
1965482,1068,2203,764.44
1965483,1068,2204,761.22
1965484,1068,2205,761.22
1965485,1068,2206,758
1965486,1068,2207,758
1965487,1068,2208,910.89
1965488,1068,2209,907.67
1965489,1068,2210,896.4
1965490,1068,2211,889.97
1965491,1068,2212,865.83
1965492,1068,2213,851.34
1965493,1068,2214,838.47
1965494,1068,2215,838.47
1965495,1068,2216,815.94
1965496,1068,2217,799.84
1965497,1068,2218,790.19
1965498,1068,2219,780.53
1965499,1068,2220,767.66
1965500,1068,2221,762.83
1965501,1068,2222,767.66
1965502,1068,2223,751.56
1965503,1068,2224,756.39
1965504,1068,2225,772.49
1965505,1068,2226,782.14
1965506,1068,2227,780.53
1965507,1068,2228,786.97
1965508,1068,2229,785.36
1965509,1068,2230,777.31
1965510,1068,2231,772.49
1965511,1068,2232,772.49
1965512,1068,2233,769.27
1965513,1068,2234,774.09
1965514,1068,2235,918.94
1965515,1068,2236,907.67
1965516,1068,2237,869.05
1965517,1068,2238,-999
1965518,1068,2239,836.86
1965519,1068,2240,830.42
1965520,1068,2241,-999
1965521,1068,2242,806.28
1965522,1068,2243,793.41
1965523,1068,2244,795.02
1965524,1068,2245,780.53
1965525,1068,2246,775.7
1965526,1068,2247,780.53
1965527,1068,2248,764.44
1965528,1068,2249,772.49
1965529,1068,2250,785.36
1965530,1068,2251,786.97
1965531,1068,2252,793.41
1965532,1068,2253,804.67
1965533,1068,2254,788.58
1965534,1068,2255,786.97
1965535,1068,2256,783.75
1965536,1068,2257,780.53
1965537,1068,2258,780.53
1965538,1068,2259,915.72
1965539,1068,2260,862.61
1965540,1068,2261,857.78
1965541,1068,2262,881.92
1965542,1068,2263,-999
1965543,1068,2264,825.59
1965544,1068,2265,814.33
1965545,1068,2266,804.67
1965546,1068,2267,790.19
1965547,1068,2268,804.67
1965548,1068,2269,785.36
1965549,1068,2270,793.41
1965550,1068,2271,803.06
1965551,1068,2272,872.26
1965552,1068,2273,873.87
1965553,1068,2274,865.83
1965554,1068,2275,843.3
1965555,1068,2276,828.81
1965556,1068,2277,830.42
1965557,1068,2278,815.94
1965558,1068,2279,807.89
1965559,1068,2280,798.23
1965560,1068,2281,796.63
1965561,1068,2282,806.28
1965562,1068,2283,807.89
1965563,1068,2284,872.26
1965564,1068,2285,854.56
1965565,1068,2286,852.95
1965566,1068,2287,841.69
1965567,1068,2288,843.3
1965568,1068,2289,838.47
1965569,1068,2290,825.59
1965570,1068,2291,815.94
1965571,1068,2292,812.72
1965572,1068,2293,820.77
1965573,1068,2294,859.39
1965574,1068,2295,880.31
1965575,1068,2296,854.56
1965576,1068,2297,851.34
1965577,1068,2298,843.3
1965578,1068,2299,832.03
1965579,1068,2300,828.81
1965580,1068,2301,840.08
1965581,1068,2302,838.47
1965582,1068,2303,840.08
1965583,1068,2304,872.26
1965584,1068,2305,-999
1965585,1068,2306,869.05
1965586,1068,2307,852.95
1965587,1068,2308,841.69
1965588,1068,2309,835.25
1965589,1068,2310,838.47
1965590,1068,2311,846.51
1965591,1068,2312,851.34
1965592,1068,2313,851.34
1965593,1068,2314,899.62
1965594,1068,2315,888.36
1965595,1068,2316,878.7
1965596,1068,2317,856.17
1965597,1068,2318,849.73
1965598,1068,2319,846.51
1965599,1068,2320,901.23
1965600,1068,2321,-999
1965601,1068,2322,870.66
1965602,1068,2323,867.44
1965603,1068,2324,878.7
1965604,1068,2325,909.28
1965605,1068,2326,896.4
1965606,1068,2327,896.4
1965607,1068,2328,865.83
1965608,1068,2329,869.05
1965609,1068,2330,861
1965610,1068,2331,869.05
1965611,1068,2332,885.14
1965612,1068,2333,877.09
1965613,1068,2334,904.45
1965614,1068,2335,894.8
1965615,1068,2336,886.75
1965616,1068,2337,893.19
1965617,1068,2338,896.4
1965618,1068,2339,881.92
1965619,1068,2340,881.92
1965620,1068,2341,877.09
1965621,1068,2342,901.23
1965622,1068,2343,870.66
1965623,1068,2344,880.31
1965624,1068,2345,902.84
1965625,1068,2346,899.62
1965626,1068,2347,922.15
1965627,1068,2348,917.33
1965628,1068,2349,904.45
1965629,1068,2350,907.67
1965630,1068,2351,894.8
1965631,1068,2352,902.84
1965632,1068,2353,909.28
1965633,1068,2354,893.19
1965634,1068,2355,898.01
1965635,1068,2356,935.03
1965636,1068,2357,922.15
1965637,1068,2358,936.64
1965638,1068,2359,926.98
1965639,1068,2360,910.89
1965640,1068,2361,915.72
1965641,1068,2362,918.94
1965642,1068,2363,-999
1965643,1068,2364,-999
1965644,1068,2365,898.01
1965645,1068,2366,896.4
1965646,1068,2367,904.45
1965647,1068,2368,912.5
1965648,1068,2369,914.11
1965649,1068,2370,928.59
1965650,1068,2371,920.54
1965651,1068,2372,923.76
1965652,1068,2373,930.2
1965653,1068,2374,938.25
1965654,1068,2375,939.86
1965655,1069,1070,12.87
1965656,1069,1071,25.27
1965657,1069,1072,34.76
1965658,1069,1073,46.67
1965659,1069,1074,447.4
1965660,1069,1075,452.23
1965661,1069,1076,408.77
1965662,1069,1077,400.73
1965663,1069,1078,386.24
1965664,1069,1079,381.41
1965665,1069,1080,378.2
1965666,1069,1081,363.71
1965667,1069,1082,352.45
1965668,1069,1083,349.23
1965669,1069,1084,326.7
1965670,1069,1085,286.46
1965671,1069,1086,276.81
1965672,1069,1087,267.15
1965673,1069,1088,259.1
1965674,1069,1089,239.79
1965675,1069,1090,230.14
1965676,1069,1091,220.48
1965677,1069,1092,206
1965678,1069,1093,188.29
1965679,1069,1094,177.03
1965680,1069,1095,168.98
1965681,1069,1096,155.95
1965682,1069,1097,142.59
1965683,1069,1098,131.48
1965684,1069,1099,122.95
1965685,1069,1100,116.52
1965686,1069,1101,106.06
1965687,1069,1102,102.52
1965688,1069,1103,99.62
1965689,1069,1104,455.44
1965690,1069,1105,442.57
1965691,1069,1106,431.3
1965692,1069,1107,429.69
1965693,1069,1108,407.16
1965694,1069,1109,402.34
1965695,1069,1110,391.07
1965696,1069,1111,381.41
1965697,1069,1112,374.98
1965698,1069,1113,349.23
1965699,1069,1114,317.04
1965700,1069,1115,300.95
1965701,1069,1116,292.9
1965702,1069,1117,288.07
1965703,1069,1118,276.81
1965704,1069,1119,270.37
1965705,1069,1120,246.23
1965706,1069,1121,230.14
1965707,1069,1122,218.87
1965708,1069,1123,204.39
1965709,1069,1124,191.51
1965710,1069,1125,178.64
1965711,1069,1126,170.59
1965712,1069,1127,157.88
1965713,1069,1128,148.86
1965714,1069,1129,144.84
1965715,1069,1130,131.48
1965716,1069,1131,124.08
1965717,1069,1132,121.51
1965718,1069,1133,112.98
1965719,1069,1134,113.78
1965720,1069,1135,120.06
1965721,1069,1136,123.11
1965722,1069,1137,463.49
1965723,1069,1138,453.84
1965724,1069,1139,442.57
1965725,1069,1140,434.52
1965726,1069,1141,418.43
1965727,1069,1142,407.16
1965728,1069,1143,397.51
1965729,1069,1144,384.63
1965730,1069,1145,373.37
1965731,1069,1146,362.1
1965732,1069,1147,349.23
1965733,1069,1148,337.96
1965734,1069,1149,325.09
1965735,1069,1150,318.65
1965736,1069,1151,297.73
1965737,1069,1152,289.68
1965738,1069,1153,283.24
1965739,1069,1154,246.23
1965740,1069,1155,234.96
1965741,1069,1156,225.31
1965742,1069,1157,212.43
1965743,1069,1158,201.17
1965744,1069,1159,188.29
1965745,1069,1160,180.25
1965746,1069,1161,168.98
1965747,1069,1162,162.54
1965748,1069,1163,154.01
1965749,1069,1164,138.89
1965750,1069,1165,142.75
1965751,1069,1166,133.9
1965752,1069,1167,125.85
1965753,1069,1168,125.85
1965754,1069,1169,127.46
1965755,1069,1170,139.21
1965756,1069,1171,468.32
1965757,1069,1172,460.27
1965758,1069,1173,450.62
1965759,1069,1174,355.67
1965760,1069,1175,344.4
1965761,1069,1176,334.74
1965762,1069,1177,302.56
1965763,1069,1178,294.51
1965764,1069,1179,283.24
1965765,1069,1180,249.45
1965766,1069,1181,241.4
1965767,1069,1182,226.92
1965768,1069,1183,226.92
1965769,1069,1184,217.26
1965770,1069,1185,189.9
1965771,1069,1186,180.25
1965772,1069,1187,178.64
1965773,1069,1188,172.2
1965774,1069,1189,157.39
1965775,1069,1190,150.15
1965776,1069,1191,151.12
1965777,1069,1192,143.71
1965778,1069,1193,137.28
1965779,1069,1194,138.89
1965780,1069,1195,136.63
1965781,1069,1196,476.37
1965782,1069,1197,460.27
1965783,1069,1198,350.84
1965784,1069,1199,346.01
1965785,1069,1200,331.52
1965786,1069,1201,321.87
1965787,1069,1202,310.6
1965788,1069,1203,275.2
1965789,1069,1204,263.93
1965790,1069,1205,257.5
1965791,1069,1206,246.23
1965792,1069,1207,233.35
1965793,1069,1208,218.87
1965794,1069,1209,202.78
1965795,1069,1210,191.51
1965796,1069,1211,185.07
1965797,1069,1212,183.47
1965798,1069,1213,167.37
1965799,1069,1214,159.16
1965800,1069,1215,160.77
1965801,1069,1216,148.7
1965802,1069,1217,147.9
1965803,1069,1218,150.47
1965804,1069,1219,151.44
1965805,1069,1220,357.27
1965806,1069,1221,346.01
1965807,1069,1222,337.96
1965808,1069,1223,313.82
1965809,1069,1224,302.56
1965810,1069,1225,296.12
1965811,1069,1226,288.07
1965812,1069,1227,255.89
1965813,1069,1228,243.01
1965814,1069,1229,234.96
1965815,1069,1230,215.65
1965816,1069,1231,204.39
1965817,1069,1232,199.56
1965818,1069,1233,201.17
1965819,1069,1234,196.34
1965820,1069,1235,177.03
1965821,1069,1236,170.59
1965822,1069,1237,165.76
1965823,1069,1238,159.97
1965824,1069,1239,160.77
1965825,1069,1240,165.76
1965826,1069,1241,362.1
1965827,1069,1242,346.01
1965828,1069,1243,334.74
1965829,1069,1244,321.87
1965830,1069,1245,308.99
1965831,1069,1246,292.9
1965832,1069,1247,288.07
1965833,1069,1248,268.76
1965834,1069,1249,252.67
1965835,1069,1250,241.4
1965836,1069,1251,222.09
1965837,1069,1252,209.21
1965838,1069,1253,210.82
1965839,1069,1254,215.65
1965840,1069,1255,201.17
1965841,1069,1256,193.12
1965842,1069,1257,178.64
1965843,1069,1258,173.81
1965844,1069,1259,170.59
1965845,1069,1260,373.37
1965846,1069,1261,349.23
1965847,1069,1262,336.35
1965848,1069,1263,326.7
1965849,1069,1264,318.65
1965850,1069,1265,320.26
1965851,1069,1266,284.85
1965852,1069,1267,271.98
1965853,1069,1268,254.28
1965854,1069,1269,243.01
1965855,1069,1270,231.75
1965856,1069,1271,220.48
1965857,1069,1272,225.31
1965858,1069,1273,223.7
1965859,1069,1274,226.92
1965860,1069,1275,241.4
1965861,1069,1276,207.61
1965862,1069,1277,217.26
1965863,1069,1278,225.31
1965864,1069,1279,236.57
1965865,1069,1280,365.32
1965866,1069,1281,360.49
1965867,1069,1282,346.01
1965868,1069,1283,341.18
1965869,1069,1284,328.31
1965870,1069,1285,334.74
1965871,1069,1286,289.68
1965872,1069,1287,268.76
1965873,1069,1288,259.1
1965874,1069,1289,247.84
1965875,1069,1290,238.18
1965876,1069,1291,233.35
1965877,1069,1292,234.96
1965878,1069,1293,241.4
1965879,1069,1294,236.57
1965880,1069,1295,243.01
1965881,1069,1296,209.21
1965882,1069,1297,214.04
1965883,1069,1298,217.26
1965884,1069,1299,226.92
1965885,1069,1300,373.37
1965886,1069,1301,362.1
1965887,1069,1302,360.49
1965888,1069,1303,347.62
1965889,1069,1304,341.18
1965890,1069,1305,307.38
1965891,1069,1306,286.46
1965892,1069,1307,278.42
1965893,1069,1308,270.37
1965894,1069,1309,259.1
1965895,1069,1310,247.84
1965896,1069,1311,243.01
1965897,1069,1312,251.06
1965898,1069,1313,254.28
1965899,1069,1314,251.06
1965900,1069,1315,249.45
1965901,1069,1316,222.09
1965902,1069,1317,223.7
1965903,1069,1318,230.14
1965904,1069,1319,371.76
1965905,1069,1320,373.37
1965906,1069,1321,355.67
1965907,1069,1322,312.21
1965908,1069,1323,302.56
1965909,1069,1324,296.12
1965910,1069,1325,289.68
1965911,1069,1326,275.2
1965912,1069,1327,267.15
1965913,1069,1328,260.71
1965914,1069,1329,255.89
1965915,1069,1330,260.71
1965916,1069,1331,267.15
1965917,1069,1332,275.2
1965918,1069,1333,228.53
1965919,1069,1334,230.14
1965920,1069,1335,234.96
1965921,1069,1336,236.57
1965922,1069,1337,447.4
1965923,1069,1338,383.02
1965924,1069,1339,381.41
1965925,1069,1340,334.74
1965926,1069,1341,317.04
1965927,1069,1342,308.99
1965928,1069,1343,300.95
1965929,1069,1344,292.9
1965930,1069,1345,284.85
1965931,1069,1346,275.2
1965932,1069,1347,268.76
1965933,1069,1348,270.37
1965934,1069,1349,271.98
1965935,1069,1350,278.42
1965936,1069,1351,283.24
1965937,1069,1352,246.23
1965938,1069,1353,244.62
1965939,1069,1354,244.62
1965940,1069,1355,246.23
1965941,1069,1356,437.74
1965942,1069,1357,423.26
1965943,1069,1358,392.68
1965944,1069,1359,391.07
1965945,1069,1360,329.92
1965946,1069,1361,329.92
1965947,1069,1362,318.65
1965948,1069,1363,308.99
1965949,1069,1364,317.04
1965950,1069,1365,308.99
1965951,1069,1366,281.64
1965952,1069,1367,275.2
1965953,1069,1368,281.64
1965954,1069,1369,296.12
1965955,1069,1370,292.9
1965956,1069,1371,291.29
1965957,1069,1372,297.73
1965958,1069,1373,259.1
1965959,1069,1374,255.89
1965960,1069,1375,259.1
1965961,1069,1376,450.62
1965962,1069,1377,436.13
1965963,1069,1378,421.65
1965964,1069,1379,407.16
1965965,1069,1380,399.12
1965966,1069,1381,342.79
1965967,1069,1382,354.06
1965968,1069,1383,347.62
1965969,1069,1384,333.13
1965970,1069,1385,313.82
1965971,1069,1386,304.17
1965972,1069,1387,292.9
1965973,1069,1388,284.85
1965974,1069,1389,288.07
1965975,1069,1390,297.73
1965976,1069,1391,312.21
1965977,1069,1392,308.99
1965978,1069,1393,305.78
1965979,1069,1394,267.15
1965980,1069,1395,270.37
1965981,1069,1396,466.71
1965982,1069,1397,453.84
1965983,1069,1398,444.18
1965984,1069,1399,432.91
1965985,1069,1400,413.6
1965986,1069,1401,392.68
1965987,1069,1402,387.85
1965988,1069,1403,350.84
1965989,1069,1404,341.18
1965990,1069,1405,333.13
1965991,1069,1406,320.26
1965992,1069,1407,308.99
1965993,1069,1408,300.95
1965994,1069,1409,299.34
1965995,1069,1410,297.73
1965996,1069,1411,307.38
1965997,1069,1412,310.6
1965998,1069,1413,315.43
1965999,1069,1414,315.43
1966000,1069,1415,281.64
1966001,1069,1416,466.71
1966002,1069,1417,469.93
1966003,1069,1418,437.74
1966004,1069,1419,431.3
1966005,1069,1420,424.87
1966006,1069,1421,402.34
1966007,1069,1422,374.98
1966008,1069,1423,363.71
1966009,1069,1424,365.32
1966010,1069,1425,344.4
1966011,1069,1426,329.92
1966012,1069,1427,312.21
1966013,1069,1428,310.6
1966014,1069,1429,308.99
1966015,1069,1430,308.99
1966016,1069,1431,318.65
1966017,1069,1432,333.13
1966018,1069,1433,328.31
1966019,1069,1434,325.09
1966020,1069,1435,341.18
1966021,1069,1436,461.88
1966022,1069,1437,453.84
1966023,1069,1438,455.44
1966024,1069,1439,424.87
1966025,1069,1440,410.38
1966026,1069,1441,403.95
1966027,1069,1442,387.85
1966028,1069,1443,374.98
1966029,1069,1444,358.88
1966030,1069,1445,352.45
1966031,1069,1446,337.96
1966032,1069,1447,326.7
1966033,1069,1448,320.26
1966034,1069,1449,325.09
1966035,1069,1450,328.31
1966036,1069,1451,320.26
1966037,1069,1452,321.87
1966038,1069,1453,331.52
1966039,1069,1454,346.01
1966040,1069,1455,354.06
1966041,1069,1456,444.18
1966042,1069,1457,428.09
1966043,1069,1458,416.82
1966044,1069,1459,407.16
1966045,1069,1460,395.9
1966046,1069,1461,381.41
1966047,1069,1462,371.76
1966048,1069,1463,366.93
1966049,1069,1464,365.32
1966050,1069,1465,344.4
1966051,1069,1466,337.96
1966052,1069,1467,336.35
1966053,1069,1468,334.74
1966054,1069,1469,341.18
1966055,1069,1470,328.31
1966056,1069,1471,334.74
1966057,1069,1472,337.96
1966058,1069,1473,584.19
1966059,1069,1474,444.18
1966060,1069,1475,437.74
1966061,1069,1476,424.87
1966062,1069,1477,410.38
1966063,1069,1478,400.73
1966064,1069,1479,387.85
1966065,1069,1480,384.63
1966066,1069,1481,379.81
1966067,1069,1482,358.88
1966068,1069,1483,360.49
1966069,1069,1484,352.45
1966070,1069,1485,347.62
1966071,1069,1486,341.18
1966072,1069,1487,344.4
1966073,1069,1488,339.57
1966074,1069,1489,572.93
1966075,1069,1490,571.32
1966076,1069,1491,526.26
