id,from,to,distance
2382177,1440,2072,410.38
2382178,1440,2073,497.29
2382179,1440,2074,486.02
2382180,1440,2075,539.13
2382181,1440,2076,527.86
2382182,1440,2077,-999
2382183,1440,2078,-999
2382184,1440,2079,457.05
2382185,1440,2080,447.4
2382186,1440,2081,463.49
2382187,1440,2082,423.26
2382188,1440,2083,421.65
2382189,1440,2084,434.52
2382190,1440,2085,498.9
2382191,1440,2086,395.9
2382192,1440,2087,400.73
2382193,1440,2088,407.16
2382194,1440,2089,420.04
2382195,1440,2090,423.26
2382196,1440,2091,415.21
2382197,1440,2092,405.55
2382198,1440,2093,392.68
2382199,1440,2094,424.87
2382200,1440,2095,416.82
2382201,1440,2096,415.21
2382202,1440,2097,431.3
2382203,1440,2098,421.65
2382204,1440,2099,423.26
2382205,1440,2100,-999
2382206,1440,2101,529.47
2382207,1440,2102,516.6
2382208,1440,2103,494.07
2382209,1440,2104,465.1
2382210,1440,2105,453.84
2382211,1440,2106,447.4
2382212,1440,2107,447.4
2382213,1440,2108,445.79
2382214,1440,2109,490.85
2382215,1440,2110,487.63
2382216,1440,2111,458.66
2382217,1440,2112,452.23
2382218,1440,2113,428.09
2382219,1440,2114,423.26
2382220,1440,2115,439.35
2382221,1440,2116,461.88
2382222,1440,2117,405.55
2382223,1440,2118,407.16
2382224,1440,2119,437.74
2382225,1440,2120,428.09
2382226,1440,2121,429.69
2382227,1440,2122,440.96
2382228,1440,2123,437.74
2382229,1440,2124,436.13
2382230,1440,2125,553.61
2382231,1440,2126,553.61
2382232,1440,2127,521.43
2382233,1440,2128,510.16
2382234,1440,2129,498.9
2382235,1440,2130,486.02
2382236,1440,2131,479.58
2382237,1440,2132,502.12
2382238,1440,2133,531.08
2382239,1440,2134,521.43
2382240,1440,2135,514.99
2382241,1440,2136,492.46
2382242,1440,2137,479.58
2382243,1440,2138,465.1
2382244,1440,2139,442.57
2382245,1440,2140,429.69
2382246,1440,2141,429.69
2382247,1440,2142,437.74
2382248,1440,2143,460.27
2382249,1440,2144,473.15
2382250,1440,2145,461.88
2382251,1440,2146,449.01
2382252,1440,2147,439.35
2382253,1440,2148,442.57
2382254,1440,2149,449.01
2382255,1440,2150,445.79
2382256,1440,2151,444.18
2382257,1440,2152,553.61
2382258,1440,2153,540.74
2382259,1440,2154,537.52
2382260,1440,2155,497.29
2382261,1440,2156,497.29
2382262,1440,2157,564.88
2382263,1440,2158,-999
2382264,1440,2159,524.65
2382265,1440,2160,519.82
2382266,1440,2161,505.33
2382267,1440,2162,487.63
2382268,1440,2163,479.58
2382269,1440,2164,461.88
2382270,1440,2165,444.18
2382271,1440,2166,444.18
2382272,1440,2167,437.74
2382273,1440,2168,445.79
2382274,1440,2169,452.23
2382275,1440,2170,476.37
2382276,1440,2171,484.41
2382277,1440,2172,461.88
2382278,1440,2173,453.84
2382279,1440,2174,468.32
2382280,1440,2175,461.88
2382281,1440,2176,458.66
2382282,1440,2177,457.05
2382283,1440,2178,460.27
2382284,1440,2179,587.41
2382285,1440,2180,572.93
2382286,1440,2181,568.1
2382287,1440,2182,553.61
2382288,1440,2183,547.18
2382289,1440,2184,580.97
2382290,1440,2185,571.32
2382291,1440,2186,550.4
2382292,1440,2187,545.57
2382293,1440,2188,-999
2382294,1440,2189,-999
2382295,1440,2190,502.12
2382296,1440,2191,502.12
2382297,1440,2192,474.76
2382298,1440,2193,463.49
2382299,1440,2194,457.05
2382300,1440,2195,466.71
2382301,1440,2196,453.84
2382302,1440,2197,461.88
2382303,1440,2198,471.54
2382304,1440,2199,474.76
2382305,1440,2200,486.02
2382306,1440,2201,490.85
2382307,1440,2202,484.41
2382308,1440,2203,474.76
2382309,1440,2204,473.15
2382310,1440,2205,473.15
2382311,1440,2206,469.93
2382312,1440,2207,469.93
2382313,1440,2208,584.19
2382314,1440,2209,579.36
2382315,1440,2210,568.1
2382316,1440,2211,561.66
2382317,1440,2212,577.75
2382318,1440,2213,561.66
2382319,1440,2214,548.79
2382320,1440,2215,548.79
2382321,1440,2216,526.26
2382322,1440,2217,510.16
2382323,1440,2218,502.12
2382324,1440,2219,490.85
2382325,1440,2220,477.98
2382326,1440,2221,473.15
2382327,1440,2222,479.58
2382328,1440,2223,461.88
2382329,1440,2224,468.32
2382330,1440,2225,482.8
2382331,1440,2226,492.46
2382332,1440,2227,490.85
2382333,1440,2228,498.9
2382334,1440,2229,497.29
2382335,1440,2230,487.63
2382336,1440,2231,484.41
2382337,1440,2232,482.8
2382338,1440,2233,479.58
2382339,1440,2234,484.41
2382340,1440,2235,590.63
2382341,1440,2236,580.97
2382342,1440,2237,580.97
2382343,1440,2238,-999
2382344,1440,2239,548.79
2382345,1440,2240,540.74
2382346,1440,2241,-999
2382347,1440,2242,516.6
2382348,1440,2243,503.72
2382349,1440,2244,505.33
2382350,1440,2245,490.85
2382351,1440,2246,486.02
2382352,1440,2247,490.85
2382353,1440,2248,474.76
2382354,1440,2249,482.8
2382355,1440,2250,497.29
2382356,1440,2251,498.9
2382357,1440,2252,505.33
2382358,1440,2253,503.72
2382359,1440,2254,498.9
2382360,1440,2255,497.29
2382361,1440,2256,494.07
2382362,1440,2257,492.46
2382363,1440,2258,490.85
2382364,1440,2259,587.41
2382365,1440,2260,572.93
2382366,1440,2261,568.1
2382367,1440,2262,593.85
2382368,1440,2263,-999
2382369,1440,2264,537.52
2382370,1440,2265,524.65
2382371,1440,2266,516.6
2382372,1440,2267,502.12
2382373,1440,2268,514.99
2382374,1440,2269,495.68
2382375,1440,2270,503.72
2382376,1440,2271,514.99
2382377,1440,2272,584.19
2382378,1440,2273,584.19
2382379,1440,2274,577.75
2382380,1440,2275,553.61
2382381,1440,2276,539.13
2382382,1440,2277,540.74
2382383,1440,2278,526.26
2382384,1440,2279,519.82
2382385,1440,2280,510.16
2382386,1440,2281,508.55
2382387,1440,2282,518.21
2382388,1440,2283,519.82
2382389,1440,2284,582.58
2382390,1440,2285,566.49
2382391,1440,2286,563.27
2382392,1440,2287,553.61
2382393,1440,2288,553.61
2382394,1440,2289,550.4
2382395,1440,2290,535.91
2382396,1440,2291,527.86
2382397,1440,2292,523.04
2382398,1440,2293,531.08
2382399,1440,2294,569.71
2382400,1440,2295,592.24
2382401,1440,2296,564.88
2382402,1440,2297,561.66
2382403,1440,2298,553.61
2382404,1440,2299,542.35
2382405,1440,2300,539.13
2382406,1440,2301,550.4
2382407,1440,2302,548.79
2382408,1440,2303,550.4
2382409,1440,2304,582.58
2382410,1440,2305,-999
2382411,1440,2306,579.36
2382412,1440,2307,563.27
2382413,1440,2308,553.61
2382414,1440,2309,547.18
2382415,1440,2310,550.4
2382416,1440,2311,558.44
2382417,1440,2312,563.27
2382418,1440,2313,563.27
2382419,1440,2314,609.94
2382420,1440,2315,600.29
2382421,1440,2316,589.02
2382422,1440,2317,568.1
2382423,1440,2318,561.66
2382424,1440,2319,558.44
2382425,1440,2320,613.16
2382426,1440,2321,-999
2382427,1440,2322,580.97
2382428,1440,2323,577.75
2382429,1440,2324,590.63
2382430,1440,2325,621.21
2382431,1440,2326,606.72
2382432,1440,2327,606.72
2382433,1440,2328,577.75
2382434,1440,2329,579.36
2382435,1440,2330,571.32
2382436,1440,2331,579.36
2382437,1440,2332,595.46
2382438,1440,2333,587.41
2382439,1440,2334,614.77
2382440,1440,2335,605.11
2382441,1440,2336,597.07
2382442,1440,2337,603.5
2382443,1440,2338,606.72
2382444,1440,2339,592.24
2382445,1440,2340,592.24
2382446,1440,2341,587.41
2382447,1440,2342,611.55
2382448,1440,2343,582.58
2382449,1440,2344,590.63
2382450,1440,2345,613.16
2382451,1440,2346,609.94
2382452,1440,2347,634.08
2382453,1440,2348,627.64
2382454,1440,2349,614.77
2382455,1440,2350,617.99
2382456,1440,2351,606.72
2382457,1440,2352,614.77
2382458,1440,2353,621.21
2382459,1440,2354,605.11
2382460,1440,2355,609.94
2382461,1440,2356,646.96
2382462,1440,2357,634.08
2382463,1440,2358,646.96
2382464,1440,2359,638.91
2382465,1440,2360,621.21
2382466,1440,2361,627.64
2382467,1440,2362,629.25
2382468,1440,2363,-999
2382469,1440,2364,-999
2382470,1440,2365,609.94
2382471,1440,2366,608.33
2382472,1440,2367,614.77
2382473,1440,2368,622.82
2382474,1440,2369,624.43
2382475,1440,2370,638.91
2382476,1440,2371,630.86
2382477,1440,2372,634.08
2382478,1440,2373,642.13
2382479,1440,2374,648.57
2382480,1440,2375,651.78
2382481,1441,1442,32.99
2382482,1441,1443,39.27
2382483,1441,1444,47.64
2382484,1441,1445,56.81
2382485,1441,1446,69.68
2382486,1441,1447,78.7
2382487,1441,1448,92.86
2382488,1441,1449,114.26
2382489,1441,1450,117.64
2382490,1441,1451,133.09
2382491,1441,1452,145.81
2382492,1441,1453,154.98
2382493,1441,1454,168.98
2382494,1441,1455,177.03
2382495,1441,1456,67.59
2382496,1441,1457,51.5
2382497,1441,1458,39.75
2382498,1441,1459,30.42
2382499,1441,1460,15.93
2382500,1441,1461,23.17
2382501,1441,1462,32.99
2382502,1441,1463,44.58
2382503,1441,1464,64.86
2382504,1441,1465,74.83
2382505,1441,1466,88.51
2382506,1441,1467,96.88
2382507,1441,1468,107.18
2382508,1441,1469,131
2382509,1441,1470,140.17
2382510,1441,1471,145.48
2382511,1441,1472,156.59
2382512,1441,1473,215.65
2382513,1441,1474,67.27
2382514,1441,1475,60.35
2382515,1441,1476,52.3
2382516,1441,1477,33.64
2382517,1441,1478,27.84
2382518,1441,1479,26.39
2382519,1441,1480,36.37
2382520,1441,1481,58.26
2382521,1441,1482,74.83
2382522,1441,1483,80.31
2382523,1441,1484,106.22
2382524,1441,1485,107.67
2382525,1441,1486,110.24
2382526,1441,1487,134.54
2382527,1441,1488,147.74
2382528,1441,1489,204.39
2382529,1441,1490,202.78
2382530,1441,1491,158.2
2382531,1441,1492,150.47
2382532,1441,1493,66.79
2382533,1441,1494,53.91
2382534,1441,1495,44.58
2382535,1441,1496,40.07
2382536,1441,1497,38.14
2382537,1441,1498,39.11
2382538,1441,1499,53.75
2382539,1441,1500,72.1
2382540,1441,1501,81.75
2382541,1441,1502,92.22
2382542,1441,1503,119.74
2382543,1441,1504,121.18
2382544,1441,1505,142.75
2382545,1441,1506,152.08
2382546,1441,1507,222.09
2382547,1441,1508,210.82
2382548,1441,1509,209.21
2382549,1441,1510,194.73
2382550,1441,1511,197.95
2382551,1441,1512,158.52
2382552,1441,1513,148.86
2382553,1441,1514,144.36
2382554,1441,1515,135.18
2382555,1441,1516,127.46
2382556,1441,1517,69.52
2382557,1441,1518,60.83
2382558,1441,1519,64.05
2382559,1441,1520,49.25
2382560,1441,1521,51.82
2382561,1441,1522,59.71
2382562,1441,1523,65.02
2382563,1441,1524,72.74
2382564,1441,1525,116.03
2382565,1441,1526,125.05
2382566,1441,1527,135.02
2382567,1441,1528,154.18
2382568,1441,1529,153.53
2382569,1441,1530,225.31
2382570,1441,1531,215.65
2382571,1441,1532,201.17
2382572,1441,1533,191.51
2382573,1441,1534,181.86
2382574,1441,1535,168.98
2382575,1441,1536,144.04
2382576,1441,1537,132.93
2382577,1441,1538,123.92
2382578,1441,1539,115.23
2382579,1441,1540,101.39
2382580,1441,1541,85.78
2382581,1441,1542,74.03
2382582,1441,1543,61.8
2382583,1441,1544,65.18
2382584,1441,1545,66.47
2382585,1441,1546,73.23
2382586,1441,1547,85.13
2382587,1441,1548,94.95
2382588,1441,1549,106.54
2382589,1441,1550,117.64
2382590,1441,1551,130.52
2382591,1441,1552,139.69
2382592,1441,1553,165.76
2382593,1441,1554,234.96
2382594,1441,1555,226.92
2382595,1441,1556,206
2382596,1441,1557,193.12
2382597,1441,1558,193.12
2382598,1441,1559,155.14
2382599,1441,1560,148.22
2382600,1441,1561,130.2
