id,from,to,distance
2230216,1290,1536,288.07
2230217,1290,1537,276.81
2230218,1290,1538,267.15
2230219,1290,1539,259.1
2230220,1290,1540,244.62
2230221,1290,1541,228.53
2230222,1290,1542,217.26
2230223,1290,1543,204.39
2230224,1290,1544,209.21
2230225,1290,1545,209.21
2230226,1290,1546,212.43
2230227,1290,1547,201.17
2230228,1290,1548,193.12
2230229,1290,1549,181.86
2230230,1290,1550,168.98
2230231,1290,1551,158.04
2230232,1290,1552,151.44
2230233,1290,1553,151.92
2230234,1290,1554,378.2
2230235,1290,1555,370.15
2230236,1290,1556,349.23
2230237,1290,1557,337.96
2230238,1290,1558,336.35
2230239,1290,1559,297.73
2230240,1290,1560,291.29
2230241,1290,1561,273.59
2230242,1290,1562,262.32
2230243,1290,1563,252.67
2230244,1290,1564,238.18
2230245,1290,1565,230.14
2230246,1290,1566,220.48
2230247,1290,1567,220.48
2230248,1290,1568,217.26
2230249,1290,1569,223.7
2230250,1290,1570,226.92
2230251,1290,1571,202.78
2230252,1290,1572,193.12
2230253,1290,1573,183.47
2230254,1290,1574,173.81
2230255,1290,1575,165.76
2230256,1290,1576,165.76
2230257,1290,1577,164.15
2230258,1290,1578,366.93
2230259,1290,1579,355.67
2230260,1290,1580,349.23
2230261,1290,1581,312.21
2230262,1290,1582,300.95
2230263,1290,1583,292.9
2230264,1290,1584,275.2
2230265,1290,1585,267.15
2230266,1290,1586,255.89
2230267,1290,1587,244.62
2230268,1290,1588,238.18
2230269,1290,1589,234.96
2230270,1290,1590,226.92
2230271,1290,1591,230.14
2230272,1290,1592,234.96
2230273,1290,1593,222.09
2230274,1290,1594,210.82
2230275,1290,1595,202.78
2230276,1290,1596,194.73
2230277,1290,1597,180.25
2230278,1290,1598,181.86
2230279,1290,1599,177.03
2230280,1290,1600,358.88
2230281,1290,1601,355.67
2230282,1290,1602,360.49
2230283,1290,1603,334.74
2230284,1290,1604,307.38
2230285,1290,1605,296.12
2230286,1290,1606,278.42
2230287,1290,1607,271.98
2230288,1290,1608,262.32
2230289,1290,1609,254.28
2230290,1290,1610,251.06
2230291,1290,1611,260.71
2230292,1290,1612,236.57
2230293,1290,1613,246.23
2230294,1290,1614,243.01
2230295,1290,1615,230.14
2230296,1290,1616,217.26
2230297,1290,1617,207.61
2230298,1290,1618,201.17
2230299,1290,1619,202.78
2230300,1290,1620,186.68
2230301,1290,1621,186.68
2230302,1290,1622,347.62
2230303,1290,1623,334.74
2230304,1290,1624,326.7
2230305,1290,1625,325.09
2230306,1290,1626,318.65
2230307,1290,1627,289.68
2230308,1290,1628,280.03
2230309,1290,1629,294.51
2230310,1290,1630,260.71
2230311,1290,1631,267.15
2230312,1290,1632,267.15
2230313,1290,1633,278.42
2230314,1290,1634,257.5
2230315,1290,1635,251.06
2230316,1290,1636,228.53
2230317,1290,1637,220.48
2230318,1290,1638,226.92
2230319,1290,1639,212.43
2230320,1290,1640,206
2230321,1290,1641,197.95
2230322,1290,1642,199.56
2230323,1290,1643,572.93
2230324,1290,1644,580.97
2230325,1290,1645,370.15
2230326,1290,1646,358.88
2230327,1290,1647,349.23
2230328,1290,1648,318.65
2230329,1290,1649,304.17
2230330,1290,1650,318.65
2230331,1290,1651,292.9
2230332,1290,1652,281.64
2230333,1290,1653,270.37
2230334,1290,1654,271.98
2230335,1290,1655,280.03
2230336,1290,1656,275.2
2230337,1290,1657,263.93
2230338,1290,1658,244.62
2230339,1290,1659,238.18
2230340,1290,1660,239.79
2230341,1290,1661,230.14
2230342,1290,1662,225.31
2230343,1290,1663,212.43
2230344,1290,1664,210.82
2230345,1290,1665,212.43
2230346,1290,1666,563.27
2230347,1290,1667,571.32
2230348,1290,1668,569.71
2230349,1290,1669,566.49
2230350,1290,1670,355.67
2230351,1290,1671,346.01
2230352,1290,1672,334.74
2230353,1290,1673,323.48
2230354,1290,1674,313.82
2230355,1290,1675,297.73
2230356,1290,1676,289.68
2230357,1290,1677,292.9
2230358,1290,1678,292.9
2230359,1290,1679,291.29
2230360,1290,1680,299.34
2230361,1290,1681,263.93
2230362,1290,1682,257.5
2230363,1290,1683,249.45
2230364,1290,1684,249.45
2230365,1290,1685,251.06
2230366,1290,1686,228.53
2230367,1290,1687,223.7
2230368,1290,1688,220.48
2230369,1290,1689,220.48
2230370,1290,1690,545.57
2230371,1290,1691,560.05
2230372,1290,1692,556.83
2230373,1290,1693,360.49
2230374,1290,1694,350.84
2230375,1290,1695,344.4
2230376,1290,1696,329.92
2230377,1290,1697,317.04
2230378,1290,1698,300.95
2230379,1290,1699,304.17
2230380,1290,1700,304.17
2230381,1290,1701,296.12
2230382,1290,1702,307.38
2230383,1290,1703,310.6
2230384,1290,1704,276.81
2230385,1290,1705,263.93
2230386,1290,1706,263.93
2230387,1290,1707,257.5
2230388,1290,1708,246.23
2230389,1290,1709,236.57
2230390,1290,1710,239.79
2230391,1290,1711,233.35
2230392,1290,1712,600.29
2230393,1290,1713,592.24
2230394,1290,1714,542.35
2230395,1290,1715,542.35
2230396,1290,1716,535.91
2230397,1290,1717,394.29
2230398,1290,1718,379.81
2230399,1290,1719,373.37
2230400,1290,1720,358.88
2230401,1290,1721,334.74
2230402,1290,1722,321.87
2230403,1290,1723,315.43
2230404,1290,1724,313.82
2230405,1290,1725,312.21
2230406,1290,1726,307.38
2230407,1290,1727,304.17
2230408,1290,1728,299.34
2230409,1290,1729,281.64
2230410,1290,1730,270.37
2230411,1290,1731,271.98
2230412,1290,1732,260.71
2230413,1290,1733,254.28
2230414,1290,1734,254.28
2230415,1290,1735,243.01
2230416,1290,1736,598.68
2230417,1290,1737,587.41
2230418,1290,1738,580.97
2230419,1290,1739,606.72
2230420,1290,1740,531.08
2230421,1290,1741,523.04
2230422,1290,1742,523.04
2230423,1290,1743,402.34
2230424,1290,1744,384.63
2230425,1290,1745,374.98
2230426,1290,1746,365.32
2230427,1290,1747,349.23
2230428,1290,1748,337.96
2230429,1290,1749,329.92
2230430,1290,1750,329.92
2230431,1290,1751,326.7
2230432,1290,1752,323.48
2230433,1290,1753,326.7
2230434,1290,1754,328.31
2230435,1290,1755,313.82
2230436,1290,1756,302.56
2230437,1290,1757,291.29
2230438,1290,1758,281.64
2230439,1290,1759,280.03
2230440,1290,1760,267.15
2230441,1290,1761,257.5
2230442,1290,1762,584.19
2230443,1290,1763,574.54
2230444,1290,1764,555.22
2230445,1290,1765,574.54
2230446,1290,1766,519.82
2230447,1290,1767,513.38
2230448,1290,1768,487.63
2230449,1290,1769,490.85
2230450,1290,1770,394.29
2230451,1290,1771,371.76
2230452,1290,1772,360.49
2230453,1290,1773,349.23
2230454,1290,1774,341.18
2230455,1290,1775,337.96
2230456,1290,1776,352.45
2230457,1290,1777,337.96
2230458,1290,1778,336.35
2230459,1290,1779,341.18
2230460,1290,1780,347.62
2230461,1290,1781,315.43
2230462,1290,1782,307.38
2230463,1290,1783,307.38
2230464,1290,1784,292.9
2230465,1290,1785,292.9
2230466,1290,1786,276.81
2230467,1290,1787,590.63
2230468,1290,1788,568.1
2230469,1290,1789,582.58
2230470,1290,1790,502.12
2230471,1290,1791,497.29
2230472,1290,1792,486.02
2230473,1290,1793,477.98
2230474,1290,1794,476.37
2230475,1290,1795,384.63
2230476,1290,1796,374.98
2230477,1290,1797,371.76
2230478,1290,1798,358.88
2230479,1290,1799,350.84
2230480,1290,1800,350.84
2230481,1290,1801,365.32
2230482,1290,1802,368.54
2230483,1290,1803,374.98
2230484,1290,1804,362.1
2230485,1290,1805,344.4
2230486,1290,1806,334.74
2230487,1290,1807,323.48
2230488,1290,1808,312.21
2230489,1290,1809,302.56
2230490,1290,1810,291.29
2230491,1290,1811,-999
2230492,1290,1812,-999
2230493,1290,1813,502.12
2230494,1290,1814,487.63
2230495,1290,1815,465.1
2230496,1290,1816,474.76
2230497,1290,1817,461.88
2230498,1290,1818,413.6
2230499,1290,1819,386.24
2230500,1290,1820,391.07
2230501,1290,1821,374.98
2230502,1290,1822,378.2
2230503,1290,1823,374.98
2230504,1290,1824,365.32
2230505,1290,1825,374.98
2230506,1290,1826,384.63
2230507,1290,1827,397.51
2230508,1290,1828,408.77
2230509,1290,1829,317.04
2230510,1290,1830,563.27
2230511,1290,1831,-999
2230512,1290,1832,494.07
2230513,1290,1833,492.46
2230514,1290,1834,466.71
2230515,1290,1835,452.23
2230516,1290,1836,453.84
2230517,1290,1837,408.77
2230518,1290,1838,395.9
2230519,1290,1839,392.68
2230520,1290,1840,399.12
2230521,1290,1841,389.46
2230522,1290,1842,376.59
2230523,1290,1843,376.59
2230524,1290,1844,381.41
2230525,1290,1845,392.68
2230526,1290,1846,405.55
2230527,1290,1847,411.99
2230528,1290,1848,529.47
2230529,1290,1849,502.12
2230530,1290,1850,469.93
2230531,1290,1851,452.23
2230532,1290,1852,450.62
2230533,1290,1853,416.82
2230534,1290,1854,424.87
2230535,1290,1855,413.6
2230536,1290,1856,403.95
2230537,1290,1857,392.68
2230538,1290,1858,386.24
2230539,1290,1859,392.68
2230540,1290,1860,403.95
2230541,1290,1861,402.34
2230542,1290,1862,407.16
2230543,1290,1863,429.69
2230544,1290,1864,429.69
2230545,1290,1865,436.13
2230546,1290,1866,449.01
2230547,1290,1867,682.36
2230548,1290,1868,519.82
2230549,1290,1869,502.12
2230550,1290,1870,465.1
2230551,1290,1871,453.84
2230552,1290,1872,428.09
2230553,1290,1873,416.82
2230554,1290,1874,431.3
2230555,1290,1875,408.77
2230556,1290,1876,416.82
2230557,1290,1877,415.21
2230558,1290,1878,397.51
2230559,1290,1879,403.95
2230560,1290,1880,418.43
2230561,1290,1881,431.3
2230562,1290,1882,423.26
2230563,1290,1883,429.69
2230564,1290,1884,447.4
2230565,1290,1885,457.05
2230566,1290,1886,-999
2230567,1290,1887,683.97
2230568,1290,1888,669.49
2230569,1290,1889,666.27
2230570,1290,1890,648.57
2230571,1290,1891,505.33
2230572,1290,1892,486.02
2230573,1290,1893,487.63
2230574,1290,1894,463.49
2230575,1290,1895,452.23
2230576,1290,1896,431.3
2230577,1290,1897,437.74
2230578,1290,1898,420.04
2230579,1290,1899,421.65
2230580,1290,1900,413.6
2230581,1290,1901,410.38
2230582,1290,1902,421.65
2230583,1290,1903,420.04
2230584,1290,1904,428.09
2230585,1290,1905,440.96
2230586,1290,1906,445.79
2230587,1290,1907,613.16
2230588,1290,1908,-999
2230589,1290,1909,651.78
2230590,1290,1910,642.13
2230591,1290,1911,646.96
2230592,1290,1912,497.29
2230593,1290,1913,482.8
2230594,1290,1914,494.07
2230595,1290,1915,457.05
2230596,1290,1916,449.01
2230597,1290,1917,444.18
2230598,1290,1918,432.91
2230599,1290,1919,437.74
2230600,1290,1920,436.13
2230601,1290,1921,429.69
2230602,1290,1922,432.91
2230603,1290,1923,434.52
2230604,1290,1924,437.74
2230605,1290,1925,452.23
2230606,1290,1926,455.44
2230607,1290,1927,465.1
2230608,1290,1928,476.37
2230609,1290,1929,611.55
2230610,1290,1930,598.68
2230611,1290,1931,661.44
2230612,1290,1932,651.78
2230613,1290,1933,635.69
2230614,1290,1934,619.6
2230615,1290,1935,-999
2230616,1290,1936,508.55
2230617,1290,1937,514.99
2230618,1290,1938,489.24
2230619,1290,1939,460.27
2230620,1290,1940,460.27
2230621,1290,1941,466.71
2230622,1290,1942,455.44
2230623,1290,1943,463.49
2230624,1290,1944,444.18
2230625,1290,1945,442.57
2230626,1290,1946,442.57
2230627,1290,1947,447.4
2230628,1290,1948,450.62
2230629,1290,1949,457.05
2230630,1290,1950,473.15
2230631,1290,1951,474.76
2230632,1290,1952,482.8
2230633,1290,1953,489.24
2230634,1290,1954,584.19
2230635,1290,1955,663.05
2230636,1290,1956,658.22
2230637,1290,1957,635.69
2230638,1290,1958,621.21
2230639,1290,1959,601.89
2230640,1290,1960,592.24
2230641,1290,1961,510.16
2230642,1290,1962,484.41
2230643,1290,1963,473.15
2230644,1290,1964,482.8
2230645,1290,1965,526.26
2230646,1290,1966,465.1
2230647,1290,1967,473.15
2230648,1290,1968,460.27
2230649,1290,1969,471.54
2230650,1290,1970,465.1
2230651,1290,1971,466.71
2230652,1290,1972,461.88
2230653,1290,1973,466.71
2230654,1290,1974,471.54
2230655,1290,1975,482.8
2230656,1290,1976,490.85
2230657,1290,1977,498.9
2230658,1290,1978,585.8
2230659,1290,1979,627.64
2230660,1290,1980,613.16
2230661,1290,1981,592.24
2230662,1290,1982,597.07
2230663,1290,1983,597.07
2230664,1290,1984,576.15
2230665,1290,1985,503.72
2230666,1290,1986,506.94
2230667,1290,1987,511.77
2230668,1290,1988,569.71
2230669,1290,1989,526.26
2230670,1290,1990,524.65
2230671,1290,1991,497.29
2230672,1290,1992,487.63
2230673,1290,1993,474.76
2230674,1290,1994,477.98
2230675,1290,1995,474.76
2230676,1290,1996,474.76
2230677,1290,1997,477.98
2230678,1290,1998,500.51
2230679,1290,1999,498.9
2230680,1290,2000,500.51
2230681,1290,2001,506.94
2230682,1290,2002,519.82
2230683,1290,2003,-999
2230684,1290,2004,584.19
2230685,1290,2005,550.4
2230686,1290,2006,540.74
2230687,1290,2007,548.79
2230688,1290,2008,521.43
2230689,1290,2009,577.75
2230690,1290,2010,561.66
2230691,1290,2011,532.69
2230692,1290,2012,523.04
2230693,1290,2013,500.51
2230694,1290,2014,492.46
2230695,1290,2015,484.41
2230696,1290,2016,487.63
2230697,1290,2017,487.63
2230698,1290,2018,486.02
2230699,1290,2019,514.99
2230700,1290,2020,506.94
2230701,1290,2021,511.77
2230702,1290,2022,526.26
2230703,1290,2023,514.99
2230704,1290,2024,521.43
2230705,1290,2025,532.69
2230706,1290,2026,613.16
2230707,1290,2027,574.54
2230708,1290,2028,561.66
2230709,1290,2029,547.18
2230710,1290,2030,548.79
2230711,1290,2031,534.3
2230712,1290,2032,529.47
2230713,1290,2033,576.15
2230714,1290,2034,556.83
2230715,1290,2035,542.35
2230716,1290,2036,535.91
2230717,1290,2037,511.77
2230718,1290,2038,555.22
2230719,1290,2039,563.27
2230720,1290,2040,526.26
2230721,1290,2041,516.6
2230722,1290,2042,495.68
2230723,1290,2043,531.08
2230724,1290,2044,542.35
2230725,1290,2045,529.47
2230726,1290,2046,534.3
2230727,1290,2047,529.47
2230728,1290,2048,535.91
2230729,1290,2049,537.52
2230730,1290,2050,621.21
2230731,1290,2051,593.85
2230732,1290,2052,-999
2230733,1290,2053,563.27
2230734,1290,2054,552
2230735,1290,2055,611.55
2230736,1290,2056,595.46
2230737,1290,2057,579.36
2230738,1290,2058,542.35
2230739,1290,2059,531.08
2230740,1290,2060,526.26
2230741,1290,2061,543.96
2230742,1290,2062,553.61
2230743,1290,2063,563.27
2230744,1290,2064,-999
2230745,1290,2065,513.38
2230746,1290,2066,514.99
2230747,1290,2067,527.86
2230748,1290,2068,560.05
2230749,1290,2069,547.18
2230750,1290,2070,540.74
2230751,1290,2071,555.22
2230752,1290,2072,548.79
2230753,1290,2073,635.69
2230754,1290,2074,624.43
2230755,1290,2075,716.16
2230756,1290,2076,704.89
2230757,1290,2077,-999
2230758,1290,2078,-999
2230759,1290,2079,634.08
2230760,1290,2080,622.82
2230761,1290,2081,640.52
2230762,1290,2082,600.29
2230763,1290,2083,598.68
2230764,1290,2084,611.55
2230765,1290,2085,637.3
2230766,1290,2086,534.3
2230767,1290,2087,539.13
2230768,1290,2088,545.57
2230769,1290,2089,558.44
2230770,1290,2090,561.66
2230771,1290,2091,553.61
2230772,1290,2092,543.96
2230773,1290,2093,531.08
2230774,1290,2094,563.27
2230775,1290,2095,555.22
2230776,1290,2096,553.61
2230777,1290,2097,569.71
2230778,1290,2098,560.05
2230779,1290,2099,561.66
2230780,1290,2100,-999
2230781,1290,2101,706.5
2230782,1290,2102,692.02
2230783,1290,2103,671.1
2230784,1290,2104,642.13
2230785,1290,2105,630.86
2230786,1290,2106,622.82
2230787,1290,2107,622.82
2230788,1290,2108,622.82
2230789,1290,2109,629.25
2230790,1290,2110,626.03
2230791,1290,2111,597.07
2230792,1290,2112,590.63
2230793,1290,2113,566.49
2230794,1290,2114,561.66
2230795,1290,2115,577.75
2230796,1290,2116,600.29
2230797,1290,2117,543.96
2230798,1290,2118,545.57
2230799,1290,2119,576.15
2230800,1290,2120,566.49
2230801,1290,2121,569.71
2230802,1290,2122,579.36
2230803,1290,2123,576.15
2230804,1290,2124,574.54
2230805,1290,2125,730.64
2230806,1290,2126,729.03
2230807,1290,2127,698.46
2230808,1290,2128,687.19
2230809,1290,2129,674.32
2230810,1290,2130,663.05
2230811,1290,2131,656.61
2230812,1290,2132,679.14
2230813,1290,2133,666.27
2230814,1290,2134,656.61
2230815,1290,2135,653.39
2230816,1290,2136,630.86
2230817,1290,2137,617.99
2230818,1290,2138,603.5
2230819,1290,2139,580.97
2230820,1290,2140,568.1
2230821,1290,2141,568.1
2230822,1290,2142,576.15
2230823,1290,2143,598.68
2230824,1290,2144,611.55
2230825,1290,2145,600.29
2230826,1290,2146,587.41
2230827,1290,2147,577.75
2230828,1290,2148,580.97
2230829,1290,2149,587.41
2230830,1290,2150,584.19
2230831,1290,2151,582.58
2230832,1290,2152,729.03
2230833,1290,2153,716.16
2230834,1290,2154,714.55
2230835,1290,2155,674.32
2230836,1290,2156,674.32
2230837,1290,2157,703.28
2230838,1290,2158,-999
2230839,1290,2159,663.05
2230840,1290,2160,658.22
2230841,1290,2161,643.74
2230842,1290,2162,626.03
2230843,1290,2163,617.99
2230844,1290,2164,600.29
2230845,1290,2165,582.58
2230846,1290,2166,582.58
2230847,1290,2167,576.15
2230848,1290,2168,584.19
2230849,1290,2169,590.63
2230850,1290,2170,614.77
2230851,1290,2171,622.82
2230852,1290,2172,600.29
2230853,1290,2173,592.24
2230854,1290,2174,606.72
2230855,1290,2175,600.29
2230856,1290,2176,597.07
2230857,1290,2177,595.46
2230858,1290,2178,598.68
2230859,1290,2179,764.44
2230860,1290,2180,749.95
2230861,1290,2181,745.13
2230862,1290,2182,729.03
2230863,1290,2183,724.2
2230864,1290,2184,719.38
2230865,1290,2185,709.72
2230866,1290,2186,688.8
2230867,1290,2187,683.97
2230868,1290,2188,-999
2230869,1290,2189,-999
2230870,1290,2190,640.52
2230871,1290,2191,640.52
2230872,1290,2192,613.16
2230873,1290,2193,601.89
2230874,1290,2194,595.46
2230875,1290,2195,605.11
2230876,1290,2196,592.24
2230877,1290,2197,600.29
2230878,1290,2198,609.94
2230879,1290,2199,613.16
2230880,1290,2200,624.43
2230881,1290,2201,629.25
2230882,1290,2202,622.82
2230883,1290,2203,613.16
2230884,1290,2204,611.55
2230885,1290,2205,611.55
2230886,1290,2206,608.33
2230887,1290,2207,608.33
2230888,1290,2208,761.22
2230889,1290,2209,756.39
2230890,1290,2210,745.13
2230891,1290,2211,738.69
2230892,1290,2212,716.16
2230893,1290,2213,700.06
2230894,1290,2214,687.19
2230895,1290,2215,687.19
2230896,1290,2216,664.66
2230897,1290,2217,648.57
2230898,1290,2218,640.52
2230899,1290,2219,629.25
2230900,1290,2220,616.38
2230901,1290,2221,611.55
2230902,1290,2222,617.99
2230903,1290,2223,600.29
2230904,1290,2224,606.72
2230905,1290,2225,621.21
2230906,1290,2226,630.86
2230907,1290,2227,629.25
2230908,1290,2228,637.3
2230909,1290,2229,635.69
2230910,1290,2230,626.03
2230911,1290,2231,622.82
2230912,1290,2232,621.21
2230913,1290,2233,617.99
2230914,1290,2234,622.82
2230915,1290,2235,767.66
2230916,1290,2236,758
2230917,1290,2237,719.38
2230918,1290,2238,-999
2230919,1290,2239,687.19
2230920,1290,2240,679.14
2230921,1290,2241,-999
2230922,1290,2242,655
2230923,1290,2243,642.13
2230924,1290,2244,643.74
2230925,1290,2245,629.25
2230926,1290,2246,624.43
2230927,1290,2247,629.25
2230928,1290,2248,613.16
2230929,1290,2249,621.21
2230930,1290,2250,635.69
2230931,1290,2251,637.3
2230932,1290,2252,643.74
2230933,1290,2253,642.13
2230934,1290,2254,637.3
2230935,1290,2255,635.69
2230936,1290,2256,632.47
2230937,1290,2257,630.86
2230938,1290,2258,629.25
2230939,1290,2259,764.44
2230940,1290,2260,711.33
2230941,1290,2261,706.5
2230942,1290,2262,732.25
2230943,1290,2263,-999
2230944,1290,2264,675.92
2230945,1290,2265,663.05
2230946,1290,2266,655
2230947,1290,2267,640.52
2230948,1290,2268,655
2230949,1290,2269,634.08
2230950,1290,2270,642.13
2230951,1290,2271,653.39
2230952,1290,2272,722.6
2230953,1290,2273,722.6
2230954,1290,2274,716.16
2230955,1290,2275,692.02
2230956,1290,2276,677.53
2230957,1290,2277,679.14
2230958,1290,2278,664.66
2230959,1290,2279,658.22
2230960,1290,2280,648.57
2230961,1290,2281,646.96
2230962,1290,2282,656.61
2230963,1290,2283,658.22
2230964,1290,2284,720.99
2230965,1290,2285,704.89
2230966,1290,2286,701.67
2230967,1290,2287,692.02
2230968,1290,2288,692.02
2230969,1290,2289,688.8
2230970,1290,2290,674.32
2230971,1290,2291,666.27
2230972,1290,2292,661.44
2230973,1290,2293,669.49
2230974,1290,2294,708.11
2230975,1290,2295,730.64
2230976,1290,2296,703.28
2230977,1290,2297,700.06
2230978,1290,2298,692.02
2230979,1290,2299,680.75
2230980,1290,2300,677.53
2230981,1290,2301,688.8
2230982,1290,2302,687.19
2230983,1290,2303,688.8
2230984,1290,2304,720.99
2230985,1290,2305,-999
2230986,1290,2306,717.77
2230987,1290,2307,701.67
2230988,1290,2308,692.02
2230989,1290,2309,685.58
2230990,1290,2310,688.8
2230991,1290,2311,696.85
2230992,1290,2312,701.67
2230993,1290,2313,701.67
2230994,1290,2314,748.34
2230995,1290,2315,738.69
2230996,1290,2316,727.42
2230997,1290,2317,706.5
2230998,1290,2318,700.06
2230999,1290,2319,696.85
2231000,1290,2320,751.56
2231001,1290,2321,-999
2231002,1290,2322,719.38
2231003,1290,2323,716.16
2231004,1290,2324,729.03
2231005,1290,2325,759.61
2231006,1290,2326,745.13
2231007,1290,2327,745.13
2231008,1290,2328,716.16
2231009,1290,2329,717.77
2231010,1290,2330,709.72
2231011,1290,2331,717.77
2231012,1290,2332,733.86
2231013,1290,2333,725.81
2231014,1290,2334,753.17
2231015,1290,2335,743.52
2231016,1290,2336,735.47
2231017,1290,2337,741.91
2231018,1290,2338,745.13
2231019,1290,2339,730.64
2231020,1290,2340,730.64
2231021,1290,2341,725.81
2231022,1290,2342,749.95
2231023,1290,2343,720.99
2231024,1290,2344,729.03
2231025,1290,2345,751.56
2231026,1290,2346,748.34
2231027,1290,2347,772.49
2231028,1290,2348,766.05
2231029,1290,2349,753.17
2231030,1290,2350,756.39
2231031,1290,2351,745.13
2231032,1290,2352,753.17
2231033,1290,2353,759.61
2231034,1290,2354,743.52
2231035,1290,2355,748.34
2231036,1290,2356,785.36
2231037,1290,2357,772.49
2231038,1290,2358,785.36
2231039,1290,2359,777.31
2231040,1290,2360,759.61
2231041,1290,2361,766.05
2231042,1290,2362,767.66
2231043,1290,2363,-999
2231044,1290,2364,-999
2231045,1290,2365,748.34
2231046,1290,2366,746.74
2231047,1290,2367,753.17
2231048,1290,2368,761.22
2231049,1290,2369,762.83
2231050,1290,2370,777.31
2231051,1290,2371,769.27
2231052,1290,2372,772.49
2231053,1290,2373,780.53
2231054,1290,2374,786.97
2231055,1290,2375,790.19
2231056,1291,1292,14.48
2231057,1291,1293,33.31
2231058,1291,1294,46.51
2231059,1291,1295,64.86
2231060,1291,1296,70.65
2231061,1291,1297,79.18
2231062,1291,1298,97.04
2231063,1291,1299,105.73
2231064,1291,1300,160.45
2231065,1291,1301,149.99
2231066,1291,1302,148.22
2231067,1291,1303,134.06
2231068,1291,1304,88.03
2231069,1291,1305,82.88
2231070,1291,1306,72.9
2231071,1291,1307,57.13
2231072,1291,1308,41.36
2231073,1291,1309,29.29
2231074,1291,1310,18.02
2231075,1291,1311,14.48
2231076,1291,1312,19.47
2231077,1291,1313,32.51
2231078,1291,1314,47.64
2231079,1291,1315,55.2
2231080,1291,1316,69.2
2231081,1291,1317,78.21
2231082,1291,1318,91.09
2231083,1291,1319,159.33
2231084,1291,1320,160.77
2231085,1291,1321,142.43
2231086,1291,1322,88.03
2231087,1291,1323,77.09
2231088,1291,1324,70.81
2231089,1291,1325,60.51
2231090,1291,1326,45.06
2231091,1291,1327,37.82
2231092,1291,1328,31.22
2231093,1291,1329,25.91
2231094,1291,1330,28.97
2231095,1291,1331,36.21
2231096,1291,1332,43.45
2231097,1291,1333,58.9
2231098,1291,1334,63.89
2231099,1291,1335,77.73
2231100,1291,1336,88.51
2231101,1291,1337,234.96
2231102,1291,1338,170.59
2231103,1291,1339,168.98
2231104,1291,1340,109.44
2231105,1291,1341,94.31
2231106,1291,1342,83.52
2231107,1291,1343,71.13
2231108,1291,1344,62.93
2231109,1291,1345,64.21
2231110,1291,1346,44.9
2231111,1291,1347,38.46
2231112,1291,1348,40.23
2231113,1291,1349,41.2
2231114,1291,1350,47.31
2231115,1291,1351,51.5
2231116,1291,1352,65.82
2231117,1291,1353,66.95
2231118,1291,1354,79.66
2231119,1291,1355,86.42
2231120,1291,1356,225.31
2231121,1291,1357,210.82
2231122,1291,1358,178.64
2231123,1291,1359,178.64
2231124,1291,1360,105.25
2231125,1291,1361,105.73
2231126,1291,1362,88.51
