id,from,to,distance
2513960,1594,1800,199.56
2513961,1594,1801,183.47
2513962,1594,1802,173.81
2513963,1594,1803,162.54
2513964,1594,1804,150.63
2513965,1594,1805,136.15
2513966,1594,1806,129.23
2513967,1594,1807,129.87
2513968,1594,1808,132.29
2513969,1594,1809,138.56
2513970,1594,1810,130.2
2513971,1594,1811,-999
2513972,1594,1812,-999
2513973,1594,1813,363.71
2513974,1594,1814,347.62
2513975,1594,1815,325.09
2513976,1594,1816,334.74
2513977,1594,1817,321.87
2513978,1594,1818,273.59
2513979,1594,1819,246.23
2513980,1594,1820,238.18
2513981,1594,1821,226.92
2513982,1594,1822,207.61
2513983,1594,1823,196.34
2513984,1594,1824,185.07
2513985,1594,1825,188.29
2513986,1594,1826,172.2
2513987,1594,1827,170.59
2513988,1594,1828,180.25
2513989,1594,1829,141.14
2513990,1594,1830,395.9
2513991,1594,1831,-999
2513992,1594,1832,355.67
2513993,1594,1833,354.06
2513994,1594,1834,328.31
2513995,1594,1835,313.82
2513996,1594,1836,313.82
2513997,1594,1837,268.76
2513998,1594,1838,255.89
2513999,1594,1839,234.96
2514000,1594,1840,222.09
2514001,1594,1841,212.43
2514002,1594,1842,199.56
2514003,1594,1843,199.56
2514004,1594,1844,193.12
2514005,1594,1845,186.68
2514006,1594,1846,178.64
2514007,1594,1847,183.47
2514008,1594,1848,362.1
2514009,1594,1849,363.71
2514010,1594,1850,329.92
2514011,1594,1851,313.82
2514012,1594,1852,312.21
2514013,1594,1853,276.81
2514014,1594,1854,247.84
2514015,1594,1855,236.57
2514016,1594,1856,226.92
2514017,1594,1857,215.65
2514018,1594,1858,209.21
2514019,1594,1859,215.65
2514020,1594,1860,204.39
2514021,1594,1861,193.12
2514022,1594,1862,193.12
2514023,1594,1863,201.17
2514024,1594,1864,202.78
2514025,1594,1865,209.21
2514026,1594,1866,222.09
2514027,1594,1867,537.52
2514028,1594,1868,349.23
2514029,1594,1869,336.35
2514030,1594,1870,326.7
2514031,1594,1871,315.43
2514032,1594,1872,288.07
2514033,1594,1873,278.42
2514034,1594,1874,254.28
2514035,1594,1875,231.75
2514036,1594,1876,239.79
2514037,1594,1877,238.18
2514038,1594,1878,220.48
2514039,1594,1879,226.92
2514040,1594,1880,215.65
2514041,1594,1881,207.61
2514042,1594,1882,210.82
2514043,1594,1883,212.43
2514044,1594,1884,218.87
2514045,1594,1885,228.53
2514046,1594,1886,-999
2514047,1594,1887,539.13
2514048,1594,1888,524.65
2514049,1594,1889,521.43
2514050,1594,1890,503.72
2514051,1594,1891,337.96
2514052,1594,1892,318.65
2514053,1594,1893,320.26
2514054,1594,1894,296.12
2514055,1594,1895,284.85
2514056,1594,1896,268.76
2514057,1594,1897,260.71
2514058,1594,1898,243.01
2514059,1594,1899,244.62
2514060,1594,1900,234.96
2514061,1594,1901,233.35
2514062,1594,1902,228.53
2514063,1594,1903,217.26
2514064,1594,1904,217.26
2514065,1594,1905,225.31
2514066,1594,1906,230.14
2514067,1594,1907,445.79
2514068,1594,1908,-999
2514069,1594,1909,506.94
2514070,1594,1910,497.29
2514071,1594,1911,502.12
2514072,1594,1912,329.92
2514073,1594,1913,315.43
2514074,1594,1914,326.7
2514075,1594,1915,289.68
2514076,1594,1916,281.64
2514077,1594,1917,267.15
2514078,1594,1918,255.89
2514079,1594,1919,260.71
2514080,1594,1920,257.5
2514081,1594,1921,255.89
2514082,1594,1922,249.45
2514083,1594,1923,228.53
2514084,1594,1924,226.92
2514085,1594,1925,236.57
2514086,1594,1926,239.79
2514087,1594,1927,249.45
2514088,1594,1928,260.71
2514089,1594,1929,444.18
2514090,1594,1930,431.3
2514091,1594,1931,516.6
2514092,1594,1932,506.94
2514093,1594,1933,492.46
2514094,1594,1934,476.37
2514095,1594,1935,-999
2514096,1594,1936,342.79
2514097,1594,1937,347.62
2514098,1594,1938,321.87
2514099,1594,1939,292.9
2514100,1594,1940,292.9
2514101,1594,1941,289.68
2514102,1594,1942,278.42
2514103,1594,1943,286.46
2514104,1594,1944,275.2
2514105,1594,1945,262.32
2514106,1594,1946,262.32
2514107,1594,1947,241.4
2514108,1594,1948,239.79
2514109,1594,1949,241.4
2514110,1594,1950,257.5
2514111,1594,1951,259.1
2514112,1594,1952,267.15
2514113,1594,1953,273.59
2514114,1594,1954,416.82
2514115,1594,1955,518.21
2514116,1594,1956,513.38
2514117,1594,1957,492.46
2514118,1594,1958,476.37
2514119,1594,1959,457.05
2514120,1594,1960,447.4
2514121,1594,1961,342.79
2514122,1594,1962,317.04
2514123,1594,1963,305.78
2514124,1594,1964,315.43
2514125,1594,1965,320.26
2514126,1594,1966,308.99
2514127,1594,1967,300.95
2514128,1594,1968,280.03
2514129,1594,1969,263.93
2514130,1594,1970,257.5
2514131,1594,1971,255.89
2514132,1594,1972,251.06
2514133,1594,1973,254.28
2514134,1594,1974,257.5
2514135,1594,1975,267.15
2514136,1594,1976,275.2
2514137,1594,1977,283.24
2514138,1594,1978,418.43
2514139,1594,1979,482.8
2514140,1594,1980,469.93
2514141,1594,1981,447.4
2514142,1594,1982,453.84
2514143,1594,1983,452.23
2514144,1594,1984,431.3
2514145,1594,1985,336.35
2514146,1594,1986,339.57
2514147,1594,1987,344.4
2514148,1594,1988,362.1
2514149,1594,1989,320.26
2514150,1594,1990,318.65
2514151,1594,1991,291.29
2514152,1594,1992,281.64
2514153,1594,1993,268.76
2514154,1594,1994,270.37
2514155,1594,1995,268.76
2514156,1594,1996,263.93
2514157,1594,1997,265.54
2514158,1594,1998,283.24
2514159,1594,1999,283.24
2514160,1594,2000,284.85
2514161,1594,2001,291.29
2514162,1594,2002,304.17
2514163,1594,2003,-999
2514164,1594,2004,439.35
2514165,1594,2005,405.55
2514166,1594,2006,395.9
2514167,1594,2007,403.95
2514168,1594,2008,374.98
2514169,1594,2009,371.76
2514170,1594,2010,355.67
2514171,1594,2011,326.7
2514172,1594,2012,315.43
2514173,1594,2013,292.9
2514174,1594,2014,286.46
2514175,1594,2015,278.42
2514176,1594,2016,281.64
2514177,1594,2017,276.81
2514178,1594,2018,275.2
2514179,1594,2019,299.34
2514180,1594,2020,291.29
2514181,1594,2021,296.12
2514182,1594,2022,310.6
2514183,1594,2023,299.34
2514184,1594,2024,304.17
2514185,1594,2025,317.04
2514186,1594,2026,468.32
2514187,1594,2027,429.69
2514188,1594,2028,416.82
2514189,1594,2029,403.95
2514190,1594,2030,403.95
2514191,1594,2031,389.46
2514192,1594,2032,373.37
2514193,1594,2033,370.15
2514194,1594,2034,350.84
2514195,1594,2035,336.35
2514196,1594,2036,329.92
2514197,1594,2037,304.17
2514198,1594,2038,347.62
2514199,1594,2039,357.27
2514200,1594,2040,315.43
2514201,1594,2041,305.78
2514202,1594,2042,284.85
2514203,1594,2043,320.26
2514204,1594,2044,331.52
2514205,1594,2045,313.82
2514206,1594,2046,318.65
2514207,1594,2047,313.82
2514208,1594,2048,320.26
2514209,1594,2049,320.26
2514210,1594,2050,477.98
2514211,1594,2051,449.01
2514212,1594,2052,-999
2514213,1594,2053,400.73
2514214,1594,2054,389.46
2514215,1594,2055,405.55
2514216,1594,2056,389.46
2514217,1594,2057,371.76
2514218,1594,2058,334.74
2514219,1594,2059,325.09
2514220,1594,2060,320.26
2514221,1594,2061,336.35
2514222,1594,2062,346.01
2514223,1594,2063,357.27
2514224,1594,2064,-999
2514225,1594,2065,302.56
2514226,1594,2066,304.17
2514227,1594,2067,317.04
2514228,1594,2068,344.4
2514229,1594,2069,331.52
2514230,1594,2070,325.09
2514231,1594,2071,339.57
2514232,1594,2072,331.52
2514233,1594,2073,490.85
2514234,1594,2074,479.58
2514235,1594,2075,510.16
2514236,1594,2076,498.9
2514237,1594,2077,-999
2514238,1594,2078,-999
2514239,1594,2079,426.48
2514240,1594,2080,416.82
2514241,1594,2081,432.91
2514242,1594,2082,392.68
2514243,1594,2083,392.68
2514244,1594,2084,405.55
2514245,1594,2085,431.3
2514246,1594,2086,328.31
2514247,1594,2087,331.52
2514248,1594,2088,337.96
2514249,1594,2089,350.84
2514250,1594,2090,350.84
2514251,1594,2091,342.79
2514252,1594,2092,333.13
2514253,1594,2093,320.26
2514254,1594,2094,347.62
2514255,1594,2095,339.57
2514256,1594,2096,337.96
2514257,1594,2097,354.06
2514258,1594,2098,344.4
2514259,1594,2099,346.01
2514260,1594,2100,-999
2514261,1594,2101,500.51
2514262,1594,2102,486.02
2514263,1594,2103,463.49
2514264,1594,2104,436.13
2514265,1594,2105,423.26
2514266,1594,2106,416.82
2514267,1594,2107,416.82
2514268,1594,2108,415.21
2514269,1594,2109,421.65
2514270,1594,2110,420.04
2514271,1594,2111,391.07
2514272,1594,2112,384.63
2514273,1594,2113,360.49
2514274,1594,2114,354.06
2514275,1594,2115,371.76
2514276,1594,2116,394.29
2514277,1594,2117,333.13
2514278,1594,2118,334.74
2514279,1594,2119,360.49
2514280,1594,2120,350.84
2514281,1594,2121,352.45
2514282,1594,2122,363.71
2514283,1594,2123,358.88
2514284,1594,2124,358.88
2514285,1594,2125,524.65
2514286,1594,2126,523.04
2514287,1594,2127,492.46
2514288,1594,2128,481.19
2514289,1594,2129,468.32
2514290,1594,2130,457.05
2514291,1594,2131,450.62
2514292,1594,2132,473.15
2514293,1594,2133,463.49
2514294,1594,2134,453.84
2514295,1594,2135,447.4
2514296,1594,2136,423.26
2514297,1594,2137,411.99
2514298,1594,2138,395.9
2514299,1594,2139,373.37
2514300,1594,2140,360.49
2514301,1594,2141,360.49
2514302,1594,2142,370.15
2514303,1594,2143,391.07
2514304,1594,2144,405.55
2514305,1594,2145,383.02
2514306,1594,2146,371.76
2514307,1594,2147,362.1
2514308,1594,2148,365.32
2514309,1594,2149,371.76
2514310,1594,2150,368.54
2514311,1594,2151,366.93
2514312,1594,2152,523.04
2514313,1594,2153,510.16
2514314,1594,2154,508.55
2514315,1594,2155,468.32
2514316,1594,2156,468.32
2514317,1594,2157,495.68
2514318,1594,2158,-999
2514319,1594,2159,457.05
2514320,1594,2160,450.62
2514321,1594,2161,437.74
2514322,1594,2162,420.04
2514323,1594,2163,411.99
2514324,1594,2164,392.68
2514325,1594,2165,376.59
2514326,1594,2166,374.98
2514327,1594,2167,370.15
2514328,1594,2168,376.59
2514329,1594,2169,384.63
2514330,1594,2170,407.16
2514331,1594,2171,389.46
2514332,1594,2172,384.63
2514333,1594,2173,376.59
2514334,1594,2174,391.07
2514335,1594,2175,384.63
2514336,1594,2176,381.41
2514337,1594,2177,379.81
2514338,1594,2178,383.02
2514339,1594,2179,556.83
2514340,1594,2180,542.35
2514341,1594,2181,539.13
2514342,1594,2182,523.04
2514343,1594,2183,516.6
2514344,1594,2184,513.38
2514345,1594,2185,502.12
2514346,1594,2186,481.19
2514347,1594,2187,476.37
2514348,1594,2188,-999
2514349,1594,2189,-999
2514350,1594,2190,434.52
2514351,1594,2191,434.52
2514352,1594,2192,407.16
2514353,1594,2193,395.9
2514354,1594,2194,389.46
2514355,1594,2195,397.51
2514356,1594,2196,386.24
2514357,1594,2197,392.68
2514358,1594,2198,403.95
2514359,1594,2199,405.55
2514360,1594,2200,416.82
2514361,1594,2201,411.99
2514362,1594,2202,407.16
2514363,1594,2203,397.51
2514364,1594,2204,395.9
2514365,1594,2205,395.9
2514366,1594,2206,391.07
2514367,1594,2207,392.68
2514368,1594,2208,553.61
2514369,1594,2209,550.4
2514370,1594,2210,539.13
2514371,1594,2211,532.69
2514372,1594,2212,508.55
2514373,1594,2213,494.07
2514374,1594,2214,481.19
2514375,1594,2215,481.19
2514376,1594,2216,458.66
2514377,1594,2217,442.57
2514378,1594,2218,432.91
2514379,1594,2219,423.26
2514380,1594,2220,410.38
2514381,1594,2221,405.55
2514382,1594,2222,410.38
2514383,1594,2223,394.29
2514384,1594,2224,399.12
2514385,1594,2225,415.21
2514386,1594,2226,424.87
2514387,1594,2227,423.26
2514388,1594,2228,423.26
2514389,1594,2229,418.43
2514390,1594,2230,410.38
2514391,1594,2231,405.55
2514392,1594,2232,405.55
2514393,1594,2233,402.34
2514394,1594,2234,407.16
2514395,1594,2235,561.66
2514396,1594,2236,550.4
2514397,1594,2237,511.77
2514398,1594,2238,-999
2514399,1594,2239,479.58
2514400,1594,2240,473.15
2514401,1594,2241,-999
2514402,1594,2242,447.4
2514403,1594,2243,436.13
2514404,1594,2244,437.74
2514405,1594,2245,423.26
2514406,1594,2246,418.43
2514407,1594,2247,423.26
2514408,1594,2248,407.16
2514409,1594,2249,415.21
2514410,1594,2250,428.09
2514411,1594,2251,429.69
2514412,1594,2252,436.13
2514413,1594,2253,426.48
2514414,1594,2254,421.65
2514415,1594,2255,420.04
2514416,1594,2256,416.82
2514417,1594,2257,413.6
2514418,1594,2258,413.6
2514419,1594,2259,558.44
2514420,1594,2260,505.33
2514421,1594,2261,500.51
2514422,1594,2262,524.65
2514423,1594,2263,-999
2514424,1594,2264,468.32
2514425,1594,2265,457.05
2514426,1594,2266,447.4
2514427,1594,2267,432.91
2514428,1594,2268,447.4
2514429,1594,2269,428.09
2514430,1594,2270,436.13
2514431,1594,2271,445.79
2514432,1594,2272,514.99
2514433,1594,2273,516.6
2514434,1594,2274,508.55
2514435,1594,2275,486.02
2514436,1594,2276,471.54
2514437,1594,2277,473.15
2514438,1594,2278,458.66
2514439,1594,2279,450.62
2514440,1594,2280,440.96
2514441,1594,2281,439.35
2514442,1594,2282,449.01
2514443,1594,2283,450.62
2514444,1594,2284,514.99
2514445,1594,2285,497.29
2514446,1594,2286,495.68
2514447,1594,2287,484.41
2514448,1594,2288,486.02
2514449,1594,2289,481.19
2514450,1594,2290,468.32
2514451,1594,2291,458.66
2514452,1594,2292,455.44
2514453,1594,2293,463.49
2514454,1594,2294,502.12
2514455,1594,2295,523.04
2514456,1594,2296,497.29
2514457,1594,2297,494.07
2514458,1594,2298,486.02
2514459,1594,2299,474.76
2514460,1594,2300,471.54
2514461,1594,2301,482.8
2514462,1594,2302,481.19
2514463,1594,2303,482.8
2514464,1594,2304,514.99
2514465,1594,2305,-999
2514466,1594,2306,511.77
2514467,1594,2307,495.68
2514468,1594,2308,484.41
2514469,1594,2309,477.98
2514470,1594,2310,481.19
2514471,1594,2311,489.24
2514472,1594,2312,494.07
2514473,1594,2313,494.07
2514474,1594,2314,542.35
2514475,1594,2315,531.08
2514476,1594,2316,521.43
2514477,1594,2317,498.9
2514478,1594,2318,492.46
2514479,1594,2319,489.24
2514480,1594,2320,543.96
2514481,1594,2321,-999
2514482,1594,2322,513.38
2514483,1594,2323,510.16
2514484,1594,2324,521.43
2514485,1594,2325,552
2514486,1594,2326,539.13
2514487,1594,2327,539.13
2514488,1594,2328,508.55
2514489,1594,2329,511.77
2514490,1594,2330,503.72
2514491,1594,2331,511.77
2514492,1594,2332,527.86
2514493,1594,2333,519.82
2514494,1594,2334,547.18
2514495,1594,2335,537.52
2514496,1594,2336,529.47
2514497,1594,2337,535.91
2514498,1594,2338,539.13
2514499,1594,2339,524.65
2514500,1594,2340,524.65
2514501,1594,2341,519.82
2514502,1594,2342,543.96
2514503,1594,2343,513.38
2514504,1594,2344,523.04
2514505,1594,2345,545.57
2514506,1594,2346,542.35
2514507,1594,2347,564.88
2514508,1594,2348,560.05
2514509,1594,2349,545.57
2514510,1594,2350,550.4
2514511,1594,2351,537.52
2514512,1594,2352,545.57
2514513,1594,2353,552
2514514,1594,2354,535.91
2514515,1594,2355,540.74
2514516,1594,2356,577.75
2514517,1594,2357,564.88
2514518,1594,2358,579.36
2514519,1594,2359,569.71
2514520,1594,2360,553.61
2514521,1594,2361,558.44
2514522,1594,2362,561.66
2514523,1594,2363,-999
2514524,1594,2364,-999
2514525,1594,2365,540.74
2514526,1594,2366,539.13
2514527,1594,2367,547.18
2514528,1594,2368,555.22
2514529,1594,2369,556.83
2514530,1594,2370,571.32
2514531,1594,2371,563.27
2514532,1594,2372,566.49
2514533,1594,2373,572.93
2514534,1594,2374,580.97
2514535,1594,2375,582.58
2514536,1595,1596,12.71
2514537,1595,1597,26.55
2514538,1595,1598,36.21
2514539,1595,1599,50.86
2514540,1595,1600,251.06
2514541,1595,1601,231.75
2514542,1595,1602,234.96
2514543,1595,1603,209.21
2514544,1595,1604,181.86
2514545,1595,1605,172.2
2514546,1595,1606,154.01
2514547,1595,1607,148.06
2514548,1595,1608,137.76
2514549,1595,1609,129.39
2514550,1595,1610,126.17
2514551,1595,1611,93.18
2514552,1595,1612,93.99
2514553,1595,1613,59.38
2514554,1595,1614,44.58
2514555,1595,1615,36.85
2514556,1595,1616,20.92
2514557,1595,1617,15.13
2514558,1595,1618,21.08
2514559,1595,1619,36.37
2514560,1595,1620,41.36
2514561,1595,1621,55.2
2514562,1595,1622,223.7
2514563,1595,1623,210.82
2514564,1595,1624,201.17
2514565,1595,1625,201.17
2514566,1595,1626,194.73
2514567,1595,1627,164.15
2514568,1595,1628,155.78
2514569,1595,1629,168.98
2514570,1595,1630,135.67
2514571,1595,1631,143.55
2514572,1595,1632,105.25
2514573,1595,1633,84.65
2514574,1595,1634,74.19
2514575,1595,1635,62.28
2514576,1595,1636,40.07
2514577,1595,1637,31.22
2514578,1595,1638,38.3
2514579,1595,1639,33.96
2514580,1595,1640,37.5
2514581,1595,1641,52.63
2514582,1595,1642,60.99
2514583,1595,1643,429.69
2514584,1595,1644,437.74
2514585,1595,1645,246.23
2514586,1595,1646,234.96
2514587,1595,1647,202.78
2514588,1595,1648,194.73
2514589,1595,1649,180.25
2514590,1595,1650,172.2
2514591,1595,1651,168.98
2514592,1595,1652,157.88
2514593,1595,1653,147.09
2514594,1595,1654,119.9
2514595,1595,1655,94.15
2514596,1595,1656,79.98
2514597,1595,1657,69.36
2514598,1595,1658,56.65
2514599,1595,1659,50.21
2514600,1595,1660,50.53
2514601,1595,1661,46.19
2514602,1595,1662,72.42
2514603,1595,1663,51.18
2514604,1595,1664,63.41
2514605,1595,1665,69.52
2514606,1595,1666,420.04
2514607,1595,1667,428.09
2514608,1595,1668,426.48
2514609,1595,1669,423.26
2514610,1595,1670,231.75
2514611,1595,1671,222.09
2514612,1595,1672,210.82
2514613,1595,1673,197.95
2514614,1595,1674,189.9
2514615,1595,1675,173.81
2514616,1595,1676,165.76
2514617,1595,1677,168.98
2514618,1595,1678,113.78
2514619,1595,1679,104.77
2514620,1595,1680,95.76
2514621,1595,1681,76.12
2514622,1595,1682,68.4
2514623,1595,1683,60.51
2514624,1595,1684,60.51
2514625,1595,1685,73.71
2514626,1595,1686,76.28
2514627,1595,1687,71.62
2514628,1595,1688,77.73
2514629,1595,1689,78.05
2514630,1595,1690,402.34
2514631,1595,1691,418.43
2514632,1595,1692,413.6
2514633,1595,1693,246.23
2514634,1595,1694,226.92
2514635,1595,1695,220.48
2514636,1595,1696,206
2514637,1595,1697,193.12
2514638,1595,1698,177.03
2514639,1595,1699,180.25
2514640,1595,1700,137.6
2514641,1595,1701,125.05
2514642,1595,1702,118.13
2514643,1595,1703,109.6
2514644,1595,1704,87.39
2514645,1595,1705,75
2514646,1595,1706,74.51
2514647,1595,1707,72.58
2514648,1595,1708,84.81
2514649,1595,1709,83.69
2514650,1595,1710,82.88
2514651,1595,1711,91.09
2514652,1595,1712,457.05
2514653,1595,1713,449.01
2514654,1595,1714,400.73
2514655,1595,1715,399.12
2514656,1595,1716,392.68
2514657,1595,1717,251.06
2514658,1595,1718,236.57
2514659,1595,1719,230.14
2514660,1595,1720,234.96
2514661,1595,1721,210.82
2514662,1595,1722,196.34
2514663,1595,1723,189.9
2514664,1595,1724,148.7
2514665,1595,1725,137.44
2514666,1595,1726,127.14
2514667,1595,1727,115.71
2514668,1595,1728,110.08
2514669,1595,1729,93.5
2514670,1595,1730,82.4
2514671,1595,1731,88.51
2514672,1595,1732,85.3
2514673,1595,1733,88.67
2514674,1595,1734,99.14
2514675,1595,1735,99.94
2514676,1595,1736,455.44
2514677,1595,1737,444.18
2514678,1595,1738,437.74
2514679,1595,1739,463.49
2514680,1595,1740,389.46
2514681,1595,1741,381.41
2514682,1595,1742,379.81
2514683,1595,1743,260.71
2514684,1595,1744,243.01
2514685,1595,1745,231.75
2514686,1595,1746,222.09
2514687,1595,1747,225.31
2514688,1595,1748,214.04
2514689,1595,1749,204.39
2514690,1595,1750,180.25
2514691,1595,1751,172.2
2514692,1595,1752,157.55
2514693,1595,1753,144.68
2514694,1595,1754,131.64
2514695,1595,1755,118.13
2514696,1595,1756,106.7
2514697,1595,1757,96.4
2514698,1595,1758,103.16
2514699,1595,1759,104.29
2514700,1595,1760,100.91
2514701,1595,1761,109.6
