id,from,to,distance
2401205,1461,1696,175.42
2401206,1461,1697,164.15
2401207,1461,1698,146.29
2401208,1461,1699,150.47
2401209,1461,1700,149.19
2401210,1461,1701,143.88
2401211,1461,1702,164.15
2401212,1461,1703,156.75
2401213,1461,1704,135.35
2401214,1461,1705,137.76
2401215,1461,1706,142.11
2401216,1461,1707,143.55
2401217,1461,1708,155.78
2401218,1461,1709,167.37
2401219,1461,1710,207.61
2401220,1461,1711,202.78
2401221,1461,1712,445.79
2401222,1461,1713,437.74
2401223,1461,1714,389.46
2401224,1461,1715,387.85
2401225,1461,1716,381.41
2401226,1461,1717,239.79
2401227,1461,1718,225.31
2401228,1461,1719,218.87
2401229,1461,1720,204.39
2401230,1461,1721,180.25
2401231,1461,1722,167.37
2401232,1461,1723,160.45
2401233,1461,1724,159.97
2401234,1461,1725,158.2
2401235,1461,1726,165.76
2401236,1461,1727,162.54
2401237,1461,1728,162.54
2401238,1461,1729,148.54
2401239,1461,1730,149.99
2401240,1461,1731,156.11
2401241,1461,1732,156.27
2401242,1461,1733,159.65
2401243,1461,1734,170.59
2401244,1461,1735,210.82
2401245,1461,1736,444.18
2401246,1461,1737,432.91
2401247,1461,1738,426.48
2401248,1461,1739,452.23
2401249,1461,1740,376.59
2401250,1461,1741,368.54
2401251,1461,1742,368.54
2401252,1461,1743,247.84
2401253,1461,1744,231.75
2401254,1461,1745,220.48
2401255,1461,1746,210.82
2401256,1461,1747,194.73
2401257,1461,1748,183.47
2401258,1461,1749,175.42
2401259,1461,1750,175.42
2401260,1461,1751,172.2
2401261,1461,1752,168.98
2401262,1461,1753,172.2
2401263,1461,1754,170.59
2401264,1461,1755,172.2
2401265,1461,1756,165.76
2401266,1461,1757,164.15
2401267,1461,1758,170.59
2401268,1461,1759,175.42
2401269,1461,1760,172.2
2401270,1461,1761,180.25
2401271,1461,1762,429.69
2401272,1461,1763,420.04
2401273,1461,1764,400.73
2401274,1461,1765,420.04
2401275,1461,1766,365.32
2401276,1461,1767,358.88
2401277,1461,1768,333.13
2401278,1461,1769,336.35
2401279,1461,1770,239.79
2401280,1461,1771,217.26
2401281,1461,1772,206
2401282,1461,1773,194.73
2401283,1461,1774,186.68
2401284,1461,1775,183.47
2401285,1461,1776,197.95
2401286,1461,1777,183.47
2401287,1461,1778,181.86
2401288,1461,1779,186.68
2401289,1461,1780,186.68
2401290,1461,1781,186.68
2401291,1461,1782,178.64
2401292,1461,1783,188.29
2401293,1461,1784,188.29
2401294,1461,1785,185.07
2401295,1461,1786,188.29
2401296,1461,1787,436.13
2401297,1461,1788,413.6
2401298,1461,1789,428.09
2401299,1461,1790,349.23
2401300,1461,1791,342.79
2401301,1461,1792,331.52
2401302,1461,1793,323.48
2401303,1461,1794,321.87
2401304,1461,1795,230.14
2401305,1461,1796,220.48
2401306,1461,1797,218.87
2401307,1461,1798,204.39
2401308,1461,1799,196.34
2401309,1461,1800,196.34
2401310,1461,1801,210.82
2401311,1461,1802,214.04
2401312,1461,1803,220.48
2401313,1461,1804,228.53
2401314,1461,1805,209.21
2401315,1461,1806,204.39
2401316,1461,1807,214.04
2401317,1461,1808,223.7
2401318,1461,1809,236.57
2401319,1461,1810,194.73
2401320,1461,1811,-999
2401321,1461,1812,-999
2401322,1461,1813,347.62
2401323,1461,1814,333.13
2401324,1461,1815,310.6
2401325,1461,1816,320.26
2401326,1461,1817,307.38
2401327,1461,1818,259.1
2401328,1461,1819,231.75
2401329,1461,1820,236.57
2401330,1461,1821,220.48
2401331,1461,1822,217.26
2401332,1461,1823,220.48
2401333,1461,1824,210.82
2401334,1461,1825,220.48
2401335,1461,1826,230.14
2401336,1461,1827,243.01
2401337,1461,1828,254.28
2401338,1461,1829,228.53
2401339,1461,1830,408.77
2401340,1461,1831,-999
2401341,1461,1832,339.57
2401342,1461,1833,337.96
2401343,1461,1834,312.21
2401344,1461,1835,297.73
2401345,1461,1836,299.34
2401346,1461,1837,254.28
2401347,1461,1838,241.4
2401348,1461,1839,238.18
2401349,1461,1840,244.62
2401350,1461,1841,234.96
2401351,1461,1842,222.09
2401352,1461,1843,222.09
2401353,1461,1844,226.92
2401354,1461,1845,238.18
2401355,1461,1846,251.06
2401356,1461,1847,257.5
2401357,1461,1848,374.98
2401358,1461,1849,347.62
2401359,1461,1850,315.43
2401360,1461,1851,297.73
2401361,1461,1852,296.12
2401362,1461,1853,262.32
2401363,1461,1854,270.37
2401364,1461,1855,259.1
2401365,1461,1856,249.45
2401366,1461,1857,238.18
2401367,1461,1858,231.75
2401368,1461,1859,238.18
2401369,1461,1860,249.45
2401370,1461,1861,247.84
2401371,1461,1862,252.67
2401372,1461,1863,275.2
2401373,1461,1864,275.2
2401374,1461,1865,281.64
2401375,1461,1866,294.51
2401376,1461,1867,527.86
2401377,1461,1868,365.32
2401378,1461,1869,347.62
2401379,1461,1870,312.21
2401380,1461,1871,299.34
2401381,1461,1872,273.59
2401382,1461,1873,262.32
2401383,1461,1874,276.81
2401384,1461,1875,254.28
2401385,1461,1876,262.32
2401386,1461,1877,260.71
2401387,1461,1878,243.01
2401388,1461,1879,249.45
2401389,1461,1880,263.93
2401390,1461,1881,276.81
2401391,1461,1882,268.76
2401392,1461,1883,275.2
2401393,1461,1884,292.9
2401394,1461,1885,302.56
2401395,1461,1886,-999
2401396,1461,1887,529.47
2401397,1461,1888,514.99
2401398,1461,1889,511.77
2401399,1461,1890,494.07
2401400,1461,1891,350.84
2401401,1461,1892,331.52
2401402,1461,1893,333.13
2401403,1461,1894,308.99
2401404,1461,1895,297.73
2401405,1461,1896,276.81
2401406,1461,1897,283.24
2401407,1461,1898,265.54
2401408,1461,1899,267.15
2401409,1461,1900,259.1
2401410,1461,1901,255.89
2401411,1461,1902,267.15
2401412,1461,1903,265.54
2401413,1461,1904,273.59
2401414,1461,1905,286.46
2401415,1461,1906,292.9
2401416,1461,1907,458.66
2401417,1461,1908,-999
2401418,1461,1909,497.29
2401419,1461,1910,487.63
2401420,1461,1911,492.46
2401421,1461,1912,342.79
2401422,1461,1913,328.31
2401423,1461,1914,339.57
2401424,1461,1915,302.56
2401425,1461,1916,294.51
2401426,1461,1917,289.68
2401427,1461,1918,278.42
2401428,1461,1919,283.24
2401429,1461,1920,281.64
2401430,1461,1921,275.2
2401431,1461,1922,278.42
2401432,1461,1923,280.03
2401433,1461,1924,283.24
2401434,1461,1925,297.73
2401435,1461,1926,300.95
2401436,1461,1927,310.6
2401437,1461,1928,321.87
2401438,1461,1929,457.05
2401439,1461,1930,444.18
2401440,1461,1931,506.94
2401441,1461,1932,497.29
2401442,1461,1933,481.19
2401443,1461,1934,465.1
2401444,1461,1935,-999
2401445,1461,1936,354.06
2401446,1461,1937,360.49
2401447,1461,1938,334.74
2401448,1461,1939,305.78
2401449,1461,1940,305.78
2401450,1461,1941,312.21
2401451,1461,1942,300.95
2401452,1461,1943,308.99
2401453,1461,1944,289.68
2401454,1461,1945,288.07
2401455,1461,1946,288.07
2401456,1461,1947,292.9
2401457,1461,1948,296.12
2401458,1461,1949,302.56
2401459,1461,1950,318.65
2401460,1461,1951,320.26
2401461,1461,1952,328.31
2401462,1461,1953,334.74
2401463,1461,1954,429.69
2401464,1461,1955,508.55
2401465,1461,1956,503.72
2401466,1461,1957,481.19
2401467,1461,1958,466.71
2401468,1461,1959,447.4
2401469,1461,1960,437.74
2401470,1461,1961,355.67
2401471,1461,1962,329.92
2401472,1461,1963,318.65
2401473,1461,1964,328.31
2401474,1461,1965,371.76
2401475,1461,1966,310.6
2401476,1461,1967,318.65
2401477,1461,1968,305.78
2401478,1461,1969,317.04
2401479,1461,1970,310.6
2401480,1461,1971,312.21
2401481,1461,1972,307.38
2401482,1461,1973,312.21
2401483,1461,1974,317.04
2401484,1461,1975,328.31
2401485,1461,1976,336.35
2401486,1461,1977,344.4
2401487,1461,1978,431.3
2401488,1461,1979,473.15
2401489,1461,1980,460.27
2401490,1461,1981,437.74
2401491,1461,1982,442.57
2401492,1461,1983,442.57
2401493,1461,1984,421.65
2401494,1461,1985,349.23
2401495,1461,1986,352.45
2401496,1461,1987,357.27
2401497,1461,1988,415.21
2401498,1461,1989,373.37
2401499,1461,1990,370.15
2401500,1461,1991,344.4
2401501,1461,1992,333.13
2401502,1461,1993,320.26
2401503,1461,1994,323.48
2401504,1461,1995,320.26
2401505,1461,1996,320.26
2401506,1461,1997,323.48
2401507,1461,1998,346.01
2401508,1461,1999,344.4
2401509,1461,2000,346.01
2401510,1461,2001,352.45
2401511,1461,2002,365.32
2401512,1461,2003,-999
2401513,1461,2004,429.69
2401514,1461,2005,395.9
2401515,1461,2006,386.24
2401516,1461,2007,394.29
2401517,1461,2008,366.93
2401518,1461,2009,423.26
2401519,1461,2010,407.16
2401520,1461,2011,378.2
2401521,1461,2012,368.54
2401522,1461,2013,346.01
2401523,1461,2014,337.96
2401524,1461,2015,329.92
2401525,1461,2016,333.13
2401526,1461,2017,333.13
2401527,1461,2018,331.52
2401528,1461,2019,360.49
2401529,1461,2020,352.45
2401530,1461,2021,357.27
2401531,1461,2022,371.76
2401532,1461,2023,362.1
2401533,1461,2024,366.93
2401534,1461,2025,378.2
2401535,1461,2026,458.66
2401536,1461,2027,420.04
2401537,1461,2028,407.16
2401538,1461,2029,392.68
2401539,1461,2030,394.29
2401540,1461,2031,379.81
2401541,1461,2032,374.98
2401542,1461,2033,421.65
2401543,1461,2034,402.34
2401544,1461,2035,387.85
2401545,1461,2036,381.41
2401546,1461,2037,357.27
2401547,1461,2038,400.73
2401548,1461,2039,408.77
2401549,1461,2040,371.76
2401550,1461,2041,362.1
2401551,1461,2042,341.18
2401552,1461,2043,378.2
2401553,1461,2044,387.85
2401554,1461,2045,374.98
2401555,1461,2046,379.81
2401556,1461,2047,374.98
2401557,1461,2048,383.02
2401558,1461,2049,383.02
2401559,1461,2050,466.71
2401560,1461,2051,439.35
2401561,1461,2052,-999
2401562,1461,2053,408.77
2401563,1461,2054,397.51
2401564,1461,2055,457.05
2401565,1461,2056,440.96
2401566,1461,2057,424.87
2401567,1461,2058,387.85
2401568,1461,2059,376.59
2401569,1461,2060,371.76
2401570,1461,2061,389.46
2401571,1461,2062,399.12
2401572,1461,2063,408.77
2401573,1461,2064,-999
2401574,1461,2065,358.88
2401575,1461,2066,360.49
2401576,1461,2067,373.37
2401577,1461,2068,405.55
2401578,1461,2069,392.68
2401579,1461,2070,387.85
2401580,1461,2071,400.73
2401581,1461,2072,394.29
2401582,1461,2073,481.19
2401583,1461,2074,469.93
2401584,1461,2075,561.66
2401585,1461,2076,550.4
2401586,1461,2077,-999
2401587,1461,2078,-999
2401588,1461,2079,479.58
2401589,1461,2080,468.32
2401590,1461,2081,486.02
2401591,1461,2082,445.79
2401592,1461,2083,444.18
2401593,1461,2084,457.05
2401594,1461,2085,482.8
2401595,1461,2086,379.81
2401596,1461,2087,384.63
2401597,1461,2088,391.07
2401598,1461,2089,403.95
2401599,1461,2090,407.16
2401600,1461,2091,399.12
2401601,1461,2092,389.46
2401602,1461,2093,376.59
2401603,1461,2094,408.77
2401604,1461,2095,400.73
2401605,1461,2096,399.12
2401606,1461,2097,415.21
2401607,1461,2098,405.55
2401608,1461,2099,407.16
2401609,1461,2100,-999
2401610,1461,2101,552
2401611,1461,2102,537.52
2401612,1461,2103,516.6
2401613,1461,2104,487.63
2401614,1461,2105,476.37
2401615,1461,2106,469.93
2401616,1461,2107,468.32
2401617,1461,2108,468.32
2401618,1461,2109,474.76
2401619,1461,2110,471.54
2401620,1461,2111,442.57
2401621,1461,2112,436.13
2401622,1461,2113,413.6
2401623,1461,2114,407.16
2401624,1461,2115,423.26
2401625,1461,2116,445.79
2401626,1461,2117,389.46
2401627,1461,2118,391.07
2401628,1461,2119,421.65
2401629,1461,2120,411.99
2401630,1461,2121,415.21
2401631,1461,2122,424.87
2401632,1461,2123,421.65
2401633,1461,2124,420.04
2401634,1461,2125,576.15
2401635,1461,2126,576.15
2401636,1461,2127,543.96
2401637,1461,2128,532.69
2401638,1461,2129,519.82
2401639,1461,2130,508.55
2401640,1461,2131,502.12
2401641,1461,2132,524.65
2401642,1461,2133,514.99
2401643,1461,2134,505.33
2401644,1461,2135,498.9
2401645,1461,2136,476.37
2401646,1461,2137,463.49
2401647,1461,2138,449.01
2401648,1461,2139,426.48
2401649,1461,2140,413.6
2401650,1461,2141,413.6
2401651,1461,2142,421.65
2401652,1461,2143,444.18
2401653,1461,2144,457.05
2401654,1461,2145,445.79
2401655,1461,2146,432.91
2401656,1461,2147,423.26
2401657,1461,2148,426.48
2401658,1461,2149,432.91
2401659,1461,2150,429.69
2401660,1461,2151,429.69
2401661,1461,2152,574.54
2401662,1461,2153,563.27
2401663,1461,2154,560.05
2401664,1461,2155,519.82
2401665,1461,2156,519.82
2401666,1461,2157,548.79
2401667,1461,2158,-999
2401668,1461,2159,508.55
2401669,1461,2160,503.72
2401670,1461,2161,489.24
2401671,1461,2162,471.54
2401672,1461,2163,463.49
2401673,1461,2164,445.79
2401674,1461,2165,428.09
2401675,1461,2166,428.09
2401676,1461,2167,421.65
2401677,1461,2168,429.69
2401678,1461,2169,436.13
2401679,1461,2170,460.27
2401680,1461,2171,468.32
2401681,1461,2172,445.79
2401682,1461,2173,437.74
2401683,1461,2174,452.23
2401684,1461,2175,445.79
2401685,1461,2176,442.57
2401686,1461,2177,440.96
2401687,1461,2178,444.18
2401688,1461,2179,609.94
2401689,1461,2180,595.46
2401690,1461,2181,590.63
2401691,1461,2182,576.15
2401692,1461,2183,569.71
2401693,1461,2184,564.88
2401694,1461,2185,555.22
2401695,1461,2186,534.3
2401696,1461,2187,529.47
2401697,1461,2188,-999
2401698,1461,2189,-999
2401699,1461,2190,486.02
2401700,1461,2191,486.02
2401701,1461,2192,458.66
2401702,1461,2193,447.4
2401703,1461,2194,442.57
2401704,1461,2195,450.62
2401705,1461,2196,437.74
2401706,1461,2197,445.79
2401707,1461,2198,455.44
2401708,1461,2199,458.66
2401709,1461,2200,469.93
2401710,1461,2201,474.76
2401711,1461,2202,468.32
2401712,1461,2203,458.66
2401713,1461,2204,457.05
2401714,1461,2205,457.05
2401715,1461,2206,453.84
2401716,1461,2207,453.84
2401717,1461,2208,606.72
2401718,1461,2209,601.89
2401719,1461,2210,590.63
2401720,1461,2211,584.19
2401721,1461,2212,561.66
2401722,1461,2213,545.57
2401723,1461,2214,532.69
2401724,1461,2215,532.69
2401725,1461,2216,510.16
2401726,1461,2217,495.68
2401727,1461,2218,486.02
2401728,1461,2219,474.76
2401729,1461,2220,461.88
2401730,1461,2221,457.05
2401731,1461,2222,463.49
2401732,1461,2223,445.79
2401733,1461,2224,452.23
2401734,1461,2225,466.71
2401735,1461,2226,476.37
2401736,1461,2227,474.76
2401737,1461,2228,482.8
2401738,1461,2229,481.19
2401739,1461,2230,471.54
2401740,1461,2231,468.32
2401741,1461,2232,466.71
2401742,1461,2233,463.49
2401743,1461,2234,468.32
2401744,1461,2235,613.16
2401745,1461,2236,603.5
2401746,1461,2237,564.88
2401747,1461,2238,-999
2401748,1461,2239,532.69
2401749,1461,2240,524.65
2401750,1461,2241,-999
2401751,1461,2242,500.51
2401752,1461,2243,487.63
2401753,1461,2244,489.24
2401754,1461,2245,474.76
2401755,1461,2246,469.93
2401756,1461,2247,474.76
2401757,1461,2248,458.66
2401758,1461,2249,466.71
2401759,1461,2250,481.19
2401760,1461,2251,482.8
2401761,1461,2252,489.24
2401762,1461,2253,487.63
2401763,1461,2254,482.8
2401764,1461,2255,481.19
2401765,1461,2256,477.98
2401766,1461,2257,476.37
2401767,1461,2258,474.76
2401768,1461,2259,609.94
2401769,1461,2260,556.83
2401770,1461,2261,552
2401771,1461,2262,577.75
2401772,1461,2263,-999
2401773,1461,2264,521.43
2401774,1461,2265,508.55
2401775,1461,2266,500.51
2401776,1461,2267,486.02
2401777,1461,2268,500.51
2401778,1461,2269,479.58
2401779,1461,2270,487.63
2401780,1461,2271,498.9
2401781,1461,2272,568.1
2401782,1461,2273,568.1
2401783,1461,2274,561.66
2401784,1461,2275,537.52
2401785,1461,2276,523.04
2401786,1461,2277,524.65
2401787,1461,2278,511.77
2401788,1461,2279,503.72
2401789,1461,2280,494.07
2401790,1461,2281,492.46
2401791,1461,2282,502.12
2401792,1461,2283,503.72
2401793,1461,2284,566.49
2401794,1461,2285,550.4
2401795,1461,2286,547.18
2401796,1461,2287,537.52
2401797,1461,2288,539.13
2401798,1461,2289,534.3
2401799,1461,2290,519.82
2401800,1461,2291,511.77
2401801,1461,2292,506.94
2401802,1461,2293,514.99
2401803,1461,2294,553.61
2401804,1461,2295,576.15
2401805,1461,2296,548.79
2401806,1461,2297,545.57
2401807,1461,2298,537.52
2401808,1461,2299,526.26
2401809,1461,2300,523.04
2401810,1461,2301,534.3
2401811,1461,2302,532.69
2401812,1461,2303,534.3
2401813,1461,2304,566.49
2401814,1461,2305,-999
2401815,1461,2306,563.27
2401816,1461,2307,547.18
2401817,1461,2308,537.52
2401818,1461,2309,531.08
2401819,1461,2310,534.3
2401820,1461,2311,542.35
2401821,1461,2312,547.18
2401822,1461,2313,547.18
2401823,1461,2314,593.85
2401824,1461,2315,584.19
2401825,1461,2316,572.93
2401826,1461,2317,552
2401827,1461,2318,545.57
2401828,1461,2319,542.35
2401829,1461,2320,597.07
2401830,1461,2321,-999
2401831,1461,2322,564.88
2401832,1461,2323,561.66
2401833,1461,2324,574.54
2401834,1461,2325,605.11
2401835,1461,2326,590.63
2401836,1461,2327,590.63
2401837,1461,2328,561.66
2401838,1461,2329,563.27
2401839,1461,2330,555.22
2401840,1461,2331,563.27
2401841,1461,2332,579.36
2401842,1461,2333,571.32
2401843,1461,2334,598.68
2401844,1461,2335,589.02
2401845,1461,2336,580.97
2401846,1461,2337,587.41
2401847,1461,2338,590.63
2401848,1461,2339,576.15
2401849,1461,2340,577.75
2401850,1461,2341,571.32
2401851,1461,2342,595.46
2401852,1461,2343,566.49
2401853,1461,2344,574.54
2401854,1461,2345,598.68
2401855,1461,2346,593.85
2401856,1461,2347,617.99
2401857,1461,2348,611.55
2401858,1461,2349,598.68
2401859,1461,2350,601.89
2401860,1461,2351,590.63
2401861,1461,2352,598.68
2401862,1461,2353,605.11
2401863,1461,2354,589.02
2401864,1461,2355,593.85
2401865,1461,2356,630.86
2401866,1461,2357,617.99
2401867,1461,2358,630.86
2401868,1461,2359,622.82
2401869,1461,2360,605.11
2401870,1461,2361,611.55
2401871,1461,2362,613.16
2401872,1461,2363,-999
2401873,1461,2364,-999
2401874,1461,2365,593.85
2401875,1461,2366,592.24
2401876,1461,2367,598.68
2401877,1461,2368,606.72
2401878,1461,2369,608.33
2401879,1461,2370,624.43
2401880,1461,2371,614.77
2401881,1461,2372,617.99
2401882,1461,2373,626.03
2401883,1461,2374,632.47
2401884,1461,2375,635.69
2401885,1462,1463,13.2
2401886,1462,1464,33.64
2401887,1462,1465,43.45
2401888,1462,1466,57.13
2401889,1462,1467,65.5
2401890,1462,1468,75.8
2401891,1462,1469,99.62
2401892,1462,1470,108.95
2401893,1462,1471,114.1
2401894,1462,1472,125.21
2401895,1462,1473,214.04
2401896,1462,1474,73.06
2401897,1462,1475,66.63
2401898,1462,1476,58.1
2401899,1462,1477,39.43
2401900,1462,1478,30.26
2401901,1462,1479,17.22
2401902,1462,1480,13.04
2401903,1462,1481,46.83
2401904,1462,1482,58.42
2401905,1462,1483,66.79
2401906,1462,1484,74.83
2401907,1462,1485,76.28
2401908,1462,1486,78.86
2401909,1462,1487,103.32
2401910,1462,1488,116.36
2401911,1462,1489,202.78
2401912,1462,1490,201.17
2401913,1462,1491,155.46
2401914,1462,1492,147.74
2401915,1462,1493,64.21
2401916,1462,1494,51.18
2401917,1462,1495,41.84
2401918,1462,1496,37.34
2401919,1462,1497,29.61
2401920,1462,1498,27.68
2401921,1462,1499,42.16
2401922,1462,1500,60.51
2401923,1462,1501,76.12
2401924,1462,1502,74.19
2401925,1462,1503,88.35
2401926,1462,1504,89.8
2401927,1462,1505,111.37
2401928,1462,1506,120.7
2401929,1462,1507,218.87
2401930,1462,1508,209.21
2401931,1462,1509,206
2401932,1462,1510,191.51
2401933,1462,1511,194.73
2401934,1462,1512,155.95
2401935,1462,1513,146.29
2401936,1462,1514,141.78
2401937,1462,1515,132.61
2401938,1462,1516,124.72
2401939,1462,1517,66.79
2401940,1462,1518,58.1
2401941,1462,1519,61.32
2401942,1462,1520,46.51
2401943,1462,1521,49.08
2401944,1462,1522,48.28
2401945,1462,1523,53.43
2401946,1462,1524,61.32
2401947,1462,1525,81.59
2401948,1462,1526,83.36
2401949,1462,1527,103
2401950,1462,1528,122.79
2401951,1462,1529,122.31
2401952,1462,1530,223.7
2401953,1462,1531,214.04
2401954,1462,1532,197.95
2401955,1462,1533,188.29
2401956,1462,1534,178.64
2401957,1462,1535,167.37
2401958,1462,1536,141.46
2401959,1462,1537,130.2
2401960,1462,1538,121.34
2401961,1462,1539,112.65
2401962,1462,1540,98.65
2401963,1462,1541,83.2
2401964,1462,1542,71.45
2401965,1462,1543,59.06
2401966,1462,1544,62.44
2401967,1462,1545,63.73
2401968,1462,1546,70.49
2401969,1462,1547,82.4
2401970,1462,1548,92.38
2401971,1462,1549,103.96
2401972,1462,1550,114.91
2401973,1462,1551,141.14
2401974,1462,1552,134.38
2401975,1462,1553,134.86
2401976,1462,1554,233.35
2401977,1462,1555,223.7
2401978,1462,1556,204.39
2401979,1462,1557,191.51
2401980,1462,1558,191.51
2401981,1462,1559,152.4
2401982,1462,1560,145.65
2401983,1462,1561,127.62
2401984,1462,1562,116.03
2401985,1462,1563,106.06
2401986,1462,1564,92.38
2401987,1462,1565,84.17
2401988,1462,1566,75.16
2401989,1462,1567,74.83
2401990,1462,1568,71.29
2401991,1462,1569,77.57
2401992,1462,1570,82.88
2401993,1462,1571,91.73
2401994,1462,1572,103
2401995,1462,1573,105.89
2401996,1462,1574,123.6
2401997,1462,1575,134.54
2401998,1462,1576,148.86
2401999,1462,1577,147.42
2402000,1462,1578,220.48
2402001,1462,1579,209.21
2402002,1462,1580,204.39
2402003,1462,1581,167.37
2402004,1462,1582,154.5
2402005,1462,1583,146.45
2402006,1462,1584,129.23
2402007,1462,1585,121.34
2402008,1462,1586,109.11
2402009,1462,1587,98.65
2402010,1462,1588,92.7
2402011,1462,1589,89.16
2402012,1462,1590,80.31
2402013,1462,1591,84.33
2402014,1462,1592,88.19
2402015,1462,1593,121.18
2402016,1462,1594,122.47
2402017,1462,1595,115.39
2402018,1462,1596,122.31
2402019,1462,1597,123.11
2402020,1462,1598,164.15
2402021,1462,1599,159.33
2402022,1462,1600,212.43
2402023,1462,1601,209.21
2402024,1462,1602,214.04
2402025,1462,1603,188.29
2402026,1462,1604,160.93
2402027,1462,1605,150.31
2402028,1462,1606,132.29
2402029,1462,1607,126.49
2402030,1462,1608,116.19
2402031,1462,1609,107.83
2402032,1462,1610,104.61
2402033,1462,1611,114.1
2402034,1462,1612,91.09
2402035,1462,1613,99.94
2402036,1462,1614,97.53
2402037,1462,1615,115.07
2402038,1462,1616,129.55
2402039,1462,1617,129.71
2402040,1462,1618,135.67
2402041,1462,1619,137.92
2402042,1462,1620,170.59
2402043,1462,1621,173.81
2402044,1462,1622,201.17
2402045,1462,1623,188.29
2402046,1462,1624,180.25
2402047,1462,1625,180.25
2402048,1462,1626,172.2
2402049,1462,1627,143.07
2402050,1462,1628,134.06
2402051,1462,1629,147.74
2402052,1462,1630,113.94
2402053,1462,1631,121.83
2402054,1462,1632,121.02
2402055,1462,1633,133.09
2402056,1462,1634,111.04
2402057,1462,1635,105.41
2402058,1462,1636,123.11
2402059,1462,1637,138.08
2402060,1462,1638,152.89
2402061,1462,1639,148.54
2402062,1462,1640,147.9
2402063,1462,1641,180.25
2402064,1462,1642,181.86
2402065,1462,1643,426.48
2402066,1462,1644,436.13
2402067,1462,1645,223.7
2402068,1462,1646,214.04
2402069,1462,1647,204.39
2402070,1462,1648,172.2
2402071,1462,1649,157.88
2402072,1462,1650,172.2
2402073,1462,1651,146.93
2402074,1462,1652,136.15
2402075,1462,1653,125.37
2402076,1462,1654,126.33
2402077,1462,1655,133.25
2402078,1462,1656,128.43
2402079,1462,1657,117.8
2402080,1462,1658,124.08
2402081,1462,1659,124.08
2402082,1462,1660,137.44
2402083,1462,1661,160.77
2402084,1462,1662,207.61
2402085,1462,1663,194.73
2402086,1462,1664,193.12
2402087,1462,1665,194.73
2402088,1462,1666,416.82
2402089,1462,1667,424.87
2402090,1462,1668,423.26
2402091,1462,1669,420.04
2402092,1462,1670,210.82
2402093,1462,1671,199.56
2402094,1462,1672,188.29
2402095,1462,1673,177.03
2402096,1462,1674,167.37
2402097,1462,1675,152.4
2402098,1462,1676,144.2
2402099,1462,1677,147.42
2402100,1462,1678,147.58
2402101,1462,1679,144.84
2402102,1462,1680,152.73
2402103,1462,1681,131.48
2402104,1462,1682,130.36
2402105,1462,1683,136.47
2402106,1462,1684,147.42
2402107,1462,1685,160.61
2402108,1462,1686,212.43
2402109,1462,1687,207.61
2402110,1462,1688,202.78
2402111,1462,1689,204.39
2402112,1462,1690,399.12
2402113,1462,1691,415.21
2402114,1462,1692,410.38
2402115,1462,1693,214.04
2402116,1462,1694,204.39
2402117,1462,1695,199.56
2402118,1462,1696,183.47
2402119,1462,1697,172.2
2402120,1462,1698,154.66
2402121,1462,1699,158.84
2402122,1462,1700,157.55
2402123,1462,1701,152.24
2402124,1462,1702,173.81
2402125,1462,1703,165.76
2402126,1462,1704,143.71
