id,from,to,distance
2110568,1185,1273,55.84
2110569,1185,1274,58.74
2110570,1185,1275,74.19
2110571,1185,1276,97.04
2110572,1185,1277,106.86
2110573,1185,1278,114.59
2110574,1185,1279,126.66
2110575,1185,1280,188.29
2110576,1185,1281,185.07
2110577,1185,1282,168.98
2110578,1185,1283,164.15
2110579,1185,1284,151.6
2110580,1185,1285,158.36
2110581,1185,1286,113.3
2110582,1185,1287,92.38
2110583,1185,1288,82.72
2110584,1185,1289,72.42
2110585,1185,1290,71.62
2110586,1185,1291,65.98
2110587,1185,1292,67.43
2110588,1185,1293,76.28
2110589,1185,1294,68.4
2110590,1185,1295,75.32
2110591,1185,1296,81.11
2110592,1185,1297,97.37
2110593,1185,1298,107.5
2110594,1185,1299,116.19
2110595,1185,1300,196.34
2110596,1185,1301,186.68
2110597,1185,1302,185.07
2110598,1185,1303,170.59
2110599,1185,1304,164.15
2110600,1185,1305,131.32
2110601,1185,1306,109.27
2110602,1185,1307,101.71
2110603,1185,1308,92.38
2110604,1185,1309,91.25
2110605,1185,1310,79.98
2110606,1185,1311,75.16
2110607,1185,1312,83.04
2110608,1185,1313,86.1
2110609,1185,1314,83.2
2110610,1185,1315,81.59
2110611,1185,1316,94.47
2110612,1185,1317,100.42
2110613,1185,1318,109.44
2110614,1185,1319,196.34
2110615,1185,1320,197.95
2110616,1185,1321,178.64
2110617,1185,1322,136.47
2110618,1185,1323,125.53
2110619,1185,1324,119.25
2110620,1185,1325,122.47
2110621,1185,1326,107.18
2110622,1185,1327,99.46
2110623,1185,1328,93.18
2110624,1185,1329,87.87
2110625,1185,1330,92.54
2110626,1185,1331,99.78
2110627,1185,1332,95.76
2110628,1185,1333,98.17
2110629,1185,1334,99.3
2110630,1185,1335,108.95
2110631,1185,1336,116.36
2110632,1185,1337,270.37
2110633,1185,1338,206
2110634,1185,1339,206
2110635,1185,1340,157.88
2110636,1185,1341,139.85
2110637,1185,1342,131.97
2110638,1185,1343,128.1
2110639,1185,1344,124.89
2110640,1185,1345,117.64
2110641,1185,1346,107.02
2110642,1185,1347,100.58
2110643,1185,1348,102.35
2110644,1185,1349,104.77
2110645,1185,1350,110.88
2110646,1185,1351,115.07
2110647,1185,1352,115.23
2110648,1185,1353,111.69
2110649,1185,1354,113.14
2110650,1185,1355,119.9
2110651,1185,1356,260.71
2110652,1185,1357,246.23
2110653,1185,1358,215.65
2110654,1185,1359,215.65
2110655,1185,1360,153.53
2110656,1185,1361,154.18
2110657,1185,1362,145.48
2110658,1185,1363,136.47
2110659,1185,1364,145
2110660,1185,1365,141.94
2110661,1185,1366,114.75
2110662,1185,1367,107.5
2110663,1185,1368,113.3
2110664,1185,1369,129.07
2110665,1185,1370,125.53
2110666,1185,1371,124.24
2110667,1185,1372,129.71
2110668,1185,1373,142.59
2110669,1185,1374,124.56
2110670,1185,1375,131
2110671,1185,1376,273.59
2110672,1185,1377,259.1
2110673,1185,1378,244.62
2110674,1185,1379,231.75
2110675,1185,1380,222.09
2110676,1185,1381,165.76
2110677,1185,1382,186.68
2110678,1185,1383,180.25
2110679,1185,1384,165.76
2110680,1185,1385,146.77
2110681,1185,1386,135.99
2110682,1185,1387,126.01
2110683,1185,1388,117.48
2110684,1185,1389,121.18
2110685,1185,1390,129.87
2110686,1185,1391,144.84
2110687,1185,1392,140.82
2110688,1185,1393,137.6
2110689,1185,1394,149.19
2110690,1185,1395,139.05
2110691,1185,1396,289.68
2110692,1185,1397,276.81
2110693,1185,1398,267.15
2110694,1185,1399,257.5
2110695,1185,1400,236.57
2110696,1185,1401,239.79
2110697,1185,1402,238.18
2110698,1185,1403,183.47
2110699,1185,1404,173.81
2110700,1185,1405,165.76
2110701,1185,1406,153.37
2110702,1185,1407,141.46
2110703,1185,1408,134.06
2110704,1185,1409,132.45
2110705,1185,1410,129.87
2110706,1185,1411,140.01
2110707,1185,1412,143.71
2110708,1185,1413,148.22
2110709,1185,1414,147.74
2110710,1185,1415,147.74
2110711,1185,1416,299.34
2110712,1185,1417,292.9
2110713,1185,1418,262.32
2110714,1185,1419,255.89
2110715,1185,1420,249.45
2110716,1185,1421,234.96
2110717,1185,1422,206
2110718,1185,1423,196.34
2110719,1185,1424,197.95
2110720,1185,1425,177.03
2110721,1185,1426,162.54
2110722,1185,1427,144.68
2110723,1185,1428,143.39
2110724,1185,1429,141.46
2110725,1185,1430,141.46
2110726,1185,1431,150.63
2110727,1185,1432,164.15
2110728,1185,1433,160.29
2110729,1185,1434,158.2
2110730,1185,1435,173.81
2110731,1185,1436,294.51
2110732,1185,1437,284.85
2110733,1185,1438,288.07
2110734,1185,1439,257.5
2110735,1185,1440,243.01
2110736,1185,1441,236.57
2110737,1185,1442,220.48
2110738,1185,1443,207.61
2110739,1185,1444,191.51
2110740,1185,1445,185.07
2110741,1185,1446,168.98
2110742,1185,1447,159.65
2110743,1185,1448,153.53
2110744,1185,1449,156.91
2110745,1185,1450,160.45
2110746,1185,1451,152.4
2110747,1185,1452,154.66
2110748,1185,1453,164.15
2110749,1185,1454,178.64
2110750,1185,1455,186.68
2110751,1185,1456,276.81
2110752,1185,1457,260.71
2110753,1185,1458,249.45
2110754,1185,1459,239.79
2110755,1185,1460,228.53
2110756,1185,1461,214.04
2110757,1185,1462,204.39
2110758,1185,1463,197.95
2110759,1185,1464,197.95
2110760,1185,1465,177.03
2110761,1185,1466,168.98
2110762,1185,1467,168.98
2110763,1185,1468,165.76
2110764,1185,1469,173.81
2110765,1185,1470,160.93
2110766,1185,1471,167.37
2110767,1185,1472,170.59
2110768,1185,1473,416.82
2110769,1185,1474,276.81
2110770,1185,1475,270.37
2110771,1185,1476,260.71
2110772,1185,1477,243.01
2110773,1185,1478,233.35
2110774,1185,1479,220.48
2110775,1185,1480,217.26
2110776,1185,1481,212.43
2110777,1185,1482,191.51
2110778,1185,1483,193.12
2110779,1185,1484,185.07
2110780,1185,1485,180.25
2110781,1185,1486,173.81
2110782,1185,1487,177.03
2110783,1185,1488,172.2
2110784,1185,1489,405.55
2110785,1185,1490,403.95
2110786,1185,1491,358.88
2110787,1185,1492,350.84
2110788,1185,1493,267.15
2110789,1185,1494,254.28
2110790,1185,1495,244.62
2110791,1185,1496,239.79
2110792,1185,1497,233.35
2110793,1185,1498,230.14
2110794,1185,1499,214.04
2110795,1185,1500,214.04
2110796,1185,1501,206
2110797,1185,1502,197.95
2110798,1185,1503,191.51
2110799,1185,1504,189.9
2110800,1185,1505,188.29
2110801,1185,1506,186.68
2110802,1185,1507,421.65
2110803,1185,1508,411.99
2110804,1185,1509,410.38
2110805,1185,1510,395.9
2110806,1185,1511,397.51
2110807,1185,1512,358.88
2110808,1185,1513,349.23
2110809,1185,1514,344.4
2110810,1185,1515,336.35
2110811,1185,1516,328.31
2110812,1185,1517,270.37
2110813,1185,1518,262.32
2110814,1185,1519,263.93
2110815,1185,1520,249.45
2110816,1185,1521,252.67
2110817,1185,1522,223.7
2110818,1185,1523,226.92
2110819,1185,1524,222.09
2110820,1185,1525,212.43
2110821,1185,1526,204.39
2110822,1185,1527,209.21
2110823,1185,1528,196.34
2110824,1185,1529,197.95
2110825,1185,1530,426.48
2110826,1185,1531,416.82
2110827,1185,1532,402.34
2110828,1185,1533,392.68
2110829,1185,1534,383.02
2110830,1185,1535,370.15
2110831,1185,1536,344.4
2110832,1185,1537,333.13
2110833,1185,1538,325.09
2110834,1185,1539,315.43
2110835,1185,1540,302.56
2110836,1185,1541,286.46
2110837,1185,1542,275.2
2110838,1185,1543,262.32
2110839,1185,1544,265.54
2110840,1185,1545,267.15
2110841,1185,1546,270.37
2110842,1185,1547,259.1
2110843,1185,1548,249.45
2110844,1185,1549,239.79
2110845,1185,1550,225.31
2110846,1185,1551,215.65
2110847,1185,1552,209.21
2110848,1185,1553,209.21
2110849,1185,1554,436.13
2110850,1185,1555,426.48
2110851,1185,1556,407.16
2110852,1185,1557,394.29
2110853,1185,1558,394.29
2110854,1185,1559,355.67
2110855,1185,1560,349.23
2110856,1185,1561,331.52
2110857,1185,1562,318.65
2110858,1185,1563,308.99
2110859,1185,1564,296.12
2110860,1185,1565,288.07
2110861,1185,1566,278.42
2110862,1185,1567,278.42
2110863,1185,1568,275.2
2110864,1185,1569,280.03
2110865,1185,1570,284.85
2110866,1185,1571,260.71
2110867,1185,1572,249.45
2110868,1185,1573,241.4
2110869,1185,1574,230.14
2110870,1185,1575,223.7
2110871,1185,1576,223.7
2110872,1185,1577,222.09
2110873,1185,1578,423.26
2110874,1185,1579,413.6
2110875,1185,1580,407.16
2110876,1185,1581,370.15
2110877,1185,1582,357.27
2110878,1185,1583,349.23
2110879,1185,1584,333.13
2110880,1185,1585,325.09
2110881,1185,1586,312.21
2110882,1185,1587,302.56
2110883,1185,1588,296.12
2110884,1185,1589,292.9
2110885,1185,1590,283.24
2110886,1185,1591,288.07
2110887,1185,1592,291.29
2110888,1185,1593,278.42
2110889,1185,1594,268.76
2110890,1185,1595,260.71
2110891,1185,1596,251.06
2110892,1185,1597,238.18
2110893,1185,1598,238.18
2110894,1185,1599,233.35
2110895,1185,1600,416.82
2110896,1185,1601,413.6
2110897,1185,1602,416.82
2110898,1185,1603,391.07
2110899,1185,1604,363.71
2110900,1185,1605,354.06
2110901,1185,1606,334.74
2110902,1185,1607,329.92
2110903,1185,1608,318.65
2110904,1185,1609,310.6
2110905,1185,1610,307.38
2110906,1185,1611,317.04
2110907,1185,1612,294.51
2110908,1185,1613,302.56
2110909,1185,1614,300.95
2110910,1185,1615,288.07
2110911,1185,1616,275.2
2110912,1185,1617,263.93
2110913,1185,1618,257.5
2110914,1185,1619,259.1
2110915,1185,1620,244.62
2110916,1185,1621,243.01
2110917,1185,1622,405.55
2110918,1185,1623,392.68
2110919,1185,1624,383.02
2110920,1185,1625,383.02
2110921,1185,1626,376.59
2110922,1185,1627,346.01
2110923,1185,1628,337.96
2110924,1185,1629,350.84
2110925,1185,1630,317.04
2110926,1185,1631,325.09
2110927,1185,1632,323.48
2110928,1185,1633,336.35
2110929,1185,1634,313.82
2110930,1185,1635,307.38
2110931,1185,1636,286.46
2110932,1185,1637,276.81
2110933,1185,1638,284.85
2110934,1185,1639,270.37
2110935,1185,1640,263.93
2110936,1185,1641,254.28
2110937,1185,1642,257.5
2110938,1185,1643,629.25
2110939,1185,1644,638.91
2110940,1185,1645,426.48
2110941,1185,1646,416.82
2110942,1185,1647,407.16
2110943,1185,1648,374.98
2110944,1185,1649,360.49
2110945,1185,1650,374.98
2110946,1185,1651,350.84
2110947,1185,1652,339.57
2110948,1185,1653,328.31
2110949,1185,1654,329.92
2110950,1185,1655,336.35
2110951,1185,1656,331.52
2110952,1185,1657,320.26
2110953,1185,1658,302.56
2110954,1185,1659,296.12
2110955,1185,1660,296.12
2110956,1185,1661,286.46
2110957,1185,1662,281.64
2110958,1185,1663,270.37
2110959,1185,1664,267.15
2110960,1185,1665,268.76
2110961,1185,1666,619.6
2110962,1185,1667,627.64
2110963,1185,1668,626.03
2110964,1185,1669,622.82
2110965,1185,1670,413.6
2110966,1185,1671,403.95
2110967,1185,1672,391.07
2110968,1185,1673,379.81
2110969,1185,1674,370.15
2110970,1185,1675,355.67
2110971,1185,1676,347.62
2110972,1185,1677,350.84
2110973,1185,1678,350.84
2110974,1185,1679,347.62
2110975,1185,1680,355.67
2110976,1185,1681,321.87
2110977,1185,1682,313.82
2110978,1185,1683,305.78
2110979,1185,1684,305.78
2110980,1185,1685,308.99
2110981,1185,1686,286.46
2110982,1185,1687,281.64
2110983,1185,1688,278.42
2110984,1185,1689,278.42
2110985,1185,1690,603.5
2110986,1185,1691,617.99
2110987,1185,1692,613.16
2110988,1185,1693,416.82
2110989,1185,1694,408.77
2110990,1185,1695,402.34
2110991,1185,1696,387.85
2110992,1185,1697,374.98
2110993,1185,1698,357.27
2110994,1185,1699,362.1
2110995,1185,1700,360.49
2110996,1185,1701,355.67
2110997,1185,1702,376.59
2110998,1185,1703,368.54
2110999,1185,1704,333.13
2111000,1185,1705,320.26
2111001,1185,1706,320.26
2111002,1185,1707,315.43
2111003,1185,1708,302.56
2111004,1185,1709,292.9
2111005,1185,1710,296.12
2111006,1185,1711,291.29
2111007,1185,1712,656.61
2111008,1185,1713,650.17
2111009,1185,1714,600.29
2111010,1185,1715,598.68
2111011,1185,1716,592.24
2111012,1185,1717,452.23
2111013,1185,1718,437.74
2111014,1185,1719,429.69
2111015,1185,1720,416.82
2111016,1185,1721,391.07
2111017,1185,1722,378.2
2111018,1185,1723,371.76
2111019,1185,1724,371.76
2111020,1185,1725,370.15
2111021,1185,1726,366.93
2111022,1185,1727,374.98
2111023,1185,1728,355.67
2111024,1185,1729,339.57
2111025,1185,1730,328.31
2111026,1185,1731,328.31
2111027,1185,1732,317.04
2111028,1185,1733,310.6
2111029,1185,1734,312.21
2111030,1185,1735,299.34
2111031,1185,1736,656.61
2111032,1185,1737,645.35
2111033,1185,1738,637.3
2111034,1185,1739,663.05
2111035,1185,1740,589.02
2111036,1185,1741,580.97
2111037,1185,1742,580.97
2111038,1185,1743,460.27
2111039,1185,1744,442.57
2111040,1185,1745,431.3
2111041,1185,1746,423.26
2111042,1185,1747,407.16
2111043,1185,1748,395.9
2111044,1185,1749,386.24
2111045,1185,1750,386.24
2111046,1185,1751,384.63
2111047,1185,1752,381.41
2111048,1185,1753,383.02
2111049,1185,1754,381.41
2111050,1185,1755,371.76
2111051,1185,1756,360.49
2111052,1185,1757,347.62
2111053,1185,1758,339.57
2111054,1185,1759,337.96
2111055,1185,1760,325.09
2111056,1185,1761,315.43
2111057,1185,1762,640.52
2111058,1185,1763,630.86
2111059,1185,1764,611.55
2111060,1185,1765,632.47
2111061,1185,1766,577.75
2111062,1185,1767,571.32
2111063,1185,1768,543.96
2111064,1185,1769,547.18
2111065,1185,1770,452.23
2111066,1185,1771,429.69
2111067,1185,1772,418.43
2111068,1185,1773,405.55
2111069,1185,1774,399.12
2111070,1185,1775,394.29
2111071,1185,1776,408.77
2111072,1185,1777,395.9
2111073,1185,1778,394.29
2111074,1185,1779,399.12
2111075,1185,1780,403.95
2111076,1185,1781,371.76
2111077,1185,1782,363.71
2111078,1185,1783,363.71
2111079,1185,1784,350.84
2111080,1185,1785,350.84
2111081,1185,1786,334.74
2111082,1185,1787,648.57
2111083,1185,1788,624.43
2111084,1185,1789,640.52
2111085,1185,1790,560.05
2111086,1185,1791,555.22
2111087,1185,1792,542.35
2111088,1185,1793,534.3
2111089,1185,1794,532.69
2111090,1185,1795,442.57
2111091,1185,1796,431.3
2111092,1185,1797,429.69
2111093,1185,1798,415.21
2111094,1185,1799,407.16
2111095,1185,1800,408.77
2111096,1185,1801,421.65
2111097,1185,1802,426.48
2111098,1185,1803,431.3
2111099,1185,1804,420.04
2111100,1185,1805,402.34
2111101,1185,1806,391.07
2111102,1185,1807,381.41
2111103,1185,1808,370.15
2111104,1185,1809,358.88
2111105,1185,1810,349.23
2111106,1185,1811,-999
2111107,1185,1812,-999
2111108,1185,1813,560.05
2111109,1185,1814,543.96
2111110,1185,1815,521.43
2111111,1185,1816,531.08
2111112,1185,1817,518.21
2111113,1185,1818,469.93
2111114,1185,1819,442.57
2111115,1185,1820,449.01
2111116,1185,1821,432.91
2111117,1185,1822,436.13
2111118,1185,1823,431.3
2111119,1185,1824,421.65
2111120,1185,1825,432.91
2111121,1185,1826,442.57
2111122,1185,1827,455.44
2111123,1185,1828,465.1
2111124,1185,1829,373.37
2111125,1185,1830,619.6
2111126,1185,1831,-999
2111127,1185,1832,552
2111128,1185,1833,550.4
2111129,1185,1834,524.65
2111130,1185,1835,510.16
2111131,1185,1836,510.16
2111132,1185,1837,465.1
2111133,1185,1838,452.23
2111134,1185,1839,449.01
2111135,1185,1840,457.05
2111136,1185,1841,445.79
2111137,1185,1842,432.91
2111138,1185,1843,432.91
2111139,1185,1844,437.74
2111140,1185,1845,450.62
2111141,1185,1846,463.49
2111142,1185,1847,468.32
2111143,1185,1848,587.41
2111144,1185,1849,560.05
2111145,1185,1850,527.86
2111146,1185,1851,510.16
2111147,1185,1852,508.55
2111148,1185,1853,473.15
2111149,1185,1854,482.8
2111150,1185,1855,471.54
2111151,1185,1856,461.88
2111152,1185,1857,449.01
2111153,1185,1858,442.57
2111154,1185,1859,450.62
2111155,1185,1860,460.27
2111156,1185,1861,458.66
2111157,1185,1862,463.49
2111158,1185,1863,486.02
2111159,1185,1864,487.63
2111160,1185,1865,494.07
2111161,1185,1866,506.94
2111162,1185,1867,738.69
2111163,1185,1868,577.75
2111164,1185,1869,560.05
2111165,1185,1870,523.04
2111166,1185,1871,511.77
2111167,1185,1872,484.41
2111168,1185,1873,474.76
2111169,1185,1874,487.63
2111170,1185,1875,465.1
2111171,1185,1876,474.76
2111172,1185,1877,473.15
2111173,1185,1878,453.84
2111174,1185,1879,461.88
2111175,1185,1880,474.76
2111176,1185,1881,487.63
2111177,1185,1882,481.19
2111178,1185,1883,486.02
2111179,1185,1884,503.72
2111180,1185,1885,513.38
2111181,1185,1886,-999
2111182,1185,1887,740.3
2111183,1185,1888,727.42
2111184,1185,1889,722.6
2111185,1185,1890,704.89
2111186,1185,1891,561.66
2111187,1185,1892,543.96
2111188,1185,1893,543.96
2111189,1185,1894,521.43
2111190,1185,1895,508.55
2111191,1185,1896,487.63
2111192,1185,1897,494.07
2111193,1185,1898,476.37
2111194,1185,1899,479.58
2111195,1185,1900,469.93
2111196,1185,1901,466.71
2111197,1185,1902,477.98
2111198,1185,1903,477.98
2111199,1185,1904,486.02
2111200,1185,1905,498.9
2111201,1185,1906,503.72
2111202,1185,1907,669.49
2111203,1185,1908,-999
2111204,1185,1909,708.11
2111205,1185,1910,700.06
2111206,1185,1911,703.28
2111207,1185,1912,553.61
2111208,1185,1913,539.13
2111209,1185,1914,552
2111210,1185,1915,513.38
2111211,1185,1916,505.33
2111212,1185,1917,500.51
2111213,1185,1918,489.24
2111214,1185,1919,494.07
2111215,1185,1920,494.07
2111216,1185,1921,486.02
2111217,1185,1922,490.85
2111218,1185,1923,492.46
2111219,1185,1924,495.68
2111220,1185,1925,510.16
2111221,1185,1926,513.38
2111222,1185,1927,521.43
2111223,1185,1928,532.69
2111224,1185,1929,667.88
2111225,1185,1930,656.61
2111226,1185,1931,717.77
2111227,1185,1932,708.11
2111228,1185,1933,693.63
2111229,1185,1934,677.53
2111230,1185,1935,-999
2111231,1185,1936,566.49
2111232,1185,1937,572.93
2111233,1185,1938,545.57
2111234,1185,1939,516.6
2111235,1185,1940,516.6
2111236,1185,1941,524.65
2111237,1185,1942,511.77
2111238,1185,1943,519.82
2111239,1185,1944,502.12
2111240,1185,1945,498.9
2111241,1185,1946,498.9
2111242,1185,1947,503.72
2111243,1185,1948,508.55
2111244,1185,1949,514.99
2111245,1185,1950,531.08
2111246,1185,1951,531.08
2111247,1185,1952,539.13
2111248,1185,1953,545.57
2111249,1185,1954,642.13
2111250,1185,1955,720.99
2111251,1185,1956,714.55
2111252,1185,1957,693.63
2111253,1185,1958,677.53
2111254,1185,1959,659.83
2111255,1185,1960,650.17
2111256,1185,1961,566.49
2111257,1185,1962,540.74
2111258,1185,1963,529.47
2111259,1185,1964,539.13
2111260,1185,1965,582.58
2111261,1185,1966,523.04
2111262,1185,1967,531.08
2111263,1185,1968,518.21
2111264,1185,1969,527.86
2111265,1185,1970,521.43
2111266,1185,1971,523.04
2111267,1185,1972,518.21
2111268,1185,1973,523.04
2111269,1185,1974,529.47
2111270,1185,1975,540.74
2111271,1185,1976,547.18
2111272,1185,1977,555.22
2111273,1185,1978,643.74
2111274,1185,1979,685.58
2111275,1185,1980,671.1
2111276,1185,1981,648.57
2111277,1185,1982,655
2111278,1185,1983,653.39
2111279,1185,1984,634.08
2111280,1185,1985,561.66
2111281,1185,1986,564.88
2111282,1185,1987,568.1
2111283,1185,1988,626.03
2111284,1185,1989,584.19
2111285,1185,1990,582.58
2111286,1185,1991,555.22
2111287,1185,1992,545.57
2111288,1185,1993,532.69
2111289,1185,1994,534.3
2111290,1185,1995,532.69
2111291,1185,1996,531.08
2111292,1185,1997,535.91
2111293,1185,1998,556.83
2111294,1185,1999,555.22
2111295,1185,2000,558.44
2111296,1185,2001,564.88
2111297,1185,2002,577.75
2111298,1185,2003,-999
2111299,1185,2004,640.52
2111300,1185,2005,606.72
2111301,1185,2006,598.68
2111302,1185,2007,605.11
2111303,1185,2008,577.75
2111304,1185,2009,634.08
2111305,1185,2010,619.6
2111306,1185,2011,590.63
2111307,1185,2012,579.36
2111308,1185,2013,556.83
2111309,1185,2014,548.79
2111310,1185,2015,542.35
2111311,1185,2016,545.57
2111312,1185,2017,543.96
2111313,1185,2018,542.35
2111314,1185,2019,571.32
2111315,1185,2020,564.88
2111316,1185,2021,569.71
2111317,1185,2022,584.19
2111318,1185,2023,572.93
2111319,1185,2024,577.75
2111320,1185,2025,589.02
2111321,1185,2026,669.49
2111322,1185,2027,630.86
2111323,1185,2028,617.99
2111324,1185,2029,605.11
2111325,1185,2030,606.72
2111326,1185,2031,590.63
2111327,1185,2032,587.41
2111328,1185,2033,632.47
2111329,1185,2034,614.77
2111330,1185,2035,600.29
2111331,1185,2036,593.85
2111332,1185,2037,568.1
2111333,1185,2038,611.55
2111334,1185,2039,619.6
2111335,1185,2040,584.19
2111336,1185,2041,572.93
2111337,1185,2042,553.61
2111338,1185,2043,589.02
2111339,1185,2044,598.68
2111340,1185,2045,587.41
2111341,1185,2046,592.24
2111342,1185,2047,585.8
2111343,1185,2048,593.85
2111344,1185,2049,593.85
2111345,1185,2050,679.14
2111346,1185,2051,651.78
2111347,1185,2052,-999
2111348,1185,2053,621.21
2111349,1185,2054,609.94
2111350,1185,2055,669.49
2111351,1185,2056,651.78
2111352,1185,2057,635.69
2111353,1185,2058,598.68
2111354,1185,2059,589.02
2111355,1185,2060,584.19
2111356,1185,2061,600.29
2111357,1185,2062,609.94
2111358,1185,2063,619.6
2111359,1185,2064,-999
2111360,1185,2065,569.71
2111361,1185,2066,572.93
2111362,1185,2067,585.8
2111363,1185,2068,616.38
2111364,1185,2069,603.5
2111365,1185,2070,598.68
2111366,1185,2071,613.16
2111367,1185,2072,605.11
2111368,1185,2073,692.02
2111369,1185,2074,682.36
2111370,1185,2075,772.49
2111371,1185,2076,762.83
2111372,1185,2077,-999
2111373,1185,2078,-999
2111374,1185,2079,690.41
2111375,1185,2080,680.75
2111376,1185,2081,696.85
2111377,1185,2082,656.61
2111378,1185,2083,656.61
2111379,1185,2084,669.49
2111380,1185,2085,695.24
2111381,1185,2086,592.24
2111382,1185,2087,595.46
2111383,1185,2088,601.89
2111384,1185,2089,614.77
2111385,1185,2090,617.99
2111386,1185,2091,609.94
2111387,1185,2092,600.29
2111388,1185,2093,589.02
2111389,1185,2094,619.6
2111390,1185,2095,613.16
2111391,1185,2096,611.55
2111392,1185,2097,626.03
2111393,1185,2098,616.38
2111394,1185,2099,617.99
2111395,1185,2100,-999
2111396,1185,2101,764.44
2111397,1185,2102,749.95
2111398,1185,2103,727.42
2111399,1185,2104,700.06
2111400,1185,2105,687.19
2111401,1185,2106,680.75
2111402,1185,2107,680.75
2111403,1185,2108,679.14
2111404,1185,2109,685.58
2111405,1185,2110,683.97
2111406,1185,2111,655
2111407,1185,2112,648.57
2111408,1185,2113,624.43
2111409,1185,2114,617.99
2111410,1185,2115,635.69
2111411,1185,2116,658.22
2111412,1185,2117,601.89
2111413,1185,2118,603.5
2111414,1185,2119,634.08
2111415,1185,2120,624.43
2111416,1185,2121,626.03
2111417,1185,2122,635.69
2111418,1185,2123,632.47
2111419,1185,2124,632.47
2111420,1185,2125,788.58
2111421,1185,2126,786.97
2111422,1185,2127,756.39
2111423,1185,2128,743.52
2111424,1185,2129,732.25
2111425,1185,2130,720.99
2111426,1185,2131,712.94
