id,from,to,distance
2505413,1583,1899,206
2505414,1583,1900,196.34
2505415,1583,1901,193.12
2505416,1583,1902,204.39
2505417,1583,1903,204.39
2505418,1583,1904,212.43
2505419,1583,1905,225.31
2505420,1583,1906,230.14
2505421,1583,1907,376.59
2505422,1583,1908,-999
2505423,1583,1909,415.21
2505424,1583,1910,405.55
2505425,1583,1911,410.38
2505426,1583,1912,260.71
2505427,1583,1913,246.23
2505428,1583,1914,257.5
2505429,1583,1915,220.48
2505430,1583,1916,212.43
2505431,1583,1917,228.53
2505432,1583,1918,215.65
2505433,1583,1919,220.48
2505434,1583,1920,220.48
2505435,1583,1921,212.43
2505436,1583,1922,217.26
2505437,1583,1923,218.87
2505438,1583,1924,222.09
2505439,1583,1925,236.57
2505440,1583,1926,239.79
2505441,1583,1927,247.84
2505442,1583,1928,259.1
2505443,1583,1929,374.98
2505444,1583,1930,362.1
2505445,1583,1931,424.87
2505446,1583,1932,415.21
2505447,1583,1933,400.73
2505448,1583,1934,384.63
2505449,1583,1935,-999
2505450,1583,1936,273.59
2505451,1583,1937,278.42
2505452,1583,1938,252.67
2505453,1583,1939,223.7
2505454,1583,1940,223.7
2505455,1583,1941,251.06
2505456,1583,1942,238.18
2505457,1583,1943,246.23
2505458,1583,1944,228.53
2505459,1583,1945,225.31
2505460,1583,1946,225.31
2505461,1583,1947,230.14
2505462,1583,1948,234.96
2505463,1583,1949,241.4
2505464,1583,1950,257.5
2505465,1583,1951,257.5
2505466,1583,1952,267.15
2505467,1583,1953,271.98
2505468,1583,1954,347.62
2505469,1583,1955,426.48
2505470,1583,1956,421.65
2505471,1583,1957,400.73
2505472,1583,1958,384.63
2505473,1583,1959,365.32
2505474,1583,1960,355.67
2505475,1583,1961,273.59
2505476,1583,1962,247.84
2505477,1583,1963,236.57
2505478,1583,1964,246.23
2505479,1583,1965,308.99
2505480,1583,1966,249.45
2505481,1583,1967,257.5
2505482,1583,1968,244.62
2505483,1583,1969,254.28
2505484,1583,1970,247.84
2505485,1583,1971,249.45
2505486,1583,1972,244.62
2505487,1583,1973,249.45
2505488,1583,1974,255.89
2505489,1583,1975,267.15
2505490,1583,1976,273.59
2505491,1583,1977,281.64
2505492,1583,1978,349.23
2505493,1583,1979,391.07
2505494,1583,1980,378.2
2505495,1583,1981,355.67
2505496,1583,1982,362.1
2505497,1583,1983,360.49
2505498,1583,1984,339.57
2505499,1583,1985,267.15
2505500,1583,1986,271.98
2505501,1583,1987,275.2
2505502,1583,1988,352.45
2505503,1583,1989,310.6
2505504,1583,1990,308.99
2505505,1583,1991,281.64
2505506,1583,1992,271.98
2505507,1583,1993,259.1
2505508,1583,1994,260.71
2505509,1583,1995,259.1
2505510,1583,1996,257.5
2505511,1583,1997,262.32
2505512,1583,1998,283.24
2505513,1583,1999,281.64
2505514,1583,2000,284.85
2505515,1583,2001,291.29
2505516,1583,2002,304.17
2505517,1583,2003,-999
2505518,1583,2004,347.62
2505519,1583,2005,313.82
2505520,1583,2006,304.17
2505521,1583,2007,312.21
2505522,1583,2008,284.85
2505523,1583,2009,302.56
2505524,1583,2010,346.01
2505525,1583,2011,317.04
2505526,1583,2012,305.78
2505527,1583,2013,283.24
2505528,1583,2014,275.2
2505529,1583,2015,268.76
2505530,1583,2016,271.98
2505531,1583,2017,270.37
2505532,1583,2018,268.76
2505533,1583,2019,297.73
2505534,1583,2020,291.29
2505535,1583,2021,296.12
2505536,1583,2022,310.6
2505537,1583,2023,299.34
2505538,1583,2024,304.17
2505539,1583,2025,315.43
2505540,1583,2026,376.59
2505541,1583,2027,337.96
2505542,1583,2028,325.09
2505543,1583,2029,312.21
2505544,1583,2030,312.21
2505545,1583,2031,297.73
2505546,1583,2032,292.9
2505547,1583,2033,300.95
2505548,1583,2034,341.18
2505549,1583,2035,326.7
2505550,1583,2036,320.26
2505551,1583,2037,294.51
2505552,1583,2038,337.96
2505553,1583,2039,347.62
2505554,1583,2040,310.6
2505555,1583,2041,299.34
2505556,1583,2042,280.03
2505557,1583,2043,315.43
2505558,1583,2044,325.09
2505559,1583,2045,313.82
2505560,1583,2046,318.65
2505561,1583,2047,312.21
2505562,1583,2048,320.26
2505563,1583,2049,320.26
2505564,1583,2050,386.24
2505565,1583,2051,357.27
2505566,1583,2052,-999
2505567,1583,2053,326.7
2505568,1583,2054,315.43
2505569,1583,2055,337.96
2505570,1583,2056,320.26
2505571,1583,2057,362.1
2505572,1583,2058,325.09
2505573,1583,2059,315.43
2505574,1583,2060,310.6
2505575,1583,2061,326.7
2505576,1583,2062,336.35
2505577,1583,2063,347.62
2505578,1583,2064,-999
2505579,1583,2065,296.12
2505580,1583,2066,299.34
2505581,1583,2067,312.21
2505582,1583,2068,344.4
2505583,1583,2069,331.52
2505584,1583,2070,325.09
2505585,1583,2071,339.57
2505586,1583,2072,331.52
2505587,1583,2073,399.12
2505588,1583,2074,387.85
2505589,1583,2075,440.96
2505590,1583,2076,431.3
2505591,1583,2077,-999
2505592,1583,2078,-999
2505593,1583,2079,358.88
2505594,1583,2080,349.23
2505595,1583,2081,365.32
2505596,1583,2082,325.09
2505597,1583,2083,323.48
2505598,1583,2084,337.96
2505599,1583,2085,421.65
2505600,1583,2086,318.65
2505601,1583,2087,321.87
2505602,1583,2088,328.31
2505603,1583,2089,341.18
2505604,1583,2090,344.4
2505605,1583,2091,336.35
2505606,1583,2092,326.7
2505607,1583,2093,315.43
2505608,1583,2094,346.01
2505609,1583,2095,339.57
2505610,1583,2096,337.96
2505611,1583,2097,352.45
2505612,1583,2098,342.79
2505613,1583,2099,344.4
2505614,1583,2100,-999
2505615,1583,2101,432.91
2505616,1583,2102,418.43
2505617,1583,2103,395.9
2505618,1583,2104,366.93
2505619,1583,2105,355.67
2505620,1583,2106,349.23
2505621,1583,2107,349.23
2505622,1583,2108,347.62
2505623,1583,2109,411.99
2505624,1583,2110,410.38
2505625,1583,2111,381.41
2505626,1583,2112,374.98
2505627,1583,2113,350.84
2505628,1583,2114,344.4
2505629,1583,2115,362.1
2505630,1583,2116,384.63
2505631,1583,2117,328.31
2505632,1583,2118,329.92
2505633,1583,2119,360.49
2505634,1583,2120,350.84
2505635,1583,2121,352.45
2505636,1583,2122,363.71
2505637,1583,2123,358.88
2505638,1583,2124,358.88
2505639,1583,2125,457.05
2505640,1583,2126,455.44
2505641,1583,2127,424.87
2505642,1583,2128,411.99
2505643,1583,2129,400.73
2505644,1583,2130,389.46
2505645,1583,2131,381.41
2505646,1583,2132,405.55
2505647,1583,2133,453.84
2505648,1583,2134,444.18
2505649,1583,2135,437.74
2505650,1583,2136,413.6
2505651,1583,2137,400.73
2505652,1583,2138,386.24
2505653,1583,2139,363.71
2505654,1583,2140,350.84
2505655,1583,2141,350.84
2505656,1583,2142,360.49
2505657,1583,2143,381.41
2505658,1583,2144,395.9
2505659,1583,2145,383.02
2505660,1583,2146,371.76
2505661,1583,2147,362.1
2505662,1583,2148,365.32
2505663,1583,2149,371.76
2505664,1583,2150,368.54
2505665,1583,2151,366.93
2505666,1583,2152,455.44
2505667,1583,2153,442.57
2505668,1583,2154,440.96
2505669,1583,2155,399.12
2505670,1583,2156,400.73
2505671,1583,2157,486.02
2505672,1583,2158,-999
2505673,1583,2159,447.4
2505674,1583,2160,440.96
2505675,1583,2161,428.09
2505676,1583,2162,410.38
2505677,1583,2163,402.34
2505678,1583,2164,383.02
2505679,1583,2165,366.93
2505680,1583,2166,365.32
2505681,1583,2167,360.49
2505682,1583,2168,366.93
2505683,1583,2169,374.98
2505684,1583,2170,397.51
2505685,1583,2171,407.16
2505686,1583,2172,384.63
2505687,1583,2173,376.59
2505688,1583,2174,389.46
2505689,1583,2175,384.63
2505690,1583,2176,379.81
2505691,1583,2177,379.81
2505692,1583,2178,383.02
2505693,1583,2179,489.24
2505694,1583,2180,474.76
2505695,1583,2181,469.93
2505696,1583,2182,455.44
2505697,1583,2183,449.01
2505698,1583,2184,502.12
2505699,1583,2185,492.46
2505700,1583,2186,471.54
2505701,1583,2187,466.71
2505702,1583,2188,-999
2505703,1583,2189,-999
2505704,1583,2190,424.87
2505705,1583,2191,423.26
2505706,1583,2192,397.51
2505707,1583,2193,386.24
2505708,1583,2194,379.81
2505709,1583,2195,387.85
2505710,1583,2196,374.98
2505711,1583,2197,383.02
2505712,1583,2198,394.29
2505713,1583,2199,395.9
2505714,1583,2200,407.16
2505715,1583,2201,389.46
2505716,1583,2202,405.55
2505717,1583,2203,397.51
2505718,1583,2204,394.29
2505719,1583,2205,394.29
2505720,1583,2206,391.07
2505721,1583,2207,391.07
2505722,1583,2208,486.02
2505723,1583,2209,481.19
2505724,1583,2210,471.54
2505725,1583,2211,463.49
2505726,1583,2212,498.9
2505727,1583,2213,484.41
2505728,1583,2214,471.54
2505729,1583,2215,471.54
2505730,1583,2216,449.01
2505731,1583,2217,432.91
2505732,1583,2218,423.26
2505733,1583,2219,413.6
2505734,1583,2220,400.73
2505735,1583,2221,395.9
2505736,1583,2222,400.73
2505737,1583,2223,384.63
2505738,1583,2224,389.46
2505739,1583,2225,405.55
2505740,1583,2226,415.21
2505741,1583,2227,413.6
2505742,1583,2228,420.04
2505743,1583,2229,395.9
2505744,1583,2230,410.38
2505745,1583,2231,405.55
2505746,1583,2232,405.55
2505747,1583,2233,402.34
2505748,1583,2234,407.16
2505749,1583,2235,492.46
2505750,1583,2236,482.8
2505751,1583,2237,502.12
2505752,1583,2238,-999
2505753,1583,2239,469.93
2505754,1583,2240,463.49
2505755,1583,2241,-999
2505756,1583,2242,437.74
2505757,1583,2243,426.48
2505758,1583,2244,428.09
2505759,1583,2245,413.6
2505760,1583,2246,408.77
2505761,1583,2247,413.6
2505762,1583,2248,397.51
2505763,1583,2249,405.55
2505764,1583,2250,418.43
2505765,1583,2251,420.04
2505766,1583,2252,426.48
2505767,1583,2253,424.87
2505768,1583,2254,421.65
2505769,1583,2255,420.04
2505770,1583,2256,416.82
2505771,1583,2257,413.6
2505772,1583,2258,413.6
2505773,1583,2259,490.85
2505774,1583,2260,495.68
2505775,1583,2261,490.85
2505776,1583,2262,514.99
2505777,1583,2263,-999
2505778,1583,2264,458.66
2505779,1583,2265,447.4
2505780,1583,2266,437.74
2505781,1583,2267,423.26
2505782,1583,2268,437.74
2505783,1583,2269,418.43
2505784,1583,2270,426.48
2505785,1583,2271,436.13
2505786,1583,2272,505.33
2505787,1583,2273,506.94
2505788,1583,2274,498.9
2505789,1583,2275,476.37
2505790,1583,2276,461.88
2505791,1583,2277,463.49
2505792,1583,2278,449.01
2505793,1583,2279,440.96
2505794,1583,2280,431.3
2505795,1583,2281,429.69
2505796,1583,2282,439.35
2505797,1583,2283,440.96
2505798,1583,2284,505.33
2505799,1583,2285,487.63
2505800,1583,2286,486.02
2505801,1583,2287,474.76
2505802,1583,2288,476.37
2505803,1583,2289,471.54
2505804,1583,2290,458.66
2505805,1583,2291,449.01
2505806,1583,2292,445.79
2505807,1583,2293,453.84
2505808,1583,2294,492.46
2505809,1583,2295,513.38
2505810,1583,2296,487.63
2505811,1583,2297,484.41
2505812,1583,2298,476.37
2505813,1583,2299,465.1
2505814,1583,2300,461.88
2505815,1583,2301,473.15
2505816,1583,2302,471.54
2505817,1583,2303,473.15
2505818,1583,2304,505.33
2505819,1583,2305,-999
2505820,1583,2306,502.12
2505821,1583,2307,486.02
2505822,1583,2308,474.76
2505823,1583,2309,468.32
2505824,1583,2310,471.54
2505825,1583,2311,479.58
2505826,1583,2312,484.41
2505827,1583,2313,484.41
2505828,1583,2314,532.69
2505829,1583,2315,521.43
2505830,1583,2316,511.77
2505831,1583,2317,489.24
2505832,1583,2318,482.8
2505833,1583,2319,479.58
2505834,1583,2320,534.3
2505835,1583,2321,-999
2505836,1583,2322,503.72
2505837,1583,2323,498.9
2505838,1583,2324,511.77
2505839,1583,2325,542.35
2505840,1583,2326,529.47
2505841,1583,2327,527.86
2505842,1583,2328,498.9
2505843,1583,2329,502.12
2505844,1583,2330,494.07
2505845,1583,2331,502.12
2505846,1583,2332,518.21
2505847,1583,2333,510.16
2505848,1583,2334,537.52
2505849,1583,2335,527.86
2505850,1583,2336,519.82
2505851,1583,2337,526.26
2505852,1583,2338,527.86
2505853,1583,2339,513.38
2505854,1583,2340,514.99
2505855,1583,2341,510.16
2505856,1583,2342,534.3
2505857,1583,2343,503.72
2505858,1583,2344,513.38
2505859,1583,2345,535.91
2505860,1583,2346,532.69
2505861,1583,2347,555.22
2505862,1583,2348,550.4
2505863,1583,2349,535.91
2505864,1583,2350,540.74
2505865,1583,2351,527.86
2505866,1583,2352,535.91
2505867,1583,2353,542.35
2505868,1583,2354,526.26
2505869,1583,2355,531.08
2505870,1583,2356,568.1
2505871,1583,2357,555.22
2505872,1583,2358,569.71
2505873,1583,2359,560.05
2505874,1583,2360,543.96
2505875,1583,2361,548.79
2505876,1583,2362,552
2505877,1583,2363,-999
2505878,1583,2364,-999
2505879,1583,2365,531.08
2505880,1583,2366,529.47
2505881,1583,2367,535.91
2505882,1583,2368,545.57
2505883,1583,2369,545.57
2505884,1583,2370,561.66
2505885,1583,2371,553.61
2505886,1583,2372,556.83
2505887,1583,2373,563.27
2505888,1583,2374,569.71
2505889,1583,2375,572.93
2505890,1584,1585,12.71
2505891,1584,1586,24.94
2505892,1584,1587,37.01
2505893,1584,1588,52.79
2505894,1584,1589,60.67
2505895,1584,1590,86.26
2505896,1584,1591,95.43
2505897,1584,1592,104.77
2505898,1584,1593,132.29
2505899,1584,1594,141.94
2505900,1584,1595,150.63
2505901,1584,1596,157.39
2505902,1584,1597,158.2
2505903,1584,1598,193.12
2505904,1584,1599,194.73
2505905,1584,1600,87.07
2505906,1584,1601,84.01
2505907,1584,1602,75.64
2505908,1584,1603,62.44
2505909,1584,1604,34.92
2505910,1584,1605,30.74
2505911,1584,1606,15.93
2505912,1584,1607,18.51
2505913,1584,1608,33.47
2505914,1584,1609,45.71
2505915,1584,1610,57.61
2505916,1584,1611,71.78
2505917,1584,1612,104.45
2505918,1584,1613,113.3
2505919,1584,1614,116.19
2505920,1584,1615,126.17
2505921,1584,1616,164.15
2505922,1584,1617,164.15
2505923,1584,1618,170.59
2505924,1584,1619,173.81
2505925,1584,1620,199.56
2505926,1584,1621,202.78
2505927,1584,1622,75.8
2505928,1584,1623,62.93
2505929,1584,1624,54.23
2505930,1584,1625,53.59
2505931,1584,1626,70.33
2505932,1584,1627,33.31
2505933,1584,1628,31.54
2505934,1584,1629,53.59
2505935,1584,1630,55.84
2505936,1584,1631,61.8
2505937,1584,1632,78.7
2505938,1584,1633,139.05
2505939,1584,1634,124.4
2505940,1584,1635,123.92
2505941,1584,1636,141.78
2505942,1584,1637,156.75
2505943,1584,1638,168.98
2505944,1584,1639,191.51
2505945,1584,1640,183.47
2505946,1584,1641,209.21
2505947,1584,1642,210.82
2505948,1584,1643,344.4
2505949,1584,1644,354.06
2505950,1584,1645,80.95
2505951,1584,1646,68.4
2505952,1584,1647,63.57
2505953,1584,1648,67.43
2505954,1584,1649,55.36
2505955,1584,1650,47.96
2505956,1584,1651,50.69
2505957,1584,1652,45.38
2505958,1584,1653,75.32
2505959,1584,1654,68.4
2505960,1584,1655,90.93
2505961,1584,1656,107.67
2505962,1584,1657,123.6
2505963,1584,1658,129.87
2505964,1584,1659,142.75
2505965,1584,1660,148.54
2505966,1584,1661,168.98
2505967,1584,1662,236.57
2505968,1584,1663,223.7
2505969,1584,1664,222.09
2505970,1584,1665,223.7
2505971,1584,1666,334.74
2505972,1584,1667,342.79
2505973,1584,1668,341.18
2505974,1584,1669,337.96
2505975,1584,1670,76.12
2505976,1584,1671,77.41
2505977,1584,1672,74.51
2505978,1584,1673,76.6
2505979,1584,1674,73.87
2505980,1584,1675,62.12
2505981,1584,1676,62.44
2505982,1584,1677,65.34
2505983,1584,1678,89.48
2505984,1584,1679,86.74
2505985,1584,1680,94.79
2505986,1584,1681,113.62
2505987,1584,1682,121.02
2505988,1584,1683,149.83
2505989,1584,1684,160.77
2505990,1584,1685,173.81
2505991,1584,1686,202.78
2505992,1584,1687,236.57
2505993,1584,1688,231.75
2505994,1584,1689,233.35
2505995,1584,1690,317.04
2505996,1584,1691,333.13
2505997,1584,1692,328.31
2505998,1584,1693,87.87
2505999,1584,1694,91.57
2506000,1584,1695,87.71
2506001,1584,1696,102.35
2506002,1584,1697,89.96
2506003,1584,1698,72.9
2506004,1584,1699,76.93
2506005,1584,1700,75.8
2506006,1584,1701,88.35
2506007,1584,1702,112.01
2506008,1584,1703,107.18
2506009,1584,1704,128.75
2506010,1584,1705,121.83
2506011,1584,1706,132.13
2506012,1584,1707,165.76
2506013,1584,1708,177.03
2506014,1584,1709,188.29
2506015,1584,1710,194.73
2506016,1584,1711,246.23
2506017,1584,1712,371.76
2506018,1584,1713,365.32
2506019,1584,1714,315.43
2506020,1584,1715,313.82
2506021,1584,1716,307.38
2506022,1584,1717,105.73
2506023,1584,1718,100.42
2506024,1584,1719,103
2506025,1584,1720,131.16
2506026,1584,1721,106.7
2506027,1584,1722,93.34
2506028,1584,1723,87.07
2506029,1584,1724,86.58
2506030,1584,1725,84.81
2506031,1584,1726,92.05
2506032,1584,1727,110.08
2506033,1584,1728,125.37
2506034,1584,1729,140.5
2506035,1584,1730,136.31
2506036,1584,1731,170.59
2506037,1584,1732,150.96
2506038,1584,1733,173.81
2506039,1584,1734,191.51
2506040,1584,1735,225.31
2506041,1584,1736,370.15
2506042,1584,1737,360.49
2506043,1584,1738,352.45
2506044,1584,1739,378.2
2506045,1584,1740,304.17
2506046,1584,1741,296.12
2506047,1584,1742,296.12
2506048,1584,1743,131.64
2506049,1584,1744,117.8
2506050,1584,1745,112.98
2506051,1584,1746,115.39
2506052,1584,1747,121.83
2506053,1584,1748,110.56
2506054,1584,1749,101.71
2506055,1584,1750,101.39
2506056,1584,1751,98.97
2506057,1584,1752,96.24
2506058,1584,1753,98.81
2506059,1584,1754,107.67
2506060,1584,1755,129.39
2506061,1584,1756,146.77
2506062,1584,1757,156.27
2506063,1584,1758,173.81
2506064,1584,1759,160.93
2506065,1584,1760,196.34
2506066,1584,1761,209.21
2506067,1584,1762,355.67
2506068,1584,1763,346.01
2506069,1584,1764,326.7
2506070,1584,1765,347.62
2506071,1584,1766,292.9
2506072,1584,1767,284.85
2506073,1584,1768,259.1
2506074,1584,1769,262.32
2506075,1584,1770,130.2
2506076,1584,1771,144.2
2506077,1584,1772,133.25
2506078,1584,1773,121.02
2506079,1584,1774,113.14
2506080,1584,1775,109.44
2506081,1584,1776,124.08
2506082,1584,1777,110.4
2506083,1584,1778,108.95
2506084,1584,1779,113.46
2506085,1584,1780,113.94
2506086,1584,1781,128.1
2506087,1584,1782,140.01
2506088,1584,1783,151.92
2506089,1584,1784,162.54
2506090,1584,1785,188.29
2506091,1584,1786,186.68
2506092,1584,1787,363.71
2506093,1584,1788,339.57
2506094,1584,1789,355.67
2506095,1584,1790,275.2
2506096,1584,1791,270.37
2506097,1584,1792,257.5
2506098,1584,1793,249.45
2506099,1584,1794,247.84
2506100,1584,1795,157.55
2506101,1584,1796,146.77
2506102,1584,1797,144.68
2506103,1584,1798,130.52
2506104,1584,1799,122.31
2506105,1584,1800,123.11
2506106,1584,1801,136.96
2506107,1584,1802,141.14
2506108,1584,1803,146.93
2506109,1584,1804,154.98
2506110,1584,1805,135.35
2506111,1584,1806,131.32
2506112,1584,1807,140.66
2506113,1584,1808,150.63
2506114,1584,1809,164.15
2506115,1584,1810,170.59
2506116,1584,1811,-999
2506117,1584,1812,-999
2506118,1584,1813,275.2
2506119,1584,1814,259.1
2506120,1584,1815,236.57
2506121,1584,1816,246.23
2506122,1584,1817,233.35
2506123,1584,1818,185.07
2506124,1584,1819,158.04
2506125,1584,1820,162.54
2506126,1584,1821,147.25
2506127,1584,1822,143.23
2506128,1584,1823,146.29
2506129,1584,1824,137.12
2506130,1584,1825,147.74
2506131,1584,1826,157.23
2506132,1584,1827,168.98
2506133,1584,1828,180.25
2506134,1584,1829,155.62
2506135,1584,1830,334.74
2506136,1584,1831,-999
2506137,1584,1832,267.15
2506138,1584,1833,265.54
2506139,1584,1834,239.79
2506140,1584,1835,225.31
2506141,1584,1836,225.31
2506142,1584,1837,180.25
2506143,1584,1838,167.37
2506144,1584,1839,164.15
2506145,1584,1840,172.2
2506146,1584,1841,160.93
2506147,1584,1842,148.54
2506148,1584,1843,148.7
2506149,1584,1844,152.73
2506150,1584,1845,164.15
