id,from,to,distance
2139095,1209,1540,291.29
2139096,1209,1541,275.2
2139097,1209,1542,263.93
2139098,1209,1543,251.06
2139099,1209,1544,254.28
2139100,1209,1545,255.89
2139101,1209,1546,259.1
2139102,1209,1547,247.84
2139103,1209,1548,239.79
2139104,1209,1549,228.53
2139105,1209,1550,215.65
2139106,1209,1551,204.39
2139107,1209,1552,197.95
2139108,1209,1553,197.95
2139109,1209,1554,424.87
2139110,1209,1555,415.21
2139111,1209,1556,395.9
2139112,1209,1557,383.02
2139113,1209,1558,383.02
2139114,1209,1559,344.4
2139115,1209,1560,337.96
2139116,1209,1561,320.26
2139117,1209,1562,307.38
2139118,1209,1563,297.73
2139119,1209,1564,284.85
2139120,1209,1565,276.81
2139121,1209,1566,267.15
2139122,1209,1567,267.15
2139123,1209,1568,263.93
2139124,1209,1569,270.37
2139125,1209,1570,273.59
2139126,1209,1571,249.45
2139127,1209,1572,238.18
2139128,1209,1573,230.14
2139129,1209,1574,218.87
2139130,1209,1575,212.43
2139131,1209,1576,212.43
2139132,1209,1577,210.82
2139133,1209,1578,411.99
2139134,1209,1579,402.34
2139135,1209,1580,395.9
2139136,1209,1581,358.88
2139137,1209,1582,346.01
2139138,1209,1583,337.96
2139139,1209,1584,321.87
2139140,1209,1585,313.82
2139141,1209,1586,300.95
2139142,1209,1587,291.29
2139143,1209,1588,284.85
2139144,1209,1589,281.64
2139145,1209,1590,271.98
2139146,1209,1591,276.81
2139147,1209,1592,280.03
2139148,1209,1593,268.76
2139149,1209,1594,257.5
2139150,1209,1595,249.45
2139151,1209,1596,239.79
2139152,1209,1597,226.92
2139153,1209,1598,226.92
2139154,1209,1599,222.09
2139155,1209,1600,405.55
2139156,1209,1601,402.34
2139157,1209,1602,405.55
2139158,1209,1603,379.81
2139159,1209,1604,352.45
2139160,1209,1605,342.79
2139161,1209,1606,325.09
2139162,1209,1607,318.65
2139163,1209,1608,308.99
2139164,1209,1609,299.34
2139165,1209,1610,296.12
2139166,1209,1611,305.78
2139167,1209,1612,283.24
2139168,1209,1613,291.29
2139169,1209,1614,289.68
2139170,1209,1615,276.81
2139171,1209,1616,263.93
2139172,1209,1617,252.67
2139173,1209,1618,246.23
2139174,1209,1619,247.84
2139175,1209,1620,233.35
2139176,1209,1621,231.75
2139177,1209,1622,394.29
2139178,1209,1623,381.41
2139179,1209,1624,371.76
2139180,1209,1625,371.76
2139181,1209,1626,365.32
2139182,1209,1627,334.74
2139183,1209,1628,326.7
2139184,1209,1629,339.57
2139185,1209,1630,305.78
2139186,1209,1631,313.82
2139187,1209,1632,313.82
2139188,1209,1633,325.09
2139189,1209,1634,302.56
2139190,1209,1635,297.73
2139191,1209,1636,275.2
2139192,1209,1637,265.54
2139193,1209,1638,273.59
2139194,1209,1639,259.1
2139195,1209,1640,252.67
2139196,1209,1641,243.01
2139197,1209,1642,246.23
2139198,1209,1643,617.99
2139199,1209,1644,627.64
2139200,1209,1645,416.82
2139201,1209,1646,405.55
2139202,1209,1647,395.9
2139203,1209,1648,363.71
2139204,1209,1649,350.84
2139205,1209,1650,363.71
2139206,1209,1651,339.57
2139207,1209,1652,328.31
2139208,1209,1653,317.04
2139209,1209,1654,318.65
2139210,1209,1655,325.09
2139211,1209,1656,320.26
2139212,1209,1657,310.6
2139213,1209,1658,291.29
2139214,1209,1659,284.85
2139215,1209,1660,284.85
2139216,1209,1661,275.2
2139217,1209,1662,271.98
2139218,1209,1663,259.1
2139219,1209,1664,255.89
2139220,1209,1665,259.1
2139221,1209,1666,609.94
2139222,1209,1667,617.99
2139223,1209,1668,614.77
2139224,1209,1669,611.55
2139225,1209,1670,402.34
2139226,1209,1671,392.68
2139227,1209,1672,381.41
2139228,1209,1673,368.54
2139229,1209,1674,360.49
2139230,1209,1675,344.4
2139231,1209,1676,336.35
2139232,1209,1677,339.57
2139233,1209,1678,339.57
2139234,1209,1679,336.35
2139235,1209,1680,344.4
2139236,1209,1681,310.6
2139237,1209,1682,302.56
2139238,1209,1683,294.51
2139239,1209,1684,294.51
2139240,1209,1685,297.73
2139241,1209,1686,275.2
2139242,1209,1687,270.37
2139243,1209,1688,267.15
2139244,1209,1689,267.15
2139245,1209,1690,592.24
2139246,1209,1691,606.72
2139247,1209,1692,601.89
2139248,1209,1693,407.16
2139249,1209,1694,397.51
2139250,1209,1695,391.07
2139251,1209,1696,376.59
2139252,1209,1697,363.71
2139253,1209,1698,347.62
2139254,1209,1699,350.84
2139255,1209,1700,349.23
2139256,1209,1701,344.4
2139257,1209,1702,365.32
2139258,1209,1703,357.27
2139259,1209,1704,321.87
2139260,1209,1705,308.99
2139261,1209,1706,308.99
2139262,1209,1707,304.17
2139263,1209,1708,291.29
2139264,1209,1709,283.24
2139265,1209,1710,286.46
2139266,1209,1711,280.03
2139267,1209,1712,646.96
2139268,1209,1713,638.91
2139269,1209,1714,589.02
2139270,1209,1715,589.02
2139271,1209,1716,580.97
2139272,1209,1717,440.96
2139273,1209,1718,426.48
2139274,1209,1719,418.43
2139275,1209,1720,405.55
2139276,1209,1721,381.41
2139277,1209,1722,366.93
2139278,1209,1723,360.49
2139279,1209,1724,360.49
2139280,1209,1725,358.88
2139281,1209,1726,355.67
2139282,1209,1727,363.71
2139283,1209,1728,344.4
2139284,1209,1729,328.31
2139285,1209,1730,317.04
2139286,1209,1731,317.04
2139287,1209,1732,305.78
2139288,1209,1733,299.34
2139289,1209,1734,300.95
2139290,1209,1735,288.07
2139291,1209,1736,645.35
2139292,1209,1737,634.08
2139293,1209,1738,627.64
2139294,1209,1739,651.78
2139295,1209,1740,577.75
2139296,1209,1741,569.71
2139297,1209,1742,569.71
2139298,1209,1743,449.01
2139299,1209,1744,431.3
2139300,1209,1745,421.65
2139301,1209,1746,411.99
2139302,1209,1747,395.9
2139303,1209,1748,384.63
2139304,1209,1749,374.98
2139305,1209,1750,374.98
2139306,1209,1751,373.37
2139307,1209,1752,370.15
2139308,1209,1753,373.37
2139309,1209,1754,370.15
2139310,1209,1755,360.49
2139311,1209,1756,349.23
2139312,1209,1757,336.35
2139313,1209,1758,328.31
2139314,1209,1759,326.7
2139315,1209,1760,313.82
2139316,1209,1761,304.17
2139317,1209,1762,629.25
2139318,1209,1763,619.6
2139319,1209,1764,601.89
2139320,1209,1765,621.21
2139321,1209,1766,566.49
2139322,1209,1767,560.05
2139323,1209,1768,532.69
2139324,1209,1769,535.91
2139325,1209,1770,440.96
2139326,1209,1771,418.43
2139327,1209,1772,407.16
2139328,1209,1773,394.29
2139329,1209,1774,387.85
2139330,1209,1775,383.02
2139331,1209,1776,397.51
2139332,1209,1777,384.63
2139333,1209,1778,383.02
2139334,1209,1779,387.85
2139335,1209,1780,394.29
2139336,1209,1781,360.49
2139337,1209,1782,352.45
2139338,1209,1783,352.45
2139339,1209,1784,339.57
2139340,1209,1785,339.57
2139341,1209,1786,323.48
2139342,1209,1787,637.3
2139343,1209,1788,614.77
2139344,1209,1789,629.25
2139345,1209,1790,548.79
2139346,1209,1791,543.96
2139347,1209,1792,531.08
2139348,1209,1793,523.04
2139349,1209,1794,521.43
2139350,1209,1795,431.3
2139351,1209,1796,420.04
2139352,1209,1797,418.43
2139353,1209,1798,403.95
2139354,1209,1799,395.9
2139355,1209,1800,397.51
2139356,1209,1801,410.38
2139357,1209,1802,415.21
2139358,1209,1803,421.65
2139359,1209,1804,408.77
2139360,1209,1805,391.07
2139361,1209,1806,379.81
2139362,1209,1807,370.15
2139363,1209,1808,358.88
2139364,1209,1809,347.62
2139365,1209,1810,337.96
2139366,1209,1811,-999
2139367,1209,1812,-999
2139368,1209,1813,548.79
2139369,1209,1814,532.69
2139370,1209,1815,511.77
2139371,1209,1816,521.43
2139372,1209,1817,506.94
2139373,1209,1818,460.27
2139374,1209,1819,431.3
2139375,1209,1820,437.74
2139376,1209,1821,421.65
2139377,1209,1822,424.87
2139378,1209,1823,420.04
2139379,1209,1824,410.38
2139380,1209,1825,421.65
2139381,1209,1826,431.3
2139382,1209,1827,444.18
2139383,1209,1828,453.84
2139384,1209,1829,362.1
2139385,1209,1830,609.94
2139386,1209,1831,-999
2139387,1209,1832,540.74
2139388,1209,1833,539.13
2139389,1209,1834,513.38
2139390,1209,1835,498.9
2139391,1209,1836,498.9
2139392,1209,1837,453.84
2139393,1209,1838,442.57
2139394,1209,1839,439.35
2139395,1209,1840,445.79
2139396,1209,1841,434.52
2139397,1209,1842,423.26
2139398,1209,1843,423.26
2139399,1209,1844,426.48
2139400,1209,1845,439.35
2139401,1209,1846,452.23
2139402,1209,1847,457.05
2139403,1209,1848,576.15
2139404,1209,1849,548.79
2139405,1209,1850,516.6
2139406,1209,1851,498.9
2139407,1209,1852,497.29
2139408,1209,1853,463.49
2139409,1209,1854,471.54
2139410,1209,1855,460.27
2139411,1209,1856,450.62
2139412,1209,1857,437.74
2139413,1209,1858,431.3
2139414,1209,1859,439.35
2139415,1209,1860,449.01
2139416,1209,1861,449.01
2139417,1209,1862,453.84
2139418,1209,1863,474.76
2139419,1209,1864,476.37
2139420,1209,1865,482.8
2139421,1209,1866,495.68
2139422,1209,1867,727.42
2139423,1209,1868,566.49
2139424,1209,1869,548.79
2139425,1209,1870,511.77
2139426,1209,1871,500.51
2139427,1209,1872,474.76
2139428,1209,1873,463.49
2139429,1209,1874,476.37
2139430,1209,1875,453.84
2139431,1209,1876,463.49
2139432,1209,1877,461.88
2139433,1209,1878,444.18
2139434,1209,1879,450.62
2139435,1209,1880,463.49
2139436,1209,1881,476.37
2139437,1209,1882,469.93
2139438,1209,1883,474.76
2139439,1209,1884,492.46
2139440,1209,1885,502.12
2139441,1209,1886,-999
2139442,1209,1887,729.03
2139443,1209,1888,716.16
2139444,1209,1889,711.33
2139445,1209,1890,695.24
2139446,1209,1891,550.4
2139447,1209,1892,532.69
2139448,1209,1893,534.3
2139449,1209,1894,510.16
2139450,1209,1895,497.29
2139451,1209,1896,476.37
2139452,1209,1897,484.41
2139453,1209,1898,465.1
2139454,1209,1899,468.32
2139455,1209,1900,458.66
2139456,1209,1901,455.44
2139457,1209,1902,466.71
2139458,1209,1903,466.71
2139459,1209,1904,474.76
2139460,1209,1905,487.63
2139461,1209,1906,492.46
2139462,1209,1907,658.22
2139463,1209,1908,-999
2139464,1209,1909,696.85
2139465,1209,1910,688.8
2139466,1209,1911,692.02
2139467,1209,1912,542.35
2139468,1209,1913,527.86
2139469,1209,1914,540.74
2139470,1209,1915,502.12
2139471,1209,1916,494.07
2139472,1209,1917,490.85
2139473,1209,1918,477.98
2139474,1209,1919,482.8
2139475,1209,1920,482.8
2139476,1209,1921,474.76
2139477,1209,1922,479.58
2139478,1209,1923,481.19
2139479,1209,1924,484.41
2139480,1209,1925,498.9
2139481,1209,1926,502.12
2139482,1209,1927,510.16
2139483,1209,1928,521.43
2139484,1209,1929,656.61
2139485,1209,1930,645.35
2139486,1209,1931,706.5
2139487,1209,1932,696.85
2139488,1209,1933,682.36
2139489,1209,1934,666.27
2139490,1209,1935,-999
2139491,1209,1936,555.22
2139492,1209,1937,561.66
2139493,1209,1938,535.91
2139494,1209,1939,505.33
2139495,1209,1940,505.33
2139496,1209,1941,513.38
2139497,1209,1942,500.51
2139498,1209,1943,508.55
2139499,1209,1944,490.85
2139500,1209,1945,487.63
2139501,1209,1946,487.63
2139502,1209,1947,494.07
2139503,1209,1948,497.29
2139504,1209,1949,503.72
2139505,1209,1950,519.82
2139506,1209,1951,519.82
2139507,1209,1952,529.47
2139508,1209,1953,534.3
2139509,1209,1954,630.86
2139510,1209,1955,709.72
2139511,1209,1956,703.28
2139512,1209,1957,682.36
2139513,1209,1958,666.27
2139514,1209,1959,648.57
2139515,1209,1960,638.91
2139516,1209,1961,555.22
2139517,1209,1962,529.47
2139518,1209,1963,518.21
2139519,1209,1964,529.47
2139520,1209,1965,572.93
2139521,1209,1966,511.77
2139522,1209,1967,519.82
2139523,1209,1968,506.94
2139524,1209,1969,516.6
2139525,1209,1970,510.16
2139526,1209,1971,511.77
2139527,1209,1972,508.55
2139528,1209,1973,511.77
2139529,1209,1974,518.21
2139530,1209,1975,529.47
2139531,1209,1976,535.91
2139532,1209,1977,545.57
2139533,1209,1978,632.47
2139534,1209,1979,674.32
2139535,1209,1980,659.83
2139536,1209,1981,638.91
2139537,1209,1982,643.74
2139538,1209,1983,643.74
2139539,1209,1984,622.82
2139540,1209,1985,550.4
2139541,1209,1986,553.61
2139542,1209,1987,556.83
2139543,1209,1988,616.38
2139544,1209,1989,572.93
2139545,1209,1990,571.32
2139546,1209,1991,543.96
2139547,1209,1992,534.3
2139548,1209,1993,521.43
2139549,1209,1994,523.04
2139550,1209,1995,521.43
2139551,1209,1996,521.43
2139552,1209,1997,524.65
2139553,1209,1998,545.57
2139554,1209,1999,543.96
2139555,1209,2000,547.18
2139556,1209,2001,553.61
2139557,1209,2002,566.49
2139558,1209,2003,-999
2139559,1209,2004,629.25
2139560,1209,2005,595.46
2139561,1209,2006,587.41
2139562,1209,2007,593.85
2139563,1209,2008,566.49
2139564,1209,2009,624.43
2139565,1209,2010,608.33
2139566,1209,2011,579.36
2139567,1209,2012,568.1
2139568,1209,2013,545.57
2139569,1209,2014,539.13
2139570,1209,2015,531.08
2139571,1209,2016,534.3
2139572,1209,2017,532.69
2139573,1209,2018,532.69
2139574,1209,2019,560.05
2139575,1209,2020,553.61
2139576,1209,2021,558.44
2139577,1209,2022,572.93
2139578,1209,2023,561.66
2139579,1209,2024,566.49
2139580,1209,2025,579.36
2139581,1209,2026,658.22
2139582,1209,2027,619.6
2139583,1209,2028,606.72
2139584,1209,2029,593.85
2139585,1209,2030,595.46
2139586,1209,2031,579.36
2139587,1209,2032,576.15
2139588,1209,2033,622.82
2139589,1209,2034,603.5
2139590,1209,2035,589.02
2139591,1209,2036,582.58
2139592,1209,2037,556.83
2139593,1209,2038,600.29
2139594,1209,2039,609.94
2139595,1209,2040,572.93
2139596,1209,2041,561.66
2139597,1209,2042,542.35
2139598,1209,2043,577.75
2139599,1209,2044,589.02
2139600,1209,2045,576.15
2139601,1209,2046,580.97
2139602,1209,2047,576.15
2139603,1209,2048,582.58
2139604,1209,2049,582.58
2139605,1209,2050,667.88
2139606,1209,2051,640.52
2139607,1209,2052,-999
2139608,1209,2053,609.94
2139609,1209,2054,598.68
2139610,1209,2055,658.22
2139611,1209,2056,642.13
2139612,1209,2057,624.43
2139613,1209,2058,587.41
2139614,1209,2059,577.75
2139615,1209,2060,572.93
2139616,1209,2061,589.02
2139617,1209,2062,598.68
2139618,1209,2063,609.94
2139619,1209,2064,-999
2139620,1209,2065,558.44
2139621,1209,2066,561.66
2139622,1209,2067,574.54
2139623,1209,2068,606.72
2139624,1209,2069,593.85
2139625,1209,2070,587.41
2139626,1209,2071,601.89
2139627,1209,2072,593.85
2139628,1209,2073,680.75
2139629,1209,2074,671.1
2139630,1209,2075,762.83
2139631,1209,2076,751.56
2139632,1209,2077,-999
2139633,1209,2078,-999
2139634,1209,2079,679.14
2139635,1209,2080,669.49
2139636,1209,2081,685.58
2139637,1209,2082,645.35
2139638,1209,2083,645.35
2139639,1209,2084,658.22
2139640,1209,2085,683.97
2139641,1209,2086,580.97
2139642,1209,2087,584.19
2139643,1209,2088,590.63
2139644,1209,2089,603.5
2139645,1209,2090,606.72
2139646,1209,2091,598.68
2139647,1209,2092,589.02
2139648,1209,2093,577.75
2139649,1209,2094,608.33
2139650,1209,2095,601.89
2139651,1209,2096,600.29
2139652,1209,2097,614.77
2139653,1209,2098,605.11
2139654,1209,2099,606.72
2139655,1209,2100,-999
2139656,1209,2101,753.17
2139657,1209,2102,738.69
2139658,1209,2103,716.16
2139659,1209,2104,688.8
2139660,1209,2105,675.92
2139661,1209,2106,669.49
2139662,1209,2107,669.49
2139663,1209,2108,667.88
2139664,1209,2109,674.32
2139665,1209,2110,672.71
2139666,1209,2111,643.74
2139667,1209,2112,637.3
2139668,1209,2113,613.16
2139669,1209,2114,606.72
2139670,1209,2115,624.43
2139671,1209,2116,646.96
2139672,1209,2117,590.63
2139673,1209,2118,592.24
2139674,1209,2119,622.82
2139675,1209,2120,613.16
2139676,1209,2121,614.77
2139677,1209,2122,626.03
2139678,1209,2123,621.21
2139679,1209,2124,621.21
2139680,1209,2125,777.31
2139681,1209,2126,775.7
2139682,1209,2127,745.13
2139683,1209,2128,733.86
2139684,1209,2129,720.99
2139685,1209,2130,709.72
2139686,1209,2131,703.28
2139687,1209,2132,725.81
2139688,1209,2133,712.94
2139689,1209,2134,701.67
2139690,1209,2135,700.06
2139691,1209,2136,675.92
2139692,1209,2137,664.66
2139693,1209,2138,648.57
2139694,1209,2139,626.03
2139695,1209,2140,613.16
2139696,1209,2141,613.16
2139697,1209,2142,622.82
2139698,1209,2143,643.74
2139699,1209,2144,658.22
2139700,1209,2145,645.35
2139701,1209,2146,634.08
2139702,1209,2147,624.43
2139703,1209,2148,627.64
2139704,1209,2149,634.08
2139705,1209,2150,630.86
2139706,1209,2151,629.25
2139707,1209,2152,775.7
2139708,1209,2153,762.83
2139709,1209,2154,761.22
2139710,1209,2155,720.99
2139711,1209,2156,720.99
2139712,1209,2157,748.34
2139713,1209,2158,-999
2139714,1209,2159,709.72
2139715,1209,2160,703.28
2139716,1209,2161,690.41
2139717,1209,2162,672.71
2139718,1209,2163,664.66
2139719,1209,2164,645.35
2139720,1209,2165,629.25
2139721,1209,2166,627.64
2139722,1209,2167,622.82
2139723,1209,2168,629.25
2139724,1209,2169,637.3
2139725,1209,2170,659.83
2139726,1209,2171,669.49
2139727,1209,2172,646.96
2139728,1209,2173,638.91
2139729,1209,2174,651.78
2139730,1209,2175,646.96
2139731,1209,2176,642.13
2139732,1209,2177,642.13
2139733,1209,2178,645.35
2139734,1209,2179,809.5
2139735,1209,2180,795.02
2139736,1209,2181,791.8
2139737,1209,2182,775.7
2139738,1209,2183,769.27
2139739,1209,2184,766.05
2139740,1209,2185,754.78
2139741,1209,2186,735.47
2139742,1209,2187,729.03
2139743,1209,2188,-999
2139744,1209,2189,-999
2139745,1209,2190,687.19
2139746,1209,2191,687.19
2139747,1209,2192,659.83
2139748,1209,2193,648.57
2139749,1209,2194,642.13
2139750,1209,2195,650.17
2139751,1209,2196,638.91
2139752,1209,2197,645.35
2139753,1209,2198,656.61
2139754,1209,2199,658.22
2139755,1209,2200,669.49
2139756,1209,2201,674.32
2139757,1209,2202,667.88
2139758,1209,2203,659.83
2139759,1209,2204,656.61
2139760,1209,2205,656.61
2139761,1209,2206,653.39
2139762,1209,2207,653.39
2139763,1209,2208,806.28
2139764,1209,2209,803.06
2139765,1209,2210,791.8
2139766,1209,2211,785.36
2139767,1209,2212,761.22
2139768,1209,2213,746.74
2139769,1209,2214,733.86
2139770,1209,2215,733.86
2139771,1209,2216,711.33
2139772,1209,2217,695.24
2139773,1209,2218,685.58
2139774,1209,2219,675.92
2139775,1209,2220,663.05
2139776,1209,2221,658.22
2139777,1209,2222,663.05
2139778,1209,2223,646.96
2139779,1209,2224,651.78
2139780,1209,2225,667.88
2139781,1209,2226,677.53
2139782,1209,2227,675.92
2139783,1209,2228,682.36
2139784,1209,2229,680.75
2139785,1209,2230,672.71
2139786,1209,2231,667.88
2139787,1209,2232,667.88
2139788,1209,2233,664.66
2139789,1209,2234,669.49
2139790,1209,2235,814.33
2139791,1209,2236,804.67
2139792,1209,2237,764.44
2139793,1209,2238,-999
2139794,1209,2239,732.25
2139795,1209,2240,725.81
2139796,1209,2241,-999
2139797,1209,2242,701.67
2139798,1209,2243,688.8
2139799,1209,2244,690.41
2139800,1209,2245,675.92
2139801,1209,2246,671.1
2139802,1209,2247,675.92
2139803,1209,2248,659.83
2139804,1209,2249,667.88
2139805,1209,2250,680.75
2139806,1209,2251,682.36
2139807,1209,2252,688.8
2139808,1209,2253,688.8
2139809,1209,2254,683.97
2139810,1209,2255,682.36
2139811,1209,2256,679.14
2139812,1209,2257,675.92
2139813,1209,2258,675.92
2139814,1209,2259,811.11
2139815,1209,2260,758
2139816,1209,2261,753.17
2139817,1209,2262,777.31
2139818,1209,2263,-999
2139819,1209,2264,720.99
2139820,1209,2265,709.72
2139821,1209,2266,700.06
2139822,1209,2267,685.58
2139823,1209,2268,700.06
2139824,1209,2269,680.75
2139825,1209,2270,688.8
2139826,1209,2271,698.46
2139827,1209,2272,767.66
2139828,1209,2273,769.27
2139829,1209,2274,761.22
2139830,1209,2275,738.69
2139831,1209,2276,724.2
2139832,1209,2277,725.81
2139833,1209,2278,711.33
2139834,1209,2279,703.28
2139835,1209,2280,693.63
2139836,1209,2281,692.02
2139837,1209,2282,701.67
2139838,1209,2283,703.28
2139839,1209,2284,767.66
2139840,1209,2285,749.95
2139841,1209,2286,748.34
2139842,1209,2287,737.08
2139843,1209,2288,738.69
2139844,1209,2289,733.86
2139845,1209,2290,720.99
2139846,1209,2291,711.33
2139847,1209,2292,708.11
2139848,1209,2293,716.16
2139849,1209,2294,754.78
2139850,1209,2295,775.7
2139851,1209,2296,749.95
2139852,1209,2297,746.74
2139853,1209,2298,738.69
2139854,1209,2299,727.42
2139855,1209,2300,724.2
2139856,1209,2301,735.47
2139857,1209,2302,733.86
2139858,1209,2303,735.47
2139859,1209,2304,767.66
2139860,1209,2305,-999
2139861,1209,2306,764.44
2139862,1209,2307,748.34
2139863,1209,2308,737.08
2139864,1209,2309,730.64
2139865,1209,2310,733.86
2139866,1209,2311,741.91
2139867,1209,2312,746.74
2139868,1209,2313,746.74
2139869,1209,2314,795.02
2139870,1209,2315,783.75
2139871,1209,2316,774.09
2139872,1209,2317,751.56
2139873,1209,2318,745.13
2139874,1209,2319,741.91
2139875,1209,2320,796.63
2139876,1209,2321,-999
2139877,1209,2322,766.05
2139878,1209,2323,762.83
2139879,1209,2324,774.09
2139880,1209,2325,804.67
2139881,1209,2326,791.8
2139882,1209,2327,791.8
2139883,1209,2328,761.22
2139884,1209,2329,764.44
2139885,1209,2330,756.39
2139886,1209,2331,764.44
2139887,1209,2332,780.53
2139888,1209,2333,772.49
2139889,1209,2334,799.84
2139890,1209,2335,790.19
2139891,1209,2336,782.14
2139892,1209,2337,788.58
2139893,1209,2338,791.8
2139894,1209,2339,777.31
2139895,1209,2340,777.31
2139896,1209,2341,772.49
2139897,1209,2342,796.63
2139898,1209,2343,766.05
2139899,1209,2344,775.7
2139900,1209,2345,798.23
2139901,1209,2346,795.02
2139902,1209,2347,817.55
2139903,1209,2348,812.72
2139904,1209,2349,799.84
2139905,1209,2350,803.06
2139906,1209,2351,790.19
2139907,1209,2352,798.23
2139908,1209,2353,804.67
2139909,1209,2354,788.58
2139910,1209,2355,793.41
2139911,1209,2356,830.42
2139912,1209,2357,817.55
2139913,1209,2358,832.03
2139914,1209,2359,822.37
2139915,1209,2360,806.28
2139916,1209,2361,811.11
2139917,1209,2362,814.33
2139918,1209,2363,-999
2139919,1209,2364,-999
2139920,1209,2365,793.41
2139921,1209,2366,791.8
2139922,1209,2367,799.84
2139923,1209,2368,807.89
2139924,1209,2369,809.5
2139925,1209,2370,823.98
