id,from,to,distance
2495790,1571,1846,193.12
2495791,1571,1847,199.56
2495792,1571,1848,381.41
2495793,1571,1849,354.06
2495794,1571,1850,321.87
2495795,1571,1851,304.17
2495796,1571,1852,302.56
2495797,1571,1853,268.76
2495798,1571,1854,276.81
2495799,1571,1855,265.54
2495800,1571,1856,255.89
2495801,1571,1857,244.62
2495802,1571,1858,238.18
2495803,1571,1859,244.62
2495804,1571,1860,255.89
2495805,1571,1861,207.61
2495806,1571,1862,209.21
2495807,1571,1863,217.26
2495808,1571,1864,217.26
2495809,1571,1865,223.7
2495810,1571,1866,236.57
2495811,1571,1867,534.3
2495812,1571,1868,371.76
2495813,1571,1869,354.06
2495814,1571,1870,317.04
2495815,1571,1871,305.78
2495816,1571,1872,280.03
2495817,1571,1873,268.76
2495818,1571,1874,283.24
2495819,1571,1875,260.71
2495820,1571,1876,268.76
2495821,1571,1877,267.15
2495822,1571,1878,249.45
2495823,1571,1879,255.89
2495824,1571,1880,231.75
2495825,1571,1881,223.7
2495826,1571,1882,225.31
2495827,1571,1883,228.53
2495828,1571,1884,234.96
2495829,1571,1885,244.62
2495830,1571,1886,-999
2495831,1571,1887,535.91
2495832,1571,1888,521.43
2495833,1571,1889,518.21
2495834,1571,1890,500.51
2495835,1571,1891,357.27
2495836,1571,1892,337.96
2495837,1571,1893,339.57
2495838,1571,1894,315.43
2495839,1571,1895,304.17
2495840,1571,1896,281.64
2495841,1571,1897,289.68
2495842,1571,1898,271.98
2495843,1571,1899,273.59
2495844,1571,1900,265.54
2495845,1571,1901,262.32
2495846,1571,1902,244.62
2495847,1571,1903,233.35
2495848,1571,1904,233.35
2495849,1571,1905,241.4
2495850,1571,1906,244.62
2495851,1571,1907,465.1
2495852,1571,1908,-999
2495853,1571,1909,503.72
2495854,1571,1910,494.07
2495855,1571,1911,498.9
2495856,1571,1912,349.23
2495857,1571,1913,334.74
2495858,1571,1914,346.01
2495859,1571,1915,307.38
2495860,1571,1916,300.95
2495861,1571,1917,296.12
2495862,1571,1918,284.85
2495863,1571,1919,289.68
2495864,1571,1920,288.07
2495865,1571,1921,281.64
2495866,1571,1922,265.54
2495867,1571,1923,243.01
2495868,1571,1924,243.01
2495869,1571,1925,252.67
2495870,1571,1926,255.89
2495871,1571,1927,263.93
2495872,1571,1928,275.2
2495873,1571,1929,463.49
2495874,1571,1930,450.62
2495875,1571,1931,513.38
2495876,1571,1932,503.72
2495877,1571,1933,487.63
2495878,1571,1934,471.54
2495879,1571,1935,-999
2495880,1571,1936,360.49
2495881,1571,1937,366.93
2495882,1571,1938,341.18
2495883,1571,1939,312.21
2495884,1571,1940,312.21
2495885,1571,1941,318.65
2495886,1571,1942,307.38
2495887,1571,1943,300.95
2495888,1571,1944,291.29
2495889,1571,1945,278.42
2495890,1571,1946,278.42
2495891,1571,1947,255.89
2495892,1571,1948,255.89
2495893,1571,1949,255.89
2495894,1571,1950,273.59
2495895,1571,1951,273.59
2495896,1571,1952,281.64
2495897,1571,1953,288.07
2495898,1571,1954,436.13
2495899,1571,1955,514.99
2495900,1571,1956,510.16
2495901,1571,1957,487.63
2495902,1571,1958,473.15
2495903,1571,1959,453.84
2495904,1571,1960,444.18
2495905,1571,1961,360.49
2495906,1571,1962,336.35
2495907,1571,1963,325.09
2495908,1571,1964,334.74
2495909,1571,1965,334.74
2495910,1571,1966,325.09
2495911,1571,1967,315.43
2495912,1571,1968,296.12
2495913,1571,1969,280.03
2495914,1571,1970,273.59
2495915,1571,1971,270.37
2495916,1571,1972,265.54
2495917,1571,1973,268.76
2495918,1571,1974,273.59
2495919,1571,1975,283.24
2495920,1571,1976,289.68
2495921,1571,1977,297.73
2495922,1571,1978,437.74
2495923,1571,1979,479.58
2495924,1571,1980,465.1
2495925,1571,1981,444.18
2495926,1571,1982,449.01
2495927,1571,1983,449.01
2495928,1571,1984,428.09
2495929,1571,1985,355.67
2495930,1571,1986,358.88
2495931,1571,1987,363.71
2495932,1571,1988,378.2
2495933,1571,1989,336.35
2495934,1571,1990,333.13
2495935,1571,1991,307.38
2495936,1571,1992,296.12
2495937,1571,1993,283.24
2495938,1571,1994,286.46
2495939,1571,1995,283.24
2495940,1571,1996,278.42
2495941,1571,1997,281.64
2495942,1571,1998,299.34
2495943,1571,1999,297.73
2495944,1571,2000,300.95
2495945,1571,2001,307.38
2495946,1571,2002,318.65
2495947,1571,2003,-999
2495948,1571,2004,436.13
2495949,1571,2005,400.73
2495950,1571,2006,392.68
2495951,1571,2007,400.73
2495952,1571,2008,373.37
2495953,1571,2009,386.24
2495954,1571,2010,370.15
2495955,1571,2011,341.18
2495956,1571,2012,331.52
2495957,1571,2013,308.99
2495958,1571,2014,300.95
2495959,1571,2015,292.9
2495960,1571,2016,296.12
2495961,1571,2017,291.29
2495962,1571,2018,289.68
2495963,1571,2019,313.82
2495964,1571,2020,307.38
2495965,1571,2021,312.21
2495966,1571,2022,325.09
2495967,1571,2023,315.43
2495968,1571,2024,320.26
2495969,1571,2025,331.52
2495970,1571,2026,465.1
2495971,1571,2027,426.48
2495972,1571,2028,413.6
2495973,1571,2029,399.12
2495974,1571,2030,400.73
2495975,1571,2031,386.24
2495976,1571,2032,381.41
2495977,1571,2033,384.63
2495978,1571,2034,365.32
2495979,1571,2035,350.84
2495980,1571,2036,346.01
2495981,1571,2037,320.26
2495982,1571,2038,363.71
2495983,1571,2039,371.76
2495984,1571,2040,331.52
2495985,1571,2041,320.26
2495986,1571,2042,300.95
2495987,1571,2043,336.35
2495988,1571,2044,346.01
2495989,1571,2045,329.92
2495990,1571,2046,334.74
2495991,1571,2047,328.31
2495992,1571,2048,336.35
2495993,1571,2049,336.35
2495994,1571,2050,473.15
2495995,1571,2051,445.79
2495996,1571,2052,-999
2495997,1571,2053,416.82
2495998,1571,2054,405.55
2495999,1571,2055,421.65
2496000,1571,2056,403.95
2496001,1571,2057,387.85
2496002,1571,2058,350.84
2496003,1571,2059,341.18
2496004,1571,2060,336.35
2496005,1571,2061,352.45
2496006,1571,2062,362.1
2496007,1571,2063,371.76
2496008,1571,2064,-999
2496009,1571,2065,317.04
2496010,1571,2066,320.26
2496011,1571,2067,333.13
2496012,1571,2068,358.88
2496013,1571,2069,346.01
2496014,1571,2070,341.18
2496015,1571,2071,354.06
2496016,1571,2072,347.62
2496017,1571,2073,487.63
2496018,1571,2074,476.37
2496019,1571,2075,524.65
2496020,1571,2076,513.38
2496021,1571,2077,-999
2496022,1571,2078,-999
2496023,1571,2079,442.57
2496024,1571,2080,432.91
2496025,1571,2081,449.01
2496026,1571,2082,408.77
2496027,1571,2083,407.16
2496028,1571,2084,420.04
2496029,1571,2085,447.4
2496030,1571,2086,344.4
2496031,1571,2087,347.62
2496032,1571,2088,354.06
2496033,1571,2089,366.93
2496034,1571,2090,365.32
2496035,1571,2091,357.27
2496036,1571,2092,347.62
2496037,1571,2093,336.35
2496038,1571,2094,362.1
2496039,1571,2095,355.67
2496040,1571,2096,354.06
2496041,1571,2097,368.54
2496042,1571,2098,358.88
2496043,1571,2099,360.49
2496044,1571,2100,-999
2496045,1571,2101,514.99
2496046,1571,2102,502.12
2496047,1571,2103,479.58
2496048,1571,2104,450.62
2496049,1571,2105,439.35
2496050,1571,2106,432.91
2496051,1571,2107,432.91
2496052,1571,2108,431.3
2496053,1571,2109,437.74
2496054,1571,2110,434.52
2496055,1571,2111,405.55
2496056,1571,2112,399.12
2496057,1571,2113,376.59
2496058,1571,2114,370.15
2496059,1571,2115,387.85
2496060,1571,2116,408.77
2496061,1571,2117,349.23
2496062,1571,2118,350.84
2496063,1571,2119,376.59
2496064,1571,2120,366.93
2496065,1571,2121,368.54
2496066,1571,2122,378.2
2496067,1571,2123,374.98
2496068,1571,2124,374.98
2496069,1571,2125,539.13
2496070,1571,2126,539.13
2496071,1571,2127,506.94
2496072,1571,2128,495.68
2496073,1571,2129,484.41
2496074,1571,2130,473.15
2496075,1571,2131,465.1
2496076,1571,2132,487.63
2496077,1571,2133,479.58
2496078,1571,2134,468.32
2496079,1571,2135,463.49
2496080,1571,2136,439.35
2496081,1571,2137,426.48
2496082,1571,2138,411.99
2496083,1571,2139,389.46
2496084,1571,2140,376.59
2496085,1571,2141,376.59
2496086,1571,2142,384.63
2496087,1571,2143,407.16
2496088,1571,2144,420.04
2496089,1571,2145,399.12
2496090,1571,2146,387.85
2496091,1571,2147,378.2
2496092,1571,2148,381.41
2496093,1571,2149,387.85
2496094,1571,2150,384.63
2496095,1571,2151,383.02
2496096,1571,2152,539.13
2496097,1571,2153,526.26
2496098,1571,2154,523.04
2496099,1571,2155,482.8
2496100,1571,2156,482.8
2496101,1571,2157,511.77
2496102,1571,2158,-999
2496103,1571,2159,471.54
2496104,1571,2160,466.71
2496105,1571,2161,452.23
2496106,1571,2162,434.52
2496107,1571,2163,428.09
2496108,1571,2164,408.77
2496109,1571,2165,392.68
2496110,1571,2166,391.07
2496111,1571,2167,384.63
2496112,1571,2168,392.68
2496113,1571,2169,399.12
2496114,1571,2170,423.26
2496115,1571,2171,405.55
2496116,1571,2172,400.73
2496117,1571,2173,392.68
2496118,1571,2174,405.55
2496119,1571,2175,400.73
2496120,1571,2176,395.9
2496121,1571,2177,395.9
2496122,1571,2178,399.12
2496123,1571,2179,572.93
2496124,1571,2180,558.44
2496125,1571,2181,553.61
2496126,1571,2182,539.13
2496127,1571,2183,532.69
2496128,1571,2184,527.86
2496129,1571,2185,518.21
2496130,1571,2186,497.29
2496131,1571,2187,492.46
2496132,1571,2188,-999
2496133,1571,2189,-999
2496134,1571,2190,450.62
2496135,1571,2191,449.01
2496136,1571,2192,421.65
2496137,1571,2193,411.99
2496138,1571,2194,405.55
2496139,1571,2195,413.6
2496140,1571,2196,400.73
2496141,1571,2197,408.77
2496142,1571,2198,418.43
2496143,1571,2199,421.65
2496144,1571,2200,432.91
2496145,1571,2201,428.09
2496146,1571,2202,421.65
2496147,1571,2203,411.99
2496148,1571,2204,410.38
2496149,1571,2205,410.38
2496150,1571,2206,407.16
2496151,1571,2207,407.16
2496152,1571,2208,569.71
2496153,1571,2209,564.88
2496154,1571,2210,555.22
2496155,1571,2211,547.18
2496156,1571,2212,524.65
2496157,1571,2213,508.55
2496158,1571,2214,497.29
2496159,1571,2215,495.68
2496160,1571,2216,473.15
2496161,1571,2217,458.66
2496162,1571,2218,449.01
2496163,1571,2219,437.74
2496164,1571,2220,424.87
2496165,1571,2221,420.04
2496166,1571,2222,426.48
2496167,1571,2223,408.77
2496168,1571,2224,415.21
2496169,1571,2225,429.69
2496170,1571,2226,439.35
2496171,1571,2227,437.74
2496172,1571,2228,439.35
2496173,1571,2229,434.52
2496174,1571,2230,424.87
2496175,1571,2231,421.65
2496176,1571,2232,421.65
